Time Stamp,Time Zone,Fuel Category,Gen MW
03/25/2019 00:45:00,EDT,Other Renewables,177.0
03/25/2019 00:45:00,EDT,Wind,316.0
03/25/2019 00:45:00,EDT,Hydro,2856.0
03/25/2019 00:50:00,EDT,Dual Fuel,1521.0
03/25/2019 00:50:00,EDT,Natural Gas,2199.0
03/25/2019 00:50:00,EDT,Nuclear,2736.0
03/25/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/25/2019 00:50:00,EDT,Other Renewables,177.0
03/25/2019 00:50:00,EDT,Wind,317.0
03/25/2019 00:50:00,EDT,Hydro,2866.0
03/25/2019 00:55:00,EDT,Dual Fuel,1523.0
03/25/2019 00:55:00,EDT,Natural Gas,2195.0
03/25/2019 00:55:00,EDT,Nuclear,2736.0
03/25/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/25/2019 00:55:00,EDT,Other Renewables,174.0
03/25/2019 00:55:00,EDT,Wind,317.0
03/25/2019 00:55:00,EDT,Hydro,2867.0
03/25/2019 01:00:00,EDT,Dual Fuel,1519.0
03/25/2019 01:00:00,EDT,Natural Gas,2192.0
03/25/2019 01:00:00,EDT,Nuclear,2736.0
03/25/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/25/2019 01:00:00,EDT,Other Renewables,175.0
03/25/2019 01:00:00,EDT,Wind,314.0
03/25/2019 01:00:00,EDT,Hydro,2866.0
03/25/2019 01:05:00,EDT,Dual Fuel,1502.0
03/25/2019 01:05:00,EDT,Natural Gas,2198.0
03/25/2019 01:05:00,EDT,Nuclear,2736.0
03/25/2019 01:05:00,EDT,Other Fossil Fuels,0.0
03/25/2019 01:05:00,EDT,Other Renewables,176.0
03/25/2019 01:05:00,EDT,Wind,309.0
03/25/2019 01:05:00,EDT,Hydro,2920.0
03/25/2019 01:10:00,EDT,Dual Fuel,1475.0
03/25/2019 01:10:00,EDT,Natural Gas,2204.0
03/25/2019 01:10:00,EDT,Nuclear,2737.0
03/25/2019 01:10:00,EDT,Other Fossil Fuels,0.0
03/25/2019 01:10:00,EDT,Other Renewables,173.0
03/25/2019 01:10:00,EDT,Wind,312.0
03/25/2019 01:10:00,EDT,Hydro,2991.0
03/25/2019 01:15:00,EDT,Dual Fuel,1468.0
03/25/2019 01:15:00,EDT,Natural Gas,2207.0
03/25/2019 01:15:00,EDT,Nuclear,2736.0
03/25/2019 01:15:00,EDT,Other Fossil Fuels,0.0
03/25/2019 01:15:00,EDT,Other Renewables,176.0
03/25/2019 01:15:00,EDT,Wind,321.0
03/25/2019 01:15:00,EDT,Hydro,2983.0
03/25/2019 01:20:00,EDT,Dual Fuel,1471.0
03/25/2019 01:20:00,EDT,Natural Gas,2205.0
03/25/2019 01:20:00,EDT,Nuclear,2736.0
03/25/2019 01:20:00,EDT,Other Fossil Fuels,0.0
03/25/2019 01:20:00,EDT,Other Renewables,176.0
03/25/2019 01:20:00,EDT,Wind,334.0
03/25/2019 01:20:00,EDT,Hydro,2962.0
03/25/2019 01:25:00,EDT,Dual Fuel,1471.0
03/25/2019 01:25:00,EDT,Natural Gas,2190.0
03/25/2019 01:25:00,EDT,Nuclear,2736.0
03/25/2019 01:25:00,EDT,Other Fossil Fuels,0.0
03/25/2019 01:25:00,EDT,Other Renewables,173.0
03/25/2019 01:25:00,EDT,Wind,349.0
03/25/2019 01:25:00,EDT,Hydro,2899.0
03/25/2019 01:30:00,EDT,Dual Fuel,1472.0
03/25/2019 01:30:00,EDT,Natural Gas,2185.0
03/25/2019 01:30:00,EDT,Nuclear,2736.0
03/25/2019 01:30:00,EDT,Other Fossil Fuels,0.0
03/25/2019 01:30:00,EDT,Other Renewables,174.0
03/25/2019 01:30:00,EDT,Wind,357.0
03/25/2019 01:30:00,EDT,Hydro,2872.0
03/25/2019 01:35:00,EDT,Dual Fuel,1472.0
03/25/2019 01:35:00,EDT,Natural Gas,2187.0
03/25/2019 01:35:00,EDT,Nuclear,2736.0
03/25/2019 01:35:00,EDT,Other Fossil Fuels,0.0
03/25/2019 01:35:00,EDT,Other Renewables,176.0
03/25/2019 01:35:00,EDT,Wind,352.0
03/25/2019 01:35:00,EDT,Hydro,2865.0
03/25/2019 01:40:00,EDT,Dual Fuel,1473.0
03/25/2019 01:40:00,EDT,Natural Gas,2180.0
03/25/2019 01:40:00,EDT,Nuclear,2736.0
03/25/2019 01:40:00,EDT,Other Fossil Fuels,0.0
03/25/2019 01:40:00,EDT,Other Renewables,174.0
03/25/2019 01:40:00,EDT,Wind,346.0
03/25/2019 01:40:00,EDT,Hydro,2862.0
03/25/2019 01:45:00,EDT,Dual Fuel,1474.0
03/25/2019 01:45:00,EDT,Natural Gas,2164.0
03/25/2019 01:45:00,EDT,Nuclear,2736.0
03/25/2019 01:45:00,EDT,Other Fossil Fuels,0.0
03/25/2019 01:45:00,EDT,Other Renewables,174.0
03/25/2019 01:45:00,EDT,Wind,342.0
03/25/2019 01:45:00,EDT,Hydro,2883.0
03/25/2019 01:50:00,EDT,Dual Fuel,1472.0
03/25/2019 01:50:00,EDT,Natural Gas,2159.0
03/25/2019 01:50:00,EDT,Nuclear,2736.0
03/25/2019 01:50:00,EDT,Other Fossil Fuels,0.0
03/25/2019 01:50:00,EDT,Other Renewables,173.0
03/25/2019 01:50:00,EDT,Wind,338.0
03/25/2019 01:50:00,EDT,Hydro,2869.0
03/25/2019 01:55:00,EDT,Dual Fuel,1471.0
03/25/2019 01:55:00,EDT,Natural Gas,2170.0
03/25/2019 01:55:00,EDT,Nuclear,2737.0
03/25/2019 01:55:00,EDT,Other Fossil Fuels,0.0
03/25/2019 01:55:00,EDT,Other Renewables,173.0
03/25/2019 01:55:00,EDT,Wind,338.0
03/25/2019 01:55:00,EDT,Hydro,2861.0
03/25/2019 02:00:00,EDT,Dual Fuel,1468.0
03/25/2019 02:00:00,EDT,Natural Gas,2153.0
03/25/2019 02:00:00,EDT,Nuclear,2737.0
03/25/2019 02:00:00,EDT,Other Fossil Fuels,0.0
03/25/2019 02:00:00,EDT,Other Renewables,175.0
03/25/2019 02:00:00,EDT,Wind,347.0
03/25/2019 02:00:00,EDT,Hydro,2855.0
03/25/2019 02:05:00,EDT,Dual Fuel,1463.0
03/25/2019 02:05:00,EDT,Natural Gas,2163.0
03/25/2019 02:05:00,EDT,Nuclear,2737.0
03/25/2019 02:05:00,EDT,Other Fossil Fuels,0.0
03/25/2019 02:05:00,EDT,Other Renewables,176.0
03/25/2019 02:05:00,EDT,Wind,347.0
03/25/2019 02:05:00,EDT,Hydro,2942.0
03/25/2019 02:10:00,EDT,Dual Fuel,1462.0
03/25/2019 02:10:00,EDT,Natural Gas,2161.0
03/25/2019 02:10:00,EDT,Nuclear,2736.0
03/25/2019 02:10:00,EDT,Other Fossil Fuels,0.0
03/25/2019 02:10:00,EDT,Other Renewables,175.0
03/25/2019 02:10:00,EDT,Wind,343.0
03/25/2019 02:10:00,EDT,Hydro,2853.0
03/25/2019 02:15:00,EDT,Dual Fuel,1462.0
03/25/2019 02:15:00,EDT,Natural Gas,2137.0
03/25/2019 02:15:00,EDT,Nuclear,2736.0
03/25/2019 02:15:00,EDT,Other Fossil Fuels,0.0
03/25/2019 02:15:00,EDT,Other Renewables,175.0
03/25/2019 02:15:00,EDT,Wind,347.0
03/25/2019 02:15:00,EDT,Hydro,2823.0
03/25/2019 02:20:00,EDT,Dual Fuel,1464.0
03/25/2019 02:20:00,EDT,Natural Gas,2122.0
03/25/2019 02:20:00,EDT,Nuclear,2736.0
03/25/2019 02:20:00,EDT,Other Fossil Fuels,0.0
03/25/2019 02:20:00,EDT,Other Renewables,175.0
03/25/2019 02:20:00,EDT,Wind,351.0
03/25/2019 02:20:00,EDT,Hydro,2830.0
03/25/2019 02:25:00,EDT,Dual Fuel,1463.0
03/25/2019 02:25:00,EDT,Natural Gas,2089.0
03/25/2019 02:25:00,EDT,Nuclear,2737.0
03/25/2019 02:25:00,EDT,Other Fossil Fuels,0.0
03/25/2019 02:25:00,EDT,Other Renewables,174.0
03/25/2019 02:25:00,EDT,Wind,350.0
03/25/2019 02:25:00,EDT,Hydro,2842.0
03/25/2019 02:30:00,EDT,Dual Fuel,1464.0
03/25/2019 02:30:00,EDT,Natural Gas,2067.0
03/25/2019 02:30:00,EDT,Nuclear,2737.0
03/25/2019 02:30:00,EDT,Other Fossil Fuels,0.0
03/25/2019 02:30:00,EDT,Other Renewables,174.0
03/25/2019 02:30:00,EDT,Wind,344.0
03/25/2019 02:30:00,EDT,Hydro,2859.0
03/25/2019 02:35:00,EDT,Dual Fuel,1462.0
03/25/2019 02:35:00,EDT,Natural Gas,2074.0
03/25/2019 02:35:00,EDT,Nuclear,2737.0
03/25/2019 02:35:00,EDT,Other Fossil Fuels,0.0
03/25/2019 02:35:00,EDT,Other Renewables,174.0
03/25/2019 02:35:00,EDT,Wind,338.0
03/25/2019 02:35:00,EDT,Hydro,2874.0
03/25/2019 02:40:00,EDT,Dual Fuel,1464.0
03/25/2019 02:40:00,EDT,Natural Gas,2093.0
03/25/2019 02:40:00,EDT,Nuclear,2737.0
03/25/2019 02:40:00,EDT,Other Fossil Fuels,0.0
03/25/2019 02:40:00,EDT,Other Renewables,175.0
03/25/2019 02:40:00,EDT,Wind,345.0
03/25/2019 02:40:00,EDT,Hydro,2849.0
03/25/2019 02:45:00,EDT,Dual Fuel,1463.0
03/25/2019 02:45:00,EDT,Natural Gas,2108.0
03/25/2019 02:45:00,EDT,Nuclear,2737.0
03/25/2019 02:45:00,EDT,Other Fossil Fuels,0.0
03/25/2019 02:45:00,EDT,Other Renewables,173.0
03/25/2019 02:45:00,EDT,Wind,345.0
03/25/2019 02:45:00,EDT,Hydro,2831.0
03/25/2019 02:50:00,EDT,Dual Fuel,1465.0
03/25/2019 02:50:00,EDT,Natural Gas,2122.0
03/25/2019 02:50:00,EDT,Nuclear,2737.0
03/25/2019 02:50:00,EDT,Other Fossil Fuels,0.0
03/25/2019 02:50:00,EDT,Other Renewables,172.0
03/25/2019 02:50:00,EDT,Wind,345.0
03/25/2019 02:50:00,EDT,Hydro,2840.0
03/25/2019 02:55:00,EDT,Dual Fuel,1464.0
03/25/2019 02:55:00,EDT,Natural Gas,2123.0
03/25/2019 02:55:00,EDT,Nuclear,2736.0
03/25/2019 02:55:00,EDT,Other Fossil Fuels,0.0
03/25/2019 02:55:00,EDT,Other Renewables,173.0
03/25/2019 02:55:00,EDT,Wind,343.0
03/25/2019 02:55:00,EDT,Hydro,2852.0
03/25/2019 03:00:00,EDT,Dual Fuel,1462.0
03/25/2019 03:00:00,EDT,Natural Gas,2114.0
03/25/2019 03:00:00,EDT,Nuclear,2737.0
03/25/2019 03:00:00,EDT,Other Fossil Fuels,0.0
03/25/2019 03:00:00,EDT,Other Renewables,174.0
03/25/2019 03:00:00,EDT,Wind,336.0
03/25/2019 03:00:00,EDT,Hydro,2865.0
03/25/2019 03:05:00,EDT,Dual Fuel,1464.0
03/25/2019 03:05:00,EDT,Natural Gas,2110.0
03/25/2019 03:05:00,EDT,Nuclear,2737.0
03/25/2019 03:05:00,EDT,Other Fossil Fuels,0.0
03/25/2019 03:05:00,EDT,Other Renewables,175.0
03/25/2019 03:05:00,EDT,Wind,340.0
03/25/2019 03:05:00,EDT,Hydro,2868.0
03/25/2019 03:10:00,EDT,Dual Fuel,1465.0
03/25/2019 03:10:00,EDT,Natural Gas,2104.0
03/25/2019 03:10:00,EDT,Nuclear,2736.0
03/25/2019 03:10:00,EDT,Other Fossil Fuels,0.0
03/25/2019 03:10:00,EDT,Other Renewables,176.0
03/25/2019 03:10:00,EDT,Wind,339.0
03/25/2019 03:10:00,EDT,Hydro,2877.0
03/25/2019 03:15:00,EDT,Dual Fuel,1468.0
03/25/2019 03:15:00,EDT,Natural Gas,2122.0
03/25/2019 03:15:00,EDT,Nuclear,2737.0
03/25/2019 03:15:00,EDT,Other Fossil Fuels,0.0
03/25/2019 03:15:00,EDT,Other Renewables,178.0
03/25/2019 03:15:00,EDT,Wind,336.0
03/25/2019 03:15:00,EDT,Hydro,2911.0
03/25/2019 03:20:00,EDT,Dual Fuel,1467.0
03/25/2019 03:20:00,EDT,Natural Gas,2136.0
03/25/2019 03:20:00,EDT,Nuclear,2737.0
03/25/2019 03:20:00,EDT,Other Fossil Fuels,0.0
03/25/2019 03:20:00,EDT,Other Renewables,175.0
03/25/2019 03:20:00,EDT,Wind,334.0
03/25/2019 03:20:00,EDT,Hydro,2920.0
03/25/2019 03:25:00,EDT,Dual Fuel,1470.0
03/25/2019 03:25:00,EDT,Natural Gas,2139.0
03/25/2019 03:25:00,EDT,Nuclear,2737.0
03/25/2019 03:25:00,EDT,Other Fossil Fuels,0.0
03/25/2019 03:25:00,EDT,Other Renewables,175.0
03/25/2019 03:25:00,EDT,Wind,333.0
03/25/2019 03:25:00,EDT,Hydro,2917.0
03/25/2019 03:30:00,EDT,Dual Fuel,1467.0
03/25/2019 03:30:00,EDT,Natural Gas,2128.0
03/25/2019 03:30:00,EDT,Nuclear,2737.0
03/25/2019 03:30:00,EDT,Other Fossil Fuels,0.0
03/25/2019 03:30:00,EDT,Other Renewables,176.0
03/25/2019 03:30:00,EDT,Wind,338.0
03/25/2019 03:30:00,EDT,Hydro,2910.0
03/25/2019 03:35:00,EDT,Dual Fuel,1470.0
03/25/2019 03:35:00,EDT,Natural Gas,2139.0
03/25/2019 03:35:00,EDT,Nuclear,2736.0
03/25/2019 03:35:00,EDT,Other Fossil Fuels,0.0
03/25/2019 03:35:00,EDT,Other Renewables,175.0
03/25/2019 03:35:00,EDT,Wind,339.0
03/25/2019 03:35:00,EDT,Hydro,2899.0
03/25/2019 03:40:00,EDT,Dual Fuel,1479.0
03/25/2019 03:40:00,EDT,Natural Gas,2129.0
03/25/2019 03:40:00,EDT,Nuclear,2737.0
03/25/2019 03:40:00,EDT,Other Fossil Fuels,0.0
03/25/2019 03:40:00,EDT,Other Renewables,175.0
03/25/2019 03:40:00,EDT,Wind,346.0
03/25/2019 03:40:00,EDT,Hydro,2866.0
03/25/2019 03:45:00,EDT,Dual Fuel,1481.0
03/25/2019 03:45:00,EDT,Natural Gas,2123.0
03/25/2019 03:45:00,EDT,Nuclear,2737.0
03/25/2019 03:45:00,EDT,Other Fossil Fuels,0.0
03/25/2019 03:45:00,EDT,Other Renewables,174.0
03/25/2019 03:45:00,EDT,Wind,343.0
03/25/2019 03:45:00,EDT,Hydro,2857.0
03/25/2019 03:50:00,EDT,Dual Fuel,1480.0
03/25/2019 03:50:00,EDT,Natural Gas,2131.0
03/25/2019 03:50:00,EDT,Nuclear,2737.0
03/25/2019 03:50:00,EDT,Other Fossil Fuels,0.0
03/25/2019 03:50:00,EDT,Other Renewables,173.0
03/25/2019 03:50:00,EDT,Wind,342.0
03/25/2019 03:50:00,EDT,Hydro,2864.0
03/25/2019 03:55:00,EDT,Dual Fuel,1491.0
03/25/2019 03:55:00,EDT,Natural Gas,2128.0
03/25/2019 03:55:00,EDT,Nuclear,2736.0
03/25/2019 03:55:00,EDT,Other Fossil Fuels,0.0
03/25/2019 03:55:00,EDT,Other Renewables,174.0
03/25/2019 03:55:00,EDT,Wind,331.0
03/25/2019 03:55:00,EDT,Hydro,2881.0
03/25/2019 04:00:00,EDT,Dual Fuel,1497.0
03/25/2019 04:00:00,EDT,Natural Gas,2078.0
03/25/2019 04:00:00,EDT,Nuclear,2736.0
03/25/2019 04:00:00,EDT,Other Fossil Fuels,0.0
03/25/2019 04:00:00,EDT,Other Renewables,174.0
03/25/2019 04:00:00,EDT,Wind,326.0
03/25/2019 04:00:00,EDT,Hydro,2913.0
03/25/2019 04:05:00,EDT,Dual Fuel,1502.0
03/25/2019 04:05:00,EDT,Natural Gas,2066.0
03/25/2019 04:05:00,EDT,Nuclear,2736.0
03/25/2019 04:05:00,EDT,Other Fossil Fuels,0.0
03/25/2019 04:05:00,EDT,Other Renewables,172.0
03/25/2019 04:05:00,EDT,Wind,328.0
03/25/2019 04:05:00,EDT,Hydro,2893.0
03/25/2019 04:10:00,EDT,Dual Fuel,1507.0
03/25/2019 04:10:00,EDT,Natural Gas,2152.0
03/25/2019 04:10:00,EDT,Nuclear,2737.0
03/25/2019 04:10:00,EDT,Other Fossil Fuels,0.0
03/25/2019 04:10:00,EDT,Other Renewables,167.0
03/25/2019 04:10:00,EDT,Wind,324.0
03/25/2019 04:10:00,EDT,Hydro,2917.0
03/25/2019 04:15:00,EDT,Dual Fuel,1509.0
03/25/2019 04:15:00,EDT,Natural Gas,2197.0
03/25/2019 04:15:00,EDT,Nuclear,2737.0
03/25/2019 04:15:00,EDT,Other Fossil Fuels,0.0
03/25/2019 04:15:00,EDT,Other Renewables,165.0
03/25/2019 04:15:00,EDT,Wind,332.0
03/25/2019 04:15:00,EDT,Hydro,2904.0
03/25/2019 04:20:00,EDT,Dual Fuel,1518.0
03/25/2019 04:20:00,EDT,Natural Gas,2213.0
03/25/2019 04:20:00,EDT,Nuclear,2737.0
03/25/2019 04:20:00,EDT,Other Fossil Fuels,0.0
03/25/2019 04:20:00,EDT,Other Renewables,166.0
03/25/2019 04:20:00,EDT,Wind,331.0
03/25/2019 04:20:00,EDT,Hydro,2877.0
03/25/2019 04:25:00,EDT,Dual Fuel,1524.0
03/25/2019 04:25:00,EDT,Natural Gas,2222.0
03/25/2019 04:25:00,EDT,Nuclear,2737.0
03/25/2019 04:25:00,EDT,Other Fossil Fuels,0.0
03/25/2019 04:25:00,EDT,Other Renewables,169.0
03/25/2019 04:25:00,EDT,Wind,335.0
03/25/2019 04:25:00,EDT,Hydro,2910.0
03/25/2019 04:30:00,EDT,Dual Fuel,1521.0
03/25/2019 04:30:00,EDT,Natural Gas,2230.0
03/25/2019 04:30:00,EDT,Nuclear,2737.0
03/25/2019 04:30:00,EDT,Other Fossil Fuels,0.0
03/25/2019 04:30:00,EDT,Other Renewables,172.0
03/25/2019 04:30:00,EDT,Wind,348.0
03/25/2019 04:30:00,EDT,Hydro,2879.0
03/25/2019 04:35:00,EDT,Dual Fuel,1528.0
03/25/2019 04:35:00,EDT,Natural Gas,2257.0
03/25/2019 04:35:00,EDT,Nuclear,2737.0
03/25/2019 04:35:00,EDT,Other Fossil Fuels,0.0
03/25/2019 04:35:00,EDT,Other Renewables,174.0
03/25/2019 04:35:00,EDT,Wind,362.0
03/25/2019 04:35:00,EDT,Hydro,2911.0
03/25/2019 04:40:00,EDT,Dual Fuel,1528.0
03/25/2019 04:40:00,EDT,Natural Gas,2271.0
03/25/2019 04:40:00,EDT,Nuclear,2736.0
03/25/2019 04:40:00,EDT,Other Fossil Fuels,0.0
03/25/2019 04:40:00,EDT,Other Renewables,173.0
03/25/2019 04:40:00,EDT,Wind,375.0
03/25/2019 04:40:00,EDT,Hydro,2922.0
03/25/2019 04:45:00,EDT,Dual Fuel,1544.0
03/25/2019 04:45:00,EDT,Natural Gas,2300.0
03/25/2019 04:45:00,EDT,Nuclear,2737.0
03/25/2019 04:45:00,EDT,Other Fossil Fuels,0.0
03/25/2019 04:45:00,EDT,Other Renewables,176.0
03/25/2019 04:45:00,EDT,Wind,384.0
03/25/2019 04:45:00,EDT,Hydro,2860.0
03/25/2019 04:50:00,EDT,Dual Fuel,1573.0
03/25/2019 04:50:00,EDT,Natural Gas,2315.0
03/25/2019 04:50:00,EDT,Nuclear,2737.0
03/25/2019 04:50:00,EDT,Other Fossil Fuels,0.0
03/25/2019 04:50:00,EDT,Other Renewables,179.0
03/25/2019 04:50:00,EDT,Wind,379.0
03/25/2019 04:50:00,EDT,Hydro,2807.0
03/25/2019 04:55:00,EDT,Dual Fuel,1587.0
03/25/2019 04:55:00,EDT,Natural Gas,2326.0
03/25/2019 04:55:00,EDT,Nuclear,2736.0
03/25/2019 04:55:00,EDT,Other Fossil Fuels,0.0
03/25/2019 04:55:00,EDT,Other Renewables,179.0
03/25/2019 04:55:00,EDT,Wind,387.0
03/25/2019 04:55:00,EDT,Hydro,2861.0
03/25/2019 05:00:00,EDT,Dual Fuel,1631.0
03/25/2019 05:00:00,EDT,Natural Gas,2357.0
03/25/2019 05:00:00,EDT,Nuclear,2737.0
03/25/2019 05:00:00,EDT,Other Fossil Fuels,0.0
03/25/2019 05:00:00,EDT,Other Renewables,180.0
03/25/2019 05:00:00,EDT,Wind,393.0
03/25/2019 05:00:00,EDT,Hydro,2880.0
03/25/2019 05:05:00,EDT,Dual Fuel,1656.0
03/25/2019 05:05:00,EDT,Natural Gas,2448.0
03/25/2019 05:05:00,EDT,Nuclear,2738.0
03/25/2019 05:05:00,EDT,Other Fossil Fuels,0.0
03/25/2019 05:05:00,EDT,Other Renewables,183.0
03/25/2019 05:05:00,EDT,Wind,407.0
03/25/2019 05:05:00,EDT,Hydro,2970.0
03/25/2019 05:10:00,EDT,Dual Fuel,1663.0
03/25/2019 05:10:00,EDT,Natural Gas,2518.0
03/25/2019 05:10:00,EDT,Nuclear,2737.0
03/25/2019 05:10:00,EDT,Other Fossil Fuels,0.0
03/25/2019 05:10:00,EDT,Other Renewables,181.0
03/25/2019 05:10:00,EDT,Wind,415.0
03/25/2019 05:10:00,EDT,Hydro,3048.0
03/25/2019 05:15:00,EDT,Dual Fuel,1694.0
03/25/2019 05:15:00,EDT,Natural Gas,2526.0
03/25/2019 05:15:00,EDT,Nuclear,2737.0
03/25/2019 05:15:00,EDT,Other Fossil Fuels,0.0
03/25/2019 05:15:00,EDT,Other Renewables,182.0
03/25/2019 05:15:00,EDT,Wind,426.0
03/25/2019 05:15:00,EDT,Hydro,3123.0
03/25/2019 05:20:00,EDT,Dual Fuel,1714.0
03/25/2019 05:20:00,EDT,Natural Gas,2524.0
03/25/2019 05:20:00,EDT,Nuclear,2737.0
03/25/2019 05:20:00,EDT,Other Fossil Fuels,0.0
03/25/2019 05:20:00,EDT,Other Renewables,182.0
03/25/2019 05:20:00,EDT,Wind,431.0
03/25/2019 05:20:00,EDT,Hydro,3093.0
03/25/2019 05:25:00,EDT,Dual Fuel,1749.0
03/25/2019 05:25:00,EDT,Natural Gas,2535.0
03/25/2019 05:25:00,EDT,Nuclear,2737.0
03/25/2019 05:25:00,EDT,Other Fossil Fuels,0.0
03/25/2019 05:25:00,EDT,Other Renewables,184.0
03/25/2019 05:25:00,EDT,Wind,433.0
03/25/2019 05:25:00,EDT,Hydro,3128.0
03/25/2019 05:30:00,EDT,Dual Fuel,1828.0
03/25/2019 05:30:00,EDT,Natural Gas,2526.0
03/25/2019 05:30:00,EDT,Nuclear,2738.0
03/25/2019 05:30:00,EDT,Other Fossil Fuels,0.0
03/25/2019 05:30:00,EDT,Other Renewables,180.0
03/25/2019 05:30:00,EDT,Wind,435.0
03/25/2019 05:30:00,EDT,Hydro,3110.0
03/25/2019 05:35:00,EDT,Dual Fuel,1876.0
03/25/2019 05:35:00,EDT,Natural Gas,2543.0
03/25/2019 05:35:00,EDT,Nuclear,2737.0
03/25/2019 05:35:00,EDT,Other Fossil Fuels,0.0
03/25/2019 05:35:00,EDT,Other Renewables,181.0
03/25/2019 05:35:00,EDT,Wind,434.0
03/25/2019 05:35:00,EDT,Hydro,3171.0
03/25/2019 05:40:00,EDT,Dual Fuel,1915.0
03/25/2019 05:40:00,EDT,Natural Gas,2560.0
03/25/2019 05:40:00,EDT,Nuclear,2737.0
03/25/2019 05:40:00,EDT,Other Fossil Fuels,0.0
03/25/2019 05:40:00,EDT,Other Renewables,179.0
03/25/2019 05:40:00,EDT,Wind,417.0
03/25/2019 05:40:00,EDT,Hydro,3258.0
03/25/2019 05:45:00,EDT,Dual Fuel,1961.0
03/25/2019 05:45:00,EDT,Natural Gas,2576.0
03/25/2019 05:45:00,EDT,Nuclear,2737.0
03/25/2019 05:45:00,EDT,Other Fossil Fuels,0.0
03/25/2019 05:45:00,EDT,Other Renewables,178.0
03/25/2019 05:45:00,EDT,Wind,403.0
03/25/2019 05:45:00,EDT,Hydro,3324.0
03/25/2019 05:50:00,EDT,Dual Fuel,2007.0
03/25/2019 05:50:00,EDT,Natural Gas,2588.0
03/25/2019 05:50:00,EDT,Nuclear,2737.0
03/25/2019 05:50:00,EDT,Other Fossil Fuels,0.0
03/25/2019 05:50:00,EDT,Other Renewables,177.0
03/25/2019 05:50:00,EDT,Wind,400.0
03/25/2019 05:50:00,EDT,Hydro,3349.0
