Time Stamp,Time Zone,Fuel Category,Gen MW
10/07/2018 00:05:00,EDT,Dual Fuel,2383.0
10/07/2018 00:05:00,EDT,Natural Gas,2329.0
10/07/2018 00:05:00,EDT,Nuclear,4484.0
10/07/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/07/2018 00:05:00,EDT,Other Renewables,278.0
10/07/2018 00:05:00,EDT,Wind,527.0
10/07/2018 00:05:00,EDT,Hydro,2634.0
10/07/2018 00:10:00,EDT,Dual Fuel,2373.0
10/07/2018 00:10:00,EDT,Natural Gas,2329.0
10/07/2018 00:10:00,EDT,Nuclear,4483.0
10/07/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/07/2018 00:10:00,EDT,Other Renewables,280.0
10/07/2018 00:10:00,EDT,Wind,527.0
10/07/2018 00:10:00,EDT,Hydro,2514.0
10/07/2018 00:15:00,EDT,Dual Fuel,2356.0
10/07/2018 00:15:00,EDT,Natural Gas,2326.0
10/07/2018 00:15:00,EDT,Nuclear,4483.0
10/07/2018 00:15:00,EDT,Other Fossil Fuels,0.0
10/07/2018 00:15:00,EDT,Other Renewables,277.0
10/07/2018 00:15:00,EDT,Wind,524.0
10/07/2018 00:15:00,EDT,Hydro,2434.0
10/07/2018 00:20:00,EDT,Dual Fuel,2434.0
10/07/2018 00:20:00,EDT,Natural Gas,2326.0
10/07/2018 00:20:00,EDT,Nuclear,4482.0
10/07/2018 00:20:00,EDT,Other Fossil Fuels,0.0
10/07/2018 00:20:00,EDT,Other Renewables,283.0
10/07/2018 00:20:00,EDT,Wind,478.0
10/07/2018 00:20:00,EDT,Hydro,2475.0
10/07/2018 00:25:00,EDT,Dual Fuel,2469.0
10/07/2018 00:25:00,EDT,Natural Gas,2325.0
10/07/2018 00:25:00,EDT,Nuclear,4484.0
10/07/2018 00:25:00,EDT,Other Fossil Fuels,0.0
10/07/2018 00:25:00,EDT,Other Renewables,279.0
10/07/2018 00:25:00,EDT,Wind,443.0
10/07/2018 00:25:00,EDT,Hydro,2560.0
10/07/2018 00:30:00,EDT,Dual Fuel,2476.0
10/07/2018 00:30:00,EDT,Natural Gas,2326.0
