Time Stamp,Time Zone,Fuel Category,Gen MWh
06/22/2017 05:45:00,EDT,Dual Fuel,2196.0
06/22/2017 05:45:00,EDT,Natural Gas,2900.0
06/22/2017 05:45:00,EDT,Nuclear,4507.0
06/22/2017 05:45:00,EDT,Other Fossil Fuels,45.0
06/22/2017 05:45:00,EDT,Other Renewables,271.0
06/22/2017 05:45:00,EDT,Wind,225.0
06/22/2017 05:45:00,EDT,Hydro,2517.0
06/22/2017 05:50:00,EDT,Dual Fuel,2211.0
06/22/2017 05:50:00,EDT,Natural Gas,2930.0
06/22/2017 05:50:00,EDT,Nuclear,4510.0
06/22/2017 05:50:00,EDT,Other Fossil Fuels,46.0
06/22/2017 05:50:00,EDT,Other Renewables,274.0
06/22/2017 05:50:00,EDT,Wind,213.0
06/22/2017 05:50:00,EDT,Hydro,2498.0
06/22/2017 05:55:00,EDT,Dual Fuel,2225.0
06/22/2017 05:55:00,EDT,Natural Gas,2955.0
06/22/2017 05:55:00,EDT,Nuclear,4511.0
06/22/2017 05:55:00,EDT,Other Fossil Fuels,45.0
06/22/2017 05:55:00,EDT,Other Renewables,275.0
06/22/2017 05:55:00,EDT,Wind,187.0
06/22/2017 05:55:00,EDT,Hydro,2532.0
06/22/2017 06:00:00,EDT,Dual Fuel,2265.0
06/22/2017 06:00:00,EDT,Natural Gas,2971.0
06/22/2017 06:00:00,EDT,Nuclear,4508.0
06/22/2017 06:00:00,EDT,Other Fossil Fuels,46.0
06/22/2017 06:00:00,EDT,Other Renewables,274.0
06/22/2017 06:00:00,EDT,Wind,169.0
06/22/2017 06:00:00,EDT,Hydro,2583.0
06/22/2017 06:05:00,EDT,Dual Fuel,2356.0
06/22/2017 06:05:00,EDT,Natural Gas,2985.0
06/22/2017 06:05:00,EDT,Nuclear,4511.0
06/22/2017 06:05:00,EDT,Other Fossil Fuels,45.0
06/22/2017 06:05:00,EDT,Other Renewables,275.0
06/22/2017 06:05:00,EDT,Wind,167.0
06/22/2017 06:05:00,EDT,Hydro,2645.0
06/22/2017 06:10:00,EDT,Dual Fuel,2381.0
06/22/2017 06:10:00,EDT,Natural Gas,3070.0
06/22/2017 06:10:00,EDT,Nuclear,4511.0
06/22/2017 06:10:00,EDT,Other Fossil Fuels,45.0
06/22/2017 06:10:00,EDT,Other Renewables,273.0
06/22/2017 06:10:00,EDT,Wind,164.0
06/22/2017 06:10:00,EDT,Hydro,2740.0
06/22/2017 06:15:00,EDT,Dual Fuel,2397.0
06/22/2017 06:15:00,EDT,Natural Gas,3109.0
06/22/2017 06:15:00,EDT,Nuclear,4500.0
06/22/2017 06:15:00,EDT,Other Fossil Fuels,45.0
06/22/2017 06:15:00,EDT,Other Renewables,270.0
06/22/2017 06:15:00,EDT,Wind,148.0
06/22/2017 06:15:00,EDT,Hydro,2798.0
06/22/2017 06:20:00,EDT,Dual Fuel,2470.0
06/22/2017 06:20:00,EDT,Natural Gas,3105.0
06/22/2017 06:20:00,EDT,Nuclear,4513.0
06/22/2017 06:20:00,EDT,Other Fossil Fuels,45.0
06/22/2017 06:20:00,EDT,Other Renewables,274.0
06/22/2017 06:20:00,EDT,Wind,138.0
06/22/2017 06:20:00,EDT,Hydro,2899.0
06/22/2017 06:25:00,EDT,Dual Fuel,2501.0
06/22/2017 06:25:00,EDT,Natural Gas,3107.0
06/22/2017 06:25:00,EDT,Nuclear,4510.0
06/22/2017 06:25:00,EDT,Other Fossil Fuels,46.0
06/22/2017 06:25:00,EDT,Other Renewables,281.0
06/22/2017 06:25:00,EDT,Wind,127.0
06/22/2017 06:25:00,EDT,Hydro,2958.0
06/22/2017 06:30:00,EDT,Dual Fuel,2537.0
06/22/2017 06:30:00,EDT,Natural Gas,3128.0
06/22/2017 06:30:00,EDT,Nuclear,4510.0
06/22/2017 06:30:00,EDT,Other Fossil Fuels,45.0
06/22/2017 06:30:00,EDT,Other Renewables,282.0
06/22/2017 06:30:00,EDT,Wind,118.0
06/22/2017 06:30:00,EDT,Hydro,3019.0
06/22/2017 06:35:00,EDT,Dual Fuel,2573.0
06/22/2017 06:35:00,EDT,Natural Gas,3149.0
06/22/2017 06:35:00,EDT,Nuclear,4519.0
06/22/2017 06:35:00,EDT,Other Fossil Fuels,45.0
06/22/2017 06:35:00,EDT,Other Renewables,283.0
06/22/2017 06:35:00,EDT,Wind,117.0
06/22/2017 06:35:00,EDT,Hydro,3054.0
06/22/2017 06:40:00,EDT,Dual Fuel,2610.0
06/22/2017 06:40:00,EDT,Natural Gas,3208.0
06/22/2017 06:40:00,EDT,Nuclear,4521.0
06/22/2017 06:40:00,EDT,Other Fossil Fuels,45.0
06/22/2017 06:40:00,EDT,Other Renewables,280.0
06/22/2017 06:40:00,EDT,Wind,120.0
06/22/2017 06:40:00,EDT,Hydro,3073.0
06/22/2017 06:45:00,EDT,Dual Fuel,2669.0
06/22/2017 06:45:00,EDT,Natural Gas,3314.0
06/22/2017 06:45:00,EDT,Nuclear,4515.0
06/22/2017 06:45:00,EDT,Other Fossil Fuels,45.0
06/22/2017 06:45:00,EDT,Other Renewables,280.0
06/22/2017 06:45:00,EDT,Wind,112.0
06/22/2017 06:45:00,EDT,Hydro,3071.0
06/22/2017 06:50:00,EDT,Dual Fuel,2706.0
06/22/2017 06:50:00,EDT,Natural Gas,3313.0
06/22/2017 06:50:00,EDT,Nuclear,4527.0
06/22/2017 06:50:00,EDT,Other Fossil Fuels,45.0
06/22/2017 06:50:00,EDT,Other Renewables,285.0
06/22/2017 06:50:00,EDT,Wind,109.0
06/22/2017 06:50:00,EDT,Hydro,3057.0
06/22/2017 06:55:00,EDT,Dual Fuel,2814.0
06/22/2017 06:55:00,EDT,Natural Gas,3303.0
06/22/2017 06:55:00,EDT,Nuclear,4521.0
06/22/2017 06:55:00,EDT,Other Fossil Fuels,45.0
06/22/2017 06:55:00,EDT,Other Renewables,286.0
06/22/2017 06:55:00,EDT,Wind,118.0
06/22/2017 06:55:00,EDT,Hydro,3083.0
06/22/2017 07:00:00,EDT,Dual Fuel,2914.0
06/22/2017 07:00:00,EDT,Natural Gas,3278.0
06/22/2017 07:00:00,EDT,Nuclear,4517.0
06/22/2017 07:00:00,EDT,Other Fossil Fuels,46.0
06/22/2017 07:00:00,EDT,Other Renewables,287.0
06/22/2017 07:00:00,EDT,Wind,132.0
06/22/2017 07:00:00,EDT,Hydro,3134.0
06/22/2017 07:05:00,EDT,Dual Fuel,3009.0
06/22/2017 07:05:00,EDT,Natural Gas,3273.0
06/22/2017 07:05:00,EDT,Nuclear,4526.0
06/22/2017 07:05:00,EDT,Other Fossil Fuels,46.0
06/22/2017 07:05:00,EDT,Other Renewables,288.0
06/22/2017 07:05:00,EDT,Wind,132.0
06/22/2017 07:05:00,EDT,Hydro,3266.0
06/22/2017 07:10:00,EDT,Dual Fuel,3119.0
06/22/2017 07:10:00,EDT,Natural Gas,3306.0
06/22/2017 07:10:00,EDT,Nuclear,4530.0
06/22/2017 07:10:00,EDT,Other Fossil Fuels,45.0
06/22/2017 07:10:00,EDT,Other Renewables,282.0
06/22/2017 07:10:00,EDT,Wind,123.0
06/22/2017 07:10:00,EDT,Hydro,3320.0
06/22/2017 07:15:00,EDT,Dual Fuel,3133.0
06/22/2017 07:15:00,EDT,Natural Gas,3317.0
06/22/2017 07:15:00,EDT,Nuclear,4523.0
06/22/2017 07:15:00,EDT,Other Fossil Fuels,45.0
06/22/2017 07:15:00,EDT,Other Renewables,282.0
06/22/2017 07:15:00,EDT,Wind,116.0
06/22/2017 07:15:00,EDT,Hydro,3442.0
06/22/2017 07:20:00,EDT,Dual Fuel,3176.0
06/22/2017 07:20:00,EDT,Natural Gas,3297.0
06/22/2017 07:20:00,EDT,Nuclear,4531.0
06/22/2017 07:20:00,EDT,Other Fossil Fuels,45.0
06/22/2017 07:20:00,EDT,Other Renewables,282.0
06/22/2017 07:20:00,EDT,Wind,100.0
06/22/2017 07:20:00,EDT,Hydro,3469.0
06/22/2017 07:25:00,EDT,Dual Fuel,3208.0
06/22/2017 07:25:00,EDT,Natural Gas,3355.0
06/22/2017 07:25:00,EDT,Nuclear,4521.0
06/22/2017 07:25:00,EDT,Other Fossil Fuels,46.0
06/22/2017 07:25:00,EDT,Other Renewables,277.0
06/22/2017 07:25:00,EDT,Wind,87.0
06/22/2017 07:25:00,EDT,Hydro,3454.0
06/22/2017 07:30:00,EDT,Dual Fuel,3232.0
06/22/2017 07:30:00,EDT,Natural Gas,3479.0
06/22/2017 07:30:00,EDT,Nuclear,4512.0
06/22/2017 07:30:00,EDT,Other Fossil Fuels,45.0
06/22/2017 07:30:00,EDT,Other Renewables,278.0
06/22/2017 07:30:00,EDT,Wind,78.0
06/22/2017 07:30:00,EDT,Hydro,3402.0
06/22/2017 07:35:00,EDT,Dual Fuel,3249.0
06/22/2017 07:35:00,EDT,Natural Gas,3540.0
06/22/2017 07:35:00,EDT,Nuclear,4520.0
06/22/2017 07:35:00,EDT,Other Fossil Fuels,46.0
06/22/2017 07:35:00,EDT,Other Renewables,281.0
06/22/2017 07:35:00,EDT,Wind,66.0
06/22/2017 07:35:00,EDT,Hydro,3415.0
06/22/2017 07:40:00,EDT,Dual Fuel,3243.0
06/22/2017 07:40:00,EDT,Natural Gas,3597.0
06/22/2017 07:40:00,EDT,Nuclear,4515.0
06/22/2017 07:40:00,EDT,Other Fossil Fuels,45.0
06/22/2017 07:40:00,EDT,Other Renewables,283.0
06/22/2017 07:40:00,EDT,Wind,57.0
06/22/2017 07:40:00,EDT,Hydro,3429.0
06/22/2017 07:45:00,EDT,Dual Fuel,3302.0
06/22/2017 07:45:00,EDT,Natural Gas,3651.0
06/22/2017 07:45:00,EDT,Nuclear,4513.0
06/22/2017 07:45:00,EDT,Other Fossil Fuels,45.0
06/22/2017 07:45:00,EDT,Other Renewables,285.0
06/22/2017 07:45:00,EDT,Wind,52.0
06/22/2017 07:45:00,EDT,Hydro,3427.0
06/22/2017 07:50:00,EDT,Dual Fuel,3376.0
06/22/2017 07:50:00,EDT,Natural Gas,3661.0
06/22/2017 07:50:00,EDT,Nuclear,4517.0
06/22/2017 07:50:00,EDT,Other Fossil Fuels,45.0
06/22/2017 07:50:00,EDT,Other Renewables,285.0
06/22/2017 07:50:00,EDT,Wind,47.0
06/22/2017 07:50:00,EDT,Hydro,3438.0
06/22/2017 07:55:00,EDT,Dual Fuel,3456.0
06/22/2017 07:55:00,EDT,Natural Gas,3705.0
06/22/2017 07:55:00,EDT,Nuclear,4509.0
06/22/2017 07:55:00,EDT,Other Fossil Fuels,45.0
06/22/2017 07:55:00,EDT,Other Renewables,283.0
06/22/2017 07:55:00,EDT,Wind,39.0
06/22/2017 07:55:00,EDT,Hydro,3466.0
06/22/2017 08:00:00,EDT,Dual Fuel,3535.0
06/22/2017 08:00:00,EDT,Natural Gas,3677.0
06/22/2017 08:00:00,EDT,Nuclear,4520.0
06/22/2017 08:00:00,EDT,Other Fossil Fuels,45.0
06/22/2017 08:00:00,EDT,Other Renewables,284.0
06/22/2017 08:00:00,EDT,Wind,37.0
06/22/2017 08:00:00,EDT,Hydro,3514.0
06/22/2017 08:05:00,EDT,Dual Fuel,3782.0
06/22/2017 08:05:00,EDT,Natural Gas,3616.0
06/22/2017 08:05:00,EDT,Nuclear,4508.0
06/22/2017 08:05:00,EDT,Other Fossil Fuels,45.0
06/22/2017 08:05:00,EDT,Other Renewables,284.0
06/22/2017 08:05:00,EDT,Wind,42.0
06/22/2017 08:05:00,EDT,Hydro,3594.0
06/22/2017 08:10:00,EDT,Dual Fuel,3825.0
06/22/2017 08:10:00,EDT,Natural Gas,3693.0
06/22/2017 08:10:00,EDT,Nuclear,4504.0
06/22/2017 08:10:00,EDT,Other Fossil Fuels,45.0
06/22/2017 08:10:00,EDT,Other Renewables,284.0
06/22/2017 08:10:00,EDT,Wind,46.0
06/22/2017 08:10:00,EDT,Hydro,3653.0
06/22/2017 08:15:00,EDT,Dual Fuel,3868.0
06/22/2017 08:15:00,EDT,Natural Gas,3723.0
06/22/2017 08:15:00,EDT,Nuclear,4511.0
06/22/2017 08:15:00,EDT,Other Fossil Fuels,45.0
06/22/2017 08:15:00,EDT,Other Renewables,281.0
06/22/2017 08:15:00,EDT,Wind,45.0
06/22/2017 08:15:00,EDT,Hydro,3714.0
06/22/2017 08:20:00,EDT,Dual Fuel,3889.0
06/22/2017 08:20:00,EDT,Natural Gas,3732.0
06/22/2017 08:20:00,EDT,Nuclear,4508.0
06/22/2017 08:20:00,EDT,Other Fossil Fuels,45.0
06/22/2017 08:20:00,EDT,Other Renewables,279.0
06/22/2017 08:20:00,EDT,Wind,47.0
06/22/2017 08:20:00,EDT,Hydro,3664.0
06/22/2017 08:25:00,EDT,Dual Fuel,3915.0
06/22/2017 08:25:00,EDT,Natural Gas,3731.0
06/22/2017 08:25:00,EDT,Nuclear,4513.0
06/22/2017 08:25:00,EDT,Other Fossil Fuels,45.0
06/22/2017 08:25:00,EDT,Other Renewables,284.0
06/22/2017 08:25:00,EDT,Wind,48.0
06/22/2017 08:25:00,EDT,Hydro,3685.0
06/22/2017 08:30:00,EDT,Dual Fuel,3954.0
06/22/2017 08:30:00,EDT,Natural Gas,3728.0
06/22/2017 08:30:00,EDT,Nuclear,4504.0
06/22/2017 08:30:00,EDT,Other Fossil Fuels,45.0
06/22/2017 08:30:00,EDT,Other Renewables,278.0
06/22/2017 08:30:00,EDT,Wind,50.0
06/22/2017 08:30:00,EDT,Hydro,3708.0
06/22/2017 08:35:00,EDT,Dual Fuel,3994.0
06/22/2017 08:35:00,EDT,Natural Gas,3725.0
06/22/2017 08:35:00,EDT,Nuclear,4507.0
06/22/2017 08:35:00,EDT,Other Fossil Fuels,45.0
06/22/2017 08:35:00,EDT,Other Renewables,276.0
06/22/2017 08:35:00,EDT,Wind,53.0
06/22/2017 08:35:00,EDT,Hydro,3706.0
06/22/2017 08:40:00,EDT,Dual Fuel,4014.0
06/22/2017 08:40:00,EDT,Natural Gas,3738.0
06/22/2017 08:40:00,EDT,Nuclear,4503.0
06/22/2017 08:40:00,EDT,Other Fossil Fuels,45.0
06/22/2017 08:40:00,EDT,Other Renewables,274.0
06/22/2017 08:40:00,EDT,Wind,52.0
06/22/2017 08:40:00,EDT,Hydro,3720.0
06/22/2017 08:45:00,EDT,Dual Fuel,4036.0
06/22/2017 08:45:00,EDT,Natural Gas,3793.0
06/22/2017 08:45:00,EDT,Nuclear,4506.0
06/22/2017 08:45:00,EDT,Other Fossil Fuels,45.0
06/22/2017 08:45:00,EDT,Other Renewables,278.0
06/22/2017 08:45:00,EDT,Wind,48.0
06/22/2017 08:45:00,EDT,Hydro,3740.0
06/22/2017 08:50:00,EDT,Dual Fuel,4050.0
06/22/2017 08:50:00,EDT,Natural Gas,3835.0
06/22/2017 08:50:00,EDT,Nuclear,4509.0
06/22/2017 08:50:00,EDT,Other Fossil Fuels,45.0
06/22/2017 08:50:00,EDT,Other Renewables,277.0
06/22/2017 08:50:00,EDT,Wind,42.0
06/22/2017 08:50:00,EDT,Hydro,3715.0
06/22/2017 08:55:00,EDT,Dual Fuel,4112.0
06/22/2017 08:55:00,EDT,Natural Gas,3857.0
06/22/2017 08:55:00,EDT,Nuclear,4501.0
06/22/2017 08:55:00,EDT,Other Fossil Fuels,46.0
06/22/2017 08:55:00,EDT,Other Renewables,278.0
06/22/2017 08:55:00,EDT,Wind,38.0
06/22/2017 08:55:00,EDT,Hydro,3723.0
06/22/2017 09:00:00,EDT,Dual Fuel,4181.0
06/22/2017 09:00:00,EDT,Natural Gas,3857.0
06/22/2017 09:00:00,EDT,Nuclear,4504.0
06/22/2017 09:00:00,EDT,Other Fossil Fuels,45.0
06/22/2017 09:00:00,EDT,Other Renewables,280.0
06/22/2017 09:00:00,EDT,Wind,42.0
06/22/2017 09:00:00,EDT,Hydro,3731.0
06/22/2017 09:05:00,EDT,Dual Fuel,4213.0
06/22/2017 09:05:00,EDT,Natural Gas,3857.0
06/22/2017 09:05:00,EDT,Nuclear,4509.0
06/22/2017 09:05:00,EDT,Other Fossil Fuels,45.0
06/22/2017 09:05:00,EDT,Other Renewables,280.0
06/22/2017 09:05:00,EDT,Wind,46.0
06/22/2017 09:05:00,EDT,Hydro,3751.0
06/22/2017 09:10:00,EDT,Dual Fuel,4265.0
06/22/2017 09:10:00,EDT,Natural Gas,3887.0
06/22/2017 09:10:00,EDT,Nuclear,4505.0
06/22/2017 09:10:00,EDT,Other Fossil Fuels,45.0
06/22/2017 09:10:00,EDT,Other Renewables,275.0
06/22/2017 09:10:00,EDT,Wind,48.0
06/22/2017 09:10:00,EDT,Hydro,3722.0
06/22/2017 09:15:00,EDT,Dual Fuel,4247.0
06/22/2017 09:15:00,EDT,Natural Gas,3863.0
06/22/2017 09:15:00,EDT,Nuclear,4511.0
06/22/2017 09:15:00,EDT,Other Fossil Fuels,46.0
06/22/2017 09:15:00,EDT,Other Renewables,276.0
06/22/2017 09:15:00,EDT,Wind,55.0
06/22/2017 09:15:00,EDT,Hydro,3799.0
06/22/2017 09:20:00,EDT,Dual Fuel,4247.0
06/22/2017 09:20:00,EDT,Natural Gas,3818.0
06/22/2017 09:20:00,EDT,Nuclear,4512.0
06/22/2017 09:20:00,EDT,Other Fossil Fuels,45.0
06/22/2017 09:20:00,EDT,Other Renewables,278.0
06/22/2017 09:20:00,EDT,Wind,60.0
06/22/2017 09:20:00,EDT,Hydro,3810.0
06/22/2017 09:25:00,EDT,Dual Fuel,4255.0
06/22/2017 09:25:00,EDT,Natural Gas,3799.0
06/22/2017 09:25:00,EDT,Nuclear,4512.0
06/22/2017 09:25:00,EDT,Other Fossil Fuels,45.0
06/22/2017 09:25:00,EDT,Other Renewables,278.0
06/22/2017 09:25:00,EDT,Wind,61.0
06/22/2017 09:25:00,EDT,Hydro,3790.0
06/22/2017 09:30:00,EDT,Dual Fuel,4313.0
06/22/2017 09:30:00,EDT,Natural Gas,3834.0
06/22/2017 09:30:00,EDT,Nuclear,4499.0
06/22/2017 09:30:00,EDT,Other Fossil Fuels,45.0
06/22/2017 09:30:00,EDT,Other Renewables,280.0
06/22/2017 09:30:00,EDT,Wind,62.0
06/22/2017 09:30:00,EDT,Hydro,3773.0
06/22/2017 09:35:00,EDT,Dual Fuel,4315.0
06/22/2017 09:35:00,EDT,Natural Gas,3887.0
06/22/2017 09:35:00,EDT,Nuclear,4499.0
06/22/2017 09:35:00,EDT,Other Fossil Fuels,45.0
06/22/2017 09:35:00,EDT,Other Renewables,280.0
06/22/2017 09:35:00,EDT,Wind,66.0
06/22/2017 09:35:00,EDT,Hydro,3812.0
06/22/2017 09:40:00,EDT,Dual Fuel,4392.0
06/22/2017 09:40:00,EDT,Natural Gas,3913.0
06/22/2017 09:40:00,EDT,Nuclear,4501.0
06/22/2017 09:40:00,EDT,Other Fossil Fuels,45.0
06/22/2017 09:40:00,EDT,Other Renewables,280.0
06/22/2017 09:40:00,EDT,Wind,71.0
06/22/2017 09:40:00,EDT,Hydro,3818.0
06/22/2017 09:45:00,EDT,Dual Fuel,4416.0
06/22/2017 09:45:00,EDT,Natural Gas,3915.0
06/22/2017 09:45:00,EDT,Nuclear,4504.0
06/22/2017 09:45:00,EDT,Other Fossil Fuels,45.0
06/22/2017 09:45:00,EDT,Other Renewables,279.0
06/22/2017 09:45:00,EDT,Wind,75.0
06/22/2017 09:45:00,EDT,Hydro,3833.0
06/22/2017 09:50:00,EDT,Dual Fuel,4369.0
06/22/2017 09:50:00,EDT,Natural Gas,3873.0
06/22/2017 09:50:00,EDT,Nuclear,4507.0
06/22/2017 09:50:00,EDT,Other Fossil Fuels,46.0
06/22/2017 09:50:00,EDT,Other Renewables,283.0
06/22/2017 09:50:00,EDT,Wind,76.0
06/22/2017 09:50:00,EDT,Hydro,3809.0
06/22/2017 09:55:00,EDT,Dual Fuel,4358.0
06/22/2017 09:55:00,EDT,Natural Gas,3820.0
06/22/2017 09:55:00,EDT,Nuclear,4492.0
06/22/2017 09:55:00,EDT,Other Fossil Fuels,45.0
06/22/2017 09:55:00,EDT,Other Renewables,283.0
06/22/2017 09:55:00,EDT,Wind,79.0
06/22/2017 09:55:00,EDT,Hydro,3777.0
06/22/2017 10:00:00,EDT,Dual Fuel,4375.0
06/22/2017 10:00:00,EDT,Natural Gas,3840.0
06/22/2017 10:00:00,EDT,Nuclear,4501.0
06/22/2017 10:00:00,EDT,Other Fossil Fuels,45.0
06/22/2017 10:00:00,EDT,Other Renewables,282.0
06/22/2017 10:00:00,EDT,Wind,90.0
06/22/2017 10:00:00,EDT,Hydro,3771.0
06/22/2017 10:05:00,EDT,Dual Fuel,4470.0
06/22/2017 10:05:00,EDT,Natural Gas,3896.0
06/22/2017 10:05:00,EDT,Nuclear,4494.0
06/22/2017 10:05:00,EDT,Other Fossil Fuels,46.0
06/22/2017 10:05:00,EDT,Other Renewables,287.0
06/22/2017 10:05:00,EDT,Wind,94.0
06/22/2017 10:05:00,EDT,Hydro,3785.0
06/22/2017 10:10:00,EDT,Dual Fuel,4499.0
06/22/2017 10:10:00,EDT,Natural Gas,3944.0
06/22/2017 10:10:00,EDT,Nuclear,4495.0
06/22/2017 10:10:00,EDT,Other Fossil Fuels,45.0
06/22/2017 10:10:00,EDT,Other Renewables,286.0
06/22/2017 10:10:00,EDT,Wind,105.0
06/22/2017 10:10:00,EDT,Hydro,3827.0
06/22/2017 10:15:00,EDT,Dual Fuel,4472.0
06/22/2017 10:15:00,EDT,Natural Gas,3943.0
06/22/2017 10:15:00,EDT,Nuclear,4494.0
06/22/2017 10:15:00,EDT,Other Fossil Fuels,45.0
06/22/2017 10:15:00,EDT,Other Renewables,283.0
06/22/2017 10:15:00,EDT,Wind,124.0
06/22/2017 10:15:00,EDT,Hydro,3794.0
06/22/2017 10:20:00,EDT,Dual Fuel,4402.0
06/22/2017 10:20:00,EDT,Natural Gas,3889.0
06/22/2017 10:20:00,EDT,Nuclear,4499.0
06/22/2017 10:20:00,EDT,Other Fossil Fuels,45.0
06/22/2017 10:20:00,EDT,Other Renewables,283.0
06/22/2017 10:20:00,EDT,Wind,141.0
06/22/2017 10:20:00,EDT,Hydro,3765.0
06/22/2017 10:25:00,EDT,Dual Fuel,4393.0
06/22/2017 10:25:00,EDT,Natural Gas,3853.0
06/22/2017 10:25:00,EDT,Nuclear,4501.0
06/22/2017 10:25:00,EDT,Other Fossil Fuels,45.0
06/22/2017 10:25:00,EDT,Other Renewables,284.0
06/22/2017 10:25:00,EDT,Wind,142.0
06/22/2017 10:25:00,EDT,Hydro,3769.0
06/22/2017 10:30:00,EDT,Dual Fuel,4450.0
06/22/2017 10:30:00,EDT,Natural Gas,3868.0
06/22/2017 10:30:00,EDT,Nuclear,4495.0
06/22/2017 10:30:00,EDT,Other Fossil Fuels,45.0
06/22/2017 10:30:00,EDT,Other Renewables,279.0
06/22/2017 10:30:00,EDT,Wind,145.0
06/22/2017 10:30:00,EDT,Hydro,3794.0
06/22/2017 10:35:00,EDT,Dual Fuel,4564.0
06/22/2017 10:35:00,EDT,Natural Gas,3938.0
06/22/2017 10:35:00,EDT,Nuclear,4494.0
06/22/2017 10:35:00,EDT,Other Fossil Fuels,45.0
06/22/2017 10:35:00,EDT,Other Renewables,278.0
06/22/2017 10:35:00,EDT,Wind,151.0
06/22/2017 10:35:00,EDT,Hydro,3859.0
06/22/2017 10:40:00,EDT,Dual Fuel,4632.0
06/22/2017 10:40:00,EDT,Natural Gas,4038.0
06/22/2017 10:40:00,EDT,Nuclear,4498.0
06/22/2017 10:40:00,EDT,Other Fossil Fuels,47.0
06/22/2017 10:40:00,EDT,Other Renewables,284.0
06/22/2017 10:40:00,EDT,Wind,156.0
06/22/2017 10:40:00,EDT,Hydro,3914.0
06/22/2017 10:45:00,EDT,Dual Fuel,4676.0
06/22/2017 10:45:00,EDT,Natural Gas,4096.0
06/22/2017 10:45:00,EDT,Nuclear,4496.0
06/22/2017 10:45:00,EDT,Other Fossil Fuels,49.0
06/22/2017 10:45:00,EDT,Other Renewables,296.0
06/22/2017 10:45:00,EDT,Wind,156.0
06/22/2017 10:45:00,EDT,Hydro,3825.0
06/22/2017 10:50:00,EDT,Dual Fuel,4605.0
06/22/2017 10:50:00,EDT,Natural Gas,4063.0
06/22/2017 10:50:00,EDT,Nuclear,4503.0
06/22/2017 10:50:00,EDT,Other Fossil Fuels,45.0
06/22/2017 10:50:00,EDT,Other Renewables,295.0
06/22/2017 10:50:00,EDT,Wind,160.0
06/22/2017 10:50:00,EDT,Hydro,3783.0
06/22/2017 10:55:00,EDT,Dual Fuel,4628.0
06/22/2017 10:55:00,EDT,Natural Gas,4056.0
06/22/2017 10:55:00,EDT,Nuclear,4507.0
06/22/2017 10:55:00,EDT,Other Fossil Fuels,45.0
06/22/2017 10:55:00,EDT,Other Renewables,295.0
06/22/2017 10:55:00,EDT,Wind,172.0
06/22/2017 10:55:00,EDT,Hydro,3763.0
06/22/2017 11:00:00,EDT,Dual Fuel,4655.0
06/22/2017 11:00:00,EDT,Natural Gas,4079.0
06/22/2017 11:00:00,EDT,Nuclear,4532.0
06/22/2017 11:00:00,EDT,Other Fossil Fuels,46.0
06/22/2017 11:00:00,EDT,Other Renewables,294.0
06/22/2017 11:00:00,EDT,Wind,171.0
06/22/2017 11:00:00,EDT,Hydro,3754.0
06/22/2017 11:05:00,EDT,Dual Fuel,4671.0
06/22/2017 11:05:00,EDT,Natural Gas,4119.0
06/22/2017 11:05:00,EDT,Nuclear,4545.0
06/22/2017 11:05:00,EDT,Other Fossil Fuels,45.0
06/22/2017 11:05:00,EDT,Other Renewables,291.0
06/22/2017 11:05:00,EDT,Wind,178.0
06/22/2017 11:05:00,EDT,Hydro,3781.0
06/22/2017 11:10:00,EDT,Dual Fuel,4687.0
06/22/2017 11:10:00,EDT,Natural Gas,4139.0
06/22/2017 11:10:00,EDT,Nuclear,4556.0
06/22/2017 11:10:00,EDT,Other Fossil Fuels,45.0
06/22/2017 11:10:00,EDT,Other Renewables,287.0
06/22/2017 11:10:00,EDT,Wind,188.0
06/22/2017 11:10:00,EDT,Hydro,3823.0
06/22/2017 11:15:00,EDT,Dual Fuel,4671.0
06/22/2017 11:15:00,EDT,Natural Gas,4136.0
06/22/2017 11:15:00,EDT,Nuclear,4591.0
06/22/2017 11:15:00,EDT,Other Fossil Fuels,46.0
06/22/2017 11:15:00,EDT,Other Renewables,297.0
06/22/2017 11:15:00,EDT,Wind,194.0
06/22/2017 11:15:00,EDT,Hydro,3795.0
06/22/2017 11:20:00,EDT,Dual Fuel,4607.0
06/22/2017 11:20:00,EDT,Natural Gas,4083.0
06/22/2017 11:20:00,EDT,Nuclear,4600.0
06/22/2017 11:20:00,EDT,Other Fossil Fuels,45.0
06/22/2017 11:20:00,EDT,Other Renewables,299.0
06/22/2017 11:20:00,EDT,Wind,199.0
06/22/2017 11:20:00,EDT,Hydro,3756.0
06/22/2017 11:25:00,EDT,Dual Fuel,4604.0
06/22/2017 11:25:00,EDT,Natural Gas,4055.0
06/22/2017 11:25:00,EDT,Nuclear,4615.0
06/22/2017 11:25:00,EDT,Other Fossil Fuels,45.0
06/22/2017 11:25:00,EDT,Other Renewables,297.0
06/22/2017 11:25:00,EDT,Wind,212.0
06/22/2017 11:25:00,EDT,Hydro,3764.0
06/22/2017 11:30:00,EDT,Dual Fuel,4616.0
06/22/2017 11:30:00,EDT,Natural Gas,4075.0
06/22/2017 11:30:00,EDT,Nuclear,4627.0
06/22/2017 11:30:00,EDT,Other Fossil Fuels,45.0
06/22/2017 11:30:00,EDT,Other Renewables,299.0
06/22/2017 11:30:00,EDT,Wind,213.0
06/22/2017 11:30:00,EDT,Hydro,3772.0
06/22/2017 11:35:00,EDT,Dual Fuel,4711.0
