Time Stamp,Time Zone,Fuel Category,Gen MW
08/14/2021 03:45:00,EDT,Natural Gas,3634.0
08/14/2021 03:45:00,EDT,Nuclear,3235.0
08/14/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/14/2021 03:45:00,EDT,Other Renewables,248.0
08/14/2021 03:45:00,EDT,Wind,321.0
08/14/2021 03:45:00,EDT,Hydro,2346.0
08/14/2021 03:50:00,EDT,Dual Fuel,4748.0
08/14/2021 03:50:00,EDT,Natural Gas,3593.0
08/14/2021 03:50:00,EDT,Nuclear,3234.0
08/14/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/14/2021 03:50:00,EDT,Other Renewables,246.0
08/14/2021 03:50:00,EDT,Wind,401.0
08/14/2021 03:50:00,EDT,Hydro,2354.0
08/14/2021 03:55:00,EDT,Dual Fuel,4706.0
08/14/2021 03:55:00,EDT,Natural Gas,3584.0
08/14/2021 03:55:00,EDT,Nuclear,3234.0
08/14/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/14/2021 03:55:00,EDT,Other Renewables,248.0
08/14/2021 03:55:00,EDT,Wind,434.0
08/14/2021 03:55:00,EDT,Hydro,2313.0
08/14/2021 04:00:00,EDT,Dual Fuel,4659.0
08/14/2021 04:00:00,EDT,Natural Gas,3588.0
08/14/2021 04:00:00,EDT,Nuclear,3235.0
08/14/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/14/2021 04:00:00,EDT,Other Renewables,249.0
08/14/2021 04:00:00,EDT,Wind,418.0
08/14/2021 04:00:00,EDT,Hydro,2273.0
08/14/2021 04:05:00,EDT,Dual Fuel,4556.0
08/14/2021 04:05:00,EDT,Natural Gas,3606.0
08/14/2021 04:05:00,EDT,Nuclear,3234.0
08/14/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/14/2021 04:05:00,EDT,Other Renewables,249.0
08/14/2021 04:05:00,EDT,Wind,398.0
08/14/2021 04:05:00,EDT,Hydro,2286.0
08/14/2021 04:10:00,EDT,Dual Fuel,4457.0
08/14/2021 04:10:00,EDT,Natural Gas,3661.0
08/14/2021 04:10:00,EDT,Nuclear,3236.0
08/14/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/14/2021 04:10:00,EDT,Other Renewables,247.0
08/14/2021 04:10:00,EDT,Wind,373.0
08/14/2021 04:10:00,EDT,Hydro,2246.0
08/14/2021 04:15:00,EDT,Dual Fuel,4402.0
08/14/2021 04:15:00,EDT,Natural Gas,3687.0
08/14/2021 04:15:00,EDT,Nuclear,3236.0
08/14/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/14/2021 04:15:00,EDT,Other Renewables,251.0
08/14/2021 04:15:00,EDT,Wind,330.0
08/14/2021 04:15:00,EDT,Hydro,2272.0
08/14/2021 04:20:00,EDT,Dual Fuel,4441.0
08/14/2021 04:20:00,EDT,Natural Gas,3633.0
08/14/2021 04:20:00,EDT,Nuclear,3237.0
08/14/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/14/2021 04:20:00,EDT,Other Renewables,252.0
08/14/2021 04:20:00,EDT,Wind,310.0
08/14/2021 04:20:00,EDT,Hydro,2264.0
08/14/2021 04:25:00,EDT,Dual Fuel,4509.0
08/14/2021 04:25:00,EDT,Natural Gas,3670.0
08/14/2021 04:25:00,EDT,Nuclear,3238.0
08/14/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/14/2021 04:25:00,EDT,Other Renewables,251.0
08/14/2021 04:25:00,EDT,Wind,301.0
08/14/2021 04:25:00,EDT,Hydro,2270.0
08/14/2021 04:30:00,EDT,Dual Fuel,4521.0
08/14/2021 04:30:00,EDT,Natural Gas,3621.0
08/14/2021 04:30:00,EDT,Nuclear,3236.0
08/14/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/14/2021 04:30:00,EDT,Other Renewables,249.0
08/14/2021 04:30:00,EDT,Wind,288.0
08/14/2021 04:30:00,EDT,Hydro,2268.0
08/14/2021 04:35:00,EDT,Dual Fuel,4506.0
08/14/2021 04:35:00,EDT,Natural Gas,3597.0
08/14/2021 04:35:00,EDT,Nuclear,3236.0
08/14/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/14/2021 04:35:00,EDT,Other Renewables,248.0
08/14/2021 04:35:00,EDT,Wind,273.0
08/14/2021 04:35:00,EDT,Hydro,2270.0
08/14/2021 04:40:00,EDT,Dual Fuel,4465.0
08/14/2021 04:40:00,EDT,Natural Gas,3627.0
08/14/2021 04:40:00,EDT,Nuclear,3235.0
08/14/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/14/2021 04:40:00,EDT,Other Renewables,249.0
08/14/2021 04:40:00,EDT,Wind,258.0
08/14/2021 04:40:00,EDT,Hydro,2272.0
08/14/2021 04:45:00,EDT,Dual Fuel,4528.0
08/14/2021 04:45:00,EDT,Natural Gas,3567.0
08/14/2021 04:45:00,EDT,Nuclear,3235.0
08/14/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/14/2021 04:45:00,EDT,Other Renewables,250.0
08/14/2021 04:45:00,EDT,Wind,260.0
08/14/2021 04:45:00,EDT,Hydro,2281.0
08/14/2021 04:50:00,EDT,Dual Fuel,4534.0
08/14/2021 04:50:00,EDT,Natural Gas,3537.0
08/14/2021 04:50:00,EDT,Nuclear,3235.0
08/14/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/14/2021 04:50:00,EDT,Other Renewables,251.0
08/14/2021 04:50:00,EDT,Wind,257.0
08/14/2021 04:50:00,EDT,Hydro,2261.0
08/14/2021 04:55:00,EDT,Dual Fuel,4500.0
08/14/2021 04:55:00,EDT,Natural Gas,3536.0
08/14/2021 04:55:00,EDT,Nuclear,3236.0
08/14/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/14/2021 04:55:00,EDT,Other Renewables,250.0
08/14/2021 04:55:00,EDT,Wind,248.0
08/14/2021 04:55:00,EDT,Hydro,2264.0
08/14/2021 05:00:00,EDT,Dual Fuel,4459.0
08/14/2021 05:00:00,EDT,Natural Gas,3539.0
08/14/2021 05:00:00,EDT,Nuclear,3235.0
08/14/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/14/2021 05:00:00,EDT,Other Renewables,250.0
08/14/2021 05:00:00,EDT,Wind,248.0
08/14/2021 05:00:00,EDT,Hydro,2262.0
08/14/2021 05:05:00,EDT,Dual Fuel,4492.0
08/14/2021 05:05:00,EDT,Natural Gas,3545.0
08/14/2021 05:05:00,EDT,Nuclear,3235.0
08/14/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/14/2021 05:05:00,EDT,Other Renewables,252.0
08/14/2021 05:05:00,EDT,Wind,251.0
08/14/2021 05:05:00,EDT,Hydro,2277.0
08/14/2021 05:10:00,EDT,Dual Fuel,4538.0
08/14/2021 05:10:00,EDT,Natural Gas,3559.0
08/14/2021 05:10:00,EDT,Nuclear,3236.0
08/14/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/14/2021 05:10:00,EDT,Other Renewables,247.0
08/14/2021 05:10:00,EDT,Wind,268.0
08/14/2021 05:10:00,EDT,Hydro,2263.0
08/14/2021 05:15:00,EDT,Dual Fuel,4547.0
08/14/2021 05:15:00,EDT,Natural Gas,3554.0
08/14/2021 05:15:00,EDT,Nuclear,3238.0
08/14/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/14/2021 05:15:00,EDT,Other Renewables,251.0
08/14/2021 05:15:00,EDT,Wind,277.0
08/14/2021 05:15:00,EDT,Hydro,2254.0
08/14/2021 05:20:00,EDT,Dual Fuel,4533.0
08/14/2021 05:20:00,EDT,Natural Gas,3549.0
08/14/2021 05:20:00,EDT,Nuclear,3235.0
08/14/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/14/2021 05:20:00,EDT,Other Renewables,248.0
08/14/2021 05:20:00,EDT,Wind,262.0
08/14/2021 05:20:00,EDT,Hydro,2278.0
08/14/2021 05:25:00,EDT,Dual Fuel,4509.0
08/14/2021 05:25:00,EDT,Natural Gas,3539.0
08/14/2021 05:25:00,EDT,Nuclear,3237.0
08/14/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/14/2021 05:25:00,EDT,Other Renewables,247.0
08/14/2021 05:25:00,EDT,Wind,248.0
08/14/2021 05:25:00,EDT,Hydro,2266.0
08/14/2021 05:30:00,EDT,Dual Fuel,4504.0
08/14/2021 05:30:00,EDT,Natural Gas,3531.0
08/14/2021 05:30:00,EDT,Nuclear,3237.0
08/14/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/14/2021 05:30:00,EDT,Other Renewables,246.0
08/14/2021 05:30:00,EDT,Wind,247.0
08/14/2021 05:30:00,EDT,Hydro,2265.0
