Time Stamp,Time Zone,Fuel Category,Gen MW
02/13/2018 00:35:00,EST,Other Renewables,248.0
02/13/2018 00:35:00,EST,Wind,206.0
02/13/2018 00:35:00,EST,Hydro,2637.0
02/13/2018 00:40:00,EST,Dual Fuel,1677.0
02/13/2018 00:40:00,EST,Natural Gas,1892.0
02/13/2018 00:40:00,EST,Nuclear,5419.0
02/13/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/13/2018 00:40:00,EST,Other Renewables,244.0
02/13/2018 00:40:00,EST,Wind,199.0
02/13/2018 00:40:00,EST,Hydro,2603.0
02/13/2018 00:45:00,EST,Dual Fuel,1671.0
02/13/2018 00:45:00,EST,Natural Gas,1883.0
02/13/2018 00:45:00,EST,Nuclear,5417.0
02/13/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/13/2018 00:45:00,EST,Other Renewables,245.0
02/13/2018 00:45:00,EST,Wind,198.0
02/13/2018 00:45:00,EST,Hydro,2566.0
02/13/2018 00:50:00,EST,Dual Fuel,1691.0
02/13/2018 00:50:00,EST,Natural Gas,1881.0
02/13/2018 00:50:00,EST,Nuclear,5416.0
02/13/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/13/2018 00:50:00,EST,Other Renewables,242.0
02/13/2018 00:50:00,EST,Wind,201.0
02/13/2018 00:50:00,EST,Hydro,2565.0
02/13/2018 00:55:00,EST,Dual Fuel,1708.0
02/13/2018 00:55:00,EST,Natural Gas,1880.0
02/13/2018 00:55:00,EST,Nuclear,5417.0
02/13/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/13/2018 00:55:00,EST,Other Renewables,243.0
02/13/2018 00:55:00,EST,Wind,202.0
02/13/2018 00:55:00,EST,Hydro,2571.0
02/13/2018 01:00:00,EST,Dual Fuel,1674.0
02/13/2018 01:00:00,EST,Natural Gas,1876.0
02/13/2018 01:00:00,EST,Nuclear,5416.0
02/13/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/13/2018 01:00:00,EST,Other Renewables,242.0
02/13/2018 01:00:00,EST,Wind,198.0
02/13/2018 01:00:00,EST,Hydro,2573.0
02/13/2018 01:05:00,EST,Dual Fuel,1637.0
02/13/2018 01:05:00,EST,Natural Gas,1877.0
02/13/2018 01:05:00,EST,Nuclear,5418.0
02/13/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/13/2018 01:05:00,EST,Other Renewables,247.0
02/13/2018 01:05:00,EST,Wind,192.0
02/13/2018 01:05:00,EST,Hydro,2567.0
02/13/2018 01:10:00,EST,Dual Fuel,1613.0
02/13/2018 01:10:00,EST,Natural Gas,1872.0
02/13/2018 01:10:00,EST,Nuclear,5417.0
02/13/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/13/2018 01:10:00,EST,Other Renewables,246.0
02/13/2018 01:10:00,EST,Wind,193.0
02/13/2018 01:10:00,EST,Hydro,2546.0
02/13/2018 01:15:00,EST,Dual Fuel,1615.0
02/13/2018 01:15:00,EST,Natural Gas,1852.0
02/13/2018 01:15:00,EST,Nuclear,5417.0
02/13/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/13/2018 01:15:00,EST,Other Renewables,247.0
02/13/2018 01:15:00,EST,Wind,194.0
02/13/2018 01:15:00,EST,Hydro,2471.0
02/13/2018 01:20:00,EST,Dual Fuel,1619.0
02/13/2018 01:20:00,EST,Natural Gas,1844.0
02/13/2018 01:20:00,EST,Nuclear,5416.0
02/13/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/13/2018 01:20:00,EST,Other Renewables,248.0
02/13/2018 01:20:00,EST,Wind,193.0
02/13/2018 01:20:00,EST,Hydro,2479.0
02/13/2018 01:25:00,EST,Dual Fuel,1621.0
02/13/2018 01:25:00,EST,Natural Gas,1832.0
02/13/2018 01:25:00,EST,Nuclear,5417.0
02/13/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/13/2018 01:25:00,EST,Other Renewables,243.0
02/13/2018 01:25:00,EST,Wind,190.0
02/13/2018 01:25:00,EST,Hydro,2455.0
02/13/2018 01:30:00,EST,Dual Fuel,1638.0
02/13/2018 01:30:00,EST,Natural Gas,1832.0
02/13/2018 01:30:00,EST,Nuclear,5417.0
02/13/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/13/2018 01:30:00,EST,Other Renewables,239.0
02/13/2018 01:30:00,EST,Wind,181.0
02/13/2018 01:30:00,EST,Hydro,2471.0
02/13/2018 01:35:00,EST,Dual Fuel,1641.0
02/13/2018 01:35:00,EST,Natural Gas,1854.0
02/13/2018 01:35:00,EST,Nuclear,5418.0
02/13/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/13/2018 01:35:00,EST,Other Renewables,241.0
02/13/2018 01:35:00,EST,Wind,175.0
02/13/2018 01:35:00,EST,Hydro,2460.0
02/13/2018 01:40:00,EST,Dual Fuel,1641.0
02/13/2018 01:40:00,EST,Natural Gas,1871.0
02/13/2018 01:40:00,EST,Nuclear,5417.0
02/13/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/13/2018 01:40:00,EST,Other Renewables,237.0
02/13/2018 01:40:00,EST,Wind,168.0
02/13/2018 01:40:00,EST,Hydro,2440.0
02/13/2018 01:45:00,EST,Dual Fuel,1640.0
02/13/2018 01:45:00,EST,Natural Gas,1866.0
02/13/2018 01:45:00,EST,Nuclear,5416.0
02/13/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/13/2018 01:45:00,EST,Other Renewables,236.0
02/13/2018 01:45:00,EST,Wind,160.0
02/13/2018 01:45:00,EST,Hydro,2425.0
02/13/2018 01:50:00,EST,Dual Fuel,1644.0
02/13/2018 01:50:00,EST,Natural Gas,1873.0
02/13/2018 01:50:00,EST,Nuclear,5418.0
02/13/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/13/2018 01:50:00,EST,Other Renewables,243.0
02/13/2018 01:50:00,EST,Wind,153.0
02/13/2018 01:50:00,EST,Hydro,2458.0
02/13/2018 01:55:00,EST,Dual Fuel,1645.0
02/13/2018 01:55:00,EST,Natural Gas,1881.0
02/13/2018 01:55:00,EST,Nuclear,5418.0
02/13/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/13/2018 01:55:00,EST,Other Renewables,243.0
02/13/2018 01:55:00,EST,Wind,146.0
02/13/2018 01:55:00,EST,Hydro,2480.0
02/13/2018 02:00:00,EST,Dual Fuel,1642.0
02/13/2018 02:00:00,EST,Natural Gas,1894.0
02/13/2018 02:00:00,EST,Nuclear,5417.0
02/13/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/13/2018 02:00:00,EST,Other Renewables,245.0
02/13/2018 02:00:00,EST,Wind,140.0
02/13/2018 02:00:00,EST,Hydro,2462.0
02/13/2018 02:05:00,EST,Dual Fuel,1640.0
02/13/2018 02:05:00,EST,Natural Gas,1902.0
02/13/2018 02:05:00,EST,Nuclear,5416.0
02/13/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/13/2018 02:05:00,EST,Other Renewables,242.0
02/13/2018 02:05:00,EST,Wind,134.0
02/13/2018 02:05:00,EST,Hydro,2497.0
02/13/2018 02:10:00,EST,Dual Fuel,1641.0
02/13/2018 02:10:00,EST,Natural Gas,1910.0
02/13/2018 02:10:00,EST,Nuclear,5417.0
02/13/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/13/2018 02:10:00,EST,Other Renewables,245.0
02/13/2018 02:10:00,EST,Wind,130.0
02/13/2018 02:10:00,EST,Hydro,2526.0
02/13/2018 02:15:00,EST,Dual Fuel,1640.0
02/13/2018 02:15:00,EST,Natural Gas,1908.0
02/13/2018 02:15:00,EST,Nuclear,5417.0
02/13/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/13/2018 02:15:00,EST,Other Renewables,245.0
02/13/2018 02:15:00,EST,Wind,127.0
02/13/2018 02:15:00,EST,Hydro,2533.0
02/13/2018 02:20:00,EST,Dual Fuel,1635.0
02/13/2018 02:20:00,EST,Natural Gas,1906.0
02/13/2018 02:20:00,EST,Nuclear,5418.0
02/13/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/13/2018 02:20:00,EST,Other Renewables,238.0
02/13/2018 02:20:00,EST,Wind,124.0
02/13/2018 02:20:00,EST,Hydro,2515.0
02/13/2018 02:25:00,EST,Dual Fuel,1637.0
02/13/2018 02:25:00,EST,Natural Gas,1900.0
02/13/2018 02:25:00,EST,Nuclear,5418.0
02/13/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/13/2018 02:25:00,EST,Other Renewables,239.0
02/13/2018 02:25:00,EST,Wind,116.0
02/13/2018 02:25:00,EST,Hydro,2511.0
02/13/2018 02:30:00,EST,Dual Fuel,1639.0
02/13/2018 02:30:00,EST,Natural Gas,1874.0
02/13/2018 02:30:00,EST,Nuclear,5417.0
02/13/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/13/2018 02:30:00,EST,Other Renewables,245.0
02/13/2018 02:30:00,EST,Wind,111.0
02/13/2018 02:30:00,EST,Hydro,2511.0
02/13/2018 02:35:00,EST,Dual Fuel,1638.0
02/13/2018 02:35:00,EST,Natural Gas,1874.0
02/13/2018 02:35:00,EST,Nuclear,5418.0
02/13/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/13/2018 02:35:00,EST,Other Renewables,248.0
02/13/2018 02:35:00,EST,Wind,110.0
02/13/2018 02:35:00,EST,Hydro,2511.0
02/13/2018 02:40:00,EST,Dual Fuel,1639.0
02/13/2018 02:40:00,EST,Natural Gas,1881.0
02/13/2018 02:40:00,EST,Nuclear,5418.0
02/13/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/13/2018 02:40:00,EST,Other Renewables,241.0
02/13/2018 02:40:00,EST,Wind,107.0
02/13/2018 02:40:00,EST,Hydro,2528.0
02/13/2018 02:45:00,EST,Dual Fuel,1641.0
02/13/2018 02:45:00,EST,Natural Gas,1887.0
02/13/2018 02:45:00,EST,Nuclear,5420.0
02/13/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/13/2018 02:45:00,EST,Other Renewables,239.0
02/13/2018 02:45:00,EST,Wind,104.0
02/13/2018 02:45:00,EST,Hydro,2588.0
02/13/2018 02:50:00,EST,Dual Fuel,1637.0
02/13/2018 02:50:00,EST,Natural Gas,1873.0
02/13/2018 02:50:00,EST,Nuclear,5418.0
02/13/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/13/2018 02:50:00,EST,Other Renewables,250.0
02/13/2018 02:50:00,EST,Wind,102.0
02/13/2018 02:50:00,EST,Hydro,2555.0
02/13/2018 02:55:00,EST,Dual Fuel,1636.0
02/13/2018 02:55:00,EST,Natural Gas,1864.0
02/13/2018 02:55:00,EST,Nuclear,5417.0
02/13/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/13/2018 02:55:00,EST,Other Renewables,248.0
02/13/2018 02:55:00,EST,Wind,100.0
02/13/2018 02:55:00,EST,Hydro,2477.0
02/13/2018 03:00:00,EST,Dual Fuel,1640.0
02/13/2018 03:00:00,EST,Natural Gas,1867.0
02/13/2018 03:00:00,EST,Nuclear,5418.0
02/13/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/13/2018 03:00:00,EST,Other Renewables,248.0
02/13/2018 03:00:00,EST,Wind,98.0
02/13/2018 03:00:00,EST,Hydro,2484.0
02/13/2018 03:05:00,EST,Dual Fuel,1636.0
02/13/2018 03:05:00,EST,Natural Gas,1838.0
02/13/2018 03:05:00,EST,Nuclear,5419.0
02/13/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/13/2018 03:05:00,EST,Other Renewables,246.0
02/13/2018 03:05:00,EST,Wind,97.0
02/13/2018 03:05:00,EST,Hydro,2500.0
02/13/2018 03:10:00,EST,Dual Fuel,1637.0
02/13/2018 03:10:00,EST,Natural Gas,1860.0
02/13/2018 03:10:00,EST,Nuclear,5417.0
02/13/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/13/2018 03:10:00,EST,Other Renewables,241.0
02/13/2018 03:10:00,EST,Wind,101.0
02/13/2018 03:10:00,EST,Hydro,2509.0
02/13/2018 03:15:00,EST,Dual Fuel,1637.0
02/13/2018 03:15:00,EST,Natural Gas,1868.0
02/13/2018 03:15:00,EST,Nuclear,5418.0
02/13/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/13/2018 03:15:00,EST,Other Renewables,238.0
02/13/2018 03:15:00,EST,Wind,102.0
02/13/2018 03:15:00,EST,Hydro,2527.0
02/13/2018 03:20:00,EST,Dual Fuel,1639.0
02/13/2018 03:20:00,EST,Natural Gas,1895.0
02/13/2018 03:20:00,EST,Nuclear,5418.0
02/13/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/13/2018 03:20:00,EST,Other Renewables,241.0
02/13/2018 03:20:00,EST,Wind,103.0
02/13/2018 03:20:00,EST,Hydro,2487.0
02/13/2018 03:25:00,EST,Dual Fuel,1638.0
02/13/2018 03:25:00,EST,Natural Gas,1895.0
02/13/2018 03:25:00,EST,Nuclear,5416.0
02/13/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/13/2018 03:25:00,EST,Other Renewables,241.0
02/13/2018 03:25:00,EST,Wind,105.0
02/13/2018 03:25:00,EST,Hydro,2481.0
02/13/2018 03:30:00,EST,Dual Fuel,1637.0
02/13/2018 03:30:00,EST,Natural Gas,1891.0
02/13/2018 03:30:00,EST,Nuclear,5417.0
02/13/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/13/2018 03:30:00,EST,Other Renewables,243.0
02/13/2018 03:30:00,EST,Wind,102.0
02/13/2018 03:30:00,EST,Hydro,2445.0
02/13/2018 03:35:00,EST,Dual Fuel,1639.0
02/13/2018 03:35:00,EST,Natural Gas,1915.0
02/13/2018 03:35:00,EST,Nuclear,5419.0
02/13/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/13/2018 03:35:00,EST,Other Renewables,242.0
02/13/2018 03:35:00,EST,Wind,96.0
02/13/2018 03:35:00,EST,Hydro,2468.0
02/13/2018 03:40:00,EST,Dual Fuel,1642.0
02/13/2018 03:40:00,EST,Natural Gas,1962.0
02/13/2018 03:40:00,EST,Nuclear,5418.0
02/13/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/13/2018 03:40:00,EST,Other Renewables,241.0
02/13/2018 03:40:00,EST,Wind,87.0
02/13/2018 03:40:00,EST,Hydro,2456.0
02/13/2018 03:45:00,EST,Dual Fuel,1647.0
02/13/2018 03:45:00,EST,Natural Gas,1934.0
02/13/2018 03:45:00,EST,Nuclear,5418.0
02/13/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/13/2018 03:45:00,EST,Other Renewables,241.0
02/13/2018 03:45:00,EST,Wind,81.0
02/13/2018 03:45:00,EST,Hydro,2460.0
02/13/2018 03:50:00,EST,Dual Fuel,1644.0
02/13/2018 03:50:00,EST,Natural Gas,1934.0
02/13/2018 03:50:00,EST,Nuclear,5418.0
02/13/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/13/2018 03:50:00,EST,Other Renewables,244.0
02/13/2018 03:50:00,EST,Wind,79.0
02/13/2018 03:50:00,EST,Hydro,2500.0
02/13/2018 03:55:00,EST,Dual Fuel,1647.0
02/13/2018 03:55:00,EST,Natural Gas,1960.0
02/13/2018 03:55:00,EST,Nuclear,5407.0
02/13/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/13/2018 03:55:00,EST,Other Renewables,243.0
02/13/2018 03:55:00,EST,Wind,78.0
02/13/2018 03:55:00,EST,Hydro,2513.0
02/13/2018 04:00:00,EST,Dual Fuel,1649.0
02/13/2018 04:00:00,EST,Natural Gas,1972.0
02/13/2018 04:00:00,EST,Nuclear,5403.0
02/13/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/13/2018 04:00:00,EST,Other Renewables,241.0
02/13/2018 04:00:00,EST,Wind,75.0
02/13/2018 04:00:00,EST,Hydro,2511.0
02/13/2018 04:05:00,EST,Dual Fuel,1649.0
02/13/2018 04:05:00,EST,Natural Gas,1957.0
02/13/2018 04:05:00,EST,Nuclear,5410.0
02/13/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/13/2018 04:05:00,EST,Other Renewables,245.0
02/13/2018 04:05:00,EST,Wind,68.0
02/13/2018 04:05:00,EST,Hydro,2487.0
02/13/2018 04:10:00,EST,Dual Fuel,1646.0
02/13/2018 04:10:00,EST,Natural Gas,1978.0
02/13/2018 04:10:00,EST,Nuclear,5415.0
02/13/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/13/2018 04:10:00,EST,Other Renewables,245.0
02/13/2018 04:10:00,EST,Wind,66.0
02/13/2018 04:10:00,EST,Hydro,2478.0
02/13/2018 04:15:00,EST,Dual Fuel,1639.0
02/13/2018 04:15:00,EST,Natural Gas,2020.0
02/13/2018 04:15:00,EST,Nuclear,5415.0
02/13/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/13/2018 04:15:00,EST,Other Renewables,246.0
02/13/2018 04:15:00,EST,Wind,65.0
02/13/2018 04:15:00,EST,Hydro,2473.0
02/13/2018 04:20:00,EST,Dual Fuel,1626.0
02/13/2018 04:20:00,EST,Natural Gas,2095.0
02/13/2018 04:20:00,EST,Nuclear,5417.0
02/13/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/13/2018 04:20:00,EST,Other Renewables,243.0
02/13/2018 04:20:00,EST,Wind,67.0
02/13/2018 04:20:00,EST,Hydro,2461.0
02/13/2018 04:25:00,EST,Dual Fuel,1623.0
02/13/2018 04:25:00,EST,Natural Gas,2118.0
02/13/2018 04:25:00,EST,Nuclear,5416.0
02/13/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/13/2018 04:25:00,EST,Other Renewables,245.0
02/13/2018 04:25:00,EST,Wind,69.0
02/13/2018 04:25:00,EST,Hydro,2476.0
02/13/2018 04:30:00,EST,Dual Fuel,1622.0
02/13/2018 04:30:00,EST,Natural Gas,2134.0
02/13/2018 04:30:00,EST,Nuclear,5415.0
02/13/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/13/2018 04:30:00,EST,Other Renewables,252.0
02/13/2018 04:30:00,EST,Wind,71.0
02/13/2018 04:30:00,EST,Hydro,2482.0
02/13/2018 04:35:00,EST,Dual Fuel,1623.0
02/13/2018 04:35:00,EST,Natural Gas,2147.0
02/13/2018 04:35:00,EST,Nuclear,5415.0
02/13/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/13/2018 04:35:00,EST,Other Renewables,256.0
02/13/2018 04:35:00,EST,Wind,81.0
02/13/2018 04:35:00,EST,Hydro,2450.0
02/13/2018 04:40:00,EST,Dual Fuel,1622.0
02/13/2018 04:40:00,EST,Natural Gas,2165.0
02/13/2018 04:40:00,EST,Nuclear,5417.0
02/13/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/13/2018 04:40:00,EST,Other Renewables,252.0
02/13/2018 04:40:00,EST,Wind,87.0
02/13/2018 04:40:00,EST,Hydro,2435.0
02/13/2018 04:45:00,EST,Dual Fuel,1624.0
02/13/2018 04:45:00,EST,Natural Gas,2188.0
02/13/2018 04:45:00,EST,Nuclear,5416.0
02/13/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/13/2018 04:45:00,EST,Other Renewables,247.0
02/13/2018 04:45:00,EST,Wind,86.0
02/13/2018 04:45:00,EST,Hydro,2435.0
02/13/2018 04:50:00,EST,Dual Fuel,1626.0
02/13/2018 04:50:00,EST,Natural Gas,2239.0
02/13/2018 04:50:00,EST,Nuclear,5417.0
02/13/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/13/2018 04:50:00,EST,Other Renewables,253.0
02/13/2018 04:50:00,EST,Wind,85.0
02/13/2018 04:50:00,EST,Hydro,2442.0
02/13/2018 04:55:00,EST,Dual Fuel,1633.0
02/13/2018 04:55:00,EST,Natural Gas,2282.0
02/13/2018 04:55:00,EST,Nuclear,5416.0
02/13/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/13/2018 04:55:00,EST,Other Renewables,253.0
02/13/2018 04:55:00,EST,Wind,84.0
02/13/2018 04:55:00,EST,Hydro,2435.0
02/13/2018 05:00:00,EST,Dual Fuel,1638.0
02/13/2018 05:00:00,EST,Natural Gas,2327.0
02/13/2018 05:00:00,EST,Nuclear,5417.0
02/13/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/13/2018 05:00:00,EST,Other Renewables,246.0
02/13/2018 05:00:00,EST,Wind,82.0
02/13/2018 05:00:00,EST,Hydro,2415.0
02/13/2018 05:05:00,EST,Dual Fuel,1716.0
02/13/2018 05:05:00,EST,Natural Gas,2386.0
02/13/2018 05:05:00,EST,Nuclear,5417.0
02/13/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/13/2018 05:05:00,EST,Other Renewables,247.0
02/13/2018 05:05:00,EST,Wind,79.0
02/13/2018 05:05:00,EST,Hydro,2470.0
02/13/2018 05:10:00,EST,Dual Fuel,1854.0
02/13/2018 05:10:00,EST,Natural Gas,2443.0
02/13/2018 05:10:00,EST,Nuclear,5416.0
02/13/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/13/2018 05:10:00,EST,Other Renewables,244.0
02/13/2018 05:10:00,EST,Wind,81.0
02/13/2018 05:10:00,EST,Hydro,2512.0
02/13/2018 05:15:00,EST,Dual Fuel,1891.0
02/13/2018 05:15:00,EST,Natural Gas,2521.0
02/13/2018 05:15:00,EST,Nuclear,5417.0
02/13/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/13/2018 05:15:00,EST,Other Renewables,244.0
02/13/2018 05:15:00,EST,Wind,81.0
02/13/2018 05:15:00,EST,Hydro,2569.0
02/13/2018 05:20:00,EST,Dual Fuel,1891.0
02/13/2018 05:20:00,EST,Natural Gas,2550.0
02/13/2018 05:20:00,EST,Nuclear,5416.0
02/13/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/13/2018 05:20:00,EST,Other Renewables,245.0
02/13/2018 05:20:00,EST,Wind,78.0
02/13/2018 05:20:00,EST,Hydro,2549.0
02/13/2018 05:25:00,EST,Dual Fuel,1894.0
02/13/2018 05:25:00,EST,Natural Gas,2535.0
02/13/2018 05:25:00,EST,Nuclear,5416.0
02/13/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/13/2018 05:25:00,EST,Other Renewables,246.0
02/13/2018 05:25:00,EST,Wind,74.0
02/13/2018 05:25:00,EST,Hydro,2551.0
02/13/2018 05:30:00,EST,Dual Fuel,1892.0
02/13/2018 05:30:00,EST,Natural Gas,2558.0
02/13/2018 05:30:00,EST,Nuclear,5415.0
02/13/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/13/2018 05:30:00,EST,Other Renewables,244.0
02/13/2018 05:30:00,EST,Wind,69.0
02/13/2018 05:30:00,EST,Hydro,2595.0
02/13/2018 05:35:00,EST,Dual Fuel,1924.0
02/13/2018 05:35:00,EST,Natural Gas,2623.0
02/13/2018 05:35:00,EST,Nuclear,5418.0
02/13/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/13/2018 05:35:00,EST,Other Renewables,250.0
02/13/2018 05:35:00,EST,Wind,67.0
02/13/2018 05:35:00,EST,Hydro,2624.0
02/13/2018 05:40:00,EST,Dual Fuel,1969.0
02/13/2018 05:40:00,EST,Natural Gas,2719.0
02/13/2018 05:40:00,EST,Nuclear,5417.0
02/13/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/13/2018 05:40:00,EST,Other Renewables,247.0
02/13/2018 05:40:00,EST,Wind,73.0
02/13/2018 05:40:00,EST,Hydro,2623.0
02/13/2018 05:45:00,EST,Dual Fuel,1991.0
02/13/2018 05:45:00,EST,Natural Gas,2822.0
02/13/2018 05:45:00,EST,Nuclear,5415.0
02/13/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/13/2018 05:45:00,EST,Other Renewables,244.0
02/13/2018 05:45:00,EST,Wind,78.0
02/13/2018 05:45:00,EST,Hydro,2595.0
02/13/2018 05:50:00,EST,Dual Fuel,1993.0
02/13/2018 05:50:00,EST,Natural Gas,2975.0
02/13/2018 05:50:00,EST,Nuclear,5417.0
02/13/2018 05:50:00,EST,Other Fossil Fuels,0.0
02/13/2018 05:50:00,EST,Other Renewables,248.0
02/13/2018 05:50:00,EST,Wind,79.0
02/13/2018 05:50:00,EST,Hydro,2585.0
02/13/2018 05:55:00,EST,Dual Fuel,2001.0
02/13/2018 05:55:00,EST,Natural Gas,3065.0
02/13/2018 05:55:00,EST,Nuclear,5415.0
02/13/2018 05:55:00,EST,Other Fossil Fuels,0.0
02/13/2018 05:55:00,EST,Other Renewables,245.0
02/13/2018 05:55:00,EST,Wind,79.0
02/13/2018 05:55:00,EST,Hydro,2607.0
02/13/2018 06:00:00,EST,Dual Fuel,2015.0
02/13/2018 06:00:00,EST,Natural Gas,3178.0
02/13/2018 06:00:00,EST,Nuclear,5415.0
02/13/2018 06:00:00,EST,Other Fossil Fuels,0.0
02/13/2018 06:00:00,EST,Other Renewables,242.0
02/13/2018 06:00:00,EST,Wind,75.0
02/13/2018 06:00:00,EST,Hydro,2595.0
02/13/2018 06:05:00,EST,Dual Fuel,2060.0
02/13/2018 06:05:00,EST,Natural Gas,3224.0
02/13/2018 06:05:00,EST,Nuclear,5416.0
02/13/2018 06:05:00,EST,Other Fossil Fuels,0.0
