Time Stamp,Time Zone,Fuel Category,Gen MW
10/12/2020 01:05:00,EDT,Wind,923.0
10/12/2020 01:05:00,EDT,Hydro,2166.0
10/12/2020 01:10:00,EDT,Dual Fuel,1613.0
10/12/2020 01:10:00,EDT,Natural Gas,2361.0
10/12/2020 01:10:00,EDT,Nuclear,4373.0
10/12/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/12/2020 01:10:00,EDT,Other Renewables,252.0
10/12/2020 01:10:00,EDT,Wind,920.0
10/12/2020 01:10:00,EDT,Hydro,2244.0
10/12/2020 01:15:00,EDT,Dual Fuel,1578.0
10/12/2020 01:15:00,EDT,Natural Gas,2355.0
10/12/2020 01:15:00,EDT,Nuclear,4372.0
10/12/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/12/2020 01:15:00,EDT,Other Renewables,248.0
10/12/2020 01:15:00,EDT,Wind,901.0
10/12/2020 01:15:00,EDT,Hydro,2201.0
10/12/2020 01:20:00,EDT,Dual Fuel,1559.0
10/12/2020 01:20:00,EDT,Natural Gas,2344.0
10/12/2020 01:20:00,EDT,Nuclear,4374.0
10/12/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/12/2020 01:20:00,EDT,Other Renewables,250.0
10/12/2020 01:20:00,EDT,Wind,881.0
10/12/2020 01:20:00,EDT,Hydro,2230.0
10/12/2020 01:25:00,EDT,Dual Fuel,1540.0
10/12/2020 01:25:00,EDT,Natural Gas,2376.0
10/12/2020 01:25:00,EDT,Nuclear,4374.0
10/12/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/12/2020 01:25:00,EDT,Other Renewables,251.0
10/12/2020 01:25:00,EDT,Wind,863.0
10/12/2020 01:25:00,EDT,Hydro,2216.0
10/12/2020 01:30:00,EDT,Dual Fuel,1534.0
10/12/2020 01:30:00,EDT,Natural Gas,2383.0
10/12/2020 01:30:00,EDT,Nuclear,4372.0
10/12/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/12/2020 01:30:00,EDT,Other Renewables,250.0
10/12/2020 01:30:00,EDT,Wind,853.0
10/12/2020 01:30:00,EDT,Hydro,2216.0
10/12/2020 01:35:00,EDT,Dual Fuel,1547.0
10/12/2020 01:35:00,EDT,Natural Gas,2383.0
10/12/2020 01:35:00,EDT,Nuclear,4372.0
10/12/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/12/2020 01:35:00,EDT,Other Renewables,249.0
10/12/2020 01:35:00,EDT,Wind,853.0
10/12/2020 01:35:00,EDT,Hydro,2206.0
10/12/2020 01:40:00,EDT,Dual Fuel,1545.0
10/12/2020 01:40:00,EDT,Natural Gas,2380.0
10/12/2020 01:40:00,EDT,Nuclear,4371.0
10/12/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/12/2020 01:40:00,EDT,Other Renewables,251.0
10/12/2020 01:40:00,EDT,Wind,853.0
10/12/2020 01:40:00,EDT,Hydro,2118.0
10/12/2020 01:45:00,EDT,Dual Fuel,1554.0
10/12/2020 01:45:00,EDT,Natural Gas,2363.0
10/12/2020 01:45:00,EDT,Nuclear,4374.0
10/12/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/12/2020 01:45:00,EDT,Other Renewables,252.0
10/12/2020 01:45:00,EDT,Wind,844.0
10/12/2020 01:45:00,EDT,Hydro,2093.0
10/12/2020 01:50:00,EDT,Dual Fuel,1542.0
10/12/2020 01:50:00,EDT,Natural Gas,2366.0
10/12/2020 01:50:00,EDT,Nuclear,4375.0
10/12/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/12/2020 01:50:00,EDT,Other Renewables,255.0
10/12/2020 01:50:00,EDT,Wind,846.0
10/12/2020 01:50:00,EDT,Hydro,2133.0
10/12/2020 01:55:00,EDT,Dual Fuel,1499.0
10/12/2020 01:55:00,EDT,Natural Gas,2374.0
10/12/2020 01:55:00,EDT,Nuclear,4372.0
10/12/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/12/2020 01:55:00,EDT,Other Renewables,254.0
10/12/2020 01:55:00,EDT,Wind,851.0
10/12/2020 01:55:00,EDT,Hydro,2151.0
10/12/2020 02:00:00,EDT,Dual Fuel,1464.0
10/12/2020 02:00:00,EDT,Natural Gas,2374.0
10/12/2020 02:00:00,EDT,Nuclear,4375.0
10/12/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/12/2020 02:00:00,EDT,Other Renewables,254.0
10/12/2020 02:00:00,EDT,Wind,850.0
10/12/2020 02:00:00,EDT,Hydro,2143.0
10/12/2020 02:05:00,EDT,Dual Fuel,1464.0
10/12/2020 02:05:00,EDT,Natural Gas,2379.0
10/12/2020 02:05:00,EDT,Nuclear,4373.0
10/12/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/12/2020 02:05:00,EDT,Other Renewables,254.0
10/12/2020 02:05:00,EDT,Wind,844.0
10/12/2020 02:05:00,EDT,Hydro,2201.0
10/12/2020 02:10:00,EDT,Dual Fuel,1467.0
10/12/2020 02:10:00,EDT,Natural Gas,2385.0
10/12/2020 02:10:00,EDT,Nuclear,4371.0
10/12/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/12/2020 02:10:00,EDT,Other Renewables,256.0
10/12/2020 02:10:00,EDT,Wind,830.0
10/12/2020 02:10:00,EDT,Hydro,2195.0
10/12/2020 02:15:00,EDT,Dual Fuel,1465.0
10/12/2020 02:15:00,EDT,Natural Gas,2388.0
10/12/2020 02:15:00,EDT,Nuclear,4373.0
10/12/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/12/2020 02:15:00,EDT,Other Renewables,256.0
10/12/2020 02:15:00,EDT,Wind,822.0
10/12/2020 02:15:00,EDT,Hydro,2196.0
10/12/2020 02:20:00,EDT,Dual Fuel,1490.0
10/12/2020 02:20:00,EDT,Natural Gas,2388.0
10/12/2020 02:20:00,EDT,Nuclear,4371.0
10/12/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/12/2020 02:20:00,EDT,Other Renewables,255.0
10/12/2020 02:20:00,EDT,Wind,828.0
10/12/2020 02:20:00,EDT,Hydro,2183.0
10/12/2020 02:25:00,EDT,Dual Fuel,1492.0
10/12/2020 02:25:00,EDT,Natural Gas,2387.0
10/12/2020 02:25:00,EDT,Nuclear,4371.0
10/12/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/12/2020 02:25:00,EDT,Other Renewables,253.0
10/12/2020 02:25:00,EDT,Wind,831.0
10/12/2020 02:25:00,EDT,Hydro,2179.0
10/12/2020 02:30:00,EDT,Dual Fuel,1497.0
10/12/2020 02:30:00,EDT,Natural Gas,2389.0
10/12/2020 02:30:00,EDT,Nuclear,4372.0
10/12/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/12/2020 02:30:00,EDT,Other Renewables,254.0
10/12/2020 02:30:00,EDT,Wind,830.0
10/12/2020 02:30:00,EDT,Hydro,2127.0
10/12/2020 02:35:00,EDT,Dual Fuel,1502.0
10/12/2020 02:35:00,EDT,Natural Gas,2388.0
10/12/2020 02:35:00,EDT,Nuclear,4371.0
10/12/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/12/2020 02:35:00,EDT,Other Renewables,251.0
10/12/2020 02:35:00,EDT,Wind,827.0
10/12/2020 02:35:00,EDT,Hydro,2132.0
10/12/2020 02:40:00,EDT,Dual Fuel,1515.0
10/12/2020 02:40:00,EDT,Natural Gas,2387.0
10/12/2020 02:40:00,EDT,Nuclear,4373.0
10/12/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/12/2020 02:40:00,EDT,Other Renewables,253.0
10/12/2020 02:40:00,EDT,Wind,826.0
10/12/2020 02:40:00,EDT,Hydro,2126.0
10/12/2020 02:45:00,EDT,Dual Fuel,1498.0
10/12/2020 02:45:00,EDT,Natural Gas,2389.0
10/12/2020 02:45:00,EDT,Nuclear,4373.0
10/12/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/12/2020 02:45:00,EDT,Other Renewables,256.0
10/12/2020 02:45:00,EDT,Wind,835.0
10/12/2020 02:45:00,EDT,Hydro,2138.0
10/12/2020 02:50:00,EDT,Dual Fuel,1466.0
10/12/2020 02:50:00,EDT,Natural Gas,2380.0
10/12/2020 02:50:00,EDT,Nuclear,4372.0
10/12/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/12/2020 02:50:00,EDT,Other Renewables,253.0
10/12/2020 02:50:00,EDT,Wind,842.0
10/12/2020 02:50:00,EDT,Hydro,2176.0
10/12/2020 02:55:00,EDT,Dual Fuel,1444.0
10/12/2020 02:55:00,EDT,Natural Gas,2365.0
10/12/2020 02:55:00,EDT,Nuclear,4372.0
10/12/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/12/2020 02:55:00,EDT,Other Renewables,254.0
10/12/2020 02:55:00,EDT,Wind,853.0
10/12/2020 02:55:00,EDT,Hydro,2173.0
10/12/2020 03:00:00,EDT,Dual Fuel,1443.0
10/12/2020 03:00:00,EDT,Natural Gas,2369.0
10/12/2020 03:00:00,EDT,Nuclear,4373.0
10/12/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/12/2020 03:00:00,EDT,Other Renewables,252.0
10/12/2020 03:00:00,EDT,Wind,863.0
10/12/2020 03:00:00,EDT,Hydro,2173.0
10/12/2020 03:05:00,EDT,Dual Fuel,1471.0
10/12/2020 03:05:00,EDT,Natural Gas,2367.0
10/12/2020 03:05:00,EDT,Nuclear,4372.0
10/12/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/12/2020 03:05:00,EDT,Other Renewables,251.0
10/12/2020 03:05:00,EDT,Wind,870.0
10/12/2020 03:05:00,EDT,Hydro,2146.0
10/12/2020 03:10:00,EDT,Dual Fuel,1486.0
10/12/2020 03:10:00,EDT,Natural Gas,2363.0
10/12/2020 03:10:00,EDT,Nuclear,4375.0
10/12/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/12/2020 03:10:00,EDT,Other Renewables,249.0
10/12/2020 03:10:00,EDT,Wind,868.0
10/12/2020 03:10:00,EDT,Hydro,2171.0
10/12/2020 03:15:00,EDT,Dual Fuel,1485.0
10/12/2020 03:15:00,EDT,Natural Gas,2361.0
10/12/2020 03:15:00,EDT,Nuclear,4372.0
10/12/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/12/2020 03:15:00,EDT,Other Renewables,253.0
10/12/2020 03:15:00,EDT,Wind,855.0
10/12/2020 03:15:00,EDT,Hydro,2203.0
10/12/2020 03:20:00,EDT,Dual Fuel,1488.0
10/12/2020 03:20:00,EDT,Natural Gas,2352.0
10/12/2020 03:20:00,EDT,Nuclear,4371.0
10/12/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/12/2020 03:20:00,EDT,Other Renewables,251.0
10/12/2020 03:20:00,EDT,Wind,837.0
10/12/2020 03:20:00,EDT,Hydro,2200.0
10/12/2020 03:25:00,EDT,Dual Fuel,1486.0
10/12/2020 03:25:00,EDT,Natural Gas,2363.0
10/12/2020 03:25:00,EDT,Nuclear,4374.0
10/12/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/12/2020 03:25:00,EDT,Other Renewables,252.0
10/12/2020 03:25:00,EDT,Wind,811.0
10/12/2020 03:25:00,EDT,Hydro,2200.0
10/12/2020 03:30:00,EDT,Dual Fuel,1508.0
10/12/2020 03:30:00,EDT,Natural Gas,2373.0
10/12/2020 03:30:00,EDT,Nuclear,4372.0
10/12/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/12/2020 03:30:00,EDT,Other Renewables,252.0
10/12/2020 03:30:00,EDT,Wind,795.0
10/12/2020 03:30:00,EDT,Hydro,2168.0
10/12/2020 03:35:00,EDT,Dual Fuel,1533.0
10/12/2020 03:35:00,EDT,Natural Gas,2373.0
10/12/2020 03:35:00,EDT,Nuclear,4374.0
10/12/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/12/2020 03:35:00,EDT,Other Renewables,254.0
10/12/2020 03:35:00,EDT,Wind,783.0
10/12/2020 03:35:00,EDT,Hydro,2117.0
10/12/2020 03:40:00,EDT,Dual Fuel,1551.0
10/12/2020 03:40:00,EDT,Natural Gas,2383.0
10/12/2020 03:40:00,EDT,Nuclear,4374.0
10/12/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/12/2020 03:40:00,EDT,Other Renewables,257.0
10/12/2020 03:40:00,EDT,Wind,763.0
10/12/2020 03:40:00,EDT,Hydro,2167.0
10/12/2020 03:45:00,EDT,Dual Fuel,1553.0
10/12/2020 03:45:00,EDT,Natural Gas,2395.0
10/12/2020 03:45:00,EDT,Nuclear,4374.0
10/12/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/12/2020 03:45:00,EDT,Other Renewables,252.0
10/12/2020 03:45:00,EDT,Wind,749.0
10/12/2020 03:45:00,EDT,Hydro,2166.0
10/12/2020 03:50:00,EDT,Dual Fuel,1556.0
10/12/2020 03:50:00,EDT,Natural Gas,2394.0
10/12/2020 03:50:00,EDT,Nuclear,4374.0
10/12/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/12/2020 03:50:00,EDT,Other Renewables,253.0
10/12/2020 03:50:00,EDT,Wind,745.0
10/12/2020 03:50:00,EDT,Hydro,2157.0
10/12/2020 03:55:00,EDT,Dual Fuel,1559.0
10/12/2020 03:55:00,EDT,Natural Gas,2393.0
10/12/2020 03:55:00,EDT,Nuclear,4373.0
10/12/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/12/2020 03:55:00,EDT,Other Renewables,252.0
10/12/2020 03:55:00,EDT,Wind,754.0
10/12/2020 03:55:00,EDT,Hydro,2170.0
10/12/2020 04:00:00,EDT,Dual Fuel,1562.0
10/12/2020 04:00:00,EDT,Natural Gas,2393.0
10/12/2020 04:00:00,EDT,Nuclear,4374.0
10/12/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/12/2020 04:00:00,EDT,Other Renewables,253.0
10/12/2020 04:00:00,EDT,Wind,750.0
10/12/2020 04:00:00,EDT,Hydro,2191.0
10/12/2020 04:05:00,EDT,Dual Fuel,1560.0
10/12/2020 04:05:00,EDT,Natural Gas,2391.0
10/12/2020 04:05:00,EDT,Nuclear,4372.0
10/12/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/12/2020 04:05:00,EDT,Other Renewables,252.0
10/12/2020 04:05:00,EDT,Wind,745.0
10/12/2020 04:05:00,EDT,Hydro,2227.0
10/12/2020 04:10:00,EDT,Dual Fuel,1559.0
10/12/2020 04:10:00,EDT,Natural Gas,2392.0
10/12/2020 04:10:00,EDT,Nuclear,4373.0
10/12/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/12/2020 04:10:00,EDT,Other Renewables,249.0
10/12/2020 04:10:00,EDT,Wind,745.0
10/12/2020 04:10:00,EDT,Hydro,2300.0
10/12/2020 04:15:00,EDT,Dual Fuel,1564.0
10/12/2020 04:15:00,EDT,Natural Gas,2386.0
10/12/2020 04:15:00,EDT,Nuclear,4373.0
10/12/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/12/2020 04:15:00,EDT,Other Renewables,251.0
10/12/2020 04:15:00,EDT,Wind,727.0
10/12/2020 04:15:00,EDT,Hydro,2294.0
10/12/2020 04:20:00,EDT,Dual Fuel,1567.0
10/12/2020 04:20:00,EDT,Natural Gas,2385.0
10/12/2020 04:20:00,EDT,Nuclear,4372.0
10/12/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/12/2020 04:20:00,EDT,Other Renewables,250.0
10/12/2020 04:20:00,EDT,Wind,707.0
10/12/2020 04:20:00,EDT,Hydro,2255.0
10/12/2020 04:25:00,EDT,Dual Fuel,1570.0
10/12/2020 04:25:00,EDT,Natural Gas,2372.0
10/12/2020 04:25:00,EDT,Nuclear,4373.0
10/12/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/12/2020 04:25:00,EDT,Other Renewables,251.0
10/12/2020 04:25:00,EDT,Wind,704.0
10/12/2020 04:25:00,EDT,Hydro,2239.0
10/12/2020 04:30:00,EDT,Dual Fuel,1569.0
10/12/2020 04:30:00,EDT,Natural Gas,2383.0
10/12/2020 04:30:00,EDT,Nuclear,4372.0
10/12/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/12/2020 04:30:00,EDT,Other Renewables,254.0
10/12/2020 04:30:00,EDT,Wind,703.0
10/12/2020 04:30:00,EDT,Hydro,2270.0
10/12/2020 04:35:00,EDT,Dual Fuel,1571.0
10/12/2020 04:35:00,EDT,Natural Gas,2382.0
10/12/2020 04:35:00,EDT,Nuclear,4371.0
10/12/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/12/2020 04:35:00,EDT,Other Renewables,253.0
10/12/2020 04:35:00,EDT,Wind,703.0
10/12/2020 04:35:00,EDT,Hydro,2305.0
10/12/2020 04:40:00,EDT,Dual Fuel,1572.0
10/12/2020 04:40:00,EDT,Natural Gas,2369.0
10/12/2020 04:40:00,EDT,Nuclear,4371.0
10/12/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/12/2020 04:40:00,EDT,Other Renewables,251.0
10/12/2020 04:40:00,EDT,Wind,711.0
10/12/2020 04:40:00,EDT,Hydro,2294.0
10/12/2020 04:45:00,EDT,Dual Fuel,1576.0
10/12/2020 04:45:00,EDT,Natural Gas,2370.0
10/12/2020 04:45:00,EDT,Nuclear,4372.0
10/12/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/12/2020 04:45:00,EDT,Other Renewables,254.0
10/12/2020 04:45:00,EDT,Wind,714.0
10/12/2020 04:45:00,EDT,Hydro,2285.0
10/12/2020 04:50:00,EDT,Dual Fuel,1582.0
10/12/2020 04:50:00,EDT,Natural Gas,2396.0
10/12/2020 04:50:00,EDT,Nuclear,4373.0
10/12/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/12/2020 04:50:00,EDT,Other Renewables,250.0
10/12/2020 04:50:00,EDT,Wind,713.0
10/12/2020 04:50:00,EDT,Hydro,2204.0
10/12/2020 04:55:00,EDT,Dual Fuel,1588.0
10/12/2020 04:55:00,EDT,Natural Gas,2458.0
10/12/2020 04:55:00,EDT,Nuclear,4373.0
10/12/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/12/2020 04:55:00,EDT,Other Renewables,255.0
10/12/2020 04:55:00,EDT,Wind,721.0
10/12/2020 04:55:00,EDT,Hydro,2115.0
10/12/2020 05:00:00,EDT,Dual Fuel,1602.0
10/12/2020 05:00:00,EDT,Natural Gas,2456.0
10/12/2020 05:00:00,EDT,Nuclear,4374.0
10/12/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/12/2020 05:00:00,EDT,Other Renewables,253.0
10/12/2020 05:00:00,EDT,Wind,716.0
10/12/2020 05:00:00,EDT,Hydro,2142.0
10/12/2020 05:05:00,EDT,Dual Fuel,1598.0
10/12/2020 05:05:00,EDT,Natural Gas,2472.0
10/12/2020 05:05:00,EDT,Nuclear,4372.0
10/12/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/12/2020 05:05:00,EDT,Other Renewables,258.0
10/12/2020 05:05:00,EDT,Wind,716.0
10/12/2020 05:05:00,EDT,Hydro,2209.0
10/12/2020 05:10:00,EDT,Dual Fuel,1615.0
10/12/2020 05:10:00,EDT,Natural Gas,2504.0
10/12/2020 05:10:00,EDT,Nuclear,4375.0
10/12/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/12/2020 05:10:00,EDT,Other Renewables,253.0
10/12/2020 05:10:00,EDT,Wind,709.0
10/12/2020 05:10:00,EDT,Hydro,2258.0
10/12/2020 05:15:00,EDT,Dual Fuel,1609.0
10/12/2020 05:15:00,EDT,Natural Gas,2505.0
10/12/2020 05:15:00,EDT,Nuclear,4372.0
10/12/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/12/2020 05:15:00,EDT,Other Renewables,254.0
10/12/2020 05:15:00,EDT,Wind,705.0
10/12/2020 05:15:00,EDT,Hydro,2263.0
10/12/2020 05:20:00,EDT,Dual Fuel,1572.0
10/12/2020 05:20:00,EDT,Natural Gas,2464.0
10/12/2020 05:20:00,EDT,Nuclear,4374.0
10/12/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/12/2020 05:20:00,EDT,Other Renewables,255.0
10/12/2020 05:20:00,EDT,Wind,700.0
10/12/2020 05:20:00,EDT,Hydro,2188.0
10/12/2020 05:25:00,EDT,Dual Fuel,1544.0
10/12/2020 05:25:00,EDT,Natural Gas,2470.0
10/12/2020 05:25:00,EDT,Nuclear,4372.0
10/12/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/12/2020 05:25:00,EDT,Other Renewables,257.0
10/12/2020 05:25:00,EDT,Wind,692.0
10/12/2020 05:25:00,EDT,Hydro,2173.0
10/12/2020 05:30:00,EDT,Dual Fuel,1557.0
10/12/2020 05:30:00,EDT,Natural Gas,2441.0
10/12/2020 05:30:00,EDT,Nuclear,4373.0
10/12/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/12/2020 05:30:00,EDT,Other Renewables,257.0
10/12/2020 05:30:00,EDT,Wind,682.0
10/12/2020 05:30:00,EDT,Hydro,2247.0
10/12/2020 05:35:00,EDT,Dual Fuel,1585.0
10/12/2020 05:35:00,EDT,Natural Gas,2418.0
10/12/2020 05:35:00,EDT,Nuclear,4373.0
10/12/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/12/2020 05:35:00,EDT,Other Renewables,257.0
10/12/2020 05:35:00,EDT,Wind,679.0
10/12/2020 05:35:00,EDT,Hydro,2311.0
10/12/2020 05:40:00,EDT,Dual Fuel,1617.0
10/12/2020 05:40:00,EDT,Natural Gas,2439.0
10/12/2020 05:40:00,EDT,Nuclear,4371.0
10/12/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/12/2020 05:40:00,EDT,Other Renewables,258.0
10/12/2020 05:40:00,EDT,Wind,679.0
10/12/2020 05:40:00,EDT,Hydro,2337.0
10/12/2020 05:45:00,EDT,Dual Fuel,1640.0
10/12/2020 05:45:00,EDT,Natural Gas,2427.0
10/12/2020 05:45:00,EDT,Nuclear,4371.0
10/12/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/12/2020 05:45:00,EDT,Other Renewables,259.0
10/12/2020 05:45:00,EDT,Wind,681.0
10/12/2020 05:45:00,EDT,Hydro,2354.0
10/12/2020 05:50:00,EDT,Dual Fuel,1641.0
10/12/2020 05:50:00,EDT,Natural Gas,2445.0
10/12/2020 05:50:00,EDT,Nuclear,4374.0
10/12/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/12/2020 05:50:00,EDT,Other Renewables,256.0
10/12/2020 05:50:00,EDT,Wind,682.0
10/12/2020 05:50:00,EDT,Hydro,2326.0
