Time Stamp,Time Zone,Fuel Category,Gen MW
01/19/2021 01:50:00,EST,Wind,346.0
01/19/2021 01:50:00,EST,Hydro,2994.0
01/19/2021 01:55:00,EST,Dual Fuel,2944.0
01/19/2021 01:55:00,EST,Natural Gas,1822.0
01/19/2021 01:55:00,EST,Nuclear,4401.0
01/19/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/19/2021 01:55:00,EST,Other Renewables,256.0
01/19/2021 01:55:00,EST,Wind,352.0
01/19/2021 01:55:00,EST,Hydro,3002.0
01/19/2021 02:00:00,EST,Dual Fuel,2937.0
01/19/2021 02:00:00,EST,Natural Gas,1860.0
01/19/2021 02:00:00,EST,Nuclear,4401.0
01/19/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/19/2021 02:00:00,EST,Other Renewables,256.0
01/19/2021 02:00:00,EST,Wind,352.0
01/19/2021 02:00:00,EST,Hydro,2908.0
01/19/2021 02:05:00,EST,Dual Fuel,2914.0
01/19/2021 02:05:00,EST,Natural Gas,1892.0
01/19/2021 02:05:00,EST,Nuclear,4401.0
01/19/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/19/2021 02:05:00,EST,Other Renewables,253.0
01/19/2021 02:05:00,EST,Wind,361.0
01/19/2021 02:05:00,EST,Hydro,2903.0
01/19/2021 02:10:00,EST,Dual Fuel,2899.0
01/19/2021 02:10:00,EST,Natural Gas,1891.0
01/19/2021 02:10:00,EST,Nuclear,4401.0
01/19/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/19/2021 02:10:00,EST,Other Renewables,254.0
01/19/2021 02:10:00,EST,Wind,359.0
01/19/2021 02:10:00,EST,Hydro,2828.0
01/19/2021 02:15:00,EST,Dual Fuel,2886.0
01/19/2021 02:15:00,EST,Natural Gas,1896.0
01/19/2021 02:15:00,EST,Nuclear,4400.0
01/19/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/19/2021 02:15:00,EST,Other Renewables,255.0
01/19/2021 02:15:00,EST,Wind,352.0
01/19/2021 02:15:00,EST,Hydro,2837.0
01/19/2021 02:20:00,EST,Dual Fuel,2887.0
01/19/2021 02:20:00,EST,Natural Gas,1916.0
01/19/2021 02:20:00,EST,Nuclear,4401.0
01/19/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/19/2021 02:20:00,EST,Other Renewables,254.0
01/19/2021 02:20:00,EST,Wind,357.0
01/19/2021 02:20:00,EST,Hydro,2855.0
01/19/2021 02:25:00,EST,Dual Fuel,2886.0
01/19/2021 02:25:00,EST,Natural Gas,1918.0
01/19/2021 02:25:00,EST,Nuclear,4402.0
01/19/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/19/2021 02:25:00,EST,Other Renewables,258.0
01/19/2021 02:25:00,EST,Wind,360.0
01/19/2021 02:25:00,EST,Hydro,2870.0
01/19/2021 02:30:00,EST,Dual Fuel,2881.0
01/19/2021 02:30:00,EST,Natural Gas,1900.0
01/19/2021 02:30:00,EST,Nuclear,4401.0
01/19/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/19/2021 02:30:00,EST,Other Renewables,258.0
01/19/2021 02:30:00,EST,Wind,366.0
01/19/2021 02:30:00,EST,Hydro,2861.0
01/19/2021 02:35:00,EST,Dual Fuel,2886.0
01/19/2021 02:35:00,EST,Natural Gas,1884.0
01/19/2021 02:35:00,EST,Nuclear,4401.0
01/19/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/19/2021 02:35:00,EST,Other Renewables,256.0
01/19/2021 02:35:00,EST,Wind,375.0
01/19/2021 02:35:00,EST,Hydro,2862.0
01/19/2021 02:40:00,EST,Dual Fuel,2883.0
01/19/2021 02:40:00,EST,Natural Gas,1871.0
01/19/2021 02:40:00,EST,Nuclear,4401.0
01/19/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/19/2021 02:40:00,EST,Other Renewables,254.0
01/19/2021 02:40:00,EST,Wind,374.0
01/19/2021 02:40:00,EST,Hydro,2817.0
01/19/2021 02:45:00,EST,Dual Fuel,2880.0
01/19/2021 02:45:00,EST,Natural Gas,1865.0
01/19/2021 02:45:00,EST,Nuclear,4400.0
01/19/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/19/2021 02:45:00,EST,Other Renewables,260.0
01/19/2021 02:45:00,EST,Wind,372.0
01/19/2021 02:45:00,EST,Hydro,2845.0
01/19/2021 02:50:00,EST,Dual Fuel,2879.0
01/19/2021 02:50:00,EST,Natural Gas,1846.0
01/19/2021 02:50:00,EST,Nuclear,4400.0
01/19/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/19/2021 02:50:00,EST,Other Renewables,258.0
01/19/2021 02:50:00,EST,Wind,370.0
01/19/2021 02:50:00,EST,Hydro,2882.0
01/19/2021 02:55:00,EST,Dual Fuel,2880.0
01/19/2021 02:55:00,EST,Natural Gas,1844.0
01/19/2021 02:55:00,EST,Nuclear,4399.0
01/19/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/19/2021 02:55:00,EST,Other Renewables,258.0
01/19/2021 02:55:00,EST,Wind,378.0
01/19/2021 02:55:00,EST,Hydro,2861.0
01/19/2021 03:00:00,EST,Dual Fuel,2880.0
01/19/2021 03:00:00,EST,Natural Gas,1821.0
01/19/2021 03:00:00,EST,Nuclear,4400.0
01/19/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/19/2021 03:00:00,EST,Other Renewables,259.0
01/19/2021 03:00:00,EST,Wind,375.0
01/19/2021 03:00:00,EST,Hydro,2860.0
01/19/2021 03:05:00,EST,Dual Fuel,2881.0
01/19/2021 03:05:00,EST,Natural Gas,1808.0
01/19/2021 03:05:00,EST,Nuclear,4400.0
01/19/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/19/2021 03:05:00,EST,Other Renewables,261.0
01/19/2021 03:05:00,EST,Wind,368.0
01/19/2021 03:05:00,EST,Hydro,2852.0
01/19/2021 03:10:00,EST,Dual Fuel,2880.0
01/19/2021 03:10:00,EST,Natural Gas,1803.0
01/19/2021 03:10:00,EST,Nuclear,4402.0
01/19/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/19/2021 03:10:00,EST,Other Renewables,263.0
01/19/2021 03:10:00,EST,Wind,382.0
01/19/2021 03:10:00,EST,Hydro,2869.0
01/19/2021 03:15:00,EST,Dual Fuel,2884.0
01/19/2021 03:15:00,EST,Natural Gas,1815.0
01/19/2021 03:15:00,EST,Nuclear,4401.0
01/19/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/19/2021 03:15:00,EST,Other Renewables,261.0
01/19/2021 03:15:00,EST,Wind,394.0
01/19/2021 03:15:00,EST,Hydro,2885.0
01/19/2021 03:20:00,EST,Dual Fuel,2879.0
01/19/2021 03:20:00,EST,Natural Gas,1807.0
01/19/2021 03:20:00,EST,Nuclear,4399.0
01/19/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/19/2021 03:20:00,EST,Other Renewables,262.0
01/19/2021 03:20:00,EST,Wind,400.0
01/19/2021 03:20:00,EST,Hydro,2869.0
01/19/2021 03:25:00,EST,Dual Fuel,2878.0
01/19/2021 03:25:00,EST,Natural Gas,1807.0
01/19/2021 03:25:00,EST,Nuclear,4400.0
01/19/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/19/2021 03:25:00,EST,Other Renewables,260.0
01/19/2021 03:25:00,EST,Wind,412.0
01/19/2021 03:25:00,EST,Hydro,2794.0
01/19/2021 03:30:00,EST,Dual Fuel,2878.0
01/19/2021 03:30:00,EST,Natural Gas,1799.0
01/19/2021 03:30:00,EST,Nuclear,4402.0
01/19/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/19/2021 03:30:00,EST,Other Renewables,258.0
01/19/2021 03:30:00,EST,Wind,420.0
01/19/2021 03:30:00,EST,Hydro,2792.0
01/19/2021 03:35:00,EST,Dual Fuel,2876.0
01/19/2021 03:35:00,EST,Natural Gas,1807.0
01/19/2021 03:35:00,EST,Nuclear,4401.0
01/19/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/19/2021 03:35:00,EST,Other Renewables,262.0
01/19/2021 03:35:00,EST,Wind,426.0
01/19/2021 03:35:00,EST,Hydro,2810.0
01/19/2021 03:40:00,EST,Dual Fuel,2875.0
01/19/2021 03:40:00,EST,Natural Gas,1831.0
01/19/2021 03:40:00,EST,Nuclear,4400.0
01/19/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/19/2021 03:40:00,EST,Other Renewables,258.0
01/19/2021 03:40:00,EST,Wind,416.0
01/19/2021 03:40:00,EST,Hydro,2817.0
01/19/2021 03:45:00,EST,Dual Fuel,2874.0
01/19/2021 03:45:00,EST,Natural Gas,1826.0
01/19/2021 03:45:00,EST,Nuclear,4401.0
01/19/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/19/2021 03:45:00,EST,Other Renewables,264.0
01/19/2021 03:45:00,EST,Wind,399.0
01/19/2021 03:45:00,EST,Hydro,2863.0
01/19/2021 03:50:00,EST,Dual Fuel,2874.0
01/19/2021 03:50:00,EST,Natural Gas,1804.0
01/19/2021 03:50:00,EST,Nuclear,4399.0
01/19/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/19/2021 03:50:00,EST,Other Renewables,264.0
01/19/2021 03:50:00,EST,Wind,382.0
01/19/2021 03:50:00,EST,Hydro,2827.0
01/19/2021 03:55:00,EST,Dual Fuel,2885.0
01/19/2021 03:55:00,EST,Natural Gas,1789.0
01/19/2021 03:55:00,EST,Nuclear,4399.0
01/19/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/19/2021 03:55:00,EST,Other Renewables,262.0
01/19/2021 03:55:00,EST,Wind,365.0
01/19/2021 03:55:00,EST,Hydro,2814.0
01/19/2021 04:00:00,EST,Dual Fuel,2910.0
01/19/2021 04:00:00,EST,Natural Gas,1773.0
01/19/2021 04:00:00,EST,Nuclear,4400.0
01/19/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/19/2021 04:00:00,EST,Other Renewables,263.0
01/19/2021 04:00:00,EST,Wind,343.0
01/19/2021 04:00:00,EST,Hydro,2870.0
01/19/2021 04:05:00,EST,Dual Fuel,2931.0
01/19/2021 04:05:00,EST,Natural Gas,1805.0
01/19/2021 04:05:00,EST,Nuclear,4402.0
01/19/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/19/2021 04:05:00,EST,Other Renewables,262.0
01/19/2021 04:05:00,EST,Wind,336.0
01/19/2021 04:05:00,EST,Hydro,2941.0
01/19/2021 04:10:00,EST,Dual Fuel,2959.0
01/19/2021 04:10:00,EST,Natural Gas,1876.0
01/19/2021 04:10:00,EST,Nuclear,4402.0
01/19/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/19/2021 04:10:00,EST,Other Renewables,263.0
01/19/2021 04:10:00,EST,Wind,345.0
01/19/2021 04:10:00,EST,Hydro,2904.0
01/19/2021 04:15:00,EST,Dual Fuel,2946.0
01/19/2021 04:15:00,EST,Natural Gas,1909.0
01/19/2021 04:15:00,EST,Nuclear,4401.0
01/19/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/19/2021 04:15:00,EST,Other Renewables,260.0
01/19/2021 04:15:00,EST,Wind,348.0
01/19/2021 04:15:00,EST,Hydro,2931.0
01/19/2021 04:20:00,EST,Dual Fuel,2924.0
01/19/2021 04:20:00,EST,Natural Gas,1895.0
01/19/2021 04:20:00,EST,Nuclear,4402.0
01/19/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/19/2021 04:20:00,EST,Other Renewables,253.0
01/19/2021 04:20:00,EST,Wind,355.0
01/19/2021 04:20:00,EST,Hydro,2935.0
01/19/2021 04:25:00,EST,Dual Fuel,2928.0
01/19/2021 04:25:00,EST,Natural Gas,1891.0
01/19/2021 04:25:00,EST,Nuclear,4402.0
01/19/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/19/2021 04:25:00,EST,Other Renewables,260.0
01/19/2021 04:25:00,EST,Wind,364.0
01/19/2021 04:25:00,EST,Hydro,2889.0
01/19/2021 04:30:00,EST,Dual Fuel,2933.0
01/19/2021 04:30:00,EST,Natural Gas,1879.0
01/19/2021 04:30:00,EST,Nuclear,4402.0
01/19/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/19/2021 04:30:00,EST,Other Renewables,264.0
01/19/2021 04:30:00,EST,Wind,368.0
01/19/2021 04:30:00,EST,Hydro,2939.0
01/19/2021 04:35:00,EST,Dual Fuel,2944.0
01/19/2021 04:35:00,EST,Natural Gas,1910.0
01/19/2021 04:35:00,EST,Nuclear,4401.0
01/19/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/19/2021 04:35:00,EST,Other Renewables,264.0
01/19/2021 04:35:00,EST,Wind,365.0
01/19/2021 04:35:00,EST,Hydro,2946.0
01/19/2021 04:40:00,EST,Dual Fuel,2956.0
01/19/2021 04:40:00,EST,Natural Gas,1967.0
01/19/2021 04:40:00,EST,Nuclear,4401.0
01/19/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/19/2021 04:40:00,EST,Other Renewables,263.0
01/19/2021 04:40:00,EST,Wind,365.0
01/19/2021 04:40:00,EST,Hydro,2930.0
01/19/2021 04:45:00,EST,Dual Fuel,2955.0
01/19/2021 04:45:00,EST,Natural Gas,1950.0
01/19/2021 04:45:00,EST,Nuclear,4402.0
01/19/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/19/2021 04:45:00,EST,Other Renewables,261.0
01/19/2021 04:45:00,EST,Wind,367.0
01/19/2021 04:45:00,EST,Hydro,2971.0
01/19/2021 04:50:00,EST,Dual Fuel,2960.0
01/19/2021 04:50:00,EST,Natural Gas,1932.0
01/19/2021 04:50:00,EST,Nuclear,4402.0
01/19/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/19/2021 04:50:00,EST,Other Renewables,262.0
01/19/2021 04:50:00,EST,Wind,370.0
01/19/2021 04:50:00,EST,Hydro,3009.0
01/19/2021 04:55:00,EST,Dual Fuel,2969.0
01/19/2021 04:55:00,EST,Natural Gas,1952.0
01/19/2021 04:55:00,EST,Nuclear,4401.0
01/19/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/19/2021 04:55:00,EST,Other Renewables,258.0
01/19/2021 04:55:00,EST,Wind,371.0
01/19/2021 04:55:00,EST,Hydro,3021.0
01/19/2021 05:00:00,EST,Dual Fuel,3013.0
01/19/2021 05:00:00,EST,Natural Gas,1927.0
01/19/2021 05:00:00,EST,Nuclear,4401.0
01/19/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/19/2021 05:00:00,EST,Other Renewables,256.0
01/19/2021 05:00:00,EST,Wind,368.0
01/19/2021 05:00:00,EST,Hydro,3068.0
01/19/2021 05:05:00,EST,Dual Fuel,3103.0
01/19/2021 05:05:00,EST,Natural Gas,1874.0
01/19/2021 05:05:00,EST,Nuclear,4402.0
01/19/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/19/2021 05:05:00,EST,Other Renewables,256.0
01/19/2021 05:05:00,EST,Wind,357.0
01/19/2021 05:05:00,EST,Hydro,2996.0
01/19/2021 05:10:00,EST,Dual Fuel,3136.0
01/19/2021 05:10:00,EST,Natural Gas,1940.0
01/19/2021 05:10:00,EST,Nuclear,4401.0
01/19/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/19/2021 05:10:00,EST,Other Renewables,254.0
01/19/2021 05:10:00,EST,Wind,346.0
01/19/2021 05:10:00,EST,Hydro,3009.0
01/19/2021 05:15:00,EST,Dual Fuel,3147.0
01/19/2021 05:15:00,EST,Natural Gas,2022.0
01/19/2021 05:15:00,EST,Nuclear,4402.0
01/19/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/19/2021 05:15:00,EST,Other Renewables,251.0
01/19/2021 05:15:00,EST,Wind,350.0
01/19/2021 05:15:00,EST,Hydro,2999.0
01/19/2021 05:20:00,EST,Dual Fuel,3174.0
01/19/2021 05:20:00,EST,Natural Gas,2065.0
01/19/2021 05:20:00,EST,Nuclear,4401.0
01/19/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/19/2021 05:20:00,EST,Other Renewables,254.0
01/19/2021 05:20:00,EST,Wind,362.0
01/19/2021 05:20:00,EST,Hydro,2955.0
01/19/2021 05:25:00,EST,Dual Fuel,3185.0
01/19/2021 05:25:00,EST,Natural Gas,2109.0
01/19/2021 05:25:00,EST,Nuclear,4401.0
01/19/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/19/2021 05:25:00,EST,Other Renewables,257.0
01/19/2021 05:25:00,EST,Wind,368.0
01/19/2021 05:25:00,EST,Hydro,2939.0
01/19/2021 05:30:00,EST,Dual Fuel,3213.0
01/19/2021 05:30:00,EST,Natural Gas,2104.0
01/19/2021 05:30:00,EST,Nuclear,4403.0
01/19/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/19/2021 05:30:00,EST,Other Renewables,256.0
01/19/2021 05:30:00,EST,Wind,384.0
01/19/2021 05:30:00,EST,Hydro,2935.0
01/19/2021 05:35:00,EST,Dual Fuel,3219.0
01/19/2021 05:35:00,EST,Natural Gas,2132.0
01/19/2021 05:35:00,EST,Nuclear,4400.0
01/19/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/19/2021 05:35:00,EST,Other Renewables,255.0
01/19/2021 05:35:00,EST,Wind,384.0
01/19/2021 05:35:00,EST,Hydro,2995.0
01/19/2021 05:40:00,EST,Dual Fuel,3217.0
01/19/2021 05:40:00,EST,Natural Gas,2138.0
01/19/2021 05:40:00,EST,Nuclear,4401.0
01/19/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/19/2021 05:40:00,EST,Other Renewables,254.0
01/19/2021 05:40:00,EST,Wind,385.0
01/19/2021 05:40:00,EST,Hydro,3054.0
01/19/2021 05:45:00,EST,Dual Fuel,3224.0
01/19/2021 05:45:00,EST,Natural Gas,2116.0
01/19/2021 05:45:00,EST,Nuclear,4400.0
01/19/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/19/2021 05:45:00,EST,Other Renewables,257.0
01/19/2021 05:45:00,EST,Wind,384.0
01/19/2021 05:45:00,EST,Hydro,3089.0
01/19/2021 05:50:00,EST,Dual Fuel,3254.0
01/19/2021 05:50:00,EST,Natural Gas,2077.0
01/19/2021 05:50:00,EST,Nuclear,4401.0
01/19/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/19/2021 05:50:00,EST,Other Renewables,257.0
01/19/2021 05:50:00,EST,Wind,379.0
01/19/2021 05:50:00,EST,Hydro,3108.0
01/19/2021 05:55:00,EST,Dual Fuel,3322.0
01/19/2021 05:55:00,EST,Natural Gas,2001.0
01/19/2021 05:55:00,EST,Nuclear,4401.0
01/19/2021 05:55:00,EST,Other Fossil Fuels,2.0
01/19/2021 05:55:00,EST,Other Renewables,258.0
01/19/2021 05:55:00,EST,Wind,377.0
01/19/2021 05:55:00,EST,Hydro,3186.0
01/19/2021 06:00:00,EST,Dual Fuel,3351.0
01/19/2021 06:00:00,EST,Natural Gas,1931.0
01/19/2021 06:00:00,EST,Nuclear,4400.0
01/19/2021 06:00:00,EST,Other Fossil Fuels,2.0
01/19/2021 06:00:00,EST,Other Renewables,260.0
01/19/2021 06:00:00,EST,Wind,383.0
01/19/2021 06:00:00,EST,Hydro,3218.0
01/19/2021 06:05:00,EST,Dual Fuel,3402.0
01/19/2021 06:05:00,EST,Natural Gas,1869.0
01/19/2021 06:05:00,EST,Nuclear,4402.0
01/19/2021 06:05:00,EST,Other Fossil Fuels,2.0
