Time Stamp,Time Zone,Fuel Category,Gen MW
09/07/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/07/2018 02:10:00,EDT,Other Renewables,237.0
09/07/2018 02:10:00,EDT,Wind,16.0
09/07/2018 02:10:00,EDT,Hydro,2173.0
09/07/2018 02:15:00,EDT,Dual Fuel,3927.0
09/07/2018 02:15:00,EDT,Natural Gas,2761.0
09/07/2018 02:15:00,EDT,Nuclear,5103.0
09/07/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/07/2018 02:15:00,EDT,Other Renewables,236.0
09/07/2018 02:15:00,EDT,Wind,17.0
09/07/2018 02:15:00,EDT,Hydro,2153.0
09/07/2018 02:20:00,EDT,Dual Fuel,3820.0
09/07/2018 02:20:00,EDT,Natural Gas,2742.0
09/07/2018 02:20:00,EDT,Nuclear,5104.0
09/07/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/07/2018 02:20:00,EDT,Other Renewables,233.0
09/07/2018 02:20:00,EDT,Wind,18.0
09/07/2018 02:20:00,EDT,Hydro,2220.0
09/07/2018 02:25:00,EDT,Dual Fuel,3749.0
09/07/2018 02:25:00,EDT,Natural Gas,2736.0
09/07/2018 02:25:00,EDT,Nuclear,5106.0
09/07/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/07/2018 02:25:00,EDT,Other Renewables,235.0
09/07/2018 02:25:00,EDT,Wind,19.0
09/07/2018 02:25:00,EDT,Hydro,2255.0
09/07/2018 02:30:00,EDT,Dual Fuel,3688.0
09/07/2018 02:30:00,EDT,Natural Gas,2721.0
09/07/2018 02:30:00,EDT,Nuclear,5103.0
09/07/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/07/2018 02:30:00,EDT,Other Renewables,237.0
09/07/2018 02:30:00,EDT,Wind,17.0
09/07/2018 02:30:00,EDT,Hydro,2257.0
09/07/2018 02:33:57,EDT,Dual Fuel,3652.0
09/07/2018 02:33:57,EDT,Natural Gas,2706.0
09/07/2018 02:33:57,EDT,Nuclear,5105.0
09/07/2018 02:33:57,EDT,Other Fossil Fuels,0.0
09/07/2018 02:33:57,EDT,Other Renewables,236.0
09/07/2018 02:33:57,EDT,Wind,15.0
09/07/2018 02:33:57,EDT,Hydro,2334.0
09/07/2018 02:35:00,EDT,Dual Fuel,3650.0
09/07/2018 02:35:00,EDT,Natural Gas,2721.0
09/07/2018 02:35:00,EDT,Nuclear,5104.0
09/07/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/07/2018 02:35:00,EDT,Other Renewables,235.0
09/07/2018 02:35:00,EDT,Wind,16.0
09/07/2018 02:35:00,EDT,Hydro,2358.0
09/07/2018 02:37:09,EDT,Dual Fuel,3662.0
09/07/2018 02:37:09,EDT,Natural Gas,2715.0
09/07/2018 02:37:09,EDT,Nuclear,5103.0
09/07/2018 02:37:09,EDT,Other Fossil Fuels,0.0
09/07/2018 02:37:09,EDT,Other Renewables,237.0
09/07/2018 02:37:09,EDT,Wind,16.0
09/07/2018 02:37:09,EDT,Hydro,2351.0
09/07/2018 02:40:00,EDT,Dual Fuel,3671.0
09/07/2018 02:40:00,EDT,Natural Gas,2717.0
09/07/2018 02:40:00,EDT,Nuclear,5105.0
09/07/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/07/2018 02:40:00,EDT,Other Renewables,237.0
09/07/2018 02:40:00,EDT,Wind,16.0
09/07/2018 02:40:00,EDT,Hydro,2317.0
09/07/2018 02:45:00,EDT,Dual Fuel,3674.0
09/07/2018 02:45:00,EDT,Natural Gas,2724.0
09/07/2018 02:45:00,EDT,Nuclear,5106.0
09/07/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/07/2018 02:45:00,EDT,Other Renewables,238.0
09/07/2018 02:45:00,EDT,Wind,17.0
09/07/2018 02:45:00,EDT,Hydro,2301.0
09/07/2018 02:50:00,EDT,Dual Fuel,3671.0
09/07/2018 02:50:00,EDT,Natural Gas,2729.0
09/07/2018 02:50:00,EDT,Nuclear,5105.0
09/07/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/07/2018 02:50:00,EDT,Other Renewables,238.0
09/07/2018 02:50:00,EDT,Wind,19.0
09/07/2018 02:50:00,EDT,Hydro,2301.0
09/07/2018 02:55:00,EDT,Dual Fuel,3658.0
09/07/2018 02:55:00,EDT,Natural Gas,2720.0
09/07/2018 02:55:00,EDT,Nuclear,5105.0
09/07/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/07/2018 02:55:00,EDT,Other Renewables,235.0
09/07/2018 02:55:00,EDT,Wind,19.0
09/07/2018 02:55:00,EDT,Hydro,2282.0
09/07/2018 03:00:00,EDT,Dual Fuel,3672.0
09/07/2018 03:00:00,EDT,Natural Gas,2738.0
09/07/2018 03:00:00,EDT,Nuclear,5106.0
09/07/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/07/2018 03:00:00,EDT,Other Renewables,232.0
09/07/2018 03:00:00,EDT,Wind,18.0
09/07/2018 03:00:00,EDT,Hydro,2256.0
09/07/2018 03:05:00,EDT,Dual Fuel,3740.0
09/07/2018 03:05:00,EDT,Natural Gas,2830.0
09/07/2018 03:05:00,EDT,Nuclear,5104.0
09/07/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/07/2018 03:05:00,EDT,Other Renewables,237.0
09/07/2018 03:05:00,EDT,Wind,16.0
09/07/2018 03:05:00,EDT,Hydro,2304.0
09/07/2018 03:10:00,EDT,Dual Fuel,3735.0
09/07/2018 03:10:00,EDT,Natural Gas,2905.0
09/07/2018 03:10:00,EDT,Nuclear,5108.0
09/07/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/07/2018 03:10:00,EDT,Other Renewables,239.0
09/07/2018 03:10:00,EDT,Wind,18.0
09/07/2018 03:10:00,EDT,Hydro,2272.0
09/07/2018 03:15:00,EDT,Dual Fuel,3688.0
09/07/2018 03:15:00,EDT,Natural Gas,2874.0
09/07/2018 03:15:00,EDT,Nuclear,5106.0
09/07/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/07/2018 03:15:00,EDT,Other Renewables,239.0
09/07/2018 03:15:00,EDT,Wind,18.0
09/07/2018 03:15:00,EDT,Hydro,2265.0
09/07/2018 03:20:00,EDT,Dual Fuel,3668.0
09/07/2018 03:20:00,EDT,Natural Gas,2763.0
09/07/2018 03:20:00,EDT,Nuclear,5108.0
09/07/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/07/2018 03:20:00,EDT,Other Renewables,238.0
09/07/2018 03:20:00,EDT,Wind,18.0
09/07/2018 03:20:00,EDT,Hydro,2361.0
09/07/2018 03:25:00,EDT,Dual Fuel,3676.0
09/07/2018 03:25:00,EDT,Natural Gas,2775.0
09/07/2018 03:25:00,EDT,Nuclear,5108.0
09/07/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/07/2018 03:25:00,EDT,Other Renewables,237.0
09/07/2018 03:25:00,EDT,Wind,19.0
09/07/2018 03:25:00,EDT,Hydro,2368.0
09/07/2018 03:30:00,EDT,Dual Fuel,3708.0
09/07/2018 03:30:00,EDT,Natural Gas,2805.0
09/07/2018 03:30:00,EDT,Nuclear,5108.0
09/07/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/07/2018 03:30:00,EDT,Other Renewables,237.0
09/07/2018 03:30:00,EDT,Wind,21.0
09/07/2018 03:30:00,EDT,Hydro,2316.0
09/07/2018 03:35:00,EDT,Dual Fuel,3747.0
09/07/2018 03:35:00,EDT,Natural Gas,2800.0
09/07/2018 03:35:00,EDT,Nuclear,5107.0
09/07/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/07/2018 03:35:00,EDT,Other Renewables,240.0
09/07/2018 03:35:00,EDT,Wind,21.0
09/07/2018 03:35:00,EDT,Hydro,2268.0
09/07/2018 03:40:00,EDT,Dual Fuel,3743.0
09/07/2018 03:40:00,EDT,Natural Gas,2771.0
09/07/2018 03:40:00,EDT,Nuclear,5109.0
09/07/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/07/2018 03:40:00,EDT,Other Renewables,239.0
09/07/2018 03:40:00,EDT,Wind,20.0
09/07/2018 03:40:00,EDT,Hydro,2323.0
09/07/2018 03:45:00,EDT,Dual Fuel,3719.0
09/07/2018 03:45:00,EDT,Natural Gas,2755.0
09/07/2018 03:45:00,EDT,Nuclear,5108.0
09/07/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/07/2018 03:45:00,EDT,Other Renewables,238.0
09/07/2018 03:45:00,EDT,Wind,20.0
09/07/2018 03:45:00,EDT,Hydro,2330.0
09/07/2018 03:50:00,EDT,Dual Fuel,3706.0
09/07/2018 03:50:00,EDT,Natural Gas,2755.0
09/07/2018 03:50:00,EDT,Nuclear,5106.0
09/07/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/07/2018 03:50:00,EDT,Other Renewables,238.0
09/07/2018 03:50:00,EDT,Wind,15.0
09/07/2018 03:50:00,EDT,Hydro,2293.0
09/07/2018 03:55:00,EDT,Dual Fuel,3676.0
09/07/2018 03:55:00,EDT,Natural Gas,2747.0
09/07/2018 03:55:00,EDT,Nuclear,5109.0
09/07/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/07/2018 03:55:00,EDT,Other Renewables,239.0
09/07/2018 03:55:00,EDT,Wind,14.0
09/07/2018 03:55:00,EDT,Hydro,2228.0
09/07/2018 04:00:00,EDT,Dual Fuel,3675.0
09/07/2018 04:00:00,EDT,Natural Gas,2712.0
09/07/2018 04:00:00,EDT,Nuclear,5108.0
09/07/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/07/2018 04:00:00,EDT,Other Renewables,237.0
09/07/2018 04:00:00,EDT,Wind,14.0
09/07/2018 04:00:00,EDT,Hydro,2251.0
09/07/2018 04:05:00,EDT,Dual Fuel,3691.0
09/07/2018 04:05:00,EDT,Natural Gas,2611.0
09/07/2018 04:05:00,EDT,Nuclear,5110.0
09/07/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/07/2018 04:05:00,EDT,Other Renewables,233.0
09/07/2018 04:05:00,EDT,Wind,18.0
09/07/2018 04:05:00,EDT,Hydro,2233.0
09/07/2018 04:10:00,EDT,Dual Fuel,3768.0
09/07/2018 04:10:00,EDT,Natural Gas,2599.0
09/07/2018 04:10:00,EDT,Nuclear,5109.0
09/07/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/07/2018 04:10:00,EDT,Other Renewables,235.0
09/07/2018 04:10:00,EDT,Wind,14.0
09/07/2018 04:10:00,EDT,Hydro,2165.0
09/07/2018 04:15:00,EDT,Dual Fuel,3723.0
09/07/2018 04:15:00,EDT,Natural Gas,2603.0
09/07/2018 04:15:00,EDT,Nuclear,5111.0
09/07/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/07/2018 04:15:00,EDT,Other Renewables,233.0
09/07/2018 04:15:00,EDT,Wind,11.0
09/07/2018 04:15:00,EDT,Hydro,2160.0
09/07/2018 04:20:00,EDT,Dual Fuel,3709.0
09/07/2018 04:20:00,EDT,Natural Gas,2607.0
09/07/2018 04:20:00,EDT,Nuclear,5111.0
09/07/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/07/2018 04:20:00,EDT,Other Renewables,235.0
09/07/2018 04:20:00,EDT,Wind,11.0
09/07/2018 04:20:00,EDT,Hydro,2223.0
09/07/2018 04:25:00,EDT,Dual Fuel,3734.0
09/07/2018 04:25:00,EDT,Natural Gas,2630.0
09/07/2018 04:25:00,EDT,Nuclear,5111.0
09/07/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/07/2018 04:25:00,EDT,Other Renewables,235.0
09/07/2018 04:25:00,EDT,Wind,12.0
09/07/2018 04:25:00,EDT,Hydro,2251.0
09/07/2018 04:30:00,EDT,Dual Fuel,3729.0
09/07/2018 04:30:00,EDT,Natural Gas,2641.0
09/07/2018 04:30:00,EDT,Nuclear,5113.0
09/07/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/07/2018 04:30:00,EDT,Other Renewables,237.0
09/07/2018 04:30:00,EDT,Wind,11.0
09/07/2018 04:30:00,EDT,Hydro,2217.0
09/07/2018 04:35:00,EDT,Dual Fuel,3740.0
09/07/2018 04:35:00,EDT,Natural Gas,2613.0
09/07/2018 04:35:00,EDT,Nuclear,5114.0
09/07/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/07/2018 04:35:00,EDT,Other Renewables,237.0
09/07/2018 04:35:00,EDT,Wind,11.0
09/07/2018 04:35:00,EDT,Hydro,2249.0
09/07/2018 04:40:00,EDT,Dual Fuel,3751.0
09/07/2018 04:40:00,EDT,Natural Gas,2587.0
09/07/2018 04:40:00,EDT,Nuclear,5115.0
09/07/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/07/2018 04:40:00,EDT,Other Renewables,239.0
09/07/2018 04:40:00,EDT,Wind,11.0
09/07/2018 04:40:00,EDT,Hydro,2232.0
09/07/2018 04:45:00,EDT,Dual Fuel,3732.0
09/07/2018 04:45:00,EDT,Natural Gas,2615.0
09/07/2018 04:45:00,EDT,Nuclear,5118.0
09/07/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/07/2018 04:45:00,EDT,Other Renewables,239.0
09/07/2018 04:45:00,EDT,Wind,10.0
09/07/2018 04:45:00,EDT,Hydro,2170.0
09/07/2018 04:50:00,EDT,Dual Fuel,3762.0
09/07/2018 04:50:00,EDT,Natural Gas,2664.0
09/07/2018 04:50:00,EDT,Nuclear,5117.0
09/07/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/07/2018 04:50:00,EDT,Other Renewables,239.0
09/07/2018 04:50:00,EDT,Wind,10.0
09/07/2018 04:50:00,EDT,Hydro,2211.0
09/07/2018 04:55:00,EDT,Dual Fuel,3770.0
09/07/2018 04:55:00,EDT,Natural Gas,2695.0
09/07/2018 04:55:00,EDT,Nuclear,5117.0
09/07/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/07/2018 04:55:00,EDT,Other Renewables,239.0
09/07/2018 04:55:00,EDT,Wind,10.0
09/07/2018 04:55:00,EDT,Hydro,2222.0
09/07/2018 05:00:00,EDT,Dual Fuel,3828.0
09/07/2018 05:00:00,EDT,Natural Gas,2659.0
09/07/2018 05:00:00,EDT,Nuclear,5116.0
09/07/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/07/2018 05:00:00,EDT,Other Renewables,238.0
09/07/2018 05:00:00,EDT,Wind,10.0
09/07/2018 05:00:00,EDT,Hydro,2259.0
09/07/2018 05:05:00,EDT,Dual Fuel,3898.0
09/07/2018 05:05:00,EDT,Natural Gas,2610.0
09/07/2018 05:05:00,EDT,Nuclear,5119.0
09/07/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/07/2018 05:05:00,EDT,Other Renewables,238.0
09/07/2018 05:05:00,EDT,Wind,9.0
09/07/2018 05:05:00,EDT,Hydro,2266.0
09/07/2018 05:10:00,EDT,Dual Fuel,3986.0
09/07/2018 05:10:00,EDT,Natural Gas,2648.0
09/07/2018 05:10:00,EDT,Nuclear,5116.0
09/07/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/07/2018 05:10:00,EDT,Other Renewables,238.0
09/07/2018 05:10:00,EDT,Wind,9.0
09/07/2018 05:10:00,EDT,Hydro,2242.0
09/07/2018 05:15:00,EDT,Dual Fuel,4032.0
09/07/2018 05:15:00,EDT,Natural Gas,2696.0
09/07/2018 05:15:00,EDT,Nuclear,5120.0
09/07/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/07/2018 05:15:00,EDT,Other Renewables,237.0
09/07/2018 05:15:00,EDT,Wind,10.0
09/07/2018 05:15:00,EDT,Hydro,2273.0
09/07/2018 05:20:00,EDT,Dual Fuel,4135.0
09/07/2018 05:20:00,EDT,Natural Gas,2706.0
09/07/2018 05:20:00,EDT,Nuclear,5118.0
09/07/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/07/2018 05:20:00,EDT,Other Renewables,239.0
09/07/2018 05:20:00,EDT,Wind,10.0
09/07/2018 05:20:00,EDT,Hydro,2273.0
09/07/2018 05:25:00,EDT,Dual Fuel,4197.0
09/07/2018 05:25:00,EDT,Natural Gas,2733.0
09/07/2018 05:25:00,EDT,Nuclear,5120.0
09/07/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/07/2018 05:25:00,EDT,Other Renewables,239.0
09/07/2018 05:25:00,EDT,Wind,9.0
09/07/2018 05:25:00,EDT,Hydro,2231.0
09/07/2018 05:30:00,EDT,Dual Fuel,4255.0
09/07/2018 05:30:00,EDT,Natural Gas,2728.0
09/07/2018 05:30:00,EDT,Nuclear,5119.0
09/07/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/07/2018 05:30:00,EDT,Other Renewables,238.0
09/07/2018 05:30:00,EDT,Wind,8.0
09/07/2018 05:30:00,EDT,Hydro,2244.0
09/07/2018 05:35:00,EDT,Dual Fuel,4309.0
09/07/2018 05:35:00,EDT,Natural Gas,2710.0
09/07/2018 05:35:00,EDT,Nuclear,5122.0
09/07/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/07/2018 05:35:00,EDT,Other Renewables,237.0
09/07/2018 05:35:00,EDT,Wind,8.0
09/07/2018 05:35:00,EDT,Hydro,2264.0
09/07/2018 05:40:00,EDT,Dual Fuel,4355.0
09/07/2018 05:40:00,EDT,Natural Gas,2694.0
09/07/2018 05:40:00,EDT,Nuclear,5122.0
09/07/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/07/2018 05:40:00,EDT,Other Renewables,236.0
09/07/2018 05:40:00,EDT,Wind,9.0
09/07/2018 05:40:00,EDT,Hydro,2260.0
