Time Stamp,Time Zone,Fuel Category,Gen MWh
08/10/2017 02:10:00,EDT,Other Renewables,291.0
08/10/2017 02:10:00,EDT,Wind,166.0
08/10/2017 02:10:00,EDT,Hydro,2327.0
08/10/2017 02:15:00,EDT,Dual Fuel,1686.0
08/10/2017 02:15:00,EDT,Natural Gas,1914.0
08/10/2017 02:15:00,EDT,Nuclear,5050.0
08/10/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/10/2017 02:15:00,EDT,Other Renewables,291.0
08/10/2017 02:15:00,EDT,Wind,173.0
08/10/2017 02:15:00,EDT,Hydro,2320.0
08/10/2017 02:20:00,EDT,Dual Fuel,1688.0
08/10/2017 02:20:00,EDT,Natural Gas,1914.0
08/10/2017 02:20:00,EDT,Nuclear,5056.0
08/10/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/10/2017 02:20:00,EDT,Other Renewables,290.0
08/10/2017 02:20:00,EDT,Wind,182.0
08/10/2017 02:20:00,EDT,Hydro,2301.0
08/10/2017 02:25:00,EDT,Dual Fuel,1681.0
08/10/2017 02:25:00,EDT,Natural Gas,1885.0
08/10/2017 02:25:00,EDT,Nuclear,5056.0
08/10/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/10/2017 02:25:00,EDT,Other Renewables,288.0
08/10/2017 02:25:00,EDT,Wind,187.0
08/10/2017 02:25:00,EDT,Hydro,2300.0
08/10/2017 02:30:00,EDT,Dual Fuel,1674.0
08/10/2017 02:30:00,EDT,Natural Gas,1846.0
08/10/2017 02:30:00,EDT,Nuclear,5056.0
08/10/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/10/2017 02:30:00,EDT,Other Renewables,294.0
08/10/2017 02:30:00,EDT,Wind,195.0
08/10/2017 02:30:00,EDT,Hydro,2322.0
08/10/2017 02:35:00,EDT,Dual Fuel,1670.0
08/10/2017 02:35:00,EDT,Natural Gas,1876.0
08/10/2017 02:35:00,EDT,Nuclear,5056.0
08/10/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/10/2017 02:35:00,EDT,Other Renewables,293.0
08/10/2017 02:35:00,EDT,Wind,198.0
08/10/2017 02:35:00,EDT,Hydro,2333.0
08/10/2017 02:40:00,EDT,Dual Fuel,1661.0
08/10/2017 02:40:00,EDT,Natural Gas,1852.0
08/10/2017 02:40:00,EDT,Nuclear,5056.0
08/10/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/10/2017 02:40:00,EDT,Other Renewables,291.0
08/10/2017 02:40:00,EDT,Wind,198.0
08/10/2017 02:40:00,EDT,Hydro,2293.0
08/10/2017 02:45:00,EDT,Dual Fuel,1654.0
08/10/2017 02:45:00,EDT,Natural Gas,1809.0
08/10/2017 02:45:00,EDT,Nuclear,5055.0
08/10/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/10/2017 02:45:00,EDT,Other Renewables,292.0
08/10/2017 02:45:00,EDT,Wind,197.0
08/10/2017 02:45:00,EDT,Hydro,2300.0
08/10/2017 02:50:00,EDT,Dual Fuel,1660.0
08/10/2017 02:50:00,EDT,Natural Gas,1832.0
08/10/2017 02:50:00,EDT,Nuclear,5055.0
08/10/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/10/2017 02:50:00,EDT,Other Renewables,290.0
08/10/2017 02:50:00,EDT,Wind,197.0
08/10/2017 02:50:00,EDT,Hydro,2306.0
08/10/2017 02:55:00,EDT,Dual Fuel,1670.0
08/10/2017 02:55:00,EDT,Natural Gas,1826.0
08/10/2017 02:55:00,EDT,Nuclear,5054.0
08/10/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/10/2017 02:55:00,EDT,Other Renewables,290.0
08/10/2017 02:55:00,EDT,Wind,199.0
08/10/2017 02:55:00,EDT,Hydro,2310.0
08/10/2017 03:00:00,EDT,Dual Fuel,1692.0
08/10/2017 03:00:00,EDT,Natural Gas,1829.0
08/10/2017 03:00:00,EDT,Nuclear,5054.0
08/10/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/10/2017 03:00:00,EDT,Other Renewables,291.0
08/10/2017 03:00:00,EDT,Wind,200.0
08/10/2017 03:00:00,EDT,Hydro,2315.0
08/10/2017 03:05:00,EDT,Dual Fuel,1705.0
08/10/2017 03:05:00,EDT,Natural Gas,1926.0
08/10/2017 03:05:00,EDT,Nuclear,5054.0
08/10/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/10/2017 03:05:00,EDT,Other Renewables,292.0
08/10/2017 03:05:00,EDT,Wind,203.0
08/10/2017 03:05:00,EDT,Hydro,2343.0
08/10/2017 03:10:00,EDT,Dual Fuel,1694.0
08/10/2017 03:10:00,EDT,Natural Gas,1930.0
08/10/2017 03:10:00,EDT,Nuclear,5055.0
08/10/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/10/2017 03:10:00,EDT,Other Renewables,292.0
08/10/2017 03:10:00,EDT,Wind,200.0
08/10/2017 03:10:00,EDT,Hydro,2358.0
08/10/2017 03:15:00,EDT,Dual Fuel,1693.0
08/10/2017 03:15:00,EDT,Natural Gas,1922.0
08/10/2017 03:15:00,EDT,Nuclear,5054.0
08/10/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/10/2017 03:15:00,EDT,Other Renewables,290.0
08/10/2017 03:15:00,EDT,Wind,194.0
08/10/2017 03:15:00,EDT,Hydro,2363.0
08/10/2017 03:20:00,EDT,Dual Fuel,1694.0
08/10/2017 03:20:00,EDT,Natural Gas,1909.0
08/10/2017 03:20:00,EDT,Nuclear,5054.0
08/10/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/10/2017 03:20:00,EDT,Other Renewables,293.0
08/10/2017 03:20:00,EDT,Wind,194.0
08/10/2017 03:20:00,EDT,Hydro,2357.0
08/10/2017 03:25:00,EDT,Dual Fuel,1693.0
08/10/2017 03:25:00,EDT,Natural Gas,1882.0
08/10/2017 03:25:00,EDT,Nuclear,5055.0
08/10/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/10/2017 03:25:00,EDT,Other Renewables,292.0
08/10/2017 03:25:00,EDT,Wind,201.0
08/10/2017 03:25:00,EDT,Hydro,2322.0
08/10/2017 03:30:00,EDT,Dual Fuel,1693.0
08/10/2017 03:30:00,EDT,Natural Gas,1876.0
08/10/2017 03:30:00,EDT,Nuclear,5056.0
08/10/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/10/2017 03:30:00,EDT,Other Renewables,294.0
08/10/2017 03:30:00,EDT,Wind,210.0
08/10/2017 03:30:00,EDT,Hydro,2327.0
08/10/2017 03:35:00,EDT,Dual Fuel,1696.0
08/10/2017 03:35:00,EDT,Natural Gas,1882.0
08/10/2017 03:35:00,EDT,Nuclear,5056.0
08/10/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/10/2017 03:35:00,EDT,Other Renewables,293.0
08/10/2017 03:35:00,EDT,Wind,214.0
08/10/2017 03:35:00,EDT,Hydro,2335.0
08/10/2017 03:40:00,EDT,Dual Fuel,1689.0
08/10/2017 03:40:00,EDT,Natural Gas,1890.0
08/10/2017 03:40:00,EDT,Nuclear,5056.0
08/10/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/10/2017 03:40:00,EDT,Other Renewables,296.0
08/10/2017 03:40:00,EDT,Wind,220.0
08/10/2017 03:40:00,EDT,Hydro,2345.0
08/10/2017 03:45:00,EDT,Dual Fuel,1685.0
08/10/2017 03:45:00,EDT,Natural Gas,1877.0
08/10/2017 03:45:00,EDT,Nuclear,5056.0
08/10/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/10/2017 03:45:00,EDT,Other Renewables,295.0
08/10/2017 03:45:00,EDT,Wind,216.0
08/10/2017 03:45:00,EDT,Hydro,2349.0
08/10/2017 03:50:00,EDT,Dual Fuel,1683.0
08/10/2017 03:50:00,EDT,Natural Gas,1868.0
08/10/2017 03:50:00,EDT,Nuclear,5055.0
08/10/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/10/2017 03:50:00,EDT,Other Renewables,295.0
08/10/2017 03:50:00,EDT,Wind,207.0
08/10/2017 03:50:00,EDT,Hydro,2350.0
08/10/2017 03:55:00,EDT,Dual Fuel,1673.0
08/10/2017 03:55:00,EDT,Natural Gas,1864.0
08/10/2017 03:55:00,EDT,Nuclear,5055.0
08/10/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/10/2017 03:55:00,EDT,Other Renewables,295.0
08/10/2017 03:55:00,EDT,Wind,204.0
08/10/2017 03:55:00,EDT,Hydro,2347.0
08/10/2017 04:00:00,EDT,Dual Fuel,1664.0
08/10/2017 04:00:00,EDT,Natural Gas,1815.0
08/10/2017 04:00:00,EDT,Nuclear,5055.0
08/10/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/10/2017 04:00:00,EDT,Other Renewables,293.0
08/10/2017 04:00:00,EDT,Wind,210.0
08/10/2017 04:00:00,EDT,Hydro,2382.0
08/10/2017 04:05:00,EDT,Dual Fuel,1668.0
08/10/2017 04:05:00,EDT,Natural Gas,1797.0
08/10/2017 04:05:00,EDT,Nuclear,5055.0
08/10/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/10/2017 04:05:00,EDT,Other Renewables,294.0
08/10/2017 04:05:00,EDT,Wind,216.0
08/10/2017 04:05:00,EDT,Hydro,2384.0
08/10/2017 04:10:00,EDT,Dual Fuel,1664.0
08/10/2017 04:10:00,EDT,Natural Gas,1871.0
08/10/2017 04:10:00,EDT,Nuclear,5054.0
08/10/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/10/2017 04:10:00,EDT,Other Renewables,294.0
08/10/2017 04:10:00,EDT,Wind,215.0
08/10/2017 04:10:00,EDT,Hydro,2349.0
08/10/2017 04:15:00,EDT,Dual Fuel,1664.0
08/10/2017 04:15:00,EDT,Natural Gas,1890.0
08/10/2017 04:15:00,EDT,Nuclear,5054.0
08/10/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/10/2017 04:15:00,EDT,Other Renewables,293.0
08/10/2017 04:15:00,EDT,Wind,212.0
08/10/2017 04:15:00,EDT,Hydro,2360.0
08/10/2017 04:20:00,EDT,Dual Fuel,1667.0
08/10/2017 04:20:00,EDT,Natural Gas,1892.0
08/10/2017 04:20:00,EDT,Nuclear,5054.0
08/10/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/10/2017 04:20:00,EDT,Other Renewables,295.0
08/10/2017 04:20:00,EDT,Wind,211.0
08/10/2017 04:20:00,EDT,Hydro,2362.0
08/10/2017 04:25:00,EDT,Dual Fuel,1679.0
08/10/2017 04:25:00,EDT,Natural Gas,1901.0
08/10/2017 04:25:00,EDT,Nuclear,5053.0
08/10/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/10/2017 04:25:00,EDT,Other Renewables,293.0
08/10/2017 04:25:00,EDT,Wind,215.0
08/10/2017 04:25:00,EDT,Hydro,2376.0
08/10/2017 04:30:00,EDT,Dual Fuel,1699.0
08/10/2017 04:30:00,EDT,Natural Gas,1910.0
08/10/2017 04:30:00,EDT,Nuclear,5052.0
08/10/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/10/2017 04:30:00,EDT,Other Renewables,294.0
08/10/2017 04:30:00,EDT,Wind,221.0
08/10/2017 04:30:00,EDT,Hydro,2321.0
08/10/2017 04:35:00,EDT,Dual Fuel,1708.0
08/10/2017 04:35:00,EDT,Natural Gas,1912.0
08/10/2017 04:35:00,EDT,Nuclear,5052.0
08/10/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/10/2017 04:35:00,EDT,Other Renewables,296.0
08/10/2017 04:35:00,EDT,Wind,225.0
08/10/2017 04:35:00,EDT,Hydro,2309.0
08/10/2017 04:40:00,EDT,Dual Fuel,1709.0
08/10/2017 04:40:00,EDT,Natural Gas,1913.0
08/10/2017 04:40:00,EDT,Nuclear,5052.0
08/10/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/10/2017 04:40:00,EDT,Other Renewables,297.0
08/10/2017 04:40:00,EDT,Wind,226.0
08/10/2017 04:40:00,EDT,Hydro,2314.0
08/10/2017 04:45:00,EDT,Dual Fuel,1700.0
08/10/2017 04:45:00,EDT,Natural Gas,1909.0
08/10/2017 04:45:00,EDT,Nuclear,5052.0
08/10/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/10/2017 04:45:00,EDT,Other Renewables,296.0
08/10/2017 04:45:00,EDT,Wind,231.0
08/10/2017 04:45:00,EDT,Hydro,2330.0
08/10/2017 04:50:00,EDT,Dual Fuel,1677.0
08/10/2017 04:50:00,EDT,Natural Gas,1900.0
08/10/2017 04:50:00,EDT,Nuclear,5052.0
08/10/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/10/2017 04:50:00,EDT,Other Renewables,294.0
08/10/2017 04:50:00,EDT,Wind,235.0
08/10/2017 04:50:00,EDT,Hydro,2340.0
08/10/2017 04:55:00,EDT,Dual Fuel,1681.0
08/10/2017 04:55:00,EDT,Natural Gas,1900.0
08/10/2017 04:55:00,EDT,Nuclear,5051.0
08/10/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/10/2017 04:55:00,EDT,Other Renewables,291.0
08/10/2017 04:55:00,EDT,Wind,237.0
08/10/2017 04:55:00,EDT,Hydro,2306.0
08/10/2017 05:00:00,EDT,Dual Fuel,1695.0
08/10/2017 05:00:00,EDT,Natural Gas,1889.0
08/10/2017 05:00:00,EDT,Nuclear,5052.0
08/10/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/10/2017 05:00:00,EDT,Other Renewables,293.0
08/10/2017 05:00:00,EDT,Wind,239.0
08/10/2017 05:00:00,EDT,Hydro,2306.0
08/10/2017 05:05:00,EDT,Dual Fuel,1706.0
08/10/2017 05:05:00,EDT,Natural Gas,1834.0
08/10/2017 05:05:00,EDT,Nuclear,5052.0
08/10/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/10/2017 05:05:00,EDT,Other Renewables,292.0
08/10/2017 05:05:00,EDT,Wind,242.0
08/10/2017 05:05:00,EDT,Hydro,2386.0
08/10/2017 05:10:00,EDT,Dual Fuel,1706.0
08/10/2017 05:10:00,EDT,Natural Gas,1850.0
08/10/2017 05:10:00,EDT,Nuclear,5052.0
08/10/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/10/2017 05:10:00,EDT,Other Renewables,292.0
08/10/2017 05:10:00,EDT,Wind,242.0
08/10/2017 05:10:00,EDT,Hydro,2458.0
08/10/2017 05:15:00,EDT,Dual Fuel,1736.0
08/10/2017 05:15:00,EDT,Natural Gas,1875.0
08/10/2017 05:15:00,EDT,Nuclear,5051.0
08/10/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/10/2017 05:15:00,EDT,Other Renewables,291.0
08/10/2017 05:15:00,EDT,Wind,247.0
08/10/2017 05:15:00,EDT,Hydro,2479.0
08/10/2017 05:20:00,EDT,Dual Fuel,1794.0
08/10/2017 05:20:00,EDT,Natural Gas,1884.0
08/10/2017 05:20:00,EDT,Nuclear,5051.0
08/10/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/10/2017 05:20:00,EDT,Other Renewables,291.0
08/10/2017 05:20:00,EDT,Wind,257.0
08/10/2017 05:20:00,EDT,Hydro,2458.0
08/10/2017 05:25:00,EDT,Dual Fuel,1836.0
08/10/2017 05:25:00,EDT,Natural Gas,1902.0
08/10/2017 05:25:00,EDT,Nuclear,5050.0
08/10/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/10/2017 05:25:00,EDT,Other Renewables,292.0
08/10/2017 05:25:00,EDT,Wind,261.0
08/10/2017 05:25:00,EDT,Hydro,2425.0
08/10/2017 05:30:00,EDT,Dual Fuel,1820.0
08/10/2017 05:30:00,EDT,Natural Gas,1926.0
08/10/2017 05:30:00,EDT,Nuclear,5050.0
08/10/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/10/2017 05:30:00,EDT,Other Renewables,288.0
08/10/2017 05:30:00,EDT,Wind,261.0
08/10/2017 05:30:00,EDT,Hydro,2420.0
08/10/2017 05:35:00,EDT,Dual Fuel,1855.0
08/10/2017 05:35:00,EDT,Natural Gas,1921.0
08/10/2017 05:35:00,EDT,Nuclear,5051.0
08/10/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/10/2017 05:35:00,EDT,Other Renewables,290.0
08/10/2017 05:35:00,EDT,Wind,270.0
08/10/2017 05:35:00,EDT,Hydro,2459.0
08/10/2017 05:40:00,EDT,Dual Fuel,1876.0
08/10/2017 05:40:00,EDT,Natural Gas,1925.0
08/10/2017 05:40:00,EDT,Nuclear,5050.0
08/10/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/10/2017 05:40:00,EDT,Other Renewables,295.0
08/10/2017 05:40:00,EDT,Wind,275.0
08/10/2017 05:40:00,EDT,Hydro,2445.0
08/10/2017 05:45:00,EDT,Dual Fuel,1907.0
08/10/2017 05:45:00,EDT,Natural Gas,2011.0
08/10/2017 05:45:00,EDT,Nuclear,5050.0
08/10/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/10/2017 05:45:00,EDT,Other Renewables,295.0
08/10/2017 05:45:00,EDT,Wind,275.0
08/10/2017 05:45:00,EDT,Hydro,2430.0
08/10/2017 05:50:00,EDT,Dual Fuel,1866.0
08/10/2017 05:50:00,EDT,Natural Gas,2042.0
08/10/2017 05:50:00,EDT,Nuclear,5050.0
08/10/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/10/2017 05:50:00,EDT,Other Renewables,292.0
08/10/2017 05:50:00,EDT,Wind,275.0
08/10/2017 05:50:00,EDT,Hydro,2413.0
