Time Stamp,Time Zone,Fuel Category,Gen MW
01/29/2019 00:05:00,EST,Dual Fuel,2256.0
01/29/2019 00:05:00,EST,Natural Gas,2136.0
01/29/2019 00:05:00,EST,Nuclear,5412.0
01/29/2019 00:05:00,EST,Other Fossil Fuels,200.0
01/29/2019 00:05:00,EST,Other Renewables,205.0
01/29/2019 00:05:00,EST,Wind,1233.0
01/29/2019 00:05:00,EST,Hydro,1596.0
01/29/2019 00:10:00,EST,Dual Fuel,2227.0
01/29/2019 00:10:00,EST,Natural Gas,2013.0
01/29/2019 00:10:00,EST,Nuclear,5412.0
01/29/2019 00:10:00,EST,Other Fossil Fuels,201.0
01/29/2019 00:10:00,EST,Other Renewables,206.0
01/29/2019 00:10:00,EST,Wind,1233.0
01/29/2019 00:10:00,EST,Hydro,1578.0
01/29/2019 00:15:00,EST,Dual Fuel,2262.0
01/29/2019 00:15:00,EST,Natural Gas,1906.0
01/29/2019 00:15:00,EST,Nuclear,5413.0
01/29/2019 00:15:00,EST,Other Fossil Fuels,213.0
01/29/2019 00:15:00,EST,Other Renewables,210.0
01/29/2019 00:15:00,EST,Wind,1243.0
01/29/2019 00:15:00,EST,Hydro,1601.0
01/29/2019 00:20:00,EST,Dual Fuel,2269.0
01/29/2019 00:20:00,EST,Natural Gas,1875.0
01/29/2019 00:20:00,EST,Nuclear,5415.0
01/29/2019 00:20:00,EST,Other Fossil Fuels,227.0
01/29/2019 00:20:00,EST,Other Renewables,203.0
01/29/2019 00:20:00,EST,Wind,1236.0
01/29/2019 00:20:00,EST,Hydro,1616.0
01/29/2019 00:25:00,EST,Dual Fuel,2254.0
01/29/2019 00:25:00,EST,Natural Gas,1893.0
01/29/2019 00:25:00,EST,Nuclear,5414.0
01/29/2019 00:25:00,EST,Other Fossil Fuels,206.0
01/29/2019 00:25:00,EST,Other Renewables,207.0
01/29/2019 00:25:00,EST,Wind,1227.0
01/29/2019 00:25:00,EST,Hydro,1598.0
01/29/2019 00:30:00,EST,Dual Fuel,2225.0
01/29/2019 00:30:00,EST,Natural Gas,1900.0
01/29/2019 00:30:00,EST,Nuclear,5414.0
01/29/2019 00:30:00,EST,Other Fossil Fuels,200.0
01/29/2019 00:30:00,EST,Other Renewables,208.0
01/29/2019 00:30:00,EST,Wind,1223.0
01/29/2019 00:30:00,EST,Hydro,1594.0
01/29/2019 00:35:00,EST,Dual Fuel,2209.0
01/29/2019 00:35:00,EST,Natural Gas,1893.0
01/29/2019 00:35:00,EST,Nuclear,5413.0
01/29/2019 00:35:00,EST,Other Fossil Fuels,201.0
01/29/2019 00:35:00,EST,Other Renewables,207.0
01/29/2019 00:35:00,EST,Wind,1217.0
01/29/2019 00:35:00,EST,Hydro,1564.0
01/29/2019 00:40:00,EST,Dual Fuel,2178.0
01/29/2019 00:40:00,EST,Natural Gas,1883.0
01/29/2019 00:40:00,EST,Nuclear,5412.0
01/29/2019 00:40:00,EST,Other Fossil Fuels,202.0
01/29/2019 00:40:00,EST,Other Renewables,210.0
01/29/2019 00:40:00,EST,Wind,1240.0
01/29/2019 00:40:00,EST,Hydro,1515.0
01/29/2019 00:45:00,EST,Dual Fuel,2134.0
01/29/2019 00:45:00,EST,Natural Gas,1888.0
01/29/2019 00:45:00,EST,Nuclear,5411.0
01/29/2019 00:45:00,EST,Other Fossil Fuels,200.0
01/29/2019 00:45:00,EST,Other Renewables,214.0
01/29/2019 00:45:00,EST,Wind,1245.0
01/29/2019 00:45:00,EST,Hydro,1516.0
01/29/2019 00:50:00,EST,Dual Fuel,2106.0
01/29/2019 00:50:00,EST,Natural Gas,1864.0
01/29/2019 00:50:00,EST,Nuclear,5414.0
01/29/2019 00:50:00,EST,Other Fossil Fuels,201.0
01/29/2019 00:50:00,EST,Other Renewables,214.0
01/29/2019 00:50:00,EST,Wind,1251.0
01/29/2019 00:50:00,EST,Hydro,1511.0
01/29/2019 00:55:00,EST,Dual Fuel,2101.0
01/29/2019 00:55:00,EST,Natural Gas,1837.0
01/29/2019 00:55:00,EST,Nuclear,5413.0
01/29/2019 00:55:00,EST,Other Fossil Fuels,201.0
01/29/2019 00:55:00,EST,Other Renewables,211.0
01/29/2019 00:55:00,EST,Wind,1263.0
01/29/2019 00:55:00,EST,Hydro,1521.0
01/29/2019 01:00:00,EST,Dual Fuel,2097.0
01/29/2019 01:00:00,EST,Natural Gas,1804.0
01/29/2019 01:00:00,EST,Nuclear,5414.0
01/29/2019 01:00:00,EST,Other Fossil Fuels,201.0
01/29/2019 01:00:00,EST,Other Renewables,211.0
01/29/2019 01:00:00,EST,Wind,1280.0
01/29/2019 01:00:00,EST,Hydro,1528.0
01/29/2019 01:05:00,EST,Dual Fuel,2119.0
01/29/2019 01:05:00,EST,Natural Gas,1786.0
01/29/2019 01:05:00,EST,Nuclear,5415.0
01/29/2019 01:05:00,EST,Other Fossil Fuels,211.0
01/29/2019 01:05:00,EST,Other Renewables,214.0
01/29/2019 01:05:00,EST,Wind,1287.0
01/29/2019 01:05:00,EST,Hydro,1673.0
01/29/2019 01:10:00,EST,Dual Fuel,2163.0
01/29/2019 01:10:00,EST,Natural Gas,1810.0
01/29/2019 01:10:00,EST,Nuclear,5413.0
01/29/2019 01:10:00,EST,Other Fossil Fuels,223.0
01/29/2019 01:10:00,EST,Other Renewables,216.0
01/29/2019 01:10:00,EST,Wind,1259.0
01/29/2019 01:10:00,EST,Hydro,1695.0
01/29/2019 01:15:00,EST,Dual Fuel,2182.0
01/29/2019 01:15:00,EST,Natural Gas,1794.0
01/29/2019 01:15:00,EST,Nuclear,5414.0
01/29/2019 01:15:00,EST,Other Fossil Fuels,199.0
01/29/2019 01:15:00,EST,Other Renewables,219.0
01/29/2019 01:15:00,EST,Wind,1207.0
01/29/2019 01:15:00,EST,Hydro,1687.0
01/29/2019 01:20:00,EST,Dual Fuel,2170.0
01/29/2019 01:20:00,EST,Natural Gas,1807.0
01/29/2019 01:20:00,EST,Nuclear,5413.0
01/29/2019 01:20:00,EST,Other Fossil Fuels,200.0
01/29/2019 01:20:00,EST,Other Renewables,219.0
01/29/2019 01:20:00,EST,Wind,1193.0
01/29/2019 01:20:00,EST,Hydro,1712.0
01/29/2019 01:25:00,EST,Dual Fuel,2173.0
01/29/2019 01:25:00,EST,Natural Gas,1828.0
01/29/2019 01:25:00,EST,Nuclear,5414.0
01/29/2019 01:25:00,EST,Other Fossil Fuels,212.0
01/29/2019 01:25:00,EST,Other Renewables,217.0
01/29/2019 01:25:00,EST,Wind,1223.0
01/29/2019 01:25:00,EST,Hydro,1685.0
01/29/2019 01:30:00,EST,Dual Fuel,2177.0
01/29/2019 01:30:00,EST,Natural Gas,1829.0
01/29/2019 01:30:00,EST,Nuclear,5413.0
01/29/2019 01:30:00,EST,Other Fossil Fuels,221.0
01/29/2019 01:30:00,EST,Other Renewables,219.0
01/29/2019 01:30:00,EST,Wind,1261.0
01/29/2019 01:30:00,EST,Hydro,1595.0
01/29/2019 01:35:00,EST,Dual Fuel,2176.0
01/29/2019 01:35:00,EST,Natural Gas,1833.0
01/29/2019 01:35:00,EST,Nuclear,5415.0
01/29/2019 01:35:00,EST,Other Fossil Fuels,200.0
