Time Stamp,Time Zone,Fuel Category,Gen MWh
07/03/2017 02:10:00,EDT,Hydro,2862.0
07/03/2017 02:15:00,EDT,Dual Fuel,2557.0
07/03/2017 02:15:00,EDT,Natural Gas,2417.0
07/03/2017 02:15:00,EDT,Nuclear,5063.0
07/03/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/03/2017 02:15:00,EDT,Other Renewables,300.0
07/03/2017 02:15:00,EDT,Wind,685.0
07/03/2017 02:15:00,EDT,Hydro,2844.0
07/03/2017 02:20:00,EDT,Dual Fuel,2540.0
07/03/2017 02:20:00,EDT,Natural Gas,2403.0
07/03/2017 02:20:00,EDT,Nuclear,5063.0
07/03/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/03/2017 02:20:00,EDT,Other Renewables,297.0
07/03/2017 02:20:00,EDT,Wind,684.0
07/03/2017 02:20:00,EDT,Hydro,2823.0
07/03/2017 02:25:00,EDT,Dual Fuel,2533.0
07/03/2017 02:25:00,EDT,Natural Gas,2384.0
07/03/2017 02:25:00,EDT,Nuclear,5064.0
07/03/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/03/2017 02:25:00,EDT,Other Renewables,294.0
07/03/2017 02:25:00,EDT,Wind,685.0
07/03/2017 02:25:00,EDT,Hydro,2760.0
07/03/2017 02:30:00,EDT,Dual Fuel,2518.0
07/03/2017 02:30:00,EDT,Natural Gas,2347.0
07/03/2017 02:30:00,EDT,Nuclear,5064.0
07/03/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/03/2017 02:30:00,EDT,Other Renewables,296.0
07/03/2017 02:30:00,EDT,Wind,682.0
07/03/2017 02:30:00,EDT,Hydro,2784.0
07/03/2017 02:35:00,EDT,Dual Fuel,2518.0
07/03/2017 02:35:00,EDT,Natural Gas,2286.0
07/03/2017 02:35:00,EDT,Nuclear,5065.0
07/03/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/03/2017 02:35:00,EDT,Other Renewables,296.0
07/03/2017 02:35:00,EDT,Wind,663.0
07/03/2017 02:35:00,EDT,Hydro,2843.0
07/03/2017 02:40:00,EDT,Dual Fuel,2513.0
07/03/2017 02:40:00,EDT,Natural Gas,2271.0
07/03/2017 02:40:00,EDT,Nuclear,5063.0
07/03/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/03/2017 02:40:00,EDT,Other Renewables,296.0
07/03/2017 02:40:00,EDT,Wind,647.0
07/03/2017 02:40:00,EDT,Hydro,2840.0
07/03/2017 02:45:00,EDT,Dual Fuel,2510.0
07/03/2017 02:45:00,EDT,Natural Gas,2262.0
07/03/2017 02:45:00,EDT,Nuclear,5058.0
07/03/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/03/2017 02:45:00,EDT,Other Renewables,295.0
07/03/2017 02:45:00,EDT,Wind,633.0
07/03/2017 02:45:00,EDT,Hydro,2843.0
07/03/2017 02:50:00,EDT,Dual Fuel,2517.0
07/03/2017 02:50:00,EDT,Natural Gas,2314.0
07/03/2017 02:50:00,EDT,Nuclear,5058.0
07/03/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/03/2017 02:50:00,EDT,Other Renewables,293.0
07/03/2017 02:50:00,EDT,Wind,621.0
07/03/2017 02:50:00,EDT,Hydro,2823.0
07/03/2017 02:55:00,EDT,Dual Fuel,2529.0
07/03/2017 02:55:00,EDT,Natural Gas,2345.0
07/03/2017 02:55:00,EDT,Nuclear,5058.0
07/03/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/03/2017 02:55:00,EDT,Other Renewables,296.0
07/03/2017 02:55:00,EDT,Wind,612.0
07/03/2017 02:55:00,EDT,Hydro,2806.0
07/03/2017 03:00:00,EDT,Dual Fuel,2514.0
07/03/2017 03:00:00,EDT,Natural Gas,2339.0
07/03/2017 03:00:00,EDT,Nuclear,5061.0
07/03/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/03/2017 03:00:00,EDT,Other Renewables,300.0
07/03/2017 03:00:00,EDT,Wind,592.0
07/03/2017 03:00:00,EDT,Hydro,2835.0
07/03/2017 03:05:00,EDT,Dual Fuel,2542.0
07/03/2017 03:05:00,EDT,Natural Gas,2338.0
07/03/2017 03:05:00,EDT,Nuclear,5061.0
07/03/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/03/2017 03:05:00,EDT,Other Renewables,300.0
07/03/2017 03:05:00,EDT,Wind,585.0
07/03/2017 03:05:00,EDT,Hydro,2851.0
07/03/2017 03:10:00,EDT,Dual Fuel,2542.0
07/03/2017 03:10:00,EDT,Natural Gas,2345.0
07/03/2017 03:10:00,EDT,Nuclear,5062.0
07/03/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/03/2017 03:10:00,EDT,Other Renewables,297.0
07/03/2017 03:10:00,EDT,Wind,588.0
07/03/2017 03:10:00,EDT,Hydro,2859.0
07/03/2017 03:15:00,EDT,Dual Fuel,2541.0
07/03/2017 03:15:00,EDT,Natural Gas,2332.0
07/03/2017 03:15:00,EDT,Nuclear,5061.0
07/03/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/03/2017 03:15:00,EDT,Other Renewables,296.0
07/03/2017 03:15:00,EDT,Wind,573.0
07/03/2017 03:15:00,EDT,Hydro,2835.0
07/03/2017 03:20:00,EDT,Dual Fuel,2542.0
07/03/2017 03:20:00,EDT,Natural Gas,2367.0
07/03/2017 03:20:00,EDT,Nuclear,5061.0
07/03/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/03/2017 03:20:00,EDT,Other Renewables,296.0
07/03/2017 03:20:00,EDT,Wind,555.0
07/03/2017 03:20:00,EDT,Hydro,2880.0
07/03/2017 03:25:00,EDT,Dual Fuel,2537.0
07/03/2017 03:25:00,EDT,Natural Gas,2396.0
07/03/2017 03:25:00,EDT,Nuclear,5061.0
07/03/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/03/2017 03:25:00,EDT,Other Renewables,295.0
07/03/2017 03:25:00,EDT,Wind,554.0
07/03/2017 03:25:00,EDT,Hydro,2855.0
07/03/2017 03:30:00,EDT,Dual Fuel,2540.0
07/03/2017 03:30:00,EDT,Natural Gas,2398.0
07/03/2017 03:30:00,EDT,Nuclear,5062.0
07/03/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/03/2017 03:30:00,EDT,Other Renewables,295.0
07/03/2017 03:30:00,EDT,Wind,568.0
07/03/2017 03:30:00,EDT,Hydro,2832.0
07/03/2017 03:35:00,EDT,Dual Fuel,2540.0
07/03/2017 03:35:00,EDT,Natural Gas,2393.0
07/03/2017 03:35:00,EDT,Nuclear,5064.0
07/03/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/03/2017 03:35:00,EDT,Other Renewables,297.0
07/03/2017 03:35:00,EDT,Wind,581.0
07/03/2017 03:35:00,EDT,Hydro,2831.0
07/03/2017 03:40:00,EDT,Dual Fuel,2539.0
07/03/2017 03:40:00,EDT,Natural Gas,2390.0
07/03/2017 03:40:00,EDT,Nuclear,5064.0
07/03/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/03/2017 03:40:00,EDT,Other Renewables,297.0
07/03/2017 03:40:00,EDT,Wind,574.0
07/03/2017 03:40:00,EDT,Hydro,2816.0
07/03/2017 03:45:00,EDT,Dual Fuel,2548.0
07/03/2017 03:45:00,EDT,Natural Gas,2410.0
07/03/2017 03:45:00,EDT,Nuclear,5065.0
07/03/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/03/2017 03:45:00,EDT,Other Renewables,296.0
07/03/2017 03:45:00,EDT,Wind,558.0
07/03/2017 03:45:00,EDT,Hydro,2750.0
07/03/2017 03:50:00,EDT,Dual Fuel,2556.0
07/03/2017 03:50:00,EDT,Natural Gas,2416.0
07/03/2017 03:50:00,EDT,Nuclear,5066.0
07/03/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/03/2017 03:50:00,EDT,Other Renewables,296.0
07/03/2017 03:50:00,EDT,Wind,520.0
07/03/2017 03:50:00,EDT,Hydro,2739.0
07/03/2017 03:55:00,EDT,Dual Fuel,2541.0
07/03/2017 03:55:00,EDT,Natural Gas,2396.0
07/03/2017 03:55:00,EDT,Nuclear,5062.0
07/03/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/03/2017 03:55:00,EDT,Other Renewables,293.0
07/03/2017 03:55:00,EDT,Wind,503.0
07/03/2017 03:55:00,EDT,Hydro,2780.0
07/03/2017 04:00:00,EDT,Dual Fuel,2538.0
07/03/2017 04:00:00,EDT,Natural Gas,2384.0
07/03/2017 04:00:00,EDT,Nuclear,5063.0
07/03/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/03/2017 04:00:00,EDT,Other Renewables,294.0
07/03/2017 04:00:00,EDT,Wind,493.0
07/03/2017 04:00:00,EDT,Hydro,2796.0
07/03/2017 04:05:00,EDT,Dual Fuel,2541.0
07/03/2017 04:05:00,EDT,Natural Gas,2359.0
07/03/2017 04:05:00,EDT,Nuclear,5066.0
07/03/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/03/2017 04:05:00,EDT,Other Renewables,286.0
07/03/2017 04:05:00,EDT,Wind,488.0
07/03/2017 04:05:00,EDT,Hydro,2827.0
07/03/2017 04:10:00,EDT,Dual Fuel,2545.0
07/03/2017 04:10:00,EDT,Natural Gas,2354.0
07/03/2017 04:10:00,EDT,Nuclear,5063.0
07/03/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/03/2017 04:10:00,EDT,Other Renewables,285.0
07/03/2017 04:10:00,EDT,Wind,488.0
07/03/2017 04:10:00,EDT,Hydro,2844.0
07/03/2017 04:15:00,EDT,Dual Fuel,2548.0
07/03/2017 04:15:00,EDT,Natural Gas,2392.0
07/03/2017 04:15:00,EDT,Nuclear,5063.0
07/03/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/03/2017 04:15:00,EDT,Other Renewables,298.0
07/03/2017 04:15:00,EDT,Wind,500.0
07/03/2017 04:15:00,EDT,Hydro,2813.0
07/03/2017 04:20:00,EDT,Dual Fuel,2542.0
07/03/2017 04:20:00,EDT,Natural Gas,2397.0
07/03/2017 04:20:00,EDT,Nuclear,5064.0
07/03/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/03/2017 04:20:00,EDT,Other Renewables,294.0
07/03/2017 04:20:00,EDT,Wind,503.0
07/03/2017 04:20:00,EDT,Hydro,2779.0
07/03/2017 04:25:00,EDT,Dual Fuel,2544.0
07/03/2017 04:25:00,EDT,Natural Gas,2398.0
07/03/2017 04:25:00,EDT,Nuclear,5064.0
07/03/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/03/2017 04:25:00,EDT,Other Renewables,295.0
07/03/2017 04:25:00,EDT,Wind,497.0
07/03/2017 04:25:00,EDT,Hydro,2757.0
07/03/2017 04:30:00,EDT,Dual Fuel,2543.0
07/03/2017 04:30:00,EDT,Natural Gas,2395.0
07/03/2017 04:30:00,EDT,Nuclear,5063.0
07/03/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/03/2017 04:30:00,EDT,Other Renewables,297.0
07/03/2017 04:30:00,EDT,Wind,496.0
07/03/2017 04:30:00,EDT,Hydro,2757.0
07/03/2017 04:35:00,EDT,Dual Fuel,2539.0
07/03/2017 04:35:00,EDT,Natural Gas,2396.0
07/03/2017 04:35:00,EDT,Nuclear,5063.0
07/03/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/03/2017 04:35:00,EDT,Other Renewables,298.0
07/03/2017 04:35:00,EDT,Wind,491.0
07/03/2017 04:35:00,EDT,Hydro,2767.0
07/03/2017 04:40:00,EDT,Dual Fuel,2546.0
07/03/2017 04:40:00,EDT,Natural Gas,2394.0
07/03/2017 04:40:00,EDT,Nuclear,5062.0
07/03/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/03/2017 04:40:00,EDT,Other Renewables,295.0
07/03/2017 04:40:00,EDT,Wind,472.0
07/03/2017 04:40:00,EDT,Hydro,2782.0
07/03/2017 04:45:00,EDT,Dual Fuel,2542.0
07/03/2017 04:45:00,EDT,Natural Gas,2398.0
07/03/2017 04:45:00,EDT,Nuclear,5066.0
07/03/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/03/2017 04:45:00,EDT,Other Renewables,297.0
07/03/2017 04:45:00,EDT,Wind,464.0
07/03/2017 04:45:00,EDT,Hydro,2758.0
07/03/2017 04:50:00,EDT,Dual Fuel,2537.0
07/03/2017 04:50:00,EDT,Natural Gas,2406.0
07/03/2017 04:50:00,EDT,Nuclear,5064.0
07/03/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/03/2017 04:50:00,EDT,Other Renewables,295.0
07/03/2017 04:50:00,EDT,Wind,455.0
07/03/2017 04:50:00,EDT,Hydro,2763.0
07/03/2017 04:55:00,EDT,Dual Fuel,2545.0
07/03/2017 04:55:00,EDT,Natural Gas,2408.0
07/03/2017 04:55:00,EDT,Nuclear,5064.0
07/03/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/03/2017 04:55:00,EDT,Other Renewables,296.0
07/03/2017 04:55:00,EDT,Wind,449.0
07/03/2017 04:55:00,EDT,Hydro,2790.0
07/03/2017 05:00:00,EDT,Dual Fuel,2548.0
07/03/2017 05:00:00,EDT,Natural Gas,2380.0
07/03/2017 05:00:00,EDT,Nuclear,5064.0
07/03/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/03/2017 05:00:00,EDT,Other Renewables,297.0
07/03/2017 05:00:00,EDT,Wind,442.0
07/03/2017 05:00:00,EDT,Hydro,2822.0
07/03/2017 05:05:00,EDT,Dual Fuel,2544.0
07/03/2017 05:05:00,EDT,Natural Gas,2353.0
07/03/2017 05:05:00,EDT,Nuclear,5065.0
07/03/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/03/2017 05:05:00,EDT,Other Renewables,299.0
07/03/2017 05:05:00,EDT,Wind,432.0
07/03/2017 05:05:00,EDT,Hydro,2807.0
07/03/2017 05:10:00,EDT,Dual Fuel,2551.0
07/03/2017 05:10:00,EDT,Natural Gas,2391.0
07/03/2017 05:10:00,EDT,Nuclear,5063.0
07/03/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/03/2017 05:10:00,EDT,Other Renewables,297.0
07/03/2017 05:10:00,EDT,Wind,431.0
07/03/2017 05:10:00,EDT,Hydro,2788.0
07/03/2017 05:15:00,EDT,Dual Fuel,2558.0
07/03/2017 05:15:00,EDT,Natural Gas,2406.0
07/03/2017 05:15:00,EDT,Nuclear,5062.0
07/03/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/03/2017 05:15:00,EDT,Other Renewables,295.0
07/03/2017 05:15:00,EDT,Wind,413.0
07/03/2017 05:15:00,EDT,Hydro,2822.0
07/03/2017 05:20:00,EDT,Dual Fuel,2554.0
07/03/2017 05:20:00,EDT,Natural Gas,2406.0
07/03/2017 05:20:00,EDT,Nuclear,5062.0
07/03/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/03/2017 05:20:00,EDT,Other Renewables,294.0
07/03/2017 05:20:00,EDT,Wind,389.0
07/03/2017 05:20:00,EDT,Hydro,2853.0
07/03/2017 05:25:00,EDT,Dual Fuel,2578.0
07/03/2017 05:25:00,EDT,Natural Gas,2427.0
07/03/2017 05:25:00,EDT,Nuclear,5062.0
07/03/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/03/2017 05:25:00,EDT,Other Renewables,298.0
07/03/2017 05:25:00,EDT,Wind,362.0
07/03/2017 05:25:00,EDT,Hydro,2864.0
07/03/2017 05:30:00,EDT,Dual Fuel,2625.0
07/03/2017 05:30:00,EDT,Natural Gas,2442.0
07/03/2017 05:30:00,EDT,Nuclear,5061.0
07/03/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/03/2017 05:30:00,EDT,Other Renewables,299.0
07/03/2017 05:30:00,EDT,Wind,344.0
07/03/2017 05:30:00,EDT,Hydro,2838.0
07/03/2017 05:35:00,EDT,Dual Fuel,2595.0
07/03/2017 05:35:00,EDT,Natural Gas,2440.0
07/03/2017 05:35:00,EDT,Nuclear,5062.0
07/03/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/03/2017 05:35:00,EDT,Other Renewables,300.0
07/03/2017 05:35:00,EDT,Wind,332.0
07/03/2017 05:35:00,EDT,Hydro,2853.0
07/03/2017 05:40:00,EDT,Dual Fuel,2594.0
07/03/2017 05:40:00,EDT,Natural Gas,2428.0
07/03/2017 05:40:00,EDT,Nuclear,5063.0
07/03/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/03/2017 05:40:00,EDT,Other Renewables,301.0
07/03/2017 05:40:00,EDT,Wind,316.0
07/03/2017 05:40:00,EDT,Hydro,2906.0
07/03/2017 05:45:00,EDT,Dual Fuel,2587.0
07/03/2017 05:45:00,EDT,Natural Gas,2430.0
07/03/2017 05:45:00,EDT,Nuclear,5063.0
07/03/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/03/2017 05:45:00,EDT,Other Renewables,301.0
07/03/2017 05:45:00,EDT,Wind,300.0
07/03/2017 05:45:00,EDT,Hydro,2909.0
07/03/2017 05:50:00,EDT,Dual Fuel,2560.0
07/03/2017 05:50:00,EDT,Natural Gas,2439.0
07/03/2017 05:50:00,EDT,Nuclear,5063.0
07/03/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/03/2017 05:50:00,EDT,Other Renewables,297.0
07/03/2017 05:50:00,EDT,Wind,305.0
07/03/2017 05:50:00,EDT,Hydro,2906.0
