Time Stamp,Time Zone,Fuel Category,Gen MW
08/18/2018 00:05:00,EDT,Dual Fuel,4398.0
08/18/2018 00:05:00,EDT,Natural Gas,3581.0
08/18/2018 00:05:00,EDT,Nuclear,5132.0
08/18/2018 00:05:00,EDT,Other Fossil Fuels,17.0
08/18/2018 00:05:00,EDT,Other Renewables,256.0
08/18/2018 00:05:00,EDT,Wind,190.0
08/18/2018 00:05:00,EDT,Hydro,2599.0
08/18/2018 00:10:00,EDT,Dual Fuel,4215.0
08/18/2018 00:10:00,EDT,Natural Gas,3499.0
08/18/2018 00:10:00,EDT,Nuclear,5133.0
08/18/2018 00:10:00,EDT,Other Fossil Fuels,17.0
08/18/2018 00:10:00,EDT,Other Renewables,257.0
08/18/2018 00:10:00,EDT,Wind,175.0
08/18/2018 00:10:00,EDT,Hydro,2494.0
08/18/2018 00:15:00,EDT,Dual Fuel,4125.0
08/18/2018 00:15:00,EDT,Natural Gas,3448.0
08/18/2018 00:15:00,EDT,Nuclear,5134.0
08/18/2018 00:15:00,EDT,Other Fossil Fuels,16.0
08/18/2018 00:15:00,EDT,Other Renewables,254.0
08/18/2018 00:15:00,EDT,Wind,152.0
08/18/2018 00:15:00,EDT,Hydro,2467.0
08/18/2018 00:20:00,EDT,Dual Fuel,4014.0
08/18/2018 00:20:00,EDT,Natural Gas,3344.0
08/18/2018 00:20:00,EDT,Nuclear,5136.0
08/18/2018 00:20:00,EDT,Other Fossil Fuels,16.0
08/18/2018 00:20:00,EDT,Other Renewables,254.0
08/18/2018 00:20:00,EDT,Wind,136.0
08/18/2018 00:20:00,EDT,Hydro,2532.0
08/18/2018 00:25:00,EDT,Dual Fuel,3921.0
08/18/2018 00:25:00,EDT,Natural Gas,3347.0
08/18/2018 00:25:00,EDT,Nuclear,5138.0
08/18/2018 00:25:00,EDT,Other Fossil Fuels,16.0
08/18/2018 00:25:00,EDT,Other Renewables,253.0
08/18/2018 00:25:00,EDT,Wind,119.0
08/18/2018 00:25:00,EDT,Hydro,2557.0
08/18/2018 00:30:00,EDT,Dual Fuel,3867.0
08/18/2018 00:30:00,EDT,Natural Gas,3348.0
08/18/2018 00:30:00,EDT,Nuclear,5138.0
08/18/2018 00:30:00,EDT,Other Fossil Fuels,7.0
08/18/2018 00:30:00,EDT,Other Renewables,249.0
08/18/2018 00:30:00,EDT,Wind,113.0
08/18/2018 00:30:00,EDT,Hydro,2560.0
08/18/2018 00:35:00,EDT,Dual Fuel,3815.0
08/18/2018 00:35:00,EDT,Natural Gas,3353.0
08/18/2018 00:35:00,EDT,Nuclear,5135.0
08/18/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/18/2018 00:35:00,EDT,Other Renewables,254.0
08/18/2018 00:35:00,EDT,Wind,114.0
08/18/2018 00:35:00,EDT,Hydro,2549.0
08/18/2018 00:40:00,EDT,Dual Fuel,3776.0
08/18/2018 00:40:00,EDT,Natural Gas,3341.0
08/18/2018 00:40:00,EDT,Nuclear,5137.0
08/18/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/18/2018 00:40:00,EDT,Other Renewables,254.0
08/18/2018 00:40:00,EDT,Wind,114.0
08/18/2018 00:40:00,EDT,Hydro,2533.0
08/18/2018 00:45:00,EDT,Dual Fuel,3718.0
08/18/2018 00:45:00,EDT,Natural Gas,3288.0
