Time Stamp,Time Zone,Fuel Category,Gen MWh
05/06/2017 05:45:00,EDT,Dual Fuel,1272.0
05/06/2017 05:45:00,EDT,Natural Gas,1899.0
05/06/2017 05:45:00,EDT,Nuclear,3784.0
05/06/2017 05:45:00,EDT,Other Fossil Fuels,46.0
05/06/2017 05:45:00,EDT,Other Renewables,255.0
05/06/2017 05:45:00,EDT,Wind,496.0
05/06/2017 05:45:00,EDT,Hydro,2536.0
05/06/2017 05:50:00,EDT,Dual Fuel,1305.0
05/06/2017 05:50:00,EDT,Natural Gas,1912.0
05/06/2017 05:50:00,EDT,Nuclear,3781.0
05/06/2017 05:50:00,EDT,Other Fossil Fuels,45.0
05/06/2017 05:50:00,EDT,Other Renewables,258.0
05/06/2017 05:50:00,EDT,Wind,481.0
05/06/2017 05:50:00,EDT,Hydro,2579.0
05/06/2017 05:55:00,EDT,Dual Fuel,1317.0
05/06/2017 05:55:00,EDT,Natural Gas,1911.0
05/06/2017 05:55:00,EDT,Nuclear,3782.0
05/06/2017 05:55:00,EDT,Other Fossil Fuels,45.0
05/06/2017 05:55:00,EDT,Other Renewables,257.0
05/06/2017 05:55:00,EDT,Wind,475.0
05/06/2017 05:55:00,EDT,Hydro,2604.0
05/06/2017 06:00:00,EDT,Dual Fuel,1343.0
05/06/2017 06:00:00,EDT,Natural Gas,1907.0
05/06/2017 06:00:00,EDT,Nuclear,3781.0
05/06/2017 06:00:00,EDT,Other Fossil Fuels,46.0
05/06/2017 06:00:00,EDT,Other Renewables,257.0
05/06/2017 06:00:00,EDT,Wind,487.0
05/06/2017 06:00:00,EDT,Hydro,2589.0
05/06/2017 06:05:00,EDT,Dual Fuel,1379.0
05/06/2017 06:05:00,EDT,Natural Gas,1912.0
05/06/2017 06:05:00,EDT,Nuclear,3783.0
05/06/2017 06:05:00,EDT,Other Fossil Fuels,45.0
05/06/2017 06:05:00,EDT,Other Renewables,255.0
05/06/2017 06:05:00,EDT,Wind,498.0
05/06/2017 06:05:00,EDT,Hydro,2563.0
05/06/2017 06:10:00,EDT,Dual Fuel,1413.0
05/06/2017 06:10:00,EDT,Natural Gas,1910.0
05/06/2017 06:10:00,EDT,Nuclear,3785.0
05/06/2017 06:10:00,EDT,Other Fossil Fuels,45.0
05/06/2017 06:10:00,EDT,Other Renewables,250.0
05/06/2017 06:10:00,EDT,Wind,504.0
05/06/2017 06:10:00,EDT,Hydro,2548.0
05/06/2017 06:15:00,EDT,Dual Fuel,1455.0
05/06/2017 06:15:00,EDT,Natural Gas,1927.0
05/06/2017 06:15:00,EDT,Nuclear,3784.0
05/06/2017 06:15:00,EDT,Other Fossil Fuels,46.0
05/06/2017 06:15:00,EDT,Other Renewables,251.0
05/06/2017 06:15:00,EDT,Wind,508.0
05/06/2017 06:15:00,EDT,Hydro,2522.0
05/06/2017 06:20:00,EDT,Dual Fuel,1474.0
05/06/2017 06:20:00,EDT,Natural Gas,1987.0
05/06/2017 06:20:00,EDT,Nuclear,3784.0
05/06/2017 06:20:00,EDT,Other Fossil Fuels,49.0
05/06/2017 06:20:00,EDT,Other Renewables,250.0
05/06/2017 06:20:00,EDT,Wind,543.0
05/06/2017 06:20:00,EDT,Hydro,2468.0
05/06/2017 06:25:00,EDT,Dual Fuel,1502.0
05/06/2017 06:25:00,EDT,Natural Gas,1997.0
05/06/2017 06:25:00,EDT,Nuclear,3783.0
05/06/2017 06:25:00,EDT,Other Fossil Fuels,54.0
05/06/2017 06:25:00,EDT,Other Renewables,255.0
05/06/2017 06:25:00,EDT,Wind,575.0
05/06/2017 06:25:00,EDT,Hydro,2449.0
05/06/2017 06:30:00,EDT,Dual Fuel,1515.0
05/06/2017 06:30:00,EDT,Natural Gas,1991.0
05/06/2017 06:30:00,EDT,Nuclear,3782.0
05/06/2017 06:30:00,EDT,Other Fossil Fuels,52.0
05/06/2017 06:30:00,EDT,Other Renewables,255.0
05/06/2017 06:30:00,EDT,Wind,588.0
05/06/2017 06:30:00,EDT,Hydro,2462.0
05/06/2017 06:35:00,EDT,Dual Fuel,1470.0
05/06/2017 06:35:00,EDT,Natural Gas,1955.0
05/06/2017 06:35:00,EDT,Nuclear,3784.0
05/06/2017 06:35:00,EDT,Other Fossil Fuels,45.0
05/06/2017 06:35:00,EDT,Other Renewables,255.0
05/06/2017 06:35:00,EDT,Wind,584.0
05/06/2017 06:35:00,EDT,Hydro,2445.0
05/06/2017 06:40:00,EDT,Dual Fuel,1407.0
05/06/2017 06:40:00,EDT,Natural Gas,1951.0
05/06/2017 06:40:00,EDT,Nuclear,3783.0
05/06/2017 06:40:00,EDT,Other Fossil Fuels,45.0
05/06/2017 06:40:00,EDT,Other Renewables,255.0
05/06/2017 06:40:00,EDT,Wind,602.0
05/06/2017 06:40:00,EDT,Hydro,2445.0
05/06/2017 06:45:00,EDT,Dual Fuel,1366.0
05/06/2017 06:45:00,EDT,Natural Gas,1951.0
05/06/2017 06:45:00,EDT,Nuclear,3785.0
05/06/2017 06:45:00,EDT,Other Fossil Fuels,45.0
05/06/2017 06:45:00,EDT,Other Renewables,255.0
05/06/2017 06:45:00,EDT,Wind,628.0
05/06/2017 06:45:00,EDT,Hydro,2439.0
05/06/2017 06:50:00,EDT,Dual Fuel,1326.0
05/06/2017 06:50:00,EDT,Natural Gas,1953.0
05/06/2017 06:50:00,EDT,Nuclear,3784.0
05/06/2017 06:50:00,EDT,Other Fossil Fuels,45.0
05/06/2017 06:50:00,EDT,Other Renewables,256.0
05/06/2017 06:50:00,EDT,Wind,627.0
05/06/2017 06:50:00,EDT,Hydro,2440.0
05/06/2017 06:55:00,EDT,Dual Fuel,1268.0
05/06/2017 06:55:00,EDT,Natural Gas,1956.0
05/06/2017 06:55:00,EDT,Nuclear,3784.0
05/06/2017 06:55:00,EDT,Other Fossil Fuels,45.0
05/06/2017 06:55:00,EDT,Other Renewables,255.0
05/06/2017 06:55:00,EDT,Wind,610.0
05/06/2017 06:55:00,EDT,Hydro,2469.0
05/06/2017 07:00:00,EDT,Dual Fuel,1227.0
05/06/2017 07:00:00,EDT,Natural Gas,1965.0
05/06/2017 07:00:00,EDT,Nuclear,3783.0
05/06/2017 07:00:00,EDT,Other Fossil Fuels,45.0
05/06/2017 07:00:00,EDT,Other Renewables,255.0
05/06/2017 07:00:00,EDT,Wind,600.0
05/06/2017 07:00:00,EDT,Hydro,2554.0
05/06/2017 07:05:00,EDT,Dual Fuel,1253.0
05/06/2017 07:05:00,EDT,Natural Gas,1990.0
05/06/2017 07:05:00,EDT,Nuclear,3783.0
05/06/2017 07:05:00,EDT,Other Fossil Fuels,45.0
05/06/2017 07:05:00,EDT,Other Renewables,253.0
05/06/2017 07:05:00,EDT,Wind,597.0
05/06/2017 07:05:00,EDT,Hydro,2659.0
05/06/2017 07:10:00,EDT,Dual Fuel,1285.0
05/06/2017 07:10:00,EDT,Natural Gas,1997.0
05/06/2017 07:10:00,EDT,Nuclear,3783.0
05/06/2017 07:10:00,EDT,Other Fossil Fuels,45.0
05/06/2017 07:10:00,EDT,Other Renewables,257.0
05/06/2017 07:10:00,EDT,Wind,622.0
05/06/2017 07:10:00,EDT,Hydro,2728.0
05/06/2017 07:15:00,EDT,Dual Fuel,1316.0
05/06/2017 07:15:00,EDT,Natural Gas,1998.0
05/06/2017 07:15:00,EDT,Nuclear,3782.0
05/06/2017 07:15:00,EDT,Other Fossil Fuels,46.0
05/06/2017 07:15:00,EDT,Other Renewables,256.0
05/06/2017 07:15:00,EDT,Wind,632.0
05/06/2017 07:15:00,EDT,Hydro,2801.0
05/06/2017 07:20:00,EDT,Dual Fuel,1362.0
05/06/2017 07:20:00,EDT,Natural Gas,1997.0
05/06/2017 07:20:00,EDT,Nuclear,3782.0
05/06/2017 07:20:00,EDT,Other Fossil Fuels,45.0
05/06/2017 07:20:00,EDT,Other Renewables,258.0
05/06/2017 07:20:00,EDT,Wind,646.0
05/06/2017 07:20:00,EDT,Hydro,2879.0
05/06/2017 07:25:00,EDT,Dual Fuel,1395.0
05/06/2017 07:25:00,EDT,Natural Gas,1999.0
05/06/2017 07:25:00,EDT,Nuclear,3784.0
05/06/2017 07:25:00,EDT,Other Fossil Fuels,45.0
05/06/2017 07:25:00,EDT,Other Renewables,258.0
05/06/2017 07:25:00,EDT,Wind,646.0
05/06/2017 07:25:00,EDT,Hydro,2961.0
05/06/2017 07:30:00,EDT,Dual Fuel,1378.0
05/06/2017 07:30:00,EDT,Natural Gas,2001.0
05/06/2017 07:30:00,EDT,Nuclear,3783.0
05/06/2017 07:30:00,EDT,Other Fossil Fuels,45.0
05/06/2017 07:30:00,EDT,Other Renewables,256.0
05/06/2017 07:30:00,EDT,Wind,671.0
05/06/2017 07:30:00,EDT,Hydro,3060.0
05/06/2017 07:35:00,EDT,Dual Fuel,1390.0
05/06/2017 07:35:00,EDT,Natural Gas,1995.0
05/06/2017 07:35:00,EDT,Nuclear,3783.0
05/06/2017 07:35:00,EDT,Other Fossil Fuels,45.0
05/06/2017 07:35:00,EDT,Other Renewables,256.0
05/06/2017 07:35:00,EDT,Wind,702.0
05/06/2017 07:35:00,EDT,Hydro,3130.0
05/06/2017 07:40:00,EDT,Dual Fuel,1372.0
05/06/2017 07:40:00,EDT,Natural Gas,1967.0
05/06/2017 07:40:00,EDT,Nuclear,3783.0
05/06/2017 07:40:00,EDT,Other Fossil Fuels,45.0
05/06/2017 07:40:00,EDT,Other Renewables,255.0
05/06/2017 07:40:00,EDT,Wind,650.0
05/06/2017 07:40:00,EDT,Hydro,3216.0
05/06/2017 07:45:00,EDT,Dual Fuel,1355.0
05/06/2017 07:45:00,EDT,Natural Gas,1934.0
05/06/2017 07:45:00,EDT,Nuclear,3786.0
05/06/2017 07:45:00,EDT,Other Fossil Fuels,45.0
05/06/2017 07:45:00,EDT,Other Renewables,256.0
05/06/2017 07:45:00,EDT,Wind,620.0
05/06/2017 07:45:00,EDT,Hydro,3316.0
05/06/2017 07:50:00,EDT,Dual Fuel,1412.0
05/06/2017 07:50:00,EDT,Natural Gas,1923.0
05/06/2017 07:50:00,EDT,Nuclear,3787.0
05/06/2017 07:50:00,EDT,Other Fossil Fuels,45.0
05/06/2017 07:50:00,EDT,Other Renewables,257.0
05/06/2017 07:50:00,EDT,Wind,631.0
05/06/2017 07:50:00,EDT,Hydro,3358.0
05/06/2017 07:55:00,EDT,Dual Fuel,1415.0
05/06/2017 07:55:00,EDT,Natural Gas,1926.0
05/06/2017 07:55:00,EDT,Nuclear,3786.0
05/06/2017 07:55:00,EDT,Other Fossil Fuels,45.0
05/06/2017 07:55:00,EDT,Other Renewables,254.0
05/06/2017 07:55:00,EDT,Wind,632.0
05/06/2017 07:55:00,EDT,Hydro,3421.0
05/06/2017 08:00:00,EDT,Dual Fuel,1431.0
05/06/2017 08:00:00,EDT,Natural Gas,1906.0
05/06/2017 08:00:00,EDT,Nuclear,3779.0
05/06/2017 08:00:00,EDT,Other Fossil Fuels,45.0
05/06/2017 08:00:00,EDT,Other Renewables,256.0
05/06/2017 08:00:00,EDT,Wind,637.0
05/06/2017 08:00:00,EDT,Hydro,3487.0
05/06/2017 08:05:00,EDT,Dual Fuel,1501.0
05/06/2017 08:05:00,EDT,Natural Gas,1926.0
05/06/2017 08:05:00,EDT,Nuclear,3769.0
05/06/2017 08:05:00,EDT,Other Fossil Fuels,45.0
05/06/2017 08:05:00,EDT,Other Renewables,257.0
05/06/2017 08:05:00,EDT,Wind,631.0
05/06/2017 08:05:00,EDT,Hydro,3646.0
05/06/2017 08:10:00,EDT,Dual Fuel,1543.0
05/06/2017 08:10:00,EDT,Natural Gas,1991.0
05/06/2017 08:10:00,EDT,Nuclear,3767.0
05/06/2017 08:10:00,EDT,Other Fossil Fuels,45.0
05/06/2017 08:10:00,EDT,Other Renewables,259.0
05/06/2017 08:10:00,EDT,Wind,633.0
05/06/2017 08:10:00,EDT,Hydro,3743.0
05/06/2017 08:15:00,EDT,Dual Fuel,1598.0
05/06/2017 08:15:00,EDT,Natural Gas,2011.0
05/06/2017 08:15:00,EDT,Nuclear,3767.0
05/06/2017 08:15:00,EDT,Other Fossil Fuels,45.0
05/06/2017 08:15:00,EDT,Other Renewables,261.0
05/06/2017 08:15:00,EDT,Wind,634.0
05/06/2017 08:15:00,EDT,Hydro,3790.0
05/06/2017 08:20:00,EDT,Dual Fuel,1691.0
05/06/2017 08:20:00,EDT,Natural Gas,2040.0
05/06/2017 08:20:00,EDT,Nuclear,3765.0
05/06/2017 08:20:00,EDT,Other Fossil Fuels,45.0
05/06/2017 08:20:00,EDT,Other Renewables,261.0
05/06/2017 08:20:00,EDT,Wind,641.0
05/06/2017 08:20:00,EDT,Hydro,3840.0
05/06/2017 08:25:00,EDT,Dual Fuel,1728.0
05/06/2017 08:25:00,EDT,Natural Gas,2047.0
05/06/2017 08:25:00,EDT,Nuclear,3767.0
05/06/2017 08:25:00,EDT,Other Fossil Fuels,45.0
05/06/2017 08:25:00,EDT,Other Renewables,261.0
05/06/2017 08:25:00,EDT,Wind,648.0
05/06/2017 08:25:00,EDT,Hydro,3879.0
05/06/2017 08:30:00,EDT,Dual Fuel,1791.0
05/06/2017 08:30:00,EDT,Natural Gas,2050.0
05/06/2017 08:30:00,EDT,Nuclear,3767.0
05/06/2017 08:30:00,EDT,Other Fossil Fuels,45.0
05/06/2017 08:30:00,EDT,Other Renewables,262.0
05/06/2017 08:30:00,EDT,Wind,681.0
05/06/2017 08:30:00,EDT,Hydro,3920.0
05/06/2017 08:35:00,EDT,Dual Fuel,1935.0
05/06/2017 08:35:00,EDT,Natural Gas,2047.0
05/06/2017 08:35:00,EDT,Nuclear,3768.0
05/06/2017 08:35:00,EDT,Other Fossil Fuels,45.0
05/06/2017 08:35:00,EDT,Other Renewables,260.0
05/06/2017 08:35:00,EDT,Wind,671.0
05/06/2017 08:35:00,EDT,Hydro,3828.0
05/06/2017 08:40:00,EDT,Dual Fuel,1992.0
05/06/2017 08:40:00,EDT,Natural Gas,2039.0
05/06/2017 08:40:00,EDT,Nuclear,3768.0
05/06/2017 08:40:00,EDT,Other Fossil Fuels,43.0
05/06/2017 08:40:00,EDT,Other Renewables,260.0
05/06/2017 08:40:00,EDT,Wind,627.0
05/06/2017 08:40:00,EDT,Hydro,3805.0
05/06/2017 08:45:00,EDT,Dual Fuel,2045.0
05/06/2017 08:45:00,EDT,Natural Gas,2035.0
05/06/2017 08:45:00,EDT,Nuclear,3769.0
05/06/2017 08:45:00,EDT,Other Fossil Fuels,45.0
05/06/2017 08:45:00,EDT,Other Renewables,261.0
05/06/2017 08:45:00,EDT,Wind,633.0
05/06/2017 08:45:00,EDT,Hydro,3831.0
05/06/2017 08:50:00,EDT,Dual Fuel,2125.0
05/06/2017 08:50:00,EDT,Natural Gas,2037.0
05/06/2017 08:50:00,EDT,Nuclear,3767.0
05/06/2017 08:50:00,EDT,Other Fossil Fuels,45.0
05/06/2017 08:50:00,EDT,Other Renewables,262.0
05/06/2017 08:50:00,EDT,Wind,615.0
05/06/2017 08:50:00,EDT,Hydro,3763.0
05/06/2017 08:55:00,EDT,Dual Fuel,2235.0
05/06/2017 08:55:00,EDT,Natural Gas,2047.0
05/06/2017 08:55:00,EDT,Nuclear,3765.0
05/06/2017 08:55:00,EDT,Other Fossil Fuels,45.0
05/06/2017 08:55:00,EDT,Other Renewables,258.0
05/06/2017 08:55:00,EDT,Wind,623.0
05/06/2017 08:55:00,EDT,Hydro,3513.0
05/06/2017 09:00:00,EDT,Dual Fuel,2332.0
05/06/2017 09:00:00,EDT,Natural Gas,2063.0
05/06/2017 09:00:00,EDT,Nuclear,3766.0
05/06/2017 09:00:00,EDT,Other Fossil Fuels,47.0
05/06/2017 09:00:00,EDT,Other Renewables,253.0
05/06/2017 09:00:00,EDT,Wind,603.0
05/06/2017 09:00:00,EDT,Hydro,3502.0
05/06/2017 09:05:00,EDT,Dual Fuel,2421.0
05/06/2017 09:05:00,EDT,Natural Gas,2037.0
05/06/2017 09:05:00,EDT,Nuclear,3764.0
05/06/2017 09:05:00,EDT,Other Fossil Fuels,53.0
05/06/2017 09:05:00,EDT,Other Renewables,257.0
05/06/2017 09:05:00,EDT,Wind,594.0
05/06/2017 09:05:00,EDT,Hydro,3483.0
05/06/2017 09:10:00,EDT,Dual Fuel,2503.0
05/06/2017 09:10:00,EDT,Natural Gas,2001.0
05/06/2017 09:10:00,EDT,Nuclear,3767.0
05/06/2017 09:10:00,EDT,Other Fossil Fuels,56.0
05/06/2017 09:10:00,EDT,Other Renewables,258.0
05/06/2017 09:10:00,EDT,Wind,583.0
05/06/2017 09:10:00,EDT,Hydro,3508.0
05/06/2017 09:15:00,EDT,Dual Fuel,2580.0
05/06/2017 09:15:00,EDT,Natural Gas,2032.0
05/06/2017 09:15:00,EDT,Nuclear,3766.0
05/06/2017 09:15:00,EDT,Other Fossil Fuels,59.0
05/06/2017 09:15:00,EDT,Other Renewables,259.0
05/06/2017 09:15:00,EDT,Wind,591.0
05/06/2017 09:15:00,EDT,Hydro,3507.0
05/06/2017 09:20:00,EDT,Dual Fuel,2778.0
05/06/2017 09:20:00,EDT,Natural Gas,2042.0
05/06/2017 09:20:00,EDT,Nuclear,3765.0
05/06/2017 09:20:00,EDT,Other Fossil Fuels,60.0
05/06/2017 09:20:00,EDT,Other Renewables,261.0
05/06/2017 09:20:00,EDT,Wind,596.0
05/06/2017 09:20:00,EDT,Hydro,3501.0
05/06/2017 09:25:00,EDT,Dual Fuel,2851.0
05/06/2017 09:25:00,EDT,Natural Gas,1969.0
05/06/2017 09:25:00,EDT,Nuclear,3765.0
05/06/2017 09:25:00,EDT,Other Fossil Fuels,69.0
05/06/2017 09:25:00,EDT,Other Renewables,263.0
05/06/2017 09:25:00,EDT,Wind,587.0
05/06/2017 09:25:00,EDT,Hydro,3477.0
05/06/2017 09:30:00,EDT,Dual Fuel,2907.0
05/06/2017 09:30:00,EDT,Natural Gas,1999.0
05/06/2017 09:30:00,EDT,Nuclear,3768.0
05/06/2017 09:30:00,EDT,Other Fossil Fuels,65.0
05/06/2017 09:30:00,EDT,Other Renewables,263.0
05/06/2017 09:30:00,EDT,Wind,591.0
05/06/2017 09:30:00,EDT,Hydro,3382.0
05/06/2017 09:35:00,EDT,Dual Fuel,2921.0
05/06/2017 09:35:00,EDT,Natural Gas,1936.0
05/06/2017 09:35:00,EDT,Nuclear,3768.0
05/06/2017 09:35:00,EDT,Other Fossil Fuels,54.0
05/06/2017 09:35:00,EDT,Other Renewables,263.0
05/06/2017 09:35:00,EDT,Wind,601.0
05/06/2017 09:35:00,EDT,Hydro,3406.0
05/06/2017 09:40:00,EDT,Dual Fuel,2853.0
05/06/2017 09:40:00,EDT,Natural Gas,1914.0
05/06/2017 09:40:00,EDT,Nuclear,3767.0
05/06/2017 09:40:00,EDT,Other Fossil Fuels,50.0
05/06/2017 09:40:00,EDT,Other Renewables,261.0
05/06/2017 09:40:00,EDT,Wind,583.0
05/06/2017 09:40:00,EDT,Hydro,3404.0
05/06/2017 09:45:00,EDT,Dual Fuel,2909.0
05/06/2017 09:45:00,EDT,Natural Gas,1910.0
05/06/2017 09:45:00,EDT,Nuclear,3765.0
05/06/2017 09:45:00,EDT,Other Fossil Fuels,46.0
05/06/2017 09:45:00,EDT,Other Renewables,259.0
05/06/2017 09:45:00,EDT,Wind,569.0
05/06/2017 09:45:00,EDT,Hydro,3409.0
05/06/2017 09:50:00,EDT,Dual Fuel,3047.0
05/06/2017 09:50:00,EDT,Natural Gas,1895.0
05/06/2017 09:50:00,EDT,Nuclear,3766.0
05/06/2017 09:50:00,EDT,Other Fossil Fuels,46.0
05/06/2017 09:50:00,EDT,Other Renewables,257.0
05/06/2017 09:50:00,EDT,Wind,575.0
05/06/2017 09:50:00,EDT,Hydro,3405.0
05/06/2017 09:55:00,EDT,Dual Fuel,3140.0
05/06/2017 09:55:00,EDT,Natural Gas,1898.0
05/06/2017 09:55:00,EDT,Nuclear,3767.0
05/06/2017 09:55:00,EDT,Other Fossil Fuels,47.0
05/06/2017 09:55:00,EDT,Other Renewables,255.0
05/06/2017 09:55:00,EDT,Wind,563.0
05/06/2017 09:55:00,EDT,Hydro,3400.0
05/06/2017 10:00:00,EDT,Dual Fuel,3195.0
05/06/2017 10:00:00,EDT,Natural Gas,1909.0
05/06/2017 10:00:00,EDT,Nuclear,3766.0
05/06/2017 10:00:00,EDT,Other Fossil Fuels,49.0
05/06/2017 10:00:00,EDT,Other Renewables,254.0
05/06/2017 10:00:00,EDT,Wind,563.0
05/06/2017 10:00:00,EDT,Hydro,3398.0
05/06/2017 10:05:00,EDT,Dual Fuel,3242.0
05/06/2017 10:05:00,EDT,Natural Gas,1896.0
05/06/2017 10:05:00,EDT,Nuclear,3765.0
05/06/2017 10:05:00,EDT,Other Fossil Fuels,45.0
05/06/2017 10:05:00,EDT,Other Renewables,258.0
05/06/2017 10:05:00,EDT,Wind,553.0
05/06/2017 10:05:00,EDT,Hydro,3409.0
05/06/2017 10:10:00,EDT,Dual Fuel,3218.0
05/06/2017 10:10:00,EDT,Natural Gas,1898.0
05/06/2017 10:10:00,EDT,Nuclear,3765.0
05/06/2017 10:10:00,EDT,Other Fossil Fuels,45.0
05/06/2017 10:10:00,EDT,Other Renewables,262.0
05/06/2017 10:10:00,EDT,Wind,553.0
05/06/2017 10:10:00,EDT,Hydro,3403.0
05/06/2017 10:15:00,EDT,Dual Fuel,3174.0
05/06/2017 10:15:00,EDT,Natural Gas,1919.0
05/06/2017 10:15:00,EDT,Nuclear,3765.0
05/06/2017 10:15:00,EDT,Other Fossil Fuels,47.0
05/06/2017 10:15:00,EDT,Other Renewables,259.0
05/06/2017 10:15:00,EDT,Wind,557.0
05/06/2017 10:15:00,EDT,Hydro,3399.0
05/06/2017 10:20:00,EDT,Dual Fuel,3151.0
05/06/2017 10:20:00,EDT,Natural Gas,1942.0
05/06/2017 10:20:00,EDT,Nuclear,3765.0
05/06/2017 10:20:00,EDT,Other Fossil Fuels,54.0
05/06/2017 10:20:00,EDT,Other Renewables,262.0
05/06/2017 10:20:00,EDT,Wind,551.0
05/06/2017 10:20:00,EDT,Hydro,3399.0
05/06/2017 10:25:00,EDT,Dual Fuel,3134.0
05/06/2017 10:25:00,EDT,Natural Gas,1954.0
05/06/2017 10:25:00,EDT,Nuclear,3765.0
05/06/2017 10:25:00,EDT,Other Fossil Fuels,53.0
05/06/2017 10:25:00,EDT,Other Renewables,262.0
05/06/2017 10:25:00,EDT,Wind,571.0
05/06/2017 10:25:00,EDT,Hydro,3399.0
05/06/2017 10:30:00,EDT,Dual Fuel,3090.0
05/06/2017 10:30:00,EDT,Natural Gas,1965.0
05/06/2017 10:30:00,EDT,Nuclear,3765.0
05/06/2017 10:30:00,EDT,Other Fossil Fuels,47.0
05/06/2017 10:30:00,EDT,Other Renewables,265.0
05/06/2017 10:30:00,EDT,Wind,576.0
05/06/2017 10:30:00,EDT,Hydro,3398.0
05/06/2017 10:35:00,EDT,Dual Fuel,3042.0
05/06/2017 10:35:00,EDT,Natural Gas,1977.0
05/06/2017 10:35:00,EDT,Nuclear,3765.0
05/06/2017 10:35:00,EDT,Other Fossil Fuels,45.0
05/06/2017 10:35:00,EDT,Other Renewables,267.0
05/06/2017 10:35:00,EDT,Wind,590.0
05/06/2017 10:35:00,EDT,Hydro,3407.0
05/06/2017 10:40:00,EDT,Dual Fuel,2989.0
05/06/2017 10:40:00,EDT,Natural Gas,1987.0
05/06/2017 10:40:00,EDT,Nuclear,3767.0
05/06/2017 10:40:00,EDT,Other Fossil Fuels,44.0
05/06/2017 10:40:00,EDT,Other Renewables,269.0
05/06/2017 10:40:00,EDT,Wind,595.0
05/06/2017 10:40:00,EDT,Hydro,3406.0
05/06/2017 10:45:00,EDT,Dual Fuel,2886.0
05/06/2017 10:45:00,EDT,Natural Gas,1996.0
05/06/2017 10:45:00,EDT,Nuclear,3767.0
05/06/2017 10:45:00,EDT,Other Fossil Fuels,45.0
05/06/2017 10:45:00,EDT,Other Renewables,268.0
05/06/2017 10:45:00,EDT,Wind,597.0
05/06/2017 10:45:00,EDT,Hydro,3408.0
05/06/2017 10:50:00,EDT,Dual Fuel,2907.0
05/06/2017 10:50:00,EDT,Natural Gas,2031.0
05/06/2017 10:50:00,EDT,Nuclear,3766.0
05/06/2017 10:50:00,EDT,Other Fossil Fuels,47.0
05/06/2017 10:50:00,EDT,Other Renewables,269.0
05/06/2017 10:50:00,EDT,Wind,566.0
05/06/2017 10:50:00,EDT,Hydro,3414.0
05/06/2017 10:55:00,EDT,Dual Fuel,2924.0
05/06/2017 10:55:00,EDT,Natural Gas,2068.0
05/06/2017 10:55:00,EDT,Nuclear,3768.0
05/06/2017 10:55:00,EDT,Other Fossil Fuels,49.0
05/06/2017 10:55:00,EDT,Other Renewables,268.0
05/06/2017 10:55:00,EDT,Wind,535.0
05/06/2017 10:55:00,EDT,Hydro,3409.0
05/06/2017 11:00:00,EDT,Dual Fuel,2942.0
05/06/2017 11:00:00,EDT,Natural Gas,2158.0
05/06/2017 11:00:00,EDT,Nuclear,3767.0
05/06/2017 11:00:00,EDT,Other Fossil Fuels,45.0
05/06/2017 11:00:00,EDT,Other Renewables,268.0
05/06/2017 11:00:00,EDT,Wind,537.0
05/06/2017 11:00:00,EDT,Hydro,3407.0
05/06/2017 11:05:00,EDT,Dual Fuel,2888.0
05/06/2017 11:05:00,EDT,Natural Gas,2171.0
05/06/2017 11:05:00,EDT,Nuclear,3766.0
05/06/2017 11:05:00,EDT,Other Fossil Fuels,46.0
05/06/2017 11:05:00,EDT,Other Renewables,272.0
05/06/2017 11:05:00,EDT,Wind,571.0
05/06/2017 11:05:00,EDT,Hydro,3405.0
05/06/2017 11:10:00,EDT,Dual Fuel,2838.0
05/06/2017 11:10:00,EDT,Natural Gas,2190.0
05/06/2017 11:10:00,EDT,Nuclear,3765.0
05/06/2017 11:10:00,EDT,Other Fossil Fuels,45.0
05/06/2017 11:10:00,EDT,Other Renewables,270.0
05/06/2017 11:10:00,EDT,Wind,603.0
05/06/2017 11:10:00,EDT,Hydro,3401.0
05/06/2017 11:15:00,EDT,Dual Fuel,2745.0
05/06/2017 11:15:00,EDT,Natural Gas,2191.0
05/06/2017 11:15:00,EDT,Nuclear,3767.0
05/06/2017 11:15:00,EDT,Other Fossil Fuels,45.0
05/06/2017 11:15:00,EDT,Other Renewables,269.0
05/06/2017 11:15:00,EDT,Wind,638.0
05/06/2017 11:15:00,EDT,Hydro,3399.0
05/06/2017 11:20:00,EDT,Dual Fuel,2760.0
05/06/2017 11:20:00,EDT,Natural Gas,2166.0
05/06/2017 11:20:00,EDT,Nuclear,3765.0
05/06/2017 11:20:00,EDT,Other Fossil Fuels,46.0
05/06/2017 11:20:00,EDT,Other Renewables,274.0
05/06/2017 11:20:00,EDT,Wind,661.0
05/06/2017 11:20:00,EDT,Hydro,3404.0
05/06/2017 11:25:00,EDT,Dual Fuel,2734.0
05/06/2017 11:25:00,EDT,Natural Gas,2173.0
05/06/2017 11:25:00,EDT,Nuclear,3765.0
05/06/2017 11:25:00,EDT,Other Fossil Fuels,46.0
05/06/2017 11:25:00,EDT,Other Renewables,281.0
05/06/2017 11:25:00,EDT,Wind,674.0
05/06/2017 11:25:00,EDT,Hydro,3403.0
05/06/2017 11:30:00,EDT,Dual Fuel,2710.0
05/06/2017 11:30:00,EDT,Natural Gas,2188.0
05/06/2017 11:30:00,EDT,Nuclear,3765.0
05/06/2017 11:30:00,EDT,Other Fossil Fuels,45.0
05/06/2017 11:30:00,EDT,Other Renewables,284.0
05/06/2017 11:30:00,EDT,Wind,682.0
05/06/2017 11:30:00,EDT,Hydro,3467.0
05/06/2017 11:35:00,EDT,Dual Fuel,2536.0
