Time Stamp,Time Zone,Fuel Category,Gen MW
02/26/2019 00:05:00,EST,Dual Fuel,3127.0
02/26/2019 00:05:00,EST,Natural Gas,1672.0
02/26/2019 00:05:00,EST,Nuclear,5332.0
02/26/2019 00:05:00,EST,Other Fossil Fuels,0.0
02/26/2019 00:05:00,EST,Other Renewables,256.0
02/26/2019 00:05:00,EST,Wind,1165.0
02/26/2019 00:05:00,EST,Hydro,3000.0
02/26/2019 00:10:00,EST,Dual Fuel,3196.0
02/26/2019 00:10:00,EST,Natural Gas,1661.0
02/26/2019 00:10:00,EST,Nuclear,5331.0
02/26/2019 00:10:00,EST,Other Fossil Fuels,0.0
02/26/2019 00:10:00,EST,Other Renewables,255.0
02/26/2019 00:10:00,EST,Wind,1172.0
02/26/2019 00:10:00,EST,Hydro,2887.0
02/26/2019 00:15:00,EST,Dual Fuel,3244.0
02/26/2019 00:15:00,EST,Natural Gas,1654.0
02/26/2019 00:15:00,EST,Nuclear,5332.0
02/26/2019 00:15:00,EST,Other Fossil Fuels,0.0
02/26/2019 00:15:00,EST,Other Renewables,256.0
02/26/2019 00:15:00,EST,Wind,1159.0
02/26/2019 00:15:00,EST,Hydro,2768.0
02/26/2019 00:20:00,EST,Dual Fuel,3169.0
02/26/2019 00:20:00,EST,Natural Gas,1623.0
02/26/2019 00:20:00,EST,Nuclear,5332.0
02/26/2019 00:20:00,EST,Other Fossil Fuels,0.0
02/26/2019 00:20:00,EST,Other Renewables,254.0
02/26/2019 00:20:00,EST,Wind,1149.0
02/26/2019 00:20:00,EST,Hydro,2669.0
02/26/2019 00:25:00,EST,Dual Fuel,3154.0
02/26/2019 00:25:00,EST,Natural Gas,1589.0
02/26/2019 00:25:00,EST,Nuclear,5331.0
02/26/2019 00:25:00,EST,Other Fossil Fuels,0.0
02/26/2019 00:25:00,EST,Other Renewables,251.0
02/26/2019 00:25:00,EST,Wind,1129.0
02/26/2019 00:25:00,EST,Hydro,2573.0
02/26/2019 00:30:00,EST,Dual Fuel,3271.0
02/26/2019 00:30:00,EST,Natural Gas,1570.0
02/26/2019 00:30:00,EST,Nuclear,5330.0
02/26/2019 00:30:00,EST,Other Fossil Fuels,0.0
02/26/2019 00:30:00,EST,Other Renewables,252.0
02/26/2019 00:30:00,EST,Wind,1115.0
02/26/2019 00:30:00,EST,Hydro,2446.0
02/26/2019 00:35:00,EST,Dual Fuel,3286.0
02/26/2019 00:35:00,EST,Natural Gas,1556.0
02/26/2019 00:35:00,EST,Nuclear,5332.0
02/26/2019 00:35:00,EST,Other Fossil Fuels,0.0
02/26/2019 00:35:00,EST,Other Renewables,258.0
02/26/2019 00:35:00,EST,Wind,1108.0
02/26/2019 00:35:00,EST,Hydro,2294.0
02/26/2019 00:40:00,EST,Dual Fuel,3206.0
02/26/2019 00:40:00,EST,Natural Gas,1560.0
02/26/2019 00:40:00,EST,Nuclear,5331.0
02/26/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/26/2019 00:40:00,EST,Other Renewables,255.0
02/26/2019 00:40:00,EST,Wind,1102.0
02/26/2019 00:40:00,EST,Hydro,2273.0
02/26/2019 00:45:00,EST,Dual Fuel,3092.0
02/26/2019 00:45:00,EST,Natural Gas,1565.0
02/26/2019 00:45:00,EST,Nuclear,5330.0
02/26/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/26/2019 00:45:00,EST,Other Renewables,257.0
02/26/2019 00:45:00,EST,Wind,1099.0
02/26/2019 00:45:00,EST,Hydro,2317.0
02/26/2019 00:50:00,EST,Dual Fuel,3053.0
02/26/2019 00:50:00,EST,Natural Gas,1557.0
02/26/2019 00:50:00,EST,Nuclear,5330.0
02/26/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/26/2019 00:50:00,EST,Other Renewables,256.0
02/26/2019 00:50:00,EST,Wind,1093.0
02/26/2019 00:50:00,EST,Hydro,2267.0
02/26/2019 00:55:00,EST,Dual Fuel,3075.0
02/26/2019 00:55:00,EST,Natural Gas,1548.0
02/26/2019 00:55:00,EST,Nuclear,5330.0
02/26/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/26/2019 00:55:00,EST,Other Renewables,255.0
02/26/2019 00:55:00,EST,Wind,1090.0
02/26/2019 00:55:00,EST,Hydro,2257.0
02/26/2019 01:00:00,EST,Dual Fuel,3130.0
02/26/2019 01:00:00,EST,Natural Gas,1557.0
02/26/2019 01:00:00,EST,Nuclear,5329.0
02/26/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/26/2019 01:00:00,EST,Other Renewables,254.0
02/26/2019 01:00:00,EST,Wind,1087.0
02/26/2019 01:00:00,EST,Hydro,2226.0
02/26/2019 01:05:00,EST,Dual Fuel,3134.0
02/26/2019 01:05:00,EST,Natural Gas,1570.0
02/26/2019 01:05:00,EST,Nuclear,5332.0
02/26/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/26/2019 01:05:00,EST,Other Renewables,259.0
02/26/2019 01:05:00,EST,Wind,1073.0
02/26/2019 01:05:00,EST,Hydro,2203.0
02/26/2019 01:10:00,EST,Dual Fuel,3076.0
02/26/2019 01:10:00,EST,Natural Gas,1575.0
02/26/2019 01:10:00,EST,Nuclear,5331.0
02/26/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/26/2019 01:10:00,EST,Other Renewables,256.0
02/26/2019 01:10:00,EST,Wind,1073.0
02/26/2019 01:10:00,EST,Hydro,2222.0
02/26/2019 01:15:00,EST,Dual Fuel,3068.0
02/26/2019 01:15:00,EST,Natural Gas,1566.0
02/26/2019 01:15:00,EST,Nuclear,5330.0
02/26/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/26/2019 01:15:00,EST,Other Renewables,258.0
02/26/2019 01:15:00,EST,Wind,1074.0
02/26/2019 01:15:00,EST,Hydro,2267.0
02/26/2019 01:20:00,EST,Dual Fuel,3188.0
02/26/2019 01:20:00,EST,Natural Gas,1574.0
02/26/2019 01:20:00,EST,Nuclear,5331.0
02/26/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/26/2019 01:20:00,EST,Other Renewables,260.0
02/26/2019 01:20:00,EST,Wind,1061.0
02/26/2019 01:20:00,EST,Hydro,2324.0
02/26/2019 01:25:00,EST,Dual Fuel,3238.0
02/26/2019 01:25:00,EST,Natural Gas,1580.0
02/26/2019 01:25:00,EST,Nuclear,5332.0
02/26/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/26/2019 01:25:00,EST,Other Renewables,256.0
02/26/2019 01:25:00,EST,Wind,1055.0
02/26/2019 01:25:00,EST,Hydro,2344.0
02/26/2019 01:30:00,EST,Dual Fuel,3216.0
02/26/2019 01:30:00,EST,Natural Gas,1579.0
02/26/2019 01:30:00,EST,Nuclear,5331.0
02/26/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/26/2019 01:30:00,EST,Other Renewables,255.0
02/26/2019 01:30:00,EST,Wind,1060.0
02/26/2019 01:30:00,EST,Hydro,2352.0
02/26/2019 01:35:00,EST,Dual Fuel,3169.0
02/26/2019 01:35:00,EST,Natural Gas,1574.0
02/26/2019 01:35:00,EST,Nuclear,5331.0
02/26/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/26/2019 01:35:00,EST,Other Renewables,258.0
02/26/2019 01:35:00,EST,Wind,1068.0
02/26/2019 01:35:00,EST,Hydro,2331.0
02/26/2019 01:40:00,EST,Dual Fuel,3114.0
02/26/2019 01:40:00,EST,Natural Gas,1559.0
02/26/2019 01:40:00,EST,Nuclear,5331.0
02/26/2019 01:40:00,EST,Other Fossil Fuels,0.0
02/26/2019 01:40:00,EST,Other Renewables,263.0
02/26/2019 01:40:00,EST,Wind,1055.0
02/26/2019 01:40:00,EST,Hydro,2302.0
02/26/2019 01:45:00,EST,Dual Fuel,3105.0
02/26/2019 01:45:00,EST,Natural Gas,1558.0
02/26/2019 01:45:00,EST,Nuclear,5332.0
02/26/2019 01:45:00,EST,Other Fossil Fuels,0.0
02/26/2019 01:45:00,EST,Other Renewables,258.0
02/26/2019 01:45:00,EST,Wind,1063.0
02/26/2019 01:45:00,EST,Hydro,2265.0
02/26/2019 01:50:00,EST,Dual Fuel,3117.0
02/26/2019 01:50:00,EST,Natural Gas,1558.0
02/26/2019 01:50:00,EST,Nuclear,5331.0
02/26/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/26/2019 01:50:00,EST,Other Renewables,256.0
02/26/2019 01:50:00,EST,Wind,1048.0
02/26/2019 01:50:00,EST,Hydro,2314.0
02/26/2019 01:55:00,EST,Dual Fuel,3108.0
02/26/2019 01:55:00,EST,Natural Gas,1563.0
02/26/2019 01:55:00,EST,Nuclear,5331.0
