Time Stamp,Time Zone,Fuel Category,Gen MW
08/02/2018 00:00:45,EDT,Dual Fuel,4245.0
08/02/2018 00:00:45,EDT,Natural Gas,3718.0
08/02/2018 00:00:45,EDT,Nuclear,4832.0
08/02/2018 00:00:45,EDT,Other Fossil Fuels,0.0
08/02/2018 00:00:45,EDT,Other Renewables,268.0
08/02/2018 00:00:45,EDT,Wind,319.0
08/02/2018 00:00:45,EDT,Hydro,2648.0
08/02/2018 00:03:03,EDT,Dual Fuel,4222.0
08/02/2018 00:03:03,EDT,Natural Gas,3695.0
08/02/2018 00:03:03,EDT,Nuclear,4838.0
08/02/2018 00:03:03,EDT,Other Fossil Fuels,0.0
08/02/2018 00:03:03,EDT,Other Renewables,266.0
08/02/2018 00:03:03,EDT,Wind,318.0
08/02/2018 00:03:03,EDT,Hydro,2629.0
08/02/2018 00:05:00,EDT,Dual Fuel,4202.0
08/02/2018 00:05:00,EDT,Natural Gas,3672.0
08/02/2018 00:05:00,EDT,Nuclear,4839.0
08/02/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/02/2018 00:05:00,EDT,Other Renewables,268.0
08/02/2018 00:05:00,EDT,Wind,325.0
08/02/2018 00:05:00,EDT,Hydro,2574.0
08/02/2018 00:10:00,EDT,Dual Fuel,4195.0
08/02/2018 00:10:00,EDT,Natural Gas,3640.0
08/02/2018 00:10:00,EDT,Nuclear,4841.0
08/02/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/02/2018 00:10:00,EDT,Other Renewables,272.0
08/02/2018 00:10:00,EDT,Wind,327.0
08/02/2018 00:10:00,EDT,Hydro,2452.0
08/02/2018 00:15:00,EDT,Dual Fuel,4161.0
08/02/2018 00:15:00,EDT,Natural Gas,3600.0
08/02/2018 00:15:00,EDT,Nuclear,4837.0
08/02/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/02/2018 00:15:00,EDT,Other Renewables,270.0
08/02/2018 00:15:00,EDT,Wind,303.0
08/02/2018 00:15:00,EDT,Hydro,2472.0
08/02/2018 00:20:00,EDT,Dual Fuel,4141.0
08/02/2018 00:20:00,EDT,Natural Gas,3588.0
08/02/2018 00:20:00,EDT,Nuclear,4836.0
08/02/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/02/2018 00:20:00,EDT,Other Renewables,270.0
08/02/2018 00:20:00,EDT,Wind,302.0
08/02/2018 00:20:00,EDT,Hydro,2451.0
08/02/2018 00:25:00,EDT,Dual Fuel,4096.0
08/02/2018 00:25:00,EDT,Natural Gas,3585.0
08/02/2018 00:25:00,EDT,Nuclear,4839.0
08/02/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/02/2018 00:25:00,EDT,Other Renewables,268.0
