Time Stamp,Time Zone,Fuel Category,Gen MW
12/13/2018 00:05:00,EST,Dual Fuel,2547.0
12/13/2018 00:05:00,EST,Natural Gas,1852.0
12/13/2018 00:05:00,EST,Nuclear,5425.0
12/13/2018 00:05:00,EST,Other Fossil Fuels,154.0
12/13/2018 00:05:00,EST,Other Renewables,256.0
12/13/2018 00:05:00,EST,Wind,450.0
12/13/2018 00:05:00,EST,Hydro,3521.0
12/13/2018 00:10:00,EST,Dual Fuel,2520.0
12/13/2018 00:10:00,EST,Natural Gas,1772.0
12/13/2018 00:10:00,EST,Nuclear,5425.0
12/13/2018 00:10:00,EST,Other Fossil Fuels,148.0
12/13/2018 00:10:00,EST,Other Renewables,256.0
12/13/2018 00:10:00,EST,Wind,464.0
12/13/2018 00:10:00,EST,Hydro,3579.0
12/13/2018 00:15:00,EST,Dual Fuel,2507.0
12/13/2018 00:15:00,EST,Natural Gas,1715.0
12/13/2018 00:15:00,EST,Nuclear,5423.0
12/13/2018 00:15:00,EST,Other Fossil Fuels,148.0
12/13/2018 00:15:00,EST,Other Renewables,257.0
12/13/2018 00:15:00,EST,Wind,472.0
12/13/2018 00:15:00,EST,Hydro,3574.0
12/13/2018 00:20:00,EST,Dual Fuel,2486.0
12/13/2018 00:20:00,EST,Natural Gas,1713.0
12/13/2018 00:20:00,EST,Nuclear,5424.0
12/13/2018 00:20:00,EST,Other Fossil Fuels,148.0
12/13/2018 00:20:00,EST,Other Renewables,258.0
12/13/2018 00:20:00,EST,Wind,474.0
12/13/2018 00:20:00,EST,Hydro,3574.0
12/13/2018 00:25:00,EST,Dual Fuel,2464.0
12/13/2018 00:25:00,EST,Natural Gas,1721.0
12/13/2018 00:25:00,EST,Nuclear,5423.0
12/13/2018 00:25:00,EST,Other Fossil Fuels,148.0
12/13/2018 00:25:00,EST,Other Renewables,257.0
12/13/2018 00:25:00,EST,Wind,481.0
12/13/2018 00:25:00,EST,Hydro,3510.0
12/13/2018 00:30:00,EST,Dual Fuel,2446.0
12/13/2018 00:30:00,EST,Natural Gas,1688.0
12/13/2018 00:30:00,EST,Nuclear,5422.0
12/13/2018 00:30:00,EST,Other Fossil Fuels,148.0
