Time Stamp,Time Zone,Fuel Category,Gen MW
05/16/2021 00:05:00,EDT,Dual Fuel,2560.0
05/16/2021 00:05:00,EDT,Natural Gas,1410.0
05/16/2021 00:05:00,EDT,Nuclear,3335.0
05/16/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/16/2021 00:05:00,EDT,Other Renewables,225.0
05/16/2021 00:05:00,EDT,Wind,276.0
05/16/2021 00:05:00,EDT,Hydro,2831.0
05/16/2021 00:10:00,EDT,Dual Fuel,2632.0
05/16/2021 00:10:00,EDT,Natural Gas,1440.0
05/16/2021 00:10:00,EDT,Nuclear,3335.0
05/16/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/16/2021 00:10:00,EDT,Other Renewables,226.0
05/16/2021 00:10:00,EDT,Wind,277.0
05/16/2021 00:10:00,EDT,Hydro,2846.0
05/16/2021 00:15:00,EDT,Dual Fuel,2666.0
05/16/2021 00:15:00,EDT,Natural Gas,1434.0
05/16/2021 00:15:00,EDT,Nuclear,3336.0
05/16/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/16/2021 00:15:00,EDT,Other Renewables,223.0
05/16/2021 00:15:00,EDT,Wind,277.0
05/16/2021 00:15:00,EDT,Hydro,2787.0
05/16/2021 00:20:00,EDT,Dual Fuel,2597.0
05/16/2021 00:20:00,EDT,Natural Gas,1435.0
05/16/2021 00:20:00,EDT,Nuclear,3340.0
05/16/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/16/2021 00:20:00,EDT,Other Renewables,223.0
05/16/2021 00:20:00,EDT,Wind,277.0
05/16/2021 00:20:00,EDT,Hydro,2666.0
05/16/2021 00:25:00,EDT,Dual Fuel,2525.0
05/16/2021 00:25:00,EDT,Natural Gas,1431.0
05/16/2021 00:25:00,EDT,Nuclear,3338.0
05/16/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/16/2021 00:25:00,EDT,Other Renewables,223.0
05/16/2021 00:25:00,EDT,Wind,278.0
05/16/2021 00:25:00,EDT,Hydro,2643.0
05/16/2021 00:30:00,EDT,Dual Fuel,2538.0
05/16/2021 00:30:00,EDT,Natural Gas,1431.0
05/16/2021 00:30:00,EDT,Nuclear,3338.0
05/16/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/16/2021 00:30:00,EDT,Other Renewables,223.0
05/16/2021 00:30:00,EDT,Wind,281.0
05/16/2021 00:30:00,EDT,Hydro,2547.0
05/16/2021 00:35:00,EDT,Dual Fuel,2631.0
05/16/2021 00:35:00,EDT,Natural Gas,1434.0
05/16/2021 00:35:00,EDT,Nuclear,3337.0
05/16/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/16/2021 00:35:00,EDT,Other Renewables,225.0
05/16/2021 00:35:00,EDT,Wind,281.0
05/16/2021 00:35:00,EDT,Hydro,2474.0
05/16/2021 00:40:00,EDT,Dual Fuel,2698.0
05/16/2021 00:40:00,EDT,Natural Gas,1434.0
05/16/2021 00:40:00,EDT,Nuclear,3336.0
05/16/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/16/2021 00:40:00,EDT,Other Renewables,225.0
05/16/2021 00:40:00,EDT,Wind,275.0
05/16/2021 00:40:00,EDT,Hydro,2361.0
05/16/2021 00:45:00,EDT,Dual Fuel,2689.0
05/16/2021 00:45:00,EDT,Natural Gas,1430.0
05/16/2021 00:45:00,EDT,Nuclear,3337.0
05/16/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/16/2021 00:45:00,EDT,Other Renewables,224.0
05/16/2021 00:45:00,EDT,Wind,266.0
05/16/2021 00:45:00,EDT,Hydro,2338.0
05/16/2021 00:50:00,EDT,Dual Fuel,2611.0
05/16/2021 00:50:00,EDT,Natural Gas,1427.0
05/16/2021 00:50:00,EDT,Nuclear,3336.0
05/16/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/16/2021 00:50:00,EDT,Other Renewables,223.0
05/16/2021 00:50:00,EDT,Wind,260.0
05/16/2021 00:50:00,EDT,Hydro,2278.0
05/16/2021 00:55:00,EDT,Dual Fuel,2499.0
05/16/2021 00:55:00,EDT,Natural Gas,1411.0
05/16/2021 00:55:00,EDT,Nuclear,3336.0
05/16/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/16/2021 00:55:00,EDT,Other Renewables,224.0
05/16/2021 00:55:00,EDT,Wind,250.0
05/16/2021 00:55:00,EDT,Hydro,2278.0
05/16/2021 01:00:00,EDT,Dual Fuel,2460.0
05/16/2021 01:00:00,EDT,Natural Gas,1414.0
05/16/2021 01:00:00,EDT,Nuclear,3338.0
05/16/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/16/2021 01:00:00,EDT,Other Renewables,225.0
05/16/2021 01:00:00,EDT,Wind,243.0
05/16/2021 01:00:00,EDT,Hydro,2328.0
05/16/2021 01:05:00,EDT,Dual Fuel,2516.0
05/16/2021 01:05:00,EDT,Natural Gas,1430.0
05/16/2021 01:05:00,EDT,Nuclear,3337.0
05/16/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/16/2021 01:05:00,EDT,Other Renewables,225.0
05/16/2021 01:05:00,EDT,Wind,242.0
05/16/2021 01:05:00,EDT,Hydro,2254.0
05/16/2021 01:10:00,EDT,Dual Fuel,2533.0
05/16/2021 01:10:00,EDT,Natural Gas,1429.0
05/16/2021 01:10:00,EDT,Nuclear,3340.0
05/16/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/16/2021 01:10:00,EDT,Other Renewables,225.0
05/16/2021 01:10:00,EDT,Wind,245.0
05/16/2021 01:10:00,EDT,Hydro,2260.0
05/16/2021 01:15:00,EDT,Dual Fuel,2537.0
05/16/2021 01:15:00,EDT,Natural Gas,1432.0
05/16/2021 01:15:00,EDT,Nuclear,3338.0
05/16/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/16/2021 01:15:00,EDT,Other Renewables,224.0
05/16/2021 01:15:00,EDT,Wind,244.0
05/16/2021 01:15:00,EDT,Hydro,2254.0
05/16/2021 01:20:00,EDT,Dual Fuel,2572.0
05/16/2021 01:20:00,EDT,Natural Gas,1417.0
05/16/2021 01:20:00,EDT,Nuclear,3338.0
05/16/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/16/2021 01:20:00,EDT,Other Renewables,224.0
05/16/2021 01:20:00,EDT,Wind,245.0
05/16/2021 01:20:00,EDT,Hydro,2256.0
05/16/2021 01:25:00,EDT,Dual Fuel,2488.0
05/16/2021 01:25:00,EDT,Natural Gas,1404.0
05/16/2021 01:25:00,EDT,Nuclear,3339.0
05/16/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/16/2021 01:25:00,EDT,Other Renewables,224.0
05/16/2021 01:25:00,EDT,Wind,246.0
05/16/2021 01:25:00,EDT,Hydro,2265.0
05/16/2021 01:30:00,EDT,Dual Fuel,2479.0
05/16/2021 01:30:00,EDT,Natural Gas,1420.0
05/16/2021 01:30:00,EDT,Nuclear,3338.0
05/16/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/16/2021 01:30:00,EDT,Other Renewables,222.0
05/16/2021 01:30:00,EDT,Wind,242.0
05/16/2021 01:30:00,EDT,Hydro,2288.0
05/16/2021 01:35:00,EDT,Dual Fuel,2560.0
05/16/2021 01:35:00,EDT,Natural Gas,1430.0
05/16/2021 01:35:00,EDT,Nuclear,3339.0
