Time Stamp,Time Zone,Fuel Category,Gen MW
05/20/2021 00:05:00,EDT,Dual Fuel,2766.0
05/20/2021 00:05:00,EDT,Natural Gas,2727.0
05/20/2021 00:05:00,EDT,Nuclear,3323.0
05/20/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/20/2021 00:05:00,EDT,Other Renewables,252.0
05/20/2021 00:05:00,EDT,Wind,110.0
05/20/2021 00:05:00,EDT,Hydro,2351.0
05/20/2021 00:10:00,EDT,Dual Fuel,2691.0
05/20/2021 00:10:00,EDT,Natural Gas,2670.0
05/20/2021 00:10:00,EDT,Nuclear,3324.0
05/20/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/20/2021 00:10:00,EDT,Other Renewables,251.0
05/20/2021 00:10:00,EDT,Wind,107.0
05/20/2021 00:10:00,EDT,Hydro,2266.0
05/20/2021 00:15:00,EDT,Dual Fuel,2646.0
05/20/2021 00:15:00,EDT,Natural Gas,2619.0
05/20/2021 00:15:00,EDT,Nuclear,3327.0
05/20/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/20/2021 00:15:00,EDT,Other Renewables,249.0
05/20/2021 00:15:00,EDT,Wind,107.0
05/20/2021 00:15:00,EDT,Hydro,2294.0
05/20/2021 00:20:00,EDT,Dual Fuel,2579.0
05/20/2021 00:20:00,EDT,Natural Gas,2501.0
05/20/2021 00:20:00,EDT,Nuclear,3326.0
05/20/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/20/2021 00:20:00,EDT,Other Renewables,251.0
05/20/2021 00:20:00,EDT,Wind,111.0
05/20/2021 00:20:00,EDT,Hydro,2266.0
05/20/2021 00:25:00,EDT,Dual Fuel,2483.0
05/20/2021 00:25:00,EDT,Natural Gas,2439.0
05/20/2021 00:25:00,EDT,Nuclear,3326.0
05/20/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/20/2021 00:25:00,EDT,Other Renewables,254.0
05/20/2021 00:25:00,EDT,Wind,116.0
05/20/2021 00:25:00,EDT,Hydro,2298.0
05/20/2021 00:30:00,EDT,Dual Fuel,2430.0
05/20/2021 00:30:00,EDT,Natural Gas,2408.0
05/20/2021 00:30:00,EDT,Nuclear,3324.0
05/20/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/20/2021 00:30:00,EDT,Other Renewables,251.0
05/20/2021 00:30:00,EDT,Wind,119.0
05/20/2021 00:30:00,EDT,Hydro,2289.0
05/20/2021 00:35:00,EDT,Dual Fuel,2398.0
05/20/2021 00:35:00,EDT,Natural Gas,2327.0
05/20/2021 00:35:00,EDT,Nuclear,3325.0
05/20/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/20/2021 00:35:00,EDT,Other Renewables,251.0
05/20/2021 00:35:00,EDT,Wind,124.0
05/20/2021 00:35:00,EDT,Hydro,2299.0
05/20/2021 00:40:00,EDT,Dual Fuel,2419.0
05/20/2021 00:40:00,EDT,Natural Gas,2289.0
05/20/2021 00:40:00,EDT,Nuclear,3325.0
05/20/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/20/2021 00:40:00,EDT,Other Renewables,254.0
05/20/2021 00:40:00,EDT,Wind,128.0
05/20/2021 00:40:00,EDT,Hydro,2316.0
05/20/2021 00:45:00,EDT,Dual Fuel,2396.0
