Time Stamp,Time Zone,Fuel Category,Gen MW
10/24/2019 00:05:00,EDT,Dual Fuel,1510.0
10/24/2019 00:05:00,EDT,Natural Gas,1267.0
10/24/2019 00:05:00,EDT,Nuclear,4927.0
10/24/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/24/2019 00:05:00,EDT,Other Renewables,272.0
10/24/2019 00:05:00,EDT,Wind,1156.0
10/24/2019 00:05:00,EDT,Hydro,3373.0
10/24/2019 00:10:00,EDT,Dual Fuel,1582.0
10/24/2019 00:10:00,EDT,Natural Gas,1198.0
10/24/2019 00:10:00,EDT,Nuclear,4919.0
10/24/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/24/2019 00:10:00,EDT,Other Renewables,274.0
10/24/2019 00:10:00,EDT,Wind,1145.0
10/24/2019 00:10:00,EDT,Hydro,3356.0
10/24/2019 00:15:00,EDT,Dual Fuel,1649.0
10/24/2019 00:15:00,EDT,Natural Gas,1211.0
10/24/2019 00:15:00,EDT,Nuclear,4911.0
10/24/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/24/2019 00:15:00,EDT,Other Renewables,272.0
10/24/2019 00:15:00,EDT,Wind,1154.0
10/24/2019 00:15:00,EDT,Hydro,3302.0
10/24/2019 00:20:00,EDT,Dual Fuel,1710.0
10/24/2019 00:20:00,EDT,Natural Gas,1165.0
10/24/2019 00:20:00,EDT,Nuclear,4890.0
10/24/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/24/2019 00:20:00,EDT,Other Renewables,275.0
10/24/2019 00:20:00,EDT,Wind,1163.0
10/24/2019 00:20:00,EDT,Hydro,3262.0
10/24/2019 00:25:00,EDT,Dual Fuel,1706.0
10/24/2019 00:25:00,EDT,Natural Gas,1142.0
10/24/2019 00:25:00,EDT,Nuclear,4854.0
10/24/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/24/2019 00:25:00,EDT,Other Renewables,275.0
10/24/2019 00:25:00,EDT,Wind,1172.0
10/24/2019 00:25:00,EDT,Hydro,3267.0
10/24/2019 00:30:00,EDT,Dual Fuel,1620.0
10/24/2019 00:30:00,EDT,Natural Gas,1117.0
10/24/2019 00:30:00,EDT,Nuclear,4834.0
10/24/2019 00:30:00,EDT,Other Fossil Fuels,1.0
