Time Stamp,Time Zone,Fuel Category,Gen MW
11/19/2020 00:40:00,EST,Nuclear,4392.0
11/19/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/19/2020 00:40:00,EST,Other Renewables,232.0
11/19/2020 00:40:00,EST,Wind,510.0
11/19/2020 00:40:00,EST,Hydro,2841.0
11/19/2020 00:45:00,EST,Dual Fuel,3890.0
11/19/2020 00:45:00,EST,Natural Gas,2300.0
11/19/2020 00:45:00,EST,Nuclear,4392.0
11/19/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/19/2020 00:45:00,EST,Other Renewables,234.0
11/19/2020 00:45:00,EST,Wind,512.0
11/19/2020 00:45:00,EST,Hydro,2925.0
11/19/2020 00:50:00,EST,Dual Fuel,3894.0
11/19/2020 00:50:00,EST,Natural Gas,2298.0
11/19/2020 00:50:00,EST,Nuclear,4392.0
11/19/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/19/2020 00:50:00,EST,Other Renewables,233.0
11/19/2020 00:50:00,EST,Wind,508.0
11/19/2020 00:50:00,EST,Hydro,2856.0
11/19/2020 00:55:00,EST,Dual Fuel,3890.0
11/19/2020 00:55:00,EST,Natural Gas,2316.0
11/19/2020 00:55:00,EST,Nuclear,4391.0
11/19/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/19/2020 00:55:00,EST,Other Renewables,233.0
11/19/2020 00:55:00,EST,Wind,510.0
11/19/2020 00:55:00,EST,Hydro,2812.0
11/19/2020 01:00:00,EST,Dual Fuel,3833.0
11/19/2020 01:00:00,EST,Natural Gas,2342.0
11/19/2020 01:00:00,EST,Nuclear,4395.0
11/19/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/19/2020 01:00:00,EST,Other Renewables,230.0
11/19/2020 01:00:00,EST,Wind,516.0
11/19/2020 01:00:00,EST,Hydro,2797.0
11/19/2020 01:05:00,EST,Dual Fuel,3780.0
11/19/2020 01:05:00,EST,Natural Gas,2326.0
11/19/2020 01:05:00,EST,Nuclear,4403.0
11/19/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/19/2020 01:05:00,EST,Other Renewables,234.0
11/19/2020 01:05:00,EST,Wind,525.0
11/19/2020 01:05:00,EST,Hydro,2856.0
11/19/2020 01:10:00,EST,Dual Fuel,3787.0
11/19/2020 01:10:00,EST,Natural Gas,2267.0
11/19/2020 01:10:00,EST,Nuclear,4401.0
11/19/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/19/2020 01:10:00,EST,Other Renewables,238.0
11/19/2020 01:10:00,EST,Wind,529.0
11/19/2020 01:10:00,EST,Hydro,2941.0
11/19/2020 01:15:00,EST,Dual Fuel,3814.0
11/19/2020 01:15:00,EST,Natural Gas,2276.0
11/19/2020 01:15:00,EST,Nuclear,4402.0
11/19/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/19/2020 01:15:00,EST,Other Renewables,235.0
11/19/2020 01:15:00,EST,Wind,527.0
11/19/2020 01:15:00,EST,Hydro,2875.0
11/19/2020 01:20:00,EST,Dual Fuel,3807.0
11/19/2020 01:20:00,EST,Natural Gas,2277.0
11/19/2020 01:20:00,EST,Nuclear,4406.0
11/19/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/19/2020 01:20:00,EST,Other Renewables,238.0
11/19/2020 01:20:00,EST,Wind,526.0
11/19/2020 01:20:00,EST,Hydro,2821.0
11/19/2020 01:25:00,EST,Dual Fuel,3812.0
11/19/2020 01:25:00,EST,Natural Gas,2283.0
11/19/2020 01:25:00,EST,Nuclear,4404.0
11/19/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/19/2020 01:25:00,EST,Other Renewables,241.0
11/19/2020 01:25:00,EST,Wind,528.0
11/19/2020 01:25:00,EST,Hydro,2796.0
11/19/2020 01:30:00,EST,Dual Fuel,3806.0
11/19/2020 01:30:00,EST,Natural Gas,2291.0
11/19/2020 01:30:00,EST,Nuclear,4398.0
11/19/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/19/2020 01:30:00,EST,Other Renewables,241.0
11/19/2020 01:30:00,EST,Wind,530.0
11/19/2020 01:30:00,EST,Hydro,2826.0
11/19/2020 01:35:00,EST,Dual Fuel,3770.0
11/19/2020 01:35:00,EST,Natural Gas,2294.0
11/19/2020 01:35:00,EST,Nuclear,4403.0
11/19/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/19/2020 01:35:00,EST,Other Renewables,233.0
11/19/2020 01:35:00,EST,Wind,541.0
11/19/2020 01:35:00,EST,Hydro,2816.0
11/19/2020 01:40:00,EST,Dual Fuel,3760.0
11/19/2020 01:40:00,EST,Natural Gas,2285.0
11/19/2020 01:40:00,EST,Nuclear,4399.0
11/19/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/19/2020 01:40:00,EST,Other Renewables,239.0
11/19/2020 01:40:00,EST,Wind,550.0
11/19/2020 01:40:00,EST,Hydro,2792.0
11/19/2020 01:45:00,EST,Dual Fuel,3762.0
11/19/2020 01:45:00,EST,Natural Gas,2277.0
11/19/2020 01:45:00,EST,Nuclear,4402.0
11/19/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/19/2020 01:45:00,EST,Other Renewables,239.0
11/19/2020 01:45:00,EST,Wind,558.0
11/19/2020 01:45:00,EST,Hydro,2786.0
11/19/2020 01:50:00,EST,Dual Fuel,3770.0
11/19/2020 01:50:00,EST,Natural Gas,2307.0
11/19/2020 01:50:00,EST,Nuclear,4405.0
11/19/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/19/2020 01:50:00,EST,Other Renewables,239.0
11/19/2020 01:50:00,EST,Wind,570.0
11/19/2020 01:50:00,EST,Hydro,2745.0
11/19/2020 01:55:00,EST,Dual Fuel,3809.0
11/19/2020 01:55:00,EST,Natural Gas,2351.0
11/19/2020 01:55:00,EST,Nuclear,4410.0
11/19/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/19/2020 01:55:00,EST,Other Renewables,238.0
11/19/2020 01:55:00,EST,Wind,582.0
11/19/2020 01:55:00,EST,Hydro,2643.0
11/19/2020 02:00:00,EST,Dual Fuel,3830.0
11/19/2020 02:00:00,EST,Natural Gas,2353.0
11/19/2020 02:00:00,EST,Nuclear,4410.0
11/19/2020 02:00:00,EST,Other Fossil Fuels,2.0
11/19/2020 02:00:00,EST,Other Renewables,234.0
11/19/2020 02:00:00,EST,Wind,581.0
11/19/2020 02:00:00,EST,Hydro,2582.0
11/19/2020 02:05:00,EST,Dual Fuel,3825.0
11/19/2020 02:05:00,EST,Natural Gas,2353.0
11/19/2020 02:05:00,EST,Nuclear,4405.0
11/19/2020 02:05:00,EST,Other Fossil Fuels,2.0
11/19/2020 02:05:00,EST,Other Renewables,236.0
11/19/2020 02:05:00,EST,Wind,582.0
11/19/2020 02:05:00,EST,Hydro,2604.0
11/19/2020 02:10:00,EST,Dual Fuel,3817.0
11/19/2020 02:10:00,EST,Natural Gas,2343.0
11/19/2020 02:10:00,EST,Nuclear,4402.0
11/19/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/19/2020 02:10:00,EST,Other Renewables,239.0
11/19/2020 02:10:00,EST,Wind,585.0
11/19/2020 02:10:00,EST,Hydro,2579.0
11/19/2020 02:15:00,EST,Dual Fuel,3814.0
11/19/2020 02:15:00,EST,Natural Gas,2318.0
11/19/2020 02:15:00,EST,Nuclear,4402.0
11/19/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/19/2020 02:15:00,EST,Other Renewables,236.0
11/19/2020 02:15:00,EST,Wind,580.0
11/19/2020 02:15:00,EST,Hydro,2538.0
11/19/2020 02:20:00,EST,Dual Fuel,3777.0
11/19/2020 02:20:00,EST,Natural Gas,2280.0
11/19/2020 02:20:00,EST,Nuclear,4403.0
11/19/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/19/2020 02:20:00,EST,Other Renewables,240.0
11/19/2020 02:20:00,EST,Wind,583.0
11/19/2020 02:20:00,EST,Hydro,2561.0
11/19/2020 02:25:00,EST,Dual Fuel,3773.0
11/19/2020 02:25:00,EST,Natural Gas,2253.0
11/19/2020 02:25:00,EST,Nuclear,4405.0
11/19/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/19/2020 02:25:00,EST,Other Renewables,240.0
11/19/2020 02:25:00,EST,Wind,585.0
11/19/2020 02:25:00,EST,Hydro,2643.0
11/19/2020 02:30:00,EST,Dual Fuel,3725.0
11/19/2020 02:30:00,EST,Natural Gas,2269.0
11/19/2020 02:30:00,EST,Nuclear,4402.0
11/19/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/19/2020 02:30:00,EST,Other Renewables,241.0
11/19/2020 02:30:00,EST,Wind,590.0
11/19/2020 02:30:00,EST,Hydro,2618.0
11/19/2020 02:35:00,EST,Dual Fuel,3732.0
11/19/2020 02:35:00,EST,Natural Gas,2247.0
11/19/2020 02:35:00,EST,Nuclear,4401.0
11/19/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/19/2020 02:35:00,EST,Other Renewables,240.0
11/19/2020 02:35:00,EST,Wind,602.0
11/19/2020 02:35:00,EST,Hydro,2576.0
11/19/2020 02:40:00,EST,Dual Fuel,3740.0
11/19/2020 02:40:00,EST,Natural Gas,2269.0
11/19/2020 02:40:00,EST,Nuclear,4402.0
11/19/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/19/2020 02:40:00,EST,Other Renewables,238.0
11/19/2020 02:40:00,EST,Wind,615.0
11/19/2020 02:40:00,EST,Hydro,2487.0
11/19/2020 02:45:00,EST,Dual Fuel,3738.0
11/19/2020 02:45:00,EST,Natural Gas,2277.0
11/19/2020 02:45:00,EST,Nuclear,4401.0
11/19/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/19/2020 02:45:00,EST,Other Renewables,237.0
11/19/2020 02:45:00,EST,Wind,622.0
11/19/2020 02:45:00,EST,Hydro,2474.0
11/19/2020 02:50:00,EST,Dual Fuel,3762.0
11/19/2020 02:50:00,EST,Natural Gas,2317.0
11/19/2020 02:50:00,EST,Nuclear,4401.0
11/19/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/19/2020 02:50:00,EST,Other Renewables,239.0
11/19/2020 02:50:00,EST,Wind,627.0
11/19/2020 02:50:00,EST,Hydro,2423.0
11/19/2020 02:55:00,EST,Dual Fuel,3781.0
11/19/2020 02:55:00,EST,Natural Gas,2343.0
11/19/2020 02:55:00,EST,Nuclear,4401.0
11/19/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/19/2020 02:55:00,EST,Other Renewables,239.0
11/19/2020 02:55:00,EST,Wind,635.0
11/19/2020 02:55:00,EST,Hydro,2372.0
11/19/2020 03:00:00,EST,Dual Fuel,3792.0
11/19/2020 03:00:00,EST,Natural Gas,2322.0
11/19/2020 03:00:00,EST,Nuclear,4400.0
11/19/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/19/2020 03:00:00,EST,Other Renewables,238.0
11/19/2020 03:00:00,EST,Wind,649.0
11/19/2020 03:00:00,EST,Hydro,2337.0
11/19/2020 03:05:00,EST,Dual Fuel,3792.0
11/19/2020 03:05:00,EST,Natural Gas,2323.0
11/19/2020 03:05:00,EST,Nuclear,4402.0
11/19/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/19/2020 03:05:00,EST,Other Renewables,240.0
11/19/2020 03:05:00,EST,Wind,629.0
11/19/2020 03:05:00,EST,Hydro,2182.0
11/19/2020 03:10:00,EST,Dual Fuel,3799.0
11/19/2020 03:10:00,EST,Natural Gas,2330.0
11/19/2020 03:10:00,EST,Nuclear,4405.0
11/19/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/19/2020 03:10:00,EST,Other Renewables,241.0
11/19/2020 03:10:00,EST,Wind,623.0
11/19/2020 03:10:00,EST,Hydro,2100.0
11/19/2020 03:15:00,EST,Dual Fuel,3809.0
11/19/2020 03:15:00,EST,Natural Gas,2308.0
11/19/2020 03:15:00,EST,Nuclear,4404.0
11/19/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/19/2020 03:15:00,EST,Other Renewables,240.0
11/19/2020 03:15:00,EST,Wind,642.0
11/19/2020 03:15:00,EST,Hydro,2000.0
11/19/2020 03:20:00,EST,Dual Fuel,3837.0
11/19/2020 03:20:00,EST,Natural Gas,2274.0
11/19/2020 03:20:00,EST,Nuclear,4403.0
11/19/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/19/2020 03:20:00,EST,Other Renewables,239.0
11/19/2020 03:20:00,EST,Wind,665.0
11/19/2020 03:20:00,EST,Hydro,2001.0
11/19/2020 03:25:00,EST,Dual Fuel,3849.0
11/19/2020 03:25:00,EST,Natural Gas,2277.0
11/19/2020 03:25:00,EST,Nuclear,4404.0
11/19/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/19/2020 03:25:00,EST,Other Renewables,240.0
11/19/2020 03:25:00,EST,Wind,671.0
11/19/2020 03:25:00,EST,Hydro,2006.0
11/19/2020 03:30:00,EST,Dual Fuel,3856.0
11/19/2020 03:30:00,EST,Natural Gas,2268.0
11/19/2020 03:30:00,EST,Nuclear,4404.0
11/19/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/19/2020 03:30:00,EST,Other Renewables,237.0
11/19/2020 03:30:00,EST,Wind,677.0
11/19/2020 03:30:00,EST,Hydro,1960.0
11/19/2020 03:35:00,EST,Dual Fuel,3852.0
11/19/2020 03:35:00,EST,Natural Gas,2255.0
11/19/2020 03:35:00,EST,Nuclear,4406.0
11/19/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/19/2020 03:35:00,EST,Other Renewables,239.0
11/19/2020 03:35:00,EST,Wind,690.0
11/19/2020 03:35:00,EST,Hydro,1963.0
11/19/2020 03:40:00,EST,Dual Fuel,3845.0
11/19/2020 03:40:00,EST,Natural Gas,2246.0
11/19/2020 03:40:00,EST,Nuclear,4405.0
11/19/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/19/2020 03:40:00,EST,Other Renewables,239.0
11/19/2020 03:40:00,EST,Wind,706.0
11/19/2020 03:40:00,EST,Hydro,1949.0
11/19/2020 03:45:00,EST,Dual Fuel,3842.0
11/19/2020 03:45:00,EST,Natural Gas,2229.0
11/19/2020 03:45:00,EST,Nuclear,4404.0
11/19/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/19/2020 03:45:00,EST,Other Renewables,241.0
11/19/2020 03:45:00,EST,Wind,730.0
11/19/2020 03:45:00,EST,Hydro,1946.0
11/19/2020 03:50:00,EST,Dual Fuel,3802.0
11/19/2020 03:50:00,EST,Natural Gas,2218.0
11/19/2020 03:50:00,EST,Nuclear,4403.0
11/19/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/19/2020 03:50:00,EST,Other Renewables,240.0
11/19/2020 03:50:00,EST,Wind,743.0
11/19/2020 03:50:00,EST,Hydro,1962.0
11/19/2020 03:55:00,EST,Dual Fuel,3760.0
11/19/2020 03:55:00,EST,Natural Gas,2233.0
11/19/2020 03:55:00,EST,Nuclear,4404.0
11/19/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/19/2020 03:55:00,EST,Other Renewables,243.0
11/19/2020 03:55:00,EST,Wind,754.0
11/19/2020 03:55:00,EST,Hydro,1976.0
11/19/2020 04:00:00,EST,Dual Fuel,3740.0
11/19/2020 04:00:00,EST,Natural Gas,2227.0
11/19/2020 04:00:00,EST,Nuclear,4403.0
11/19/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/19/2020 04:00:00,EST,Other Renewables,243.0
11/19/2020 04:00:00,EST,Wind,753.0
11/19/2020 04:00:00,EST,Hydro,1989.0
11/19/2020 04:05:00,EST,Dual Fuel,3791.0
11/19/2020 04:05:00,EST,Natural Gas,2191.0
11/19/2020 04:05:00,EST,Nuclear,4402.0
11/19/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/19/2020 04:05:00,EST,Other Renewables,238.0
11/19/2020 04:05:00,EST,Wind,760.0
11/19/2020 04:05:00,EST,Hydro,2058.0
11/19/2020 04:10:00,EST,Dual Fuel,3811.0
11/19/2020 04:10:00,EST,Natural Gas,2252.0
11/19/2020 04:10:00,EST,Nuclear,4403.0
11/19/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/19/2020 04:10:00,EST,Other Renewables,236.0
11/19/2020 04:10:00,EST,Wind,769.0
11/19/2020 04:10:00,EST,Hydro,2064.0
11/19/2020 04:15:00,EST,Dual Fuel,3835.0
11/19/2020 04:15:00,EST,Natural Gas,2258.0
11/19/2020 04:15:00,EST,Nuclear,4402.0
11/19/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/19/2020 04:15:00,EST,Other Renewables,237.0
11/19/2020 04:15:00,EST,Wind,771.0
11/19/2020 04:15:00,EST,Hydro,2094.0
11/19/2020 04:20:00,EST,Dual Fuel,3843.0
11/19/2020 04:20:00,EST,Natural Gas,2284.0
11/19/2020 04:20:00,EST,Nuclear,4402.0
11/19/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/19/2020 04:20:00,EST,Other Renewables,241.0
11/19/2020 04:20:00,EST,Wind,770.0
11/19/2020 04:20:00,EST,Hydro,2095.0
11/19/2020 04:25:00,EST,Dual Fuel,3865.0
11/19/2020 04:25:00,EST,Natural Gas,2316.0
11/19/2020 04:25:00,EST,Nuclear,4402.0
11/19/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/19/2020 04:25:00,EST,Other Renewables,242.0
11/19/2020 04:25:00,EST,Wind,769.0
11/19/2020 04:25:00,EST,Hydro,2063.0
11/19/2020 04:30:00,EST,Dual Fuel,3889.0
11/19/2020 04:30:00,EST,Natural Gas,2326.0
11/19/2020 04:30:00,EST,Nuclear,4404.0
11/19/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/19/2020 04:30:00,EST,Other Renewables,238.0
11/19/2020 04:30:00,EST,Wind,761.0
11/19/2020 04:30:00,EST,Hydro,2039.0
11/19/2020 04:35:00,EST,Dual Fuel,3867.0
11/19/2020 04:35:00,EST,Natural Gas,2307.0
11/19/2020 04:35:00,EST,Nuclear,4406.0
11/19/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/19/2020 04:35:00,EST,Other Renewables,237.0
11/19/2020 04:35:00,EST,Wind,763.0
11/19/2020 04:35:00,EST,Hydro,2114.0
11/19/2020 04:40:00,EST,Dual Fuel,3863.0
11/19/2020 04:40:00,EST,Natural Gas,2305.0
11/19/2020 04:40:00,EST,Nuclear,4404.0
11/19/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/19/2020 04:40:00,EST,Other Renewables,233.0
11/19/2020 04:40:00,EST,Wind,774.0
11/19/2020 04:40:00,EST,Hydro,2177.0
11/19/2020 04:45:00,EST,Dual Fuel,3868.0
11/19/2020 04:45:00,EST,Natural Gas,2304.0
11/19/2020 04:45:00,EST,Nuclear,4403.0
11/19/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/19/2020 04:45:00,EST,Other Renewables,236.0
11/19/2020 04:45:00,EST,Wind,776.0
11/19/2020 04:45:00,EST,Hydro,2197.0
11/19/2020 04:50:00,EST,Dual Fuel,3855.0
11/19/2020 04:50:00,EST,Natural Gas,2305.0
11/19/2020 04:50:00,EST,Nuclear,4404.0
11/19/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/19/2020 04:50:00,EST,Other Renewables,237.0
11/19/2020 04:50:00,EST,Wind,779.0
11/19/2020 04:50:00,EST,Hydro,2233.0
11/19/2020 04:55:00,EST,Dual Fuel,3843.0
11/19/2020 04:55:00,EST,Natural Gas,2266.0
11/19/2020 04:55:00,EST,Nuclear,4404.0
11/19/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/19/2020 04:55:00,EST,Other Renewables,239.0
11/19/2020 04:55:00,EST,Wind,775.0
11/19/2020 04:55:00,EST,Hydro,2320.0
11/19/2020 05:00:00,EST,Dual Fuel,3878.0
11/19/2020 05:00:00,EST,Natural Gas,2268.0
11/19/2020 05:00:00,EST,Nuclear,4403.0
11/19/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/19/2020 05:00:00,EST,Other Renewables,237.0
11/19/2020 05:00:00,EST,Wind,777.0
11/19/2020 05:00:00,EST,Hydro,2331.0
11/19/2020 05:05:00,EST,Dual Fuel,3988.0
11/19/2020 05:05:00,EST,Natural Gas,2332.0
11/19/2020 05:05:00,EST,Nuclear,4404.0
11/19/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/19/2020 05:05:00,EST,Other Renewables,237.0
11/19/2020 05:05:00,EST,Wind,780.0
11/19/2020 05:05:00,EST,Hydro,2418.0
11/19/2020 05:10:00,EST,Dual Fuel,4070.0
11/19/2020 05:10:00,EST,Natural Gas,2366.0
11/19/2020 05:10:00,EST,Nuclear,4406.0
11/19/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/19/2020 05:10:00,EST,Other Renewables,238.0
11/19/2020 05:10:00,EST,Wind,779.0
11/19/2020 05:10:00,EST,Hydro,2488.0
11/19/2020 05:15:00,EST,Dual Fuel,4141.0
11/19/2020 05:15:00,EST,Natural Gas,2365.0
11/19/2020 05:15:00,EST,Nuclear,4403.0
11/19/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/19/2020 05:15:00,EST,Other Renewables,239.0
11/19/2020 05:15:00,EST,Wind,775.0
11/19/2020 05:15:00,EST,Hydro,2541.0
11/19/2020 05:20:00,EST,Dual Fuel,4216.0
11/19/2020 05:20:00,EST,Natural Gas,2392.0
11/19/2020 05:20:00,EST,Nuclear,4404.0
11/19/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/19/2020 05:20:00,EST,Other Renewables,241.0
11/19/2020 05:20:00,EST,Wind,773.0
11/19/2020 05:20:00,EST,Hydro,2471.0
11/19/2020 05:25:00,EST,Dual Fuel,4281.0
11/19/2020 05:25:00,EST,Natural Gas,2438.0
11/19/2020 05:25:00,EST,Nuclear,4402.0
11/19/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/19/2020 05:25:00,EST,Other Renewables,243.0
11/19/2020 05:25:00,EST,Wind,775.0
11/19/2020 05:25:00,EST,Hydro,2342.0
11/19/2020 05:30:00,EST,Dual Fuel,4340.0
11/19/2020 05:30:00,EST,Natural Gas,2476.0
11/19/2020 05:30:00,EST,Nuclear,4404.0
11/19/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/19/2020 05:30:00,EST,Other Renewables,243.0
11/19/2020 05:30:00,EST,Wind,782.0
11/19/2020 05:30:00,EST,Hydro,2284.0
11/19/2020 05:35:00,EST,Dual Fuel,4371.0
11/19/2020 05:35:00,EST,Natural Gas,2477.0
11/19/2020 05:35:00,EST,Nuclear,4405.0
11/19/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/19/2020 05:35:00,EST,Other Renewables,243.0
11/19/2020 05:35:00,EST,Wind,792.0
11/19/2020 05:35:00,EST,Hydro,2355.0
11/19/2020 05:40:00,EST,Dual Fuel,4408.0
11/19/2020 05:40:00,EST,Natural Gas,2490.0
11/19/2020 05:40:00,EST,Nuclear,4402.0
11/19/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/19/2020 05:40:00,EST,Other Renewables,244.0
11/19/2020 05:40:00,EST,Wind,795.0
11/19/2020 05:40:00,EST,Hydro,2353.0
11/19/2020 05:45:00,EST,Dual Fuel,4465.0
11/19/2020 05:45:00,EST,Natural Gas,2549.0
11/19/2020 05:45:00,EST,Nuclear,4405.0
11/19/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/19/2020 05:45:00,EST,Other Renewables,242.0
11/19/2020 05:45:00,EST,Wind,808.0
11/19/2020 05:45:00,EST,Hydro,2308.0
11/19/2020 05:50:00,EST,Dual Fuel,4532.0
11/19/2020 05:50:00,EST,Natural Gas,2553.0
11/19/2020 05:50:00,EST,Nuclear,4404.0
11/19/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/19/2020 05:50:00,EST,Other Renewables,241.0
11/19/2020 05:50:00,EST,Wind,755.0
11/19/2020 05:50:00,EST,Hydro,2344.0
11/19/2020 05:55:00,EST,Dual Fuel,4616.0
11/19/2020 05:55:00,EST,Natural Gas,2526.0
11/19/2020 05:55:00,EST,Nuclear,4404.0
11/19/2020 05:55:00,EST,Other Fossil Fuels,2.0
11/19/2020 05:55:00,EST,Other Renewables,237.0
11/19/2020 05:55:00,EST,Wind,771.0
11/19/2020 05:55:00,EST,Hydro,2354.0
11/19/2020 06:00:00,EST,Dual Fuel,4657.0
11/19/2020 06:00:00,EST,Natural Gas,2476.0
11/19/2020 06:00:00,EST,Nuclear,4404.0
11/19/2020 06:00:00,EST,Other Fossil Fuels,2.0
11/19/2020 06:00:00,EST,Other Renewables,235.0
11/19/2020 06:00:00,EST,Wind,855.0
11/19/2020 06:00:00,EST,Hydro,2470.0
11/19/2020 06:05:00,EST,Dual Fuel,4827.0
11/19/2020 06:05:00,EST,Natural Gas,2461.0
11/19/2020 06:05:00,EST,Nuclear,4405.0
11/19/2020 06:05:00,EST,Other Fossil Fuels,2.0
