Time Stamp,Time Zone,Fuel Category,Gen MW
10/25/2021 00:35:00,EDT,Hydro,2238.0
10/25/2021 00:40:00,EDT,Dual Fuel,1858.0
10/25/2021 00:40:00,EDT,Natural Gas,2604.0
10/25/2021 00:40:00,EDT,Nuclear,2944.0
10/25/2021 00:40:00,EDT,Other Fossil Fuels,3.0
10/25/2021 00:40:00,EDT,Other Renewables,225.0
10/25/2021 00:40:00,EDT,Wind,368.0
10/25/2021 00:40:00,EDT,Hydro,2272.0
10/25/2021 00:45:00,EDT,Dual Fuel,1851.0
10/25/2021 00:45:00,EDT,Natural Gas,2581.0
10/25/2021 00:45:00,EDT,Nuclear,2944.0
10/25/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/25/2021 00:45:00,EDT,Other Renewables,225.0
10/25/2021 00:45:00,EDT,Wind,385.0
10/25/2021 00:45:00,EDT,Hydro,2262.0
10/25/2021 00:50:00,EDT,Dual Fuel,1845.0
10/25/2021 00:50:00,EDT,Natural Gas,2495.0
10/25/2021 00:50:00,EDT,Nuclear,2941.0
10/25/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/25/2021 00:50:00,EDT,Other Renewables,225.0
10/25/2021 00:50:00,EDT,Wind,385.0
10/25/2021 00:50:00,EDT,Hydro,2252.0
10/25/2021 00:55:00,EDT,Dual Fuel,1838.0
10/25/2021 00:55:00,EDT,Natural Gas,2415.0
10/25/2021 00:55:00,EDT,Nuclear,2944.0
10/25/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/25/2021 00:55:00,EDT,Other Renewables,223.0
10/25/2021 00:55:00,EDT,Wind,378.0
10/25/2021 00:55:00,EDT,Hydro,2212.0
10/25/2021 01:00:00,EDT,Dual Fuel,1821.0
10/25/2021 01:00:00,EDT,Natural Gas,2389.0
10/25/2021 01:00:00,EDT,Nuclear,2943.0
10/25/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/25/2021 01:00:00,EDT,Other Renewables,225.0
10/25/2021 01:00:00,EDT,Wind,382.0
10/25/2021 01:00:00,EDT,Hydro,2248.0
10/25/2021 01:05:00,EDT,Dual Fuel,1837.0
10/25/2021 01:05:00,EDT,Natural Gas,2483.0
10/25/2021 01:05:00,EDT,Nuclear,2943.0
10/25/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/25/2021 01:05:00,EDT,Other Renewables,226.0
10/25/2021 01:05:00,EDT,Wind,388.0
10/25/2021 01:05:00,EDT,Hydro,2272.0
10/25/2021 01:10:00,EDT,Dual Fuel,1836.0
10/25/2021 01:10:00,EDT,Natural Gas,2595.0
10/25/2021 01:10:00,EDT,Nuclear,2945.0
10/25/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/25/2021 01:10:00,EDT,Other Renewables,224.0
10/25/2021 01:10:00,EDT,Wind,384.0
10/25/2021 01:10:00,EDT,Hydro,2289.0
10/25/2021 01:15:00,EDT,Dual Fuel,1838.0
10/25/2021 01:15:00,EDT,Natural Gas,2682.0
10/25/2021 01:15:00,EDT,Nuclear,2943.0
10/25/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/25/2021 01:15:00,EDT,Other Renewables,224.0
10/25/2021 01:15:00,EDT,Wind,374.0
10/25/2021 01:15:00,EDT,Hydro,2196.0
10/25/2021 01:20:00,EDT,Dual Fuel,1838.0
10/25/2021 01:20:00,EDT,Natural Gas,2717.0
10/25/2021 01:20:00,EDT,Nuclear,2946.0
10/25/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/25/2021 01:20:00,EDT,Other Renewables,226.0
10/25/2021 01:20:00,EDT,Wind,370.0
10/25/2021 01:20:00,EDT,Hydro,2141.0
10/25/2021 01:25:00,EDT,Dual Fuel,1838.0
10/25/2021 01:25:00,EDT,Natural Gas,2716.0
10/25/2021 01:25:00,EDT,Nuclear,2946.0
10/25/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/25/2021 01:25:00,EDT,Other Renewables,228.0
10/25/2021 01:25:00,EDT,Wind,363.0
10/25/2021 01:25:00,EDT,Hydro,2136.0
10/25/2021 01:30:00,EDT,Dual Fuel,1838.0
10/25/2021 01:30:00,EDT,Natural Gas,2728.0
10/25/2021 01:30:00,EDT,Nuclear,2946.0
10/25/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/25/2021 01:30:00,EDT,Other Renewables,228.0
10/25/2021 01:30:00,EDT,Wind,354.0
10/25/2021 01:30:00,EDT,Hydro,2085.0
10/25/2021 01:35:00,EDT,Dual Fuel,1838.0
10/25/2021 01:35:00,EDT,Natural Gas,2686.0
10/25/2021 01:35:00,EDT,Nuclear,2944.0
10/25/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/25/2021 01:35:00,EDT,Other Renewables,228.0
10/25/2021 01:35:00,EDT,Wind,351.0
10/25/2021 01:35:00,EDT,Hydro,2039.0
10/25/2021 01:40:00,EDT,Dual Fuel,1837.0
10/25/2021 01:40:00,EDT,Natural Gas,2618.0
10/25/2021 01:40:00,EDT,Nuclear,2943.0
10/25/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/25/2021 01:40:00,EDT,Other Renewables,226.0
10/25/2021 01:40:00,EDT,Wind,351.0
10/25/2021 01:40:00,EDT,Hydro,2105.0
10/25/2021 01:45:00,EDT,Dual Fuel,1838.0
10/25/2021 01:45:00,EDT,Natural Gas,2597.0
10/25/2021 01:45:00,EDT,Nuclear,2943.0
10/25/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/25/2021 01:45:00,EDT,Other Renewables,226.0
10/25/2021 01:45:00,EDT,Wind,352.0
10/25/2021 01:45:00,EDT,Hydro,2113.0
10/25/2021 01:50:00,EDT,Dual Fuel,1834.0
10/25/2021 01:50:00,EDT,Natural Gas,2513.0
10/25/2021 01:50:00,EDT,Nuclear,2942.0
10/25/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/25/2021 01:50:00,EDT,Other Renewables,227.0
10/25/2021 01:50:00,EDT,Wind,353.0
10/25/2021 01:50:00,EDT,Hydro,2163.0
10/25/2021 01:55:00,EDT,Dual Fuel,1808.0
10/25/2021 01:55:00,EDT,Natural Gas,2465.0
10/25/2021 01:55:00,EDT,Nuclear,2943.0
10/25/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/25/2021 01:55:00,EDT,Other Renewables,225.0
10/25/2021 01:55:00,EDT,Wind,339.0
10/25/2021 01:55:00,EDT,Hydro,2251.0
10/25/2021 02:00:00,EDT,Dual Fuel,1788.0
10/25/2021 02:00:00,EDT,Natural Gas,2516.0
10/25/2021 02:00:00,EDT,Nuclear,2945.0
10/25/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/25/2021 02:00:00,EDT,Other Renewables,225.0
10/25/2021 02:00:00,EDT,Wind,323.0
10/25/2021 02:00:00,EDT,Hydro,2242.0
10/25/2021 02:04:42,EDT,Dual Fuel,1816.0
10/25/2021 02:04:42,EDT,Natural Gas,2594.0
10/25/2021 02:04:42,EDT,Nuclear,2942.0
10/25/2021 02:04:42,EDT,Other Fossil Fuels,3.0
10/25/2021 02:04:42,EDT,Other Renewables,228.0
10/25/2021 02:04:42,EDT,Wind,315.0
10/25/2021 02:04:42,EDT,Hydro,2298.0
10/25/2021 02:05:00,EDT,Dual Fuel,1826.0
10/25/2021 02:05:00,EDT,Natural Gas,2619.0
10/25/2021 02:05:00,EDT,Nuclear,2941.0
10/25/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/25/2021 02:05:00,EDT,Other Renewables,226.0
10/25/2021 02:05:00,EDT,Wind,306.0
10/25/2021 02:05:00,EDT,Hydro,2332.0
10/25/2021 02:05:54,EDT,Dual Fuel,1832.0
10/25/2021 02:05:54,EDT,Natural Gas,2619.0
10/25/2021 02:05:54,EDT,Nuclear,2941.0
10/25/2021 02:05:54,EDT,Other Fossil Fuels,3.0
10/25/2021 02:05:54,EDT,Other Renewables,225.0
10/25/2021 02:05:54,EDT,Wind,302.0
10/25/2021 02:05:54,EDT,Hydro,2339.0
10/25/2021 02:10:00,EDT,Dual Fuel,1838.0
10/25/2021 02:10:00,EDT,Natural Gas,2668.0
10/25/2021 02:10:00,EDT,Nuclear,2944.0
10/25/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/25/2021 02:10:00,EDT,Other Renewables,225.0
10/25/2021 02:10:00,EDT,Wind,297.0
10/25/2021 02:10:00,EDT,Hydro,2308.0
10/25/2021 02:15:00,EDT,Dual Fuel,1838.0
10/25/2021 02:15:00,EDT,Natural Gas,2750.0
10/25/2021 02:15:00,EDT,Nuclear,2945.0
10/25/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/25/2021 02:15:00,EDT,Other Renewables,225.0
10/25/2021 02:15:00,EDT,Wind,288.0
10/25/2021 02:15:00,EDT,Hydro,2253.0
10/25/2021 02:20:00,EDT,Dual Fuel,1847.0
10/25/2021 02:20:00,EDT,Natural Gas,2843.0
10/25/2021 02:20:00,EDT,Nuclear,2943.0
10/25/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/25/2021 02:20:00,EDT,Other Renewables,224.0
10/25/2021 02:20:00,EDT,Wind,283.0
10/25/2021 02:20:00,EDT,Hydro,2168.0
10/25/2021 02:25:00,EDT,Dual Fuel,1876.0
10/25/2021 02:25:00,EDT,Natural Gas,2919.0
10/25/2021 02:25:00,EDT,Nuclear,2942.0
10/25/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/25/2021 02:25:00,EDT,Other Renewables,225.0
10/25/2021 02:25:00,EDT,Wind,272.0
10/25/2021 02:25:00,EDT,Hydro,2056.0
10/25/2021 02:30:00,EDT,Dual Fuel,1882.0
10/25/2021 02:30:00,EDT,Natural Gas,2926.0
10/25/2021 02:30:00,EDT,Nuclear,2943.0
10/25/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/25/2021 02:30:00,EDT,Other Renewables,226.0
10/25/2021 02:30:00,EDT,Wind,278.0
10/25/2021 02:30:00,EDT,Hydro,1993.0
10/25/2021 02:35:00,EDT,Dual Fuel,1841.0
10/25/2021 02:35:00,EDT,Natural Gas,2926.0
10/25/2021 02:35:00,EDT,Nuclear,2942.0
10/25/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/25/2021 02:35:00,EDT,Other Renewables,226.0
10/25/2021 02:35:00,EDT,Wind,280.0
10/25/2021 02:35:00,EDT,Hydro,2026.0
10/25/2021 02:40:00,EDT,Dual Fuel,1835.0
10/25/2021 02:40:00,EDT,Natural Gas,2897.0
10/25/2021 02:40:00,EDT,Nuclear,2946.0
10/25/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/25/2021 02:40:00,EDT,Other Renewables,224.0
10/25/2021 02:40:00,EDT,Wind,281.0
10/25/2021 02:40:00,EDT,Hydro,2085.0
10/25/2021 02:45:00,EDT,Dual Fuel,1836.0
10/25/2021 02:45:00,EDT,Natural Gas,2805.0
10/25/2021 02:45:00,EDT,Nuclear,2945.0
10/25/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/25/2021 02:45:00,EDT,Other Renewables,226.0
10/25/2021 02:45:00,EDT,Wind,281.0
10/25/2021 02:45:00,EDT,Hydro,2150.0
10/25/2021 02:50:00,EDT,Dual Fuel,1836.0
10/25/2021 02:50:00,EDT,Natural Gas,2709.0
10/25/2021 02:50:00,EDT,Nuclear,2946.0
10/25/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/25/2021 02:50:00,EDT,Other Renewables,224.0
10/25/2021 02:50:00,EDT,Wind,287.0
10/25/2021 02:50:00,EDT,Hydro,2200.0
10/25/2021 02:55:00,EDT,Dual Fuel,1835.0
10/25/2021 02:55:00,EDT,Natural Gas,2658.0
10/25/2021 02:55:00,EDT,Nuclear,2947.0
10/25/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/25/2021 02:55:00,EDT,Other Renewables,223.0
10/25/2021 02:55:00,EDT,Wind,302.0
10/25/2021 02:55:00,EDT,Hydro,2205.0
10/25/2021 03:00:00,EDT,Dual Fuel,1835.0
10/25/2021 03:00:00,EDT,Natural Gas,2650.0
10/25/2021 03:00:00,EDT,Nuclear,2943.0
10/25/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/25/2021 03:00:00,EDT,Other Renewables,223.0
10/25/2021 03:00:00,EDT,Wind,317.0
10/25/2021 03:00:00,EDT,Hydro,2232.0
10/25/2021 03:05:00,EDT,Dual Fuel,1855.0
10/25/2021 03:05:00,EDT,Natural Gas,2667.0
10/25/2021 03:05:00,EDT,Nuclear,2943.0
10/25/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/25/2021 03:05:00,EDT,Other Renewables,226.0
10/25/2021 03:05:00,EDT,Wind,336.0
10/25/2021 03:05:00,EDT,Hydro,2289.0
10/25/2021 03:10:00,EDT,Dual Fuel,1908.0
10/25/2021 03:10:00,EDT,Natural Gas,2657.0
10/25/2021 03:10:00,EDT,Nuclear,2944.0
10/25/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/25/2021 03:10:00,EDT,Other Renewables,223.0
10/25/2021 03:10:00,EDT,Wind,333.0
10/25/2021 03:10:00,EDT,Hydro,2323.0
10/25/2021 03:15:00,EDT,Dual Fuel,1897.0
10/25/2021 03:15:00,EDT,Natural Gas,2666.0
10/25/2021 03:15:00,EDT,Nuclear,2944.0
10/25/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/25/2021 03:15:00,EDT,Other Renewables,224.0
10/25/2021 03:15:00,EDT,Wind,335.0
10/25/2021 03:15:00,EDT,Hydro,2272.0
10/25/2021 03:20:00,EDT,Dual Fuel,1844.0
10/25/2021 03:20:00,EDT,Natural Gas,2672.0
10/25/2021 03:20:00,EDT,Nuclear,2944.0
10/25/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/25/2021 03:20:00,EDT,Other Renewables,227.0
10/25/2021 03:20:00,EDT,Wind,338.0
10/25/2021 03:20:00,EDT,Hydro,2257.0
10/25/2021 03:25:00,EDT,Dual Fuel,1834.0
10/25/2021 03:25:00,EDT,Natural Gas,2656.0
10/25/2021 03:25:00,EDT,Nuclear,2944.0
10/25/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/25/2021 03:25:00,EDT,Other Renewables,227.0
10/25/2021 03:25:00,EDT,Wind,335.0
10/25/2021 03:25:00,EDT,Hydro,2212.0
10/25/2021 03:30:00,EDT,Dual Fuel,1832.0
10/25/2021 03:30:00,EDT,Natural Gas,2687.0
10/25/2021 03:30:00,EDT,Nuclear,2945.0
10/25/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/25/2021 03:30:00,EDT,Other Renewables,225.0
10/25/2021 03:30:00,EDT,Wind,347.0
10/25/2021 03:30:00,EDT,Hydro,2227.0
10/25/2021 03:35:00,EDT,Dual Fuel,1833.0
10/25/2021 03:35:00,EDT,Natural Gas,2726.0
10/25/2021 03:35:00,EDT,Nuclear,2944.0
10/25/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/25/2021 03:35:00,EDT,Other Renewables,221.0
10/25/2021 03:35:00,EDT,Wind,356.0
10/25/2021 03:35:00,EDT,Hydro,2236.0
10/25/2021 03:40:00,EDT,Dual Fuel,1833.0
10/25/2021 03:40:00,EDT,Natural Gas,2720.0
10/25/2021 03:40:00,EDT,Nuclear,2947.0
10/25/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/25/2021 03:40:00,EDT,Other Renewables,225.0
10/25/2021 03:40:00,EDT,Wind,378.0
10/25/2021 03:40:00,EDT,Hydro,2181.0
10/25/2021 03:45:00,EDT,Dual Fuel,1830.0
10/25/2021 03:45:00,EDT,Natural Gas,2650.0
10/25/2021 03:45:00,EDT,Nuclear,2944.0
10/25/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/25/2021 03:45:00,EDT,Other Renewables,226.0
10/25/2021 03:45:00,EDT,Wind,391.0
10/25/2021 03:45:00,EDT,Hydro,2234.0
10/25/2021 03:50:00,EDT,Dual Fuel,1817.0
10/25/2021 03:50:00,EDT,Natural Gas,2624.0
10/25/2021 03:50:00,EDT,Nuclear,2943.0
10/25/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/25/2021 03:50:00,EDT,Other Renewables,223.0
10/25/2021 03:50:00,EDT,Wind,409.0
10/25/2021 03:50:00,EDT,Hydro,2268.0
10/25/2021 03:55:00,EDT,Dual Fuel,1826.0
10/25/2021 03:55:00,EDT,Natural Gas,2727.0
10/25/2021 03:55:00,EDT,Nuclear,2945.0
10/25/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/25/2021 03:55:00,EDT,Other Renewables,224.0
10/25/2021 03:55:00,EDT,Wind,421.0
10/25/2021 03:55:00,EDT,Hydro,2115.0
10/25/2021 04:00:00,EDT,Dual Fuel,1828.0
10/25/2021 04:00:00,EDT,Natural Gas,2768.0
10/25/2021 04:00:00,EDT,Nuclear,2943.0
10/25/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/25/2021 04:00:00,EDT,Other Renewables,222.0
10/25/2021 04:00:00,EDT,Wind,448.0
10/25/2021 04:00:00,EDT,Hydro,2090.0
10/25/2021 04:05:00,EDT,Dual Fuel,1833.0
10/25/2021 04:05:00,EDT,Natural Gas,2834.0
10/25/2021 04:05:00,EDT,Nuclear,2946.0
10/25/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/25/2021 04:05:00,EDT,Other Renewables,225.0
10/25/2021 04:05:00,EDT,Wind,474.0
10/25/2021 04:05:00,EDT,Hydro,2072.0
10/25/2021 04:10:00,EDT,Dual Fuel,1834.0
10/25/2021 04:10:00,EDT,Natural Gas,2938.0
10/25/2021 04:10:00,EDT,Nuclear,2944.0
10/25/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/25/2021 04:10:00,EDT,Other Renewables,223.0
10/25/2021 04:10:00,EDT,Wind,479.0
10/25/2021 04:10:00,EDT,Hydro,2051.0
10/25/2021 04:15:00,EDT,Dual Fuel,1835.0
10/25/2021 04:15:00,EDT,Natural Gas,2960.0
10/25/2021 04:15:00,EDT,Nuclear,2943.0
10/25/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/25/2021 04:15:00,EDT,Other Renewables,226.0
10/25/2021 04:15:00,EDT,Wind,478.0
10/25/2021 04:15:00,EDT,Hydro,2018.0
10/25/2021 04:20:00,EDT,Dual Fuel,1841.0
10/25/2021 04:20:00,EDT,Natural Gas,2934.0
10/25/2021 04:20:00,EDT,Nuclear,2944.0
10/25/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/25/2021 04:20:00,EDT,Other Renewables,227.0
10/25/2021 04:20:00,EDT,Wind,482.0
10/25/2021 04:20:00,EDT,Hydro,2001.0
10/25/2021 04:25:00,EDT,Dual Fuel,1848.0
10/25/2021 04:25:00,EDT,Natural Gas,2908.0
10/25/2021 04:25:00,EDT,Nuclear,2943.0
10/25/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/25/2021 04:25:00,EDT,Other Renewables,225.0
10/25/2021 04:25:00,EDT,Wind,506.0
10/25/2021 04:25:00,EDT,Hydro,2005.0
10/25/2021 04:30:00,EDT,Dual Fuel,1849.0
10/25/2021 04:30:00,EDT,Natural Gas,2945.0
10/25/2021 04:30:00,EDT,Nuclear,2940.0
10/25/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/25/2021 04:30:00,EDT,Other Renewables,226.0
10/25/2021 04:30:00,EDT,Wind,516.0
10/25/2021 04:30:00,EDT,Hydro,1983.0
10/25/2021 04:35:00,EDT,Dual Fuel,1851.0
10/25/2021 04:35:00,EDT,Natural Gas,2998.0
10/25/2021 04:35:00,EDT,Nuclear,2943.0
10/25/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/25/2021 04:35:00,EDT,Other Renewables,226.0
10/25/2021 04:35:00,EDT,Wind,531.0
10/25/2021 04:35:00,EDT,Hydro,1989.0
10/25/2021 04:40:00,EDT,Dual Fuel,1854.0
10/25/2021 04:40:00,EDT,Natural Gas,3036.0
10/25/2021 04:40:00,EDT,Nuclear,2943.0
10/25/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/25/2021 04:40:00,EDT,Other Renewables,227.0
10/25/2021 04:40:00,EDT,Wind,550.0
10/25/2021 04:40:00,EDT,Hydro,1973.0
10/25/2021 04:45:00,EDT,Dual Fuel,1859.0
10/25/2021 04:45:00,EDT,Natural Gas,2981.0
10/25/2021 04:45:00,EDT,Nuclear,2944.0
10/25/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/25/2021 04:45:00,EDT,Other Renewables,224.0
10/25/2021 04:45:00,EDT,Wind,573.0
10/25/2021 04:45:00,EDT,Hydro,2061.0
10/25/2021 04:50:00,EDT,Dual Fuel,1863.0
10/25/2021 04:50:00,EDT,Natural Gas,3015.0
10/25/2021 04:50:00,EDT,Nuclear,2942.0
10/25/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/25/2021 04:50:00,EDT,Other Renewables,226.0
10/25/2021 04:50:00,EDT,Wind,590.0
10/25/2021 04:50:00,EDT,Hydro,2047.0
10/25/2021 04:55:00,EDT,Dual Fuel,1866.0
10/25/2021 04:55:00,EDT,Natural Gas,3114.0
10/25/2021 04:55:00,EDT,Nuclear,2941.0
10/25/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/25/2021 04:55:00,EDT,Other Renewables,223.0
10/25/2021 04:55:00,EDT,Wind,580.0
10/25/2021 04:55:00,EDT,Hydro,2028.0
10/25/2021 05:00:00,EDT,Dual Fuel,1866.0
10/25/2021 05:00:00,EDT,Natural Gas,3061.0
10/25/2021 05:00:00,EDT,Nuclear,2942.0
10/25/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/25/2021 05:00:00,EDT,Other Renewables,224.0
10/25/2021 05:00:00,EDT,Wind,571.0
10/25/2021 05:00:00,EDT,Hydro,2097.0
10/25/2021 05:05:00,EDT,Dual Fuel,1858.0
10/25/2021 05:05:00,EDT,Natural Gas,2990.0
10/25/2021 05:05:00,EDT,Nuclear,2942.0
10/25/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/25/2021 05:05:00,EDT,Other Renewables,226.0
10/25/2021 05:05:00,EDT,Wind,583.0
10/25/2021 05:05:00,EDT,Hydro,2098.0
10/25/2021 05:10:00,EDT,Dual Fuel,1844.0
10/25/2021 05:10:00,EDT,Natural Gas,2971.0
10/25/2021 05:10:00,EDT,Nuclear,2942.0
10/25/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/25/2021 05:10:00,EDT,Other Renewables,226.0
10/25/2021 05:10:00,EDT,Wind,593.0
10/25/2021 05:10:00,EDT,Hydro,2082.0
10/25/2021 05:15:00,EDT,Dual Fuel,1858.0
10/25/2021 05:15:00,EDT,Natural Gas,3003.0
10/25/2021 05:15:00,EDT,Nuclear,2943.0
10/25/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/25/2021 05:15:00,EDT,Other Renewables,225.0
10/25/2021 05:15:00,EDT,Wind,585.0
10/25/2021 05:15:00,EDT,Hydro,2070.0
10/25/2021 05:20:00,EDT,Dual Fuel,1847.0
10/25/2021 05:20:00,EDT,Natural Gas,3025.0
10/25/2021 05:20:00,EDT,Nuclear,2943.0
10/25/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/25/2021 05:20:00,EDT,Other Renewables,222.0
10/25/2021 05:20:00,EDT,Wind,584.0
10/25/2021 05:20:00,EDT,Hydro,2118.0
10/25/2021 05:25:00,EDT,Dual Fuel,1850.0
10/25/2021 05:25:00,EDT,Natural Gas,3084.0
10/25/2021 05:25:00,EDT,Nuclear,2943.0
10/25/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/25/2021 05:25:00,EDT,Other Renewables,217.0
10/25/2021 05:25:00,EDT,Wind,619.0
10/25/2021 05:25:00,EDT,Hydro,2204.0
10/25/2021 05:30:00,EDT,Dual Fuel,1832.0
10/25/2021 05:30:00,EDT,Natural Gas,3103.0
10/25/2021 05:30:00,EDT,Nuclear,2945.0
10/25/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/25/2021 05:30:00,EDT,Other Renewables,220.0
10/25/2021 05:30:00,EDT,Wind,601.0
10/25/2021 05:30:00,EDT,Hydro,2276.0
10/25/2021 05:35:00,EDT,Dual Fuel,1822.0
10/25/2021 05:35:00,EDT,Natural Gas,3068.0
10/25/2021 05:35:00,EDT,Nuclear,2942.0
10/25/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/25/2021 05:35:00,EDT,Other Renewables,227.0
10/25/2021 05:35:00,EDT,Wind,580.0
10/25/2021 05:35:00,EDT,Hydro,2322.0
10/25/2021 05:40:00,EDT,Dual Fuel,1821.0
10/25/2021 05:40:00,EDT,Natural Gas,3101.0
10/25/2021 05:40:00,EDT,Nuclear,2944.0
10/25/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/25/2021 05:40:00,EDT,Other Renewables,223.0
10/25/2021 05:40:00,EDT,Wind,571.0
10/25/2021 05:40:00,EDT,Hydro,2334.0
