Time Stamp,Time Zone,Fuel Category,Gen MWh
09/02/2017 05:55:00,EDT,Dual Fuel,1404.0
09/02/2017 05:55:00,EDT,Natural Gas,1283.0
09/02/2017 05:55:00,EDT,Nuclear,5336.0
09/02/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 05:55:00,EDT,Other Renewables,292.0
09/02/2017 05:55:00,EDT,Wind,302.0
09/02/2017 05:55:00,EDT,Hydro,1711.0
09/02/2017 06:00:00,EDT,Dual Fuel,1379.0
09/02/2017 06:00:00,EDT,Natural Gas,1273.0
09/02/2017 06:00:00,EDT,Nuclear,5336.0
09/02/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 06:00:00,EDT,Other Renewables,292.0
09/02/2017 06:00:00,EDT,Wind,295.0
09/02/2017 06:00:00,EDT,Hydro,1762.0
09/02/2017 06:05:00,EDT,Dual Fuel,1409.0
09/02/2017 06:05:00,EDT,Natural Gas,1305.0
09/02/2017 06:05:00,EDT,Nuclear,5337.0
09/02/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 06:05:00,EDT,Other Renewables,292.0
09/02/2017 06:05:00,EDT,Wind,283.0
09/02/2017 06:05:00,EDT,Hydro,1671.0
09/02/2017 06:10:00,EDT,Dual Fuel,1439.0
09/02/2017 06:10:00,EDT,Natural Gas,1309.0
09/02/2017 06:10:00,EDT,Nuclear,5334.0
09/02/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 06:10:00,EDT,Other Renewables,285.0
09/02/2017 06:10:00,EDT,Wind,298.0
09/02/2017 06:10:00,EDT,Hydro,1545.0
09/02/2017 06:15:00,EDT,Dual Fuel,1363.0
09/02/2017 06:15:00,EDT,Natural Gas,1277.0
09/02/2017 06:15:00,EDT,Nuclear,5336.0
09/02/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 06:15:00,EDT,Other Renewables,290.0
09/02/2017 06:15:00,EDT,Wind,320.0
09/02/2017 06:15:00,EDT,Hydro,1507.0
09/02/2017 06:20:00,EDT,Dual Fuel,1319.0
09/02/2017 06:20:00,EDT,Natural Gas,1212.0
09/02/2017 06:20:00,EDT,Nuclear,5337.0
09/02/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 06:20:00,EDT,Other Renewables,292.0
09/02/2017 06:20:00,EDT,Wind,323.0
09/02/2017 06:20:00,EDT,Hydro,1559.0
09/02/2017 06:25:00,EDT,Dual Fuel,1307.0
09/02/2017 06:25:00,EDT,Natural Gas,1170.0
09/02/2017 06:25:00,EDT,Nuclear,5335.0
09/02/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 06:25:00,EDT,Other Renewables,288.0
09/02/2017 06:25:00,EDT,Wind,328.0
09/02/2017 06:25:00,EDT,Hydro,1584.0
09/02/2017 06:30:00,EDT,Dual Fuel,1289.0
09/02/2017 06:30:00,EDT,Natural Gas,1181.0
09/02/2017 06:30:00,EDT,Nuclear,5335.0
09/02/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 06:30:00,EDT,Other Renewables,287.0
09/02/2017 06:30:00,EDT,Wind,339.0
09/02/2017 06:30:00,EDT,Hydro,1573.0
09/02/2017 06:35:00,EDT,Dual Fuel,1291.0
09/02/2017 06:35:00,EDT,Natural Gas,1192.0
09/02/2017 06:35:00,EDT,Nuclear,5336.0
09/02/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 06:35:00,EDT,Other Renewables,293.0
09/02/2017 06:35:00,EDT,Wind,345.0
09/02/2017 06:35:00,EDT,Hydro,1589.0
09/02/2017 06:40:00,EDT,Dual Fuel,1286.0
09/02/2017 06:40:00,EDT,Natural Gas,1196.0
09/02/2017 06:40:00,EDT,Nuclear,5335.0
09/02/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 06:40:00,EDT,Other Renewables,293.0
09/02/2017 06:40:00,EDT,Wind,351.0
09/02/2017 06:40:00,EDT,Hydro,1607.0
09/02/2017 06:45:00,EDT,Dual Fuel,1289.0
09/02/2017 06:45:00,EDT,Natural Gas,1212.0
09/02/2017 06:45:00,EDT,Nuclear,5333.0
09/02/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 06:45:00,EDT,Other Renewables,292.0
09/02/2017 06:45:00,EDT,Wind,364.0
09/02/2017 06:45:00,EDT,Hydro,1646.0
09/02/2017 06:50:00,EDT,Dual Fuel,1283.0
09/02/2017 06:50:00,EDT,Natural Gas,1274.0
09/02/2017 06:50:00,EDT,Nuclear,5336.0
09/02/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 06:50:00,EDT,Other Renewables,291.0
09/02/2017 06:50:00,EDT,Wind,373.0
09/02/2017 06:50:00,EDT,Hydro,1650.0
09/02/2017 06:55:00,EDT,Dual Fuel,1291.0
09/02/2017 06:55:00,EDT,Natural Gas,1348.0
09/02/2017 06:55:00,EDT,Nuclear,5331.0
09/02/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 06:55:00,EDT,Other Renewables,292.0
09/02/2017 06:55:00,EDT,Wind,373.0
09/02/2017 06:55:00,EDT,Hydro,1634.0
09/02/2017 07:00:00,EDT,Dual Fuel,1287.0
09/02/2017 07:00:00,EDT,Natural Gas,1385.0
09/02/2017 07:00:00,EDT,Nuclear,5331.0
09/02/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 07:00:00,EDT,Other Renewables,291.0
09/02/2017 07:00:00,EDT,Wind,371.0
09/02/2017 07:00:00,EDT,Hydro,1613.0
09/02/2017 07:05:00,EDT,Dual Fuel,1288.0
09/02/2017 07:05:00,EDT,Natural Gas,1414.0
09/02/2017 07:05:00,EDT,Nuclear,5330.0
09/02/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 07:05:00,EDT,Other Renewables,291.0
09/02/2017 07:05:00,EDT,Wind,372.0
09/02/2017 07:05:00,EDT,Hydro,1641.0
09/02/2017 07:10:00,EDT,Dual Fuel,1274.0
09/02/2017 07:10:00,EDT,Natural Gas,1408.0
09/02/2017 07:10:00,EDT,Nuclear,5331.0
09/02/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 07:10:00,EDT,Other Renewables,293.0
09/02/2017 07:10:00,EDT,Wind,365.0
09/02/2017 07:10:00,EDT,Hydro,1677.0
09/02/2017 07:15:00,EDT,Dual Fuel,1275.0
09/02/2017 07:15:00,EDT,Natural Gas,1409.0
09/02/2017 07:15:00,EDT,Nuclear,5330.0
09/02/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 07:15:00,EDT,Other Renewables,296.0
09/02/2017 07:15:00,EDT,Wind,359.0
09/02/2017 07:15:00,EDT,Hydro,1781.0
09/02/2017 07:20:00,EDT,Dual Fuel,1275.0
09/02/2017 07:20:00,EDT,Natural Gas,1435.0
09/02/2017 07:20:00,EDT,Nuclear,5326.0
09/02/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 07:20:00,EDT,Other Renewables,296.0
09/02/2017 07:20:00,EDT,Wind,354.0
09/02/2017 07:20:00,EDT,Hydro,1851.0
09/02/2017 07:25:00,EDT,Dual Fuel,1272.0
09/02/2017 07:25:00,EDT,Natural Gas,1459.0
09/02/2017 07:25:00,EDT,Nuclear,5326.0
09/02/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 07:25:00,EDT,Other Renewables,293.0
09/02/2017 07:25:00,EDT,Wind,348.0
09/02/2017 07:25:00,EDT,Hydro,1913.0
09/02/2017 07:30:00,EDT,Dual Fuel,1262.0
09/02/2017 07:30:00,EDT,Natural Gas,1462.0
09/02/2017 07:30:00,EDT,Nuclear,5328.0
09/02/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 07:30:00,EDT,Other Renewables,292.0
09/02/2017 07:30:00,EDT,Wind,352.0
09/02/2017 07:30:00,EDT,Hydro,1979.0
09/02/2017 07:35:00,EDT,Dual Fuel,1262.0
09/02/2017 07:35:00,EDT,Natural Gas,1478.0
09/02/2017 07:35:00,EDT,Nuclear,5326.0
09/02/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 07:35:00,EDT,Other Renewables,296.0
09/02/2017 07:35:00,EDT,Wind,353.0
09/02/2017 07:35:00,EDT,Hydro,2063.0
09/02/2017 07:40:00,EDT,Dual Fuel,1263.0
09/02/2017 07:40:00,EDT,Natural Gas,1527.0
09/02/2017 07:40:00,EDT,Nuclear,5325.0
09/02/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 07:40:00,EDT,Other Renewables,295.0
09/02/2017 07:40:00,EDT,Wind,354.0
09/02/2017 07:40:00,EDT,Hydro,2093.0
09/02/2017 07:45:00,EDT,Dual Fuel,1272.0
09/02/2017 07:45:00,EDT,Natural Gas,1568.0
09/02/2017 07:45:00,EDT,Nuclear,5325.0
09/02/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 07:45:00,EDT,Other Renewables,294.0
09/02/2017 07:45:00,EDT,Wind,356.0
09/02/2017 07:45:00,EDT,Hydro,2122.0
09/02/2017 07:50:00,EDT,Dual Fuel,1279.0
09/02/2017 07:50:00,EDT,Natural Gas,1594.0
09/02/2017 07:50:00,EDT,Nuclear,5322.0
09/02/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 07:50:00,EDT,Other Renewables,298.0
09/02/2017 07:50:00,EDT,Wind,346.0
09/02/2017 07:50:00,EDT,Hydro,2149.0
09/02/2017 07:55:00,EDT,Dual Fuel,1281.0
09/02/2017 07:55:00,EDT,Natural Gas,1610.0
09/02/2017 07:55:00,EDT,Nuclear,5322.0
09/02/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 07:55:00,EDT,Other Renewables,299.0
09/02/2017 07:55:00,EDT,Wind,333.0
09/02/2017 07:55:00,EDT,Hydro,2204.0
09/02/2017 08:00:00,EDT,Dual Fuel,1296.0
09/02/2017 08:00:00,EDT,Natural Gas,1650.0
09/02/2017 08:00:00,EDT,Nuclear,5320.0
09/02/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 08:00:00,EDT,Other Renewables,295.0
09/02/2017 08:00:00,EDT,Wind,328.0
09/02/2017 08:00:00,EDT,Hydro,2210.0
09/02/2017 08:05:00,EDT,Dual Fuel,1288.0
09/02/2017 08:05:00,EDT,Natural Gas,1658.0
09/02/2017 08:05:00,EDT,Nuclear,5319.0
09/02/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 08:05:00,EDT,Other Renewables,300.0
09/02/2017 08:05:00,EDT,Wind,316.0
09/02/2017 08:05:00,EDT,Hydro,2226.0
09/02/2017 08:10:00,EDT,Dual Fuel,1292.0
09/02/2017 08:10:00,EDT,Natural Gas,1718.0
09/02/2017 08:10:00,EDT,Nuclear,5319.0
09/02/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 08:10:00,EDT,Other Renewables,297.0
09/02/2017 08:10:00,EDT,Wind,313.0
09/02/2017 08:10:00,EDT,Hydro,2259.0
09/02/2017 08:15:00,EDT,Dual Fuel,1304.0
09/02/2017 08:15:00,EDT,Natural Gas,1698.0
09/02/2017 08:15:00,EDT,Nuclear,5320.0
09/02/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 08:15:00,EDT,Other Renewables,298.0
09/02/2017 08:15:00,EDT,Wind,309.0
09/02/2017 08:15:00,EDT,Hydro,2329.0
09/02/2017 08:20:00,EDT,Dual Fuel,1327.0
09/02/2017 08:20:00,EDT,Natural Gas,1680.0
09/02/2017 08:20:00,EDT,Nuclear,5317.0
09/02/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 08:20:00,EDT,Other Renewables,304.0
09/02/2017 08:20:00,EDT,Wind,301.0
09/02/2017 08:20:00,EDT,Hydro,2293.0
09/02/2017 08:25:00,EDT,Dual Fuel,1327.0
09/02/2017 08:25:00,EDT,Natural Gas,1663.0
09/02/2017 08:25:00,EDT,Nuclear,5320.0
09/02/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 08:25:00,EDT,Other Renewables,298.0
09/02/2017 08:25:00,EDT,Wind,291.0
09/02/2017 08:25:00,EDT,Hydro,2305.0
09/02/2017 08:30:00,EDT,Dual Fuel,1321.0
09/02/2017 08:30:00,EDT,Natural Gas,1659.0
09/02/2017 08:30:00,EDT,Nuclear,5319.0
09/02/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 08:30:00,EDT,Other Renewables,295.0
09/02/2017 08:30:00,EDT,Wind,283.0
09/02/2017 08:30:00,EDT,Hydro,2404.0
09/02/2017 08:35:00,EDT,Dual Fuel,1321.0
09/02/2017 08:35:00,EDT,Natural Gas,1657.0
09/02/2017 08:35:00,EDT,Nuclear,5320.0
09/02/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 08:35:00,EDT,Other Renewables,300.0
09/02/2017 08:35:00,EDT,Wind,279.0
09/02/2017 08:35:00,EDT,Hydro,2470.0
09/02/2017 08:40:00,EDT,Dual Fuel,1333.0
09/02/2017 08:40:00,EDT,Natural Gas,1664.0
09/02/2017 08:40:00,EDT,Nuclear,5317.0
09/02/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 08:40:00,EDT,Other Renewables,303.0
09/02/2017 08:40:00,EDT,Wind,273.0
09/02/2017 08:40:00,EDT,Hydro,2521.0
09/02/2017 08:45:00,EDT,Dual Fuel,1359.0
09/02/2017 08:45:00,EDT,Natural Gas,1720.0
09/02/2017 08:45:00,EDT,Nuclear,5317.0
09/02/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 08:45:00,EDT,Other Renewables,304.0
09/02/2017 08:45:00,EDT,Wind,266.0
09/02/2017 08:45:00,EDT,Hydro,2542.0
09/02/2017 08:50:00,EDT,Dual Fuel,1380.0
09/02/2017 08:50:00,EDT,Natural Gas,1841.0
09/02/2017 08:50:00,EDT,Nuclear,5316.0
09/02/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 08:50:00,EDT,Other Renewables,305.0
09/02/2017 08:50:00,EDT,Wind,264.0
09/02/2017 08:50:00,EDT,Hydro,2549.0
09/02/2017 08:55:00,EDT,Dual Fuel,1405.0
09/02/2017 08:55:00,EDT,Natural Gas,1911.0
09/02/2017 08:55:00,EDT,Nuclear,5318.0
09/02/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 08:55:00,EDT,Other Renewables,306.0
09/02/2017 08:55:00,EDT,Wind,261.0
09/02/2017 08:55:00,EDT,Hydro,2571.0
09/02/2017 09:00:00,EDT,Dual Fuel,1399.0
09/02/2017 09:00:00,EDT,Natural Gas,1894.0
09/02/2017 09:00:00,EDT,Nuclear,5316.0
09/02/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 09:00:00,EDT,Other Renewables,302.0
09/02/2017 09:00:00,EDT,Wind,257.0
09/02/2017 09:00:00,EDT,Hydro,2572.0
09/02/2017 09:05:00,EDT,Dual Fuel,1364.0
09/02/2017 09:05:00,EDT,Natural Gas,1828.0
09/02/2017 09:05:00,EDT,Nuclear,5317.0
09/02/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 09:05:00,EDT,Other Renewables,301.0
09/02/2017 09:05:00,EDT,Wind,253.0
09/02/2017 09:05:00,EDT,Hydro,2548.0
09/02/2017 09:10:00,EDT,Dual Fuel,1355.0
09/02/2017 09:10:00,EDT,Natural Gas,1790.0
09/02/2017 09:10:00,EDT,Nuclear,5315.0
09/02/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 09:10:00,EDT,Other Renewables,306.0
09/02/2017 09:10:00,EDT,Wind,250.0
09/02/2017 09:10:00,EDT,Hydro,2562.0
09/02/2017 09:15:00,EDT,Dual Fuel,1350.0
09/02/2017 09:15:00,EDT,Natural Gas,1817.0
09/02/2017 09:15:00,EDT,Nuclear,5321.0
09/02/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 09:15:00,EDT,Other Renewables,306.0
09/02/2017 09:15:00,EDT,Wind,243.0
09/02/2017 09:15:00,EDT,Hydro,2587.0
09/02/2017 09:20:00,EDT,Dual Fuel,1347.0
09/02/2017 09:20:00,EDT,Natural Gas,1797.0
09/02/2017 09:20:00,EDT,Nuclear,5321.0
09/02/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 09:20:00,EDT,Other Renewables,303.0
09/02/2017 09:20:00,EDT,Wind,237.0
09/02/2017 09:20:00,EDT,Hydro,2554.0
09/02/2017 09:25:00,EDT,Dual Fuel,1346.0
09/02/2017 09:25:00,EDT,Natural Gas,1751.0
09/02/2017 09:25:00,EDT,Nuclear,5325.0
09/02/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 09:25:00,EDT,Other Renewables,302.0
09/02/2017 09:25:00,EDT,Wind,238.0
09/02/2017 09:25:00,EDT,Hydro,2594.0
09/02/2017 09:30:00,EDT,Dual Fuel,1342.0
09/02/2017 09:30:00,EDT,Natural Gas,1704.0
09/02/2017 09:30:00,EDT,Nuclear,5322.0
09/02/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 09:30:00,EDT,Other Renewables,303.0
09/02/2017 09:30:00,EDT,Wind,238.0
09/02/2017 09:30:00,EDT,Hydro,2657.0
09/02/2017 09:35:00,EDT,Dual Fuel,1352.0
09/02/2017 09:35:00,EDT,Natural Gas,1676.0
09/02/2017 09:35:00,EDT,Nuclear,5321.0
09/02/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 09:35:00,EDT,Other Renewables,303.0
09/02/2017 09:35:00,EDT,Wind,238.0
09/02/2017 09:35:00,EDT,Hydro,2721.0
09/02/2017 09:40:00,EDT,Dual Fuel,1368.0
09/02/2017 09:40:00,EDT,Natural Gas,1679.0
09/02/2017 09:40:00,EDT,Nuclear,5321.0
09/02/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 09:40:00,EDT,Other Renewables,306.0
09/02/2017 09:40:00,EDT,Wind,235.0
09/02/2017 09:40:00,EDT,Hydro,2794.0
09/02/2017 09:45:00,EDT,Dual Fuel,1353.0
09/02/2017 09:45:00,EDT,Natural Gas,1714.0
09/02/2017 09:45:00,EDT,Nuclear,5320.0
09/02/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 09:45:00,EDT,Other Renewables,305.0
09/02/2017 09:45:00,EDT,Wind,222.0
09/02/2017 09:45:00,EDT,Hydro,2767.0
09/02/2017 09:50:00,EDT,Dual Fuel,1366.0
09/02/2017 09:50:00,EDT,Natural Gas,1756.0
09/02/2017 09:50:00,EDT,Nuclear,5322.0
09/02/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 09:50:00,EDT,Other Renewables,305.0
09/02/2017 09:50:00,EDT,Wind,217.0
09/02/2017 09:50:00,EDT,Hydro,2764.0
09/02/2017 09:55:00,EDT,Dual Fuel,1380.0
09/02/2017 09:55:00,EDT,Natural Gas,1802.0
09/02/2017 09:55:00,EDT,Nuclear,5322.0
09/02/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 09:55:00,EDT,Other Renewables,303.0
09/02/2017 09:55:00,EDT,Wind,209.0
09/02/2017 09:55:00,EDT,Hydro,2778.0
09/02/2017 10:00:00,EDT,Dual Fuel,1408.0
09/02/2017 10:00:00,EDT,Natural Gas,1806.0
09/02/2017 10:00:00,EDT,Nuclear,5323.0
09/02/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 10:00:00,EDT,Other Renewables,294.0
09/02/2017 10:00:00,EDT,Wind,212.0
09/02/2017 10:00:00,EDT,Hydro,2796.0
09/02/2017 10:05:00,EDT,Dual Fuel,1420.0
09/02/2017 10:05:00,EDT,Natural Gas,1780.0
09/02/2017 10:05:00,EDT,Nuclear,5321.0
09/02/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 10:05:00,EDT,Other Renewables,299.0
09/02/2017 10:05:00,EDT,Wind,205.0
09/02/2017 10:05:00,EDT,Hydro,2888.0
09/02/2017 10:10:00,EDT,Dual Fuel,1432.0
09/02/2017 10:10:00,EDT,Natural Gas,1804.0
09/02/2017 10:10:00,EDT,Nuclear,5322.0
09/02/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 10:10:00,EDT,Other Renewables,305.0
09/02/2017 10:10:00,EDT,Wind,196.0
09/02/2017 10:10:00,EDT,Hydro,2990.0
09/02/2017 10:15:00,EDT,Dual Fuel,1441.0
09/02/2017 10:15:00,EDT,Natural Gas,1854.0
09/02/2017 10:15:00,EDT,Nuclear,5321.0
09/02/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 10:15:00,EDT,Other Renewables,304.0
09/02/2017 10:15:00,EDT,Wind,191.0
09/02/2017 10:15:00,EDT,Hydro,3021.0
09/02/2017 10:20:00,EDT,Dual Fuel,1441.0
09/02/2017 10:20:00,EDT,Natural Gas,1869.0
09/02/2017 10:20:00,EDT,Nuclear,5323.0
09/02/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 10:20:00,EDT,Other Renewables,309.0
09/02/2017 10:20:00,EDT,Wind,193.0
09/02/2017 10:20:00,EDT,Hydro,3141.0
09/02/2017 10:25:00,EDT,Dual Fuel,1439.0
09/02/2017 10:25:00,EDT,Natural Gas,1844.0
09/02/2017 10:25:00,EDT,Nuclear,5321.0
09/02/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 10:25:00,EDT,Other Renewables,305.0
09/02/2017 10:25:00,EDT,Wind,192.0
09/02/2017 10:25:00,EDT,Hydro,3152.0
09/02/2017 10:30:00,EDT,Dual Fuel,1455.0
09/02/2017 10:30:00,EDT,Natural Gas,1841.0
09/02/2017 10:30:00,EDT,Nuclear,5325.0
09/02/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 10:30:00,EDT,Other Renewables,307.0
09/02/2017 10:30:00,EDT,Wind,195.0
09/02/2017 10:30:00,EDT,Hydro,3144.0
09/02/2017 10:35:00,EDT,Dual Fuel,1469.0
09/02/2017 10:35:00,EDT,Natural Gas,1806.0
09/02/2017 10:35:00,EDT,Nuclear,5324.0
09/02/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 10:35:00,EDT,Other Renewables,306.0
09/02/2017 10:35:00,EDT,Wind,195.0
09/02/2017 10:35:00,EDT,Hydro,3168.0
09/02/2017 10:40:00,EDT,Dual Fuel,1472.0
09/02/2017 10:40:00,EDT,Natural Gas,1821.0
09/02/2017 10:40:00,EDT,Nuclear,5326.0
09/02/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 10:40:00,EDT,Other Renewables,309.0
09/02/2017 10:40:00,EDT,Wind,187.0
09/02/2017 10:40:00,EDT,Hydro,3148.0
09/02/2017 10:45:00,EDT,Dual Fuel,1478.0
09/02/2017 10:45:00,EDT,Natural Gas,1842.0
09/02/2017 10:45:00,EDT,Nuclear,5326.0
09/02/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 10:45:00,EDT,Other Renewables,309.0
09/02/2017 10:45:00,EDT,Wind,185.0
09/02/2017 10:45:00,EDT,Hydro,3112.0
09/02/2017 10:50:00,EDT,Dual Fuel,1481.0
09/02/2017 10:50:00,EDT,Natural Gas,1857.0
09/02/2017 10:50:00,EDT,Nuclear,5326.0
09/02/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 10:50:00,EDT,Other Renewables,309.0
09/02/2017 10:50:00,EDT,Wind,179.0
09/02/2017 10:50:00,EDT,Hydro,3105.0
09/02/2017 10:55:00,EDT,Dual Fuel,1494.0
09/02/2017 10:55:00,EDT,Natural Gas,1856.0
09/02/2017 10:55:00,EDT,Nuclear,5326.0
09/02/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 10:55:00,EDT,Other Renewables,307.0
09/02/2017 10:55:00,EDT,Wind,186.0
09/02/2017 10:55:00,EDT,Hydro,3123.0
09/02/2017 11:00:00,EDT,Dual Fuel,1505.0
09/02/2017 11:00:00,EDT,Natural Gas,1824.0
09/02/2017 11:00:00,EDT,Nuclear,5327.0
09/02/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/02/2017 11:00:00,EDT,Other Renewables,306.0
09/02/2017 11:00:00,EDT,Wind,182.0
09/02/2017 11:00:00,EDT,Hydro,3135.0
09/02/2017 11:05:00,EDT,Dual Fuel,1521.0
09/02/2017 11:05:00,EDT,Natural Gas,1790.0
09/02/2017 11:05:00,EDT,Nuclear,5326.0
09/02/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/02/2017 11:05:00,EDT,Other Renewables,302.0
09/02/2017 11:05:00,EDT,Wind,172.0
09/02/2017 11:05:00,EDT,Hydro,3093.0
09/02/2017 11:10:00,EDT,Dual Fuel,1524.0
09/02/2017 11:10:00,EDT,Natural Gas,1785.0
09/02/2017 11:10:00,EDT,Nuclear,5329.0
09/02/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/02/2017 11:10:00,EDT,Other Renewables,307.0
09/02/2017 11:10:00,EDT,Wind,162.0
09/02/2017 11:10:00,EDT,Hydro,3001.0
09/02/2017 11:15:00,EDT,Dual Fuel,1533.0
09/02/2017 11:15:00,EDT,Natural Gas,1822.0
09/02/2017 11:15:00,EDT,Nuclear,5328.0
09/02/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/02/2017 11:15:00,EDT,Other Renewables,312.0
09/02/2017 11:15:00,EDT,Wind,156.0
09/02/2017 11:15:00,EDT,Hydro,3014.0
09/02/2017 11:20:00,EDT,Dual Fuel,1535.0
09/02/2017 11:20:00,EDT,Natural Gas,1890.0
09/02/2017 11:20:00,EDT,Nuclear,5326.0
09/02/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/02/2017 11:20:00,EDT,Other Renewables,309.0
09/02/2017 11:20:00,EDT,Wind,151.0
09/02/2017 11:20:00,EDT,Hydro,3047.0
09/02/2017 11:25:00,EDT,Dual Fuel,1547.0
09/02/2017 11:25:00,EDT,Natural Gas,1912.0
09/02/2017 11:25:00,EDT,Nuclear,5328.0
09/02/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 11:25:00,EDT,Other Renewables,301.0
09/02/2017 11:25:00,EDT,Wind,142.0
09/02/2017 11:25:00,EDT,Hydro,3081.0
09/02/2017 11:30:00,EDT,Dual Fuel,1551.0
09/02/2017 11:30:00,EDT,Natural Gas,1922.0
09/02/2017 11:30:00,EDT,Nuclear,5328.0
09/02/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 11:30:00,EDT,Other Renewables,307.0
09/02/2017 11:30:00,EDT,Wind,141.0
09/02/2017 11:30:00,EDT,Hydro,3083.0
09/02/2017 11:35:00,EDT,Dual Fuel,1542.0
09/02/2017 11:35:00,EDT,Natural Gas,1882.0
09/02/2017 11:35:00,EDT,Nuclear,5326.0
09/02/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 11:35:00,EDT,Other Renewables,305.0
09/02/2017 11:35:00,EDT,Wind,143.0
09/02/2017 11:35:00,EDT,Hydro,3086.0
09/02/2017 11:40:00,EDT,Dual Fuel,1545.0
09/02/2017 11:40:00,EDT,Natural Gas,1828.0
09/02/2017 11:40:00,EDT,Nuclear,5328.0
09/02/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 11:40:00,EDT,Other Renewables,306.0
09/02/2017 11:40:00,EDT,Wind,140.0
09/02/2017 11:40:00,EDT,Hydro,3107.0
09/02/2017 11:45:00,EDT,Dual Fuel,1543.0
