Time Stamp,Time Zone,Fuel Category,Gen MWh
02/03/2017 01:05:00,EST,Dual Fuel,2128.0
02/03/2017 01:05:00,EST,Natural Gas,1891.0
02/03/2017 01:05:00,EST,Nuclear,4472.0
02/03/2017 01:05:00,EST,Other Fossil Fuels,151.0
02/03/2017 01:05:00,EST,Other Renewables,252.0
02/03/2017 01:05:00,EST,Wind,398.0
02/03/2017 01:05:00,EST,Hydro,2326.0
02/03/2017 01:10:00,EST,Dual Fuel,2143.0
02/03/2017 01:10:00,EST,Natural Gas,1892.0
02/03/2017 01:10:00,EST,Nuclear,4471.0
02/03/2017 01:10:00,EST,Other Fossil Fuels,149.0
02/03/2017 01:10:00,EST,Other Renewables,249.0
02/03/2017 01:10:00,EST,Wind,420.0
02/03/2017 01:10:00,EST,Hydro,2385.0
02/03/2017 01:15:00,EST,Dual Fuel,2135.0
02/03/2017 01:15:00,EST,Natural Gas,1888.0
02/03/2017 01:15:00,EST,Nuclear,4470.0
02/03/2017 01:15:00,EST,Other Fossil Fuels,149.0
02/03/2017 01:15:00,EST,Other Renewables,252.0
02/03/2017 01:15:00,EST,Wind,437.0
02/03/2017 01:15:00,EST,Hydro,2373.0
02/03/2017 01:20:00,EST,Dual Fuel,2129.0
02/03/2017 01:20:00,EST,Natural Gas,1878.0
02/03/2017 01:20:00,EST,Nuclear,4471.0
02/03/2017 01:20:00,EST,Other Fossil Fuels,149.0
02/03/2017 01:20:00,EST,Other Renewables,252.0
02/03/2017 01:20:00,EST,Wind,447.0
02/03/2017 01:20:00,EST,Hydro,2368.0
02/03/2017 01:25:00,EST,Dual Fuel,2123.0
02/03/2017 01:25:00,EST,Natural Gas,1873.0
02/03/2017 01:25:00,EST,Nuclear,4470.0
02/03/2017 01:25:00,EST,Other Fossil Fuels,149.0
02/03/2017 01:25:00,EST,Other Renewables,243.0
02/03/2017 01:25:00,EST,Wind,455.0
02/03/2017 01:25:00,EST,Hydro,2364.0
02/03/2017 01:30:00,EST,Dual Fuel,2169.0
02/03/2017 01:30:00,EST,Natural Gas,1880.0
02/03/2017 01:30:00,EST,Nuclear,4469.0
02/03/2017 01:30:00,EST,Other Fossil Fuels,150.0
02/03/2017 01:30:00,EST,Other Renewables,237.0
02/03/2017 01:30:00,EST,Wind,458.0
02/03/2017 01:30:00,EST,Hydro,2320.0
02/03/2017 01:35:00,EST,Dual Fuel,2270.0
02/03/2017 01:35:00,EST,Natural Gas,1925.0
02/03/2017 01:35:00,EST,Nuclear,4469.0
02/03/2017 01:35:00,EST,Other Fossil Fuels,149.0
02/03/2017 01:35:00,EST,Other Renewables,237.0
02/03/2017 01:35:00,EST,Wind,454.0
02/03/2017 01:35:00,EST,Hydro,2273.0
02/03/2017 01:40:00,EST,Dual Fuel,2180.0
02/03/2017 01:40:00,EST,Natural Gas,1953.0
02/03/2017 01:40:00,EST,Nuclear,4470.0
02/03/2017 01:40:00,EST,Other Fossil Fuels,150.0
02/03/2017 01:40:00,EST,Other Renewables,240.0
02/03/2017 01:40:00,EST,Wind,464.0
02/03/2017 01:40:00,EST,Hydro,2241.0
02/03/2017 01:45:00,EST,Dual Fuel,2136.0
02/03/2017 01:45:00,EST,Natural Gas,1935.0
02/03/2017 01:45:00,EST,Nuclear,4472.0
02/03/2017 01:45:00,EST,Other Fossil Fuels,150.0
02/03/2017 01:45:00,EST,Other Renewables,239.0
02/03/2017 01:45:00,EST,Wind,469.0
02/03/2017 01:45:00,EST,Hydro,2261.0
02/03/2017 01:50:00,EST,Dual Fuel,2140.0
02/03/2017 01:50:00,EST,Natural Gas,1957.0
02/03/2017 01:50:00,EST,Nuclear,4468.0
02/03/2017 01:50:00,EST,Other Fossil Fuels,149.0
02/03/2017 01:50:00,EST,Other Renewables,240.0
02/03/2017 01:50:00,EST,Wind,470.0
02/03/2017 01:50:00,EST,Hydro,2277.0
02/03/2017 01:55:00,EST,Dual Fuel,2135.0
02/03/2017 01:55:00,EST,Natural Gas,1988.0
02/03/2017 01:55:00,EST,Nuclear,4467.0
02/03/2017 01:55:00,EST,Other Fossil Fuels,149.0
02/03/2017 01:55:00,EST,Other Renewables,244.0
02/03/2017 01:55:00,EST,Wind,471.0
02/03/2017 01:55:00,EST,Hydro,2293.0
02/03/2017 02:00:00,EST,Dual Fuel,2127.0
02/03/2017 02:00:00,EST,Natural Gas,1934.0
02/03/2017 02:00:00,EST,Nuclear,4470.0
02/03/2017 02:00:00,EST,Other Fossil Fuels,150.0
02/03/2017 02:00:00,EST,Other Renewables,242.0
02/03/2017 02:00:00,EST,Wind,473.0
02/03/2017 02:00:00,EST,Hydro,2275.0
02/03/2017 02:05:00,EST,Dual Fuel,2130.0
02/03/2017 02:05:00,EST,Natural Gas,1890.0
02/03/2017 02:05:00,EST,Nuclear,4472.0
02/03/2017 02:05:00,EST,Other Fossil Fuels,149.0
02/03/2017 02:05:00,EST,Other Renewables,240.0
02/03/2017 02:05:00,EST,Wind,477.0
02/03/2017 02:05:00,EST,Hydro,2274.0
02/03/2017 02:10:00,EST,Dual Fuel,2127.0
02/03/2017 02:10:00,EST,Natural Gas,1878.0
02/03/2017 02:10:00,EST,Nuclear,4469.0
02/03/2017 02:10:00,EST,Other Fossil Fuels,150.0
02/03/2017 02:10:00,EST,Other Renewables,251.0
02/03/2017 02:10:00,EST,Wind,470.0
02/03/2017 02:10:00,EST,Hydro,2277.0
02/03/2017 02:15:00,EST,Dual Fuel,2124.0
02/03/2017 02:15:00,EST,Natural Gas,1867.0
02/03/2017 02:15:00,EST,Nuclear,4470.0
02/03/2017 02:15:00,EST,Other Fossil Fuels,149.0
02/03/2017 02:15:00,EST,Other Renewables,251.0
02/03/2017 02:15:00,EST,Wind,464.0
02/03/2017 02:15:00,EST,Hydro,2228.0
02/03/2017 02:20:00,EST,Dual Fuel,2119.0
02/03/2017 02:20:00,EST,Natural Gas,1855.0
02/03/2017 02:20:00,EST,Nuclear,4468.0
02/03/2017 02:20:00,EST,Other Fossil Fuels,150.0
02/03/2017 02:20:00,EST,Other Renewables,250.0
02/03/2017 02:20:00,EST,Wind,457.0
02/03/2017 02:20:00,EST,Hydro,2219.0
02/03/2017 02:25:00,EST,Dual Fuel,2124.0
02/03/2017 02:25:00,EST,Natural Gas,1880.0
02/03/2017 02:25:00,EST,Nuclear,4470.0
02/03/2017 02:25:00,EST,Other Fossil Fuels,150.0
02/03/2017 02:25:00,EST,Other Renewables,251.0
02/03/2017 02:25:00,EST,Wind,450.0
02/03/2017 02:25:00,EST,Hydro,2278.0
02/03/2017 02:30:00,EST,Dual Fuel,2124.0
02/03/2017 02:30:00,EST,Natural Gas,1893.0
02/03/2017 02:30:00,EST,Nuclear,4469.0
02/03/2017 02:30:00,EST,Other Fossil Fuels,149.0
02/03/2017 02:30:00,EST,Other Renewables,249.0
02/03/2017 02:30:00,EST,Wind,449.0
02/03/2017 02:30:00,EST,Hydro,2267.0
02/03/2017 02:35:00,EST,Dual Fuel,2122.0
02/03/2017 02:35:00,EST,Natural Gas,1919.0
02/03/2017 02:35:00,EST,Nuclear,4467.0
02/03/2017 02:35:00,EST,Other Fossil Fuels,150.0
02/03/2017 02:35:00,EST,Other Renewables,249.0
02/03/2017 02:35:00,EST,Wind,444.0
02/03/2017 02:35:00,EST,Hydro,2280.0
02/03/2017 02:40:00,EST,Dual Fuel,2126.0
02/03/2017 02:40:00,EST,Natural Gas,1968.0
02/03/2017 02:40:00,EST,Nuclear,4466.0
02/03/2017 02:40:00,EST,Other Fossil Fuels,150.0
02/03/2017 02:40:00,EST,Other Renewables,252.0
02/03/2017 02:40:00,EST,Wind,443.0
02/03/2017 02:40:00,EST,Hydro,2267.0
02/03/2017 02:45:00,EST,Dual Fuel,2125.0
02/03/2017 02:45:00,EST,Natural Gas,1975.0
02/03/2017 02:45:00,EST,Nuclear,4468.0
02/03/2017 02:45:00,EST,Other Fossil Fuels,149.0
02/03/2017 02:45:00,EST,Other Renewables,250.0
02/03/2017 02:45:00,EST,Wind,440.0
02/03/2017 02:45:00,EST,Hydro,2227.0
02/03/2017 02:50:00,EST,Dual Fuel,2118.0
02/03/2017 02:50:00,EST,Natural Gas,1940.0
02/03/2017 02:50:00,EST,Nuclear,4466.0
02/03/2017 02:50:00,EST,Other Fossil Fuels,150.0
02/03/2017 02:50:00,EST,Other Renewables,241.0
02/03/2017 02:50:00,EST,Wind,437.0
02/03/2017 02:50:00,EST,Hydro,2286.0
02/03/2017 02:55:00,EST,Dual Fuel,2121.0
02/03/2017 02:55:00,EST,Natural Gas,1919.0
02/03/2017 02:55:00,EST,Nuclear,4469.0
02/03/2017 02:55:00,EST,Other Fossil Fuels,149.0
02/03/2017 02:55:00,EST,Other Renewables,234.0
02/03/2017 02:55:00,EST,Wind,430.0
02/03/2017 02:55:00,EST,Hydro,2330.0
02/03/2017 03:00:00,EST,Dual Fuel,2119.0
02/03/2017 03:00:00,EST,Natural Gas,1930.0
02/03/2017 03:00:00,EST,Nuclear,4468.0
02/03/2017 03:00:00,EST,Other Fossil Fuels,149.0
02/03/2017 03:00:00,EST,Other Renewables,240.0
02/03/2017 03:00:00,EST,Wind,439.0
02/03/2017 03:00:00,EST,Hydro,2337.0
02/03/2017 03:05:00,EST,Dual Fuel,2116.0
02/03/2017 03:05:00,EST,Natural Gas,1929.0
02/03/2017 03:05:00,EST,Nuclear,4467.0
02/03/2017 03:05:00,EST,Other Fossil Fuels,150.0
02/03/2017 03:05:00,EST,Other Renewables,238.0
02/03/2017 03:05:00,EST,Wind,442.0
02/03/2017 03:05:00,EST,Hydro,2279.0
02/03/2017 03:10:00,EST,Dual Fuel,2123.0
02/03/2017 03:10:00,EST,Natural Gas,1920.0
02/03/2017 03:10:00,EST,Nuclear,4469.0
02/03/2017 03:10:00,EST,Other Fossil Fuels,150.0
02/03/2017 03:10:00,EST,Other Renewables,241.0
02/03/2017 03:10:00,EST,Wind,444.0
02/03/2017 03:10:00,EST,Hydro,2331.0
02/03/2017 03:15:00,EST,Dual Fuel,2123.0
02/03/2017 03:15:00,EST,Natural Gas,1920.0
02/03/2017 03:15:00,EST,Nuclear,4468.0
02/03/2017 03:15:00,EST,Other Fossil Fuels,149.0
02/03/2017 03:15:00,EST,Other Renewables,238.0
02/03/2017 03:15:00,EST,Wind,438.0
02/03/2017 03:15:00,EST,Hydro,2410.0
02/03/2017 03:20:00,EST,Dual Fuel,2122.0
02/03/2017 03:20:00,EST,Natural Gas,1923.0
02/03/2017 03:20:00,EST,Nuclear,4468.0
02/03/2017 03:20:00,EST,Other Fossil Fuels,149.0
02/03/2017 03:20:00,EST,Other Renewables,241.0
02/03/2017 03:20:00,EST,Wind,434.0
02/03/2017 03:20:00,EST,Hydro,2413.0
02/03/2017 03:25:00,EST,Dual Fuel,2121.0
02/03/2017 03:25:00,EST,Natural Gas,1925.0
02/03/2017 03:25:00,EST,Nuclear,4467.0
02/03/2017 03:25:00,EST,Other Fossil Fuels,149.0
02/03/2017 03:25:00,EST,Other Renewables,246.0
02/03/2017 03:25:00,EST,Wind,440.0
02/03/2017 03:25:00,EST,Hydro,2404.0
02/03/2017 03:30:00,EST,Dual Fuel,2113.0
02/03/2017 03:30:00,EST,Natural Gas,1942.0
02/03/2017 03:30:00,EST,Nuclear,4465.0
02/03/2017 03:30:00,EST,Other Fossil Fuels,150.0
02/03/2017 03:30:00,EST,Other Renewables,242.0
02/03/2017 03:30:00,EST,Wind,440.0
02/03/2017 03:30:00,EST,Hydro,2367.0
02/03/2017 03:35:00,EST,Dual Fuel,2113.0
02/03/2017 03:35:00,EST,Natural Gas,1953.0
02/03/2017 03:35:00,EST,Nuclear,4471.0
02/03/2017 03:35:00,EST,Other Fossil Fuels,150.0
02/03/2017 03:35:00,EST,Other Renewables,241.0
02/03/2017 03:35:00,EST,Wind,441.0
02/03/2017 03:35:00,EST,Hydro,2349.0
02/03/2017 03:40:00,EST,Dual Fuel,2114.0
02/03/2017 03:40:00,EST,Natural Gas,1957.0
02/03/2017 03:40:00,EST,Nuclear,4468.0
02/03/2017 03:40:00,EST,Other Fossil Fuels,149.0
02/03/2017 03:40:00,EST,Other Renewables,249.0
02/03/2017 03:40:00,EST,Wind,423.0
02/03/2017 03:40:00,EST,Hydro,2334.0
02/03/2017 03:45:00,EST,Dual Fuel,2112.0
02/03/2017 03:45:00,EST,Natural Gas,1959.0
02/03/2017 03:45:00,EST,Nuclear,4470.0
02/03/2017 03:45:00,EST,Other Fossil Fuels,150.0
02/03/2017 03:45:00,EST,Other Renewables,248.0
02/03/2017 03:45:00,EST,Wind,421.0
02/03/2017 03:45:00,EST,Hydro,2327.0
02/03/2017 03:50:00,EST,Dual Fuel,2115.0
02/03/2017 03:50:00,EST,Natural Gas,1968.0
02/03/2017 03:50:00,EST,Nuclear,4470.0
02/03/2017 03:50:00,EST,Other Fossil Fuels,149.0
02/03/2017 03:50:00,EST,Other Renewables,246.0
02/03/2017 03:50:00,EST,Wind,425.0
02/03/2017 03:50:00,EST,Hydro,2400.0
02/03/2017 03:55:00,EST,Dual Fuel,2115.0
02/03/2017 03:55:00,EST,Natural Gas,1970.0
02/03/2017 03:55:00,EST,Nuclear,4472.0
02/03/2017 03:55:00,EST,Other Fossil Fuels,150.0
02/03/2017 03:55:00,EST,Other Renewables,245.0
02/03/2017 03:55:00,EST,Wind,429.0
02/03/2017 03:55:00,EST,Hydro,2412.0
02/03/2017 04:00:00,EST,Dual Fuel,2114.0
02/03/2017 04:00:00,EST,Natural Gas,1979.0
02/03/2017 04:00:00,EST,Nuclear,4469.0
02/03/2017 04:00:00,EST,Other Fossil Fuels,149.0
02/03/2017 04:00:00,EST,Other Renewables,246.0
02/03/2017 04:00:00,EST,Wind,441.0
02/03/2017 04:00:00,EST,Hydro,2413.0
02/03/2017 04:05:00,EST,Dual Fuel,2109.0
02/03/2017 04:05:00,EST,Natural Gas,2015.0
02/03/2017 04:05:00,EST,Nuclear,4472.0
02/03/2017 04:05:00,EST,Other Fossil Fuels,149.0
02/03/2017 04:05:00,EST,Other Renewables,242.0
02/03/2017 04:05:00,EST,Wind,457.0
02/03/2017 04:05:00,EST,Hydro,2389.0
02/03/2017 04:10:00,EST,Dual Fuel,2099.0
02/03/2017 04:10:00,EST,Natural Gas,2044.0
02/03/2017 04:10:00,EST,Nuclear,4468.0
02/03/2017 04:10:00,EST,Other Fossil Fuels,150.0
02/03/2017 04:10:00,EST,Other Renewables,239.0
02/03/2017 04:10:00,EST,Wind,467.0
02/03/2017 04:10:00,EST,Hydro,2407.0
02/03/2017 04:15:00,EST,Dual Fuel,2087.0
02/03/2017 04:15:00,EST,Natural Gas,2091.0
02/03/2017 04:15:00,EST,Nuclear,4468.0
02/03/2017 04:15:00,EST,Other Fossil Fuels,150.0
02/03/2017 04:15:00,EST,Other Renewables,243.0
02/03/2017 04:15:00,EST,Wind,469.0
02/03/2017 04:15:00,EST,Hydro,2423.0
02/03/2017 04:20:00,EST,Dual Fuel,2089.0
02/03/2017 04:20:00,EST,Natural Gas,2093.0
02/03/2017 04:20:00,EST,Nuclear,4467.0
02/03/2017 04:20:00,EST,Other Fossil Fuels,150.0
02/03/2017 04:20:00,EST,Other Renewables,247.0
02/03/2017 04:20:00,EST,Wind,471.0
02/03/2017 04:20:00,EST,Hydro,2396.0
02/03/2017 04:25:00,EST,Dual Fuel,2091.0
02/03/2017 04:25:00,EST,Natural Gas,2066.0
02/03/2017 04:25:00,EST,Nuclear,4468.0
02/03/2017 04:25:00,EST,Other Fossil Fuels,149.0
02/03/2017 04:25:00,EST,Other Renewables,250.0
02/03/2017 04:25:00,EST,Wind,478.0
02/03/2017 04:25:00,EST,Hydro,2398.0
02/03/2017 04:30:00,EST,Dual Fuel,2095.0
02/03/2017 04:30:00,EST,Natural Gas,2046.0
02/03/2017 04:30:00,EST,Nuclear,4468.0
02/03/2017 04:30:00,EST,Other Fossil Fuels,149.0
02/03/2017 04:30:00,EST,Other Renewables,242.0
02/03/2017 04:30:00,EST,Wind,486.0
02/03/2017 04:30:00,EST,Hydro,2400.0
02/03/2017 04:35:00,EST,Dual Fuel,2099.0
02/03/2017 04:35:00,EST,Natural Gas,2036.0
02/03/2017 04:35:00,EST,Nuclear,4463.0
02/03/2017 04:35:00,EST,Other Fossil Fuels,150.0
02/03/2017 04:35:00,EST,Other Renewables,240.0
02/03/2017 04:35:00,EST,Wind,484.0
02/03/2017 04:35:00,EST,Hydro,2391.0
02/03/2017 04:40:00,EST,Dual Fuel,2102.0
02/03/2017 04:40:00,EST,Natural Gas,2077.0
02/03/2017 04:40:00,EST,Nuclear,4456.0
02/03/2017 04:40:00,EST,Other Fossil Fuels,149.0
02/03/2017 04:40:00,EST,Other Renewables,245.0
02/03/2017 04:40:00,EST,Wind,485.0
02/03/2017 04:40:00,EST,Hydro,2377.0
02/03/2017 04:45:00,EST,Dual Fuel,2104.0
02/03/2017 04:45:00,EST,Natural Gas,2138.0
02/03/2017 04:45:00,EST,Nuclear,4458.0
02/03/2017 04:45:00,EST,Other Fossil Fuels,150.0
02/03/2017 04:45:00,EST,Other Renewables,246.0
02/03/2017 04:45:00,EST,Wind,495.0
02/03/2017 04:45:00,EST,Hydro,2347.0
02/03/2017 04:50:00,EST,Dual Fuel,2109.0
02/03/2017 04:50:00,EST,Natural Gas,2151.0
02/03/2017 04:50:00,EST,Nuclear,4458.0
02/03/2017 04:50:00,EST,Other Fossil Fuels,150.0
02/03/2017 04:50:00,EST,Other Renewables,243.0
02/03/2017 04:50:00,EST,Wind,502.0
02/03/2017 04:50:00,EST,Hydro,2365.0
02/03/2017 04:55:00,EST,Dual Fuel,2116.0
02/03/2017 04:55:00,EST,Natural Gas,2131.0
02/03/2017 04:55:00,EST,Nuclear,4460.0
02/03/2017 04:55:00,EST,Other Fossil Fuels,149.0
02/03/2017 04:55:00,EST,Other Renewables,239.0
02/03/2017 04:55:00,EST,Wind,494.0
02/03/2017 04:55:00,EST,Hydro,2433.0
02/03/2017 05:00:00,EST,Dual Fuel,2141.0
02/03/2017 05:00:00,EST,Natural Gas,2122.0
02/03/2017 05:00:00,EST,Nuclear,4458.0
02/03/2017 05:00:00,EST,Other Fossil Fuels,148.0
02/03/2017 05:00:00,EST,Other Renewables,242.0
02/03/2017 05:00:00,EST,Wind,486.0
02/03/2017 05:00:00,EST,Hydro,2491.0
02/03/2017 05:05:00,EST,Dual Fuel,2144.0
02/03/2017 05:05:00,EST,Natural Gas,2158.0
02/03/2017 05:05:00,EST,Nuclear,4458.0
02/03/2017 05:05:00,EST,Other Fossil Fuels,151.0
02/03/2017 05:05:00,EST,Other Renewables,248.0
02/03/2017 05:05:00,EST,Wind,468.0
02/03/2017 05:05:00,EST,Hydro,2478.0
02/03/2017 05:10:00,EST,Dual Fuel,2214.0
02/03/2017 05:10:00,EST,Natural Gas,2181.0
02/03/2017 05:10:00,EST,Nuclear,4459.0
02/03/2017 05:10:00,EST,Other Fossil Fuels,149.0
02/03/2017 05:10:00,EST,Other Renewables,248.0
02/03/2017 05:10:00,EST,Wind,447.0
02/03/2017 05:10:00,EST,Hydro,2517.0
02/03/2017 05:15:00,EST,Dual Fuel,2235.0
02/03/2017 05:15:00,EST,Natural Gas,2218.0
02/03/2017 05:15:00,EST,Nuclear,4461.0
02/03/2017 05:15:00,EST,Other Fossil Fuels,161.0
02/03/2017 05:15:00,EST,Other Renewables,244.0
02/03/2017 05:15:00,EST,Wind,448.0
02/03/2017 05:15:00,EST,Hydro,2580.0
02/03/2017 05:20:00,EST,Dual Fuel,2260.0
02/03/2017 05:20:00,EST,Natural Gas,2272.0
02/03/2017 05:20:00,EST,Nuclear,4460.0
02/03/2017 05:20:00,EST,Other Fossil Fuels,194.0
02/03/2017 05:20:00,EST,Other Renewables,245.0
02/03/2017 05:20:00,EST,Wind,438.0
02/03/2017 05:20:00,EST,Hydro,2569.0
02/03/2017 05:25:00,EST,Dual Fuel,2294.0
02/03/2017 05:25:00,EST,Natural Gas,2291.0
02/03/2017 05:25:00,EST,Nuclear,4460.0
02/03/2017 05:25:00,EST,Other Fossil Fuels,224.0
02/03/2017 05:25:00,EST,Other Renewables,239.0
02/03/2017 05:25:00,EST,Wind,433.0
02/03/2017 05:25:00,EST,Hydro,2592.0
02/03/2017 05:30:00,EST,Dual Fuel,2296.0
02/03/2017 05:30:00,EST,Natural Gas,2324.0
02/03/2017 05:30:00,EST,Nuclear,4459.0
02/03/2017 05:30:00,EST,Other Fossil Fuels,254.0
02/03/2017 05:30:00,EST,Other Renewables,242.0
02/03/2017 05:30:00,EST,Wind,426.0
02/03/2017 05:30:00,EST,Hydro,2605.0
02/03/2017 05:35:00,EST,Dual Fuel,2308.0
02/03/2017 05:35:00,EST,Natural Gas,2413.0
02/03/2017 05:35:00,EST,Nuclear,4460.0
02/03/2017 05:35:00,EST,Other Fossil Fuels,286.0
02/03/2017 05:35:00,EST,Other Renewables,248.0
02/03/2017 05:35:00,EST,Wind,433.0
02/03/2017 05:35:00,EST,Hydro,2665.0
02/03/2017 05:40:00,EST,Dual Fuel,2300.0
02/03/2017 05:40:00,EST,Natural Gas,2533.0
02/03/2017 05:40:00,EST,Nuclear,4460.0
02/03/2017 05:40:00,EST,Other Fossil Fuels,319.0
02/03/2017 05:40:00,EST,Other Renewables,248.0
02/03/2017 05:40:00,EST,Wind,433.0
02/03/2017 05:40:00,EST,Hydro,2771.0
02/03/2017 05:45:00,EST,Dual Fuel,2300.0
02/03/2017 05:45:00,EST,Natural Gas,2664.0
02/03/2017 05:45:00,EST,Nuclear,4461.0
02/03/2017 05:45:00,EST,Other Fossil Fuels,342.0
02/03/2017 05:45:00,EST,Other Renewables,242.0
02/03/2017 05:45:00,EST,Wind,432.0
02/03/2017 05:45:00,EST,Hydro,2776.0
02/03/2017 05:50:00,EST,Dual Fuel,2301.0
02/03/2017 05:50:00,EST,Natural Gas,2728.0
02/03/2017 05:50:00,EST,Nuclear,4457.0
02/03/2017 05:50:00,EST,Other Fossil Fuels,362.0
02/03/2017 05:50:00,EST,Other Renewables,247.0
02/03/2017 05:50:00,EST,Wind,437.0
02/03/2017 05:50:00,EST,Hydro,2668.0
02/03/2017 05:55:00,EST,Dual Fuel,2300.0
02/03/2017 05:55:00,EST,Natural Gas,2815.0
02/03/2017 05:55:00,EST,Nuclear,4458.0
02/03/2017 05:55:00,EST,Other Fossil Fuels,395.0
02/03/2017 05:55:00,EST,Other Renewables,244.0
02/03/2017 05:55:00,EST,Wind,436.0
02/03/2017 05:55:00,EST,Hydro,2603.0
02/03/2017 06:00:00,EST,Dual Fuel,2346.0
02/03/2017 06:00:00,EST,Natural Gas,2961.0
02/03/2017 06:00:00,EST,Nuclear,4458.0
02/03/2017 06:00:00,EST,Other Fossil Fuels,423.0
02/03/2017 06:00:00,EST,Other Renewables,244.0
02/03/2017 06:00:00,EST,Wind,435.0
02/03/2017 06:00:00,EST,Hydro,2507.0
02/03/2017 06:05:00,EST,Dual Fuel,2510.0
02/03/2017 06:05:00,EST,Natural Gas,3056.0
02/03/2017 06:05:00,EST,Nuclear,4458.0
02/03/2017 06:05:00,EST,Other Fossil Fuels,455.0
