Time Stamp,Time Zone,Fuel Category,Gen MWh
03/11/2017 01:25:00,EST,Dual Fuel,1763.0
03/11/2017 01:25:00,EST,Natural Gas,2191.0
03/11/2017 01:25:00,EST,Nuclear,5200.0
03/11/2017 01:25:00,EST,Other Fossil Fuels,0.0
03/11/2017 01:25:00,EST,Other Renewables,253.0
03/11/2017 01:25:00,EST,Wind,1095.0
03/11/2017 01:25:00,EST,Hydro,3086.0
03/11/2017 01:30:00,EST,Dual Fuel,1764.0
03/11/2017 01:30:00,EST,Natural Gas,2175.0
03/11/2017 01:30:00,EST,Nuclear,5204.0
03/11/2017 01:30:00,EST,Other Fossil Fuels,0.0
03/11/2017 01:30:00,EST,Other Renewables,251.0
03/11/2017 01:30:00,EST,Wind,1059.0
03/11/2017 01:30:00,EST,Hydro,3104.0
03/11/2017 01:35:00,EST,Dual Fuel,1766.0
03/11/2017 01:35:00,EST,Natural Gas,2177.0
03/11/2017 01:35:00,EST,Nuclear,5203.0
03/11/2017 01:35:00,EST,Other Fossil Fuels,0.0
03/11/2017 01:35:00,EST,Other Renewables,250.0
03/11/2017 01:35:00,EST,Wind,1040.0
03/11/2017 01:35:00,EST,Hydro,3123.0
03/11/2017 01:40:00,EST,Dual Fuel,1775.0
03/11/2017 01:40:00,EST,Natural Gas,2193.0
03/11/2017 01:40:00,EST,Nuclear,5200.0
03/11/2017 01:40:00,EST,Other Fossil Fuels,0.0
03/11/2017 01:40:00,EST,Other Renewables,250.0
03/11/2017 01:40:00,EST,Wind,1040.0
03/11/2017 01:40:00,EST,Hydro,3120.0
03/11/2017 01:45:00,EST,Dual Fuel,1780.0
03/11/2017 01:45:00,EST,Natural Gas,2186.0
03/11/2017 01:45:00,EST,Nuclear,5200.0
03/11/2017 01:45:00,EST,Other Fossil Fuels,0.0
03/11/2017 01:45:00,EST,Other Renewables,246.0
03/11/2017 01:45:00,EST,Wind,1048.0
03/11/2017 01:45:00,EST,Hydro,3069.0
03/11/2017 01:50:00,EST,Dual Fuel,1805.0
03/11/2017 01:50:00,EST,Natural Gas,2207.0
03/11/2017 01:50:00,EST,Nuclear,5201.0
03/11/2017 01:50:00,EST,Other Fossil Fuels,0.0
03/11/2017 01:50:00,EST,Other Renewables,244.0
03/11/2017 01:50:00,EST,Wind,1019.0
03/11/2017 01:50:00,EST,Hydro,3083.0
03/11/2017 01:55:00,EST,Dual Fuel,1850.0
03/11/2017 01:55:00,EST,Natural Gas,2225.0
03/11/2017 01:55:00,EST,Nuclear,5201.0
03/11/2017 01:55:00,EST,Other Fossil Fuels,0.0
03/11/2017 01:55:00,EST,Other Renewables,248.0
03/11/2017 01:55:00,EST,Wind,1007.0
03/11/2017 01:55:00,EST,Hydro,3098.0
03/11/2017 02:00:00,EST,Dual Fuel,1867.0
03/11/2017 02:00:00,EST,Natural Gas,2220.0
03/11/2017 02:00:00,EST,Nuclear,5200.0
03/11/2017 02:00:00,EST,Other Fossil Fuels,0.0
03/11/2017 02:00:00,EST,Other Renewables,248.0
03/11/2017 02:00:00,EST,Wind,997.0
03/11/2017 02:00:00,EST,Hydro,3078.0
03/11/2017 02:05:00,EST,Dual Fuel,1843.0
03/11/2017 02:05:00,EST,Natural Gas,2231.0
03/11/2017 02:05:00,EST,Nuclear,5204.0
03/11/2017 02:05:00,EST,Other Fossil Fuels,0.0
03/11/2017 02:05:00,EST,Other Renewables,244.0
03/11/2017 02:05:00,EST,Wind,969.0
03/11/2017 02:05:00,EST,Hydro,2972.0
03/11/2017 02:10:00,EST,Dual Fuel,1801.0
03/11/2017 02:10:00,EST,Natural Gas,2238.0
03/11/2017 02:10:00,EST,Nuclear,5203.0
03/11/2017 02:10:00,EST,Other Fossil Fuels,0.0
03/11/2017 02:10:00,EST,Other Renewables,245.0
03/11/2017 02:10:00,EST,Wind,951.0
03/11/2017 02:10:00,EST,Hydro,2918.0
03/11/2017 02:15:00,EST,Dual Fuel,1776.0
03/11/2017 02:15:00,EST,Natural Gas,2232.0
03/11/2017 02:15:00,EST,Nuclear,5200.0
03/11/2017 02:15:00,EST,Other Fossil Fuels,0.0
03/11/2017 02:15:00,EST,Other Renewables,243.0
03/11/2017 02:15:00,EST,Wind,941.0
03/11/2017 02:15:00,EST,Hydro,2905.0
03/11/2017 02:20:00,EST,Dual Fuel,1752.0
03/11/2017 02:20:00,EST,Natural Gas,2211.0
03/11/2017 02:20:00,EST,Nuclear,5200.0
03/11/2017 02:20:00,EST,Other Fossil Fuels,0.0
03/11/2017 02:20:00,EST,Other Renewables,246.0
03/11/2017 02:20:00,EST,Wind,937.0
03/11/2017 02:20:00,EST,Hydro,2917.0
03/11/2017 02:25:00,EST,Dual Fuel,1755.0
03/11/2017 02:25:00,EST,Natural Gas,2186.0
03/11/2017 02:25:00,EST,Nuclear,5200.0
03/11/2017 02:25:00,EST,Other Fossil Fuels,0.0
03/11/2017 02:25:00,EST,Other Renewables,246.0
03/11/2017 02:25:00,EST,Wind,938.0
03/11/2017 02:25:00,EST,Hydro,2941.0
03/11/2017 02:30:00,EST,Dual Fuel,1755.0
03/11/2017 02:30:00,EST,Natural Gas,2175.0
03/11/2017 02:30:00,EST,Nuclear,5204.0
03/11/2017 02:30:00,EST,Other Fossil Fuels,0.0
03/11/2017 02:30:00,EST,Other Renewables,244.0
03/11/2017 02:30:00,EST,Wind,921.0
03/11/2017 02:30:00,EST,Hydro,2955.0
03/11/2017 02:35:00,EST,Dual Fuel,1756.0
03/11/2017 02:35:00,EST,Natural Gas,2168.0
03/11/2017 02:35:00,EST,Nuclear,5200.0
03/11/2017 02:35:00,EST,Other Fossil Fuels,0.0
03/11/2017 02:35:00,EST,Other Renewables,246.0
03/11/2017 02:35:00,EST,Wind,923.0
03/11/2017 02:35:00,EST,Hydro,2974.0
03/11/2017 02:40:00,EST,Dual Fuel,1750.0
03/11/2017 02:40:00,EST,Natural Gas,2147.0
03/11/2017 02:40:00,EST,Nuclear,5202.0
03/11/2017 02:40:00,EST,Other Fossil Fuels,0.0
03/11/2017 02:40:00,EST,Other Renewables,243.0
03/11/2017 02:40:00,EST,Wind,892.0
03/11/2017 02:40:00,EST,Hydro,2976.0
03/11/2017 02:45:00,EST,Dual Fuel,1751.0
03/11/2017 02:45:00,EST,Natural Gas,2155.0
03/11/2017 02:45:00,EST,Nuclear,5199.0
03/11/2017 02:45:00,EST,Other Fossil Fuels,0.0
03/11/2017 02:45:00,EST,Other Renewables,245.0
03/11/2017 02:45:00,EST,Wind,890.0
03/11/2017 02:45:00,EST,Hydro,2995.0
03/11/2017 02:50:00,EST,Dual Fuel,1753.0
03/11/2017 02:50:00,EST,Natural Gas,2172.0
03/11/2017 02:50:00,EST,Nuclear,5199.0
03/11/2017 02:50:00,EST,Other Fossil Fuels,0.0
03/11/2017 02:50:00,EST,Other Renewables,246.0
03/11/2017 02:50:00,EST,Wind,875.0
03/11/2017 02:50:00,EST,Hydro,2989.0
03/11/2017 02:55:00,EST,Dual Fuel,1753.0
03/11/2017 02:55:00,EST,Natural Gas,2166.0
03/11/2017 02:55:00,EST,Nuclear,5201.0
03/11/2017 02:55:00,EST,Other Fossil Fuels,0.0
03/11/2017 02:55:00,EST,Other Renewables,245.0
03/11/2017 02:55:00,EST,Wind,873.0
03/11/2017 02:55:00,EST,Hydro,3007.0
03/11/2017 03:00:00,EST,Dual Fuel,1758.0
03/11/2017 03:00:00,EST,Natural Gas,2168.0
03/11/2017 03:00:00,EST,Nuclear,5199.0
03/11/2017 03:00:00,EST,Other Fossil Fuels,0.0
03/11/2017 03:00:00,EST,Other Renewables,242.0
03/11/2017 03:00:00,EST,Wind,855.0
03/11/2017 03:00:00,EST,Hydro,3034.0
03/11/2017 03:05:00,EST,Dual Fuel,1770.0
03/11/2017 03:05:00,EST,Natural Gas,2178.0
03/11/2017 03:05:00,EST,Nuclear,5200.0
03/11/2017 03:05:00,EST,Other Fossil Fuels,0.0
03/11/2017 03:05:00,EST,Other Renewables,238.0
03/11/2017 03:05:00,EST,Wind,837.0
03/11/2017 03:05:00,EST,Hydro,3051.0
03/11/2017 03:10:00,EST,Dual Fuel,1789.0
03/11/2017 03:10:00,EST,Natural Gas,2190.0
03/11/2017 03:10:00,EST,Nuclear,5202.0
03/11/2017 03:10:00,EST,Other Fossil Fuels,0.0
03/11/2017 03:10:00,EST,Other Renewables,242.0
03/11/2017 03:10:00,EST,Wind,821.0
03/11/2017 03:10:00,EST,Hydro,3083.0
03/11/2017 03:15:00,EST,Dual Fuel,1805.0
03/11/2017 03:15:00,EST,Natural Gas,2209.0
03/11/2017 03:15:00,EST,Nuclear,5200.0
03/11/2017 03:15:00,EST,Other Fossil Fuels,0.0
03/11/2017 03:15:00,EST,Other Renewables,246.0
03/11/2017 03:15:00,EST,Wind,798.0
03/11/2017 03:15:00,EST,Hydro,3082.0
03/11/2017 03:20:00,EST,Dual Fuel,1842.0
03/11/2017 03:20:00,EST,Natural Gas,2231.0
03/11/2017 03:20:00,EST,Nuclear,5198.0
03/11/2017 03:20:00,EST,Other Fossil Fuels,0.0
03/11/2017 03:20:00,EST,Other Renewables,246.0
03/11/2017 03:20:00,EST,Wind,800.0
03/11/2017 03:20:00,EST,Hydro,3064.0
03/11/2017 03:25:00,EST,Dual Fuel,1867.0
03/11/2017 03:25:00,EST,Natural Gas,2237.0
03/11/2017 03:25:00,EST,Nuclear,5205.0
03/11/2017 03:25:00,EST,Other Fossil Fuels,0.0
03/11/2017 03:25:00,EST,Other Renewables,246.0
03/11/2017 03:25:00,EST,Wind,785.0
03/11/2017 03:25:00,EST,Hydro,3068.0
03/11/2017 03:30:00,EST,Dual Fuel,1848.0
03/11/2017 03:30:00,EST,Natural Gas,2239.0
03/11/2017 03:30:00,EST,Nuclear,5204.0
03/11/2017 03:30:00,EST,Other Fossil Fuels,0.0
03/11/2017 03:30:00,EST,Other Renewables,246.0
03/11/2017 03:30:00,EST,Wind,764.0
03/11/2017 03:30:00,EST,Hydro,3084.0
03/11/2017 03:35:00,EST,Dual Fuel,1809.0
03/11/2017 03:35:00,EST,Natural Gas,2239.0
03/11/2017 03:35:00,EST,Nuclear,5199.0
03/11/2017 03:35:00,EST,Other Fossil Fuels,0.0
03/11/2017 03:35:00,EST,Other Renewables,250.0
03/11/2017 03:35:00,EST,Wind,754.0
03/11/2017 03:35:00,EST,Hydro,3106.0
03/11/2017 03:40:00,EST,Dual Fuel,1778.0
03/11/2017 03:40:00,EST,Natural Gas,2228.0
03/11/2017 03:40:00,EST,Nuclear,5200.0
03/11/2017 03:40:00,EST,Other Fossil Fuels,0.0
03/11/2017 03:40:00,EST,Other Renewables,250.0
03/11/2017 03:40:00,EST,Wind,739.0
03/11/2017 03:40:00,EST,Hydro,3103.0
03/11/2017 03:45:00,EST,Dual Fuel,1775.0
03/11/2017 03:45:00,EST,Natural Gas,2210.0
03/11/2017 03:45:00,EST,Nuclear,5199.0
03/11/2017 03:45:00,EST,Other Fossil Fuels,0.0
03/11/2017 03:45:00,EST,Other Renewables,248.0
03/11/2017 03:45:00,EST,Wind,722.0
03/11/2017 03:45:00,EST,Hydro,3103.0
03/11/2017 03:50:00,EST,Dual Fuel,1776.0
03/11/2017 03:50:00,EST,Natural Gas,2199.0
03/11/2017 03:50:00,EST,Nuclear,5201.0
03/11/2017 03:50:00,EST,Other Fossil Fuels,0.0
03/11/2017 03:50:00,EST,Other Renewables,248.0
03/11/2017 03:50:00,EST,Wind,715.0
03/11/2017 03:50:00,EST,Hydro,3110.0
03/11/2017 03:55:00,EST,Dual Fuel,1779.0
03/11/2017 03:55:00,EST,Natural Gas,2210.0
03/11/2017 03:55:00,EST,Nuclear,5200.0
03/11/2017 03:55:00,EST,Other Fossil Fuels,0.0
03/11/2017 03:55:00,EST,Other Renewables,245.0
03/11/2017 03:55:00,EST,Wind,722.0
03/11/2017 03:55:00,EST,Hydro,3144.0
03/11/2017 04:00:00,EST,Dual Fuel,1799.0
03/11/2017 04:00:00,EST,Natural Gas,2209.0
03/11/2017 04:00:00,EST,Nuclear,5198.0
03/11/2017 04:00:00,EST,Other Fossil Fuels,0.0
03/11/2017 04:00:00,EST,Other Renewables,243.0
03/11/2017 04:00:00,EST,Wind,714.0
03/11/2017 04:00:00,EST,Hydro,3148.0
03/11/2017 04:05:00,EST,Dual Fuel,1853.0
03/11/2017 04:05:00,EST,Natural Gas,2246.0
03/11/2017 04:05:00,EST,Nuclear,5200.0
03/11/2017 04:05:00,EST,Other Fossil Fuels,0.0
03/11/2017 04:05:00,EST,Other Renewables,240.0
03/11/2017 04:05:00,EST,Wind,720.0
03/11/2017 04:05:00,EST,Hydro,3127.0
03/11/2017 04:10:00,EST,Dual Fuel,1854.0
03/11/2017 04:10:00,EST,Natural Gas,2278.0
03/11/2017 04:10:00,EST,Nuclear,5200.0
03/11/2017 04:10:00,EST,Other Fossil Fuels,0.0
03/11/2017 04:10:00,EST,Other Renewables,247.0
03/11/2017 04:10:00,EST,Wind,721.0
03/11/2017 04:10:00,EST,Hydro,3114.0
03/11/2017 04:15:00,EST,Dual Fuel,1876.0
03/11/2017 04:15:00,EST,Natural Gas,2287.0
03/11/2017 04:15:00,EST,Nuclear,5201.0
03/11/2017 04:15:00,EST,Other Fossil Fuels,0.0
03/11/2017 04:15:00,EST,Other Renewables,247.0
03/11/2017 04:15:00,EST,Wind,725.0
03/11/2017 04:15:00,EST,Hydro,3107.0
03/11/2017 04:20:00,EST,Dual Fuel,1920.0
03/11/2017 04:20:00,EST,Natural Gas,2280.0
03/11/2017 04:20:00,EST,Nuclear,5201.0
03/11/2017 04:20:00,EST,Other Fossil Fuels,0.0
03/11/2017 04:20:00,EST,Other Renewables,249.0
03/11/2017 04:20:00,EST,Wind,726.0
03/11/2017 04:20:00,EST,Hydro,3097.0
03/11/2017 04:25:00,EST,Dual Fuel,1918.0
03/11/2017 04:25:00,EST,Natural Gas,2284.0
03/11/2017 04:25:00,EST,Nuclear,5198.0
03/11/2017 04:25:00,EST,Other Fossil Fuels,0.0
03/11/2017 04:25:00,EST,Other Renewables,248.0
03/11/2017 04:25:00,EST,Wind,713.0
03/11/2017 04:25:00,EST,Hydro,3100.0
03/11/2017 04:30:00,EST,Dual Fuel,1911.0
03/11/2017 04:30:00,EST,Natural Gas,2276.0
03/11/2017 04:30:00,EST,Nuclear,5197.0
03/11/2017 04:30:00,EST,Other Fossil Fuels,0.0
03/11/2017 04:30:00,EST,Other Renewables,248.0
03/11/2017 04:30:00,EST,Wind,710.0
03/11/2017 04:30:00,EST,Hydro,3097.0
03/11/2017 04:35:00,EST,Dual Fuel,1859.0
03/11/2017 04:35:00,EST,Natural Gas,2270.0
03/11/2017 04:35:00,EST,Nuclear,5201.0
03/11/2017 04:35:00,EST,Other Fossil Fuels,0.0
03/11/2017 04:35:00,EST,Other Renewables,248.0
03/11/2017 04:35:00,EST,Wind,704.0
03/11/2017 04:35:00,EST,Hydro,3147.0
03/11/2017 04:40:00,EST,Dual Fuel,1842.0
03/11/2017 04:40:00,EST,Natural Gas,2265.0
03/11/2017 04:40:00,EST,Nuclear,5200.0
03/11/2017 04:40:00,EST,Other Fossil Fuels,0.0
03/11/2017 04:40:00,EST,Other Renewables,244.0
03/11/2017 04:40:00,EST,Wind,699.0
03/11/2017 04:40:00,EST,Hydro,3196.0
03/11/2017 04:45:00,EST,Dual Fuel,1858.0
03/11/2017 04:45:00,EST,Natural Gas,2274.0
03/11/2017 04:45:00,EST,Nuclear,5201.0
03/11/2017 04:45:00,EST,Other Fossil Fuels,0.0
03/11/2017 04:45:00,EST,Other Renewables,239.0
03/11/2017 04:45:00,EST,Wind,709.0
03/11/2017 04:45:00,EST,Hydro,3221.0
03/11/2017 04:50:00,EST,Dual Fuel,1830.0
03/11/2017 04:50:00,EST,Natural Gas,2268.0
03/11/2017 04:50:00,EST,Nuclear,5203.0
03/11/2017 04:50:00,EST,Other Fossil Fuels,0.0
03/11/2017 04:50:00,EST,Other Renewables,242.0
03/11/2017 04:50:00,EST,Wind,710.0
03/11/2017 04:50:00,EST,Hydro,3208.0
03/11/2017 04:55:00,EST,Dual Fuel,1864.0
03/11/2017 04:55:00,EST,Natural Gas,2281.0
03/11/2017 04:55:00,EST,Nuclear,5204.0
03/11/2017 04:55:00,EST,Other Fossil Fuels,0.0
03/11/2017 04:55:00,EST,Other Renewables,248.0
03/11/2017 04:55:00,EST,Wind,714.0
03/11/2017 04:55:00,EST,Hydro,3210.0
03/11/2017 05:00:00,EST,Dual Fuel,1931.0
03/11/2017 05:00:00,EST,Natural Gas,2287.0
03/11/2017 05:00:00,EST,Nuclear,5202.0
03/11/2017 05:00:00,EST,Other Fossil Fuels,0.0
03/11/2017 05:00:00,EST,Other Renewables,246.0
03/11/2017 05:00:00,EST,Wind,712.0
03/11/2017 05:00:00,EST,Hydro,3138.0
03/11/2017 05:05:00,EST,Dual Fuel,2021.0
03/11/2017 05:05:00,EST,Natural Gas,2274.0
03/11/2017 05:05:00,EST,Nuclear,5200.0
03/11/2017 05:05:00,EST,Other Fossil Fuels,0.0
03/11/2017 05:05:00,EST,Other Renewables,245.0
03/11/2017 05:05:00,EST,Wind,708.0
03/11/2017 05:05:00,EST,Hydro,3076.0
03/11/2017 05:10:00,EST,Dual Fuel,2033.0
03/11/2017 05:10:00,EST,Natural Gas,2273.0
03/11/2017 05:10:00,EST,Nuclear,5200.0
03/11/2017 05:10:00,EST,Other Fossil Fuels,0.0
03/11/2017 05:10:00,EST,Other Renewables,248.0
03/11/2017 05:10:00,EST,Wind,705.0
03/11/2017 05:10:00,EST,Hydro,3169.0
03/11/2017 05:15:00,EST,Dual Fuel,1947.0
03/11/2017 05:15:00,EST,Natural Gas,2277.0
03/11/2017 05:15:00,EST,Nuclear,5197.0
03/11/2017 05:15:00,EST,Other Fossil Fuels,0.0
03/11/2017 05:15:00,EST,Other Renewables,243.0
03/11/2017 05:15:00,EST,Wind,713.0
03/11/2017 05:15:00,EST,Hydro,3205.0
03/11/2017 05:20:00,EST,Dual Fuel,1877.0
03/11/2017 05:20:00,EST,Natural Gas,2242.0
03/11/2017 05:20:00,EST,Nuclear,5201.0
03/11/2017 05:20:00,EST,Other Fossil Fuels,0.0
03/11/2017 05:20:00,EST,Other Renewables,247.0
03/11/2017 05:20:00,EST,Wind,703.0
03/11/2017 05:20:00,EST,Hydro,3265.0
03/11/2017 05:25:00,EST,Dual Fuel,1867.0
03/11/2017 05:25:00,EST,Natural Gas,2223.0
03/11/2017 05:25:00,EST,Nuclear,5203.0
03/11/2017 05:25:00,EST,Other Fossil Fuels,0.0
03/11/2017 05:25:00,EST,Other Renewables,249.0
03/11/2017 05:25:00,EST,Wind,710.0
03/11/2017 05:25:00,EST,Hydro,3333.0
03/11/2017 05:30:00,EST,Dual Fuel,1867.0
03/11/2017 05:30:00,EST,Natural Gas,2208.0
03/11/2017 05:30:00,EST,Nuclear,5197.0
03/11/2017 05:30:00,EST,Other Fossil Fuels,0.0
03/11/2017 05:30:00,EST,Other Renewables,245.0
03/11/2017 05:30:00,EST,Wind,693.0
03/11/2017 05:30:00,EST,Hydro,3363.0
03/11/2017 05:35:00,EST,Dual Fuel,1890.0
03/11/2017 05:35:00,EST,Natural Gas,2213.0
03/11/2017 05:35:00,EST,Nuclear,5200.0
03/11/2017 05:35:00,EST,Other Fossil Fuels,0.0
03/11/2017 05:35:00,EST,Other Renewables,240.0
03/11/2017 05:35:00,EST,Wind,687.0
03/11/2017 05:35:00,EST,Hydro,3348.0
03/11/2017 05:40:00,EST,Dual Fuel,1943.0
03/11/2017 05:40:00,EST,Natural Gas,2250.0
03/11/2017 05:40:00,EST,Nuclear,5203.0
03/11/2017 05:40:00,EST,Other Fossil Fuels,0.0
03/11/2017 05:40:00,EST,Other Renewables,240.0
03/11/2017 05:40:00,EST,Wind,668.0
03/11/2017 05:40:00,EST,Hydro,3347.0
03/11/2017 05:45:00,EST,Dual Fuel,1941.0
03/11/2017 05:45:00,EST,Natural Gas,2271.0
03/11/2017 05:45:00,EST,Nuclear,5202.0
03/11/2017 05:45:00,EST,Other Fossil Fuels,0.0
03/11/2017 05:45:00,EST,Other Renewables,247.0
03/11/2017 05:45:00,EST,Wind,658.0
03/11/2017 05:45:00,EST,Hydro,3380.0
03/11/2017 05:50:00,EST,Dual Fuel,1933.0
03/11/2017 05:50:00,EST,Natural Gas,2271.0
03/11/2017 05:50:00,EST,Nuclear,5203.0
03/11/2017 05:50:00,EST,Other Fossil Fuels,0.0
03/11/2017 05:50:00,EST,Other Renewables,248.0
03/11/2017 05:50:00,EST,Wind,646.0
03/11/2017 05:50:00,EST,Hydro,3426.0
03/11/2017 05:55:00,EST,Dual Fuel,1959.0
03/11/2017 05:55:00,EST,Natural Gas,2279.0
03/11/2017 05:55:00,EST,Nuclear,5200.0
