Time Stamp,Time Zone,Fuel Category,Gen MW
01/19/2020 01:50:00,EST,Other Fossil Fuels,149.0
01/19/2020 01:50:00,EST,Other Renewables,253.0
01/19/2020 01:50:00,EST,Wind,1006.0
01/19/2020 01:50:00,EST,Hydro,2214.0
01/19/2020 01:55:00,EST,Dual Fuel,2365.0
01/19/2020 01:55:00,EST,Natural Gas,1790.0
01/19/2020 01:55:00,EST,Nuclear,5411.0
01/19/2020 01:55:00,EST,Other Fossil Fuels,150.0
01/19/2020 01:55:00,EST,Other Renewables,259.0
01/19/2020 01:55:00,EST,Wind,1000.0
01/19/2020 01:55:00,EST,Hydro,2205.0
01/19/2020 02:00:00,EST,Dual Fuel,2358.0
01/19/2020 02:00:00,EST,Natural Gas,1791.0
01/19/2020 02:00:00,EST,Nuclear,5407.0
01/19/2020 02:00:00,EST,Other Fossil Fuels,150.0
01/19/2020 02:00:00,EST,Other Renewables,261.0
01/19/2020 02:00:00,EST,Wind,990.0
01/19/2020 02:00:00,EST,Hydro,2174.0
01/19/2020 02:05:00,EST,Dual Fuel,2335.0
01/19/2020 02:05:00,EST,Natural Gas,1798.0
01/19/2020 02:05:00,EST,Nuclear,5408.0
01/19/2020 02:05:00,EST,Other Fossil Fuels,150.0
01/19/2020 02:05:00,EST,Other Renewables,258.0
01/19/2020 02:05:00,EST,Wind,990.0
01/19/2020 02:05:00,EST,Hydro,2117.0
01/19/2020 02:10:00,EST,Dual Fuel,2350.0
01/19/2020 02:10:00,EST,Natural Gas,1797.0
01/19/2020 02:10:00,EST,Nuclear,5408.0
01/19/2020 02:10:00,EST,Other Fossil Fuels,150.0
01/19/2020 02:10:00,EST,Other Renewables,254.0
01/19/2020 02:10:00,EST,Wind,998.0
01/19/2020 02:10:00,EST,Hydro,2045.0
01/19/2020 02:15:00,EST,Dual Fuel,2307.0
01/19/2020 02:15:00,EST,Natural Gas,1793.0
01/19/2020 02:15:00,EST,Nuclear,5408.0
01/19/2020 02:15:00,EST,Other Fossil Fuels,151.0
01/19/2020 02:15:00,EST,Other Renewables,260.0
01/19/2020 02:15:00,EST,Wind,1010.0
01/19/2020 02:15:00,EST,Hydro,2071.0
01/19/2020 02:20:00,EST,Dual Fuel,2233.0
01/19/2020 02:20:00,EST,Natural Gas,1791.0
01/19/2020 02:20:00,EST,Nuclear,5408.0
01/19/2020 02:20:00,EST,Other Fossil Fuels,149.0
01/19/2020 02:20:00,EST,Other Renewables,262.0
01/19/2020 02:20:00,EST,Wind,1040.0
01/19/2020 02:20:00,EST,Hydro,2081.0
01/19/2020 02:25:00,EST,Dual Fuel,2180.0
01/19/2020 02:25:00,EST,Natural Gas,1792.0
01/19/2020 02:25:00,EST,Nuclear,5408.0
01/19/2020 02:25:00,EST,Other Fossil Fuels,149.0
01/19/2020 02:25:00,EST,Other Renewables,261.0
01/19/2020 02:25:00,EST,Wind,1074.0
01/19/2020 02:25:00,EST,Hydro,2030.0
01/19/2020 02:30:00,EST,Dual Fuel,2148.0
01/19/2020 02:30:00,EST,Natural Gas,1792.0
01/19/2020 02:30:00,EST,Nuclear,5406.0
01/19/2020 02:30:00,EST,Other Fossil Fuels,150.0
01/19/2020 02:30:00,EST,Other Renewables,262.0
01/19/2020 02:30:00,EST,Wind,1093.0
01/19/2020 02:30:00,EST,Hydro,2017.0
01/19/2020 02:35:00,EST,Dual Fuel,2147.0
01/19/2020 02:35:00,EST,Natural Gas,1791.0
01/19/2020 02:35:00,EST,Nuclear,5407.0
01/19/2020 02:35:00,EST,Other Fossil Fuels,149.0
01/19/2020 02:35:00,EST,Other Renewables,261.0
01/19/2020 02:35:00,EST,Wind,1112.0
01/19/2020 02:35:00,EST,Hydro,2001.0
01/19/2020 02:40:00,EST,Dual Fuel,2196.0
01/19/2020 02:40:00,EST,Natural Gas,1790.0
01/19/2020 02:40:00,EST,Nuclear,5409.0
01/19/2020 02:40:00,EST,Other Fossil Fuels,150.0
01/19/2020 02:40:00,EST,Other Renewables,260.0
01/19/2020 02:40:00,EST,Wind,1113.0
01/19/2020 02:40:00,EST,Hydro,1934.0
01/19/2020 02:45:00,EST,Dual Fuel,2225.0
01/19/2020 02:45:00,EST,Natural Gas,1791.0
01/19/2020 02:45:00,EST,Nuclear,5411.0
01/19/2020 02:45:00,EST,Other Fossil Fuels,150.0
01/19/2020 02:45:00,EST,Other Renewables,256.0
01/19/2020 02:45:00,EST,Wind,1126.0
01/19/2020 02:45:00,EST,Hydro,1876.0
01/19/2020 02:50:00,EST,Dual Fuel,2196.0
01/19/2020 02:50:00,EST,Natural Gas,1793.0
01/19/2020 02:50:00,EST,Nuclear,5408.0
01/19/2020 02:50:00,EST,Other Fossil Fuels,150.0
01/19/2020 02:50:00,EST,Other Renewables,257.0
01/19/2020 02:50:00,EST,Wind,1113.0
01/19/2020 02:50:00,EST,Hydro,1898.0
01/19/2020 02:55:00,EST,Dual Fuel,2202.0
01/19/2020 02:55:00,EST,Natural Gas,1790.0
01/19/2020 02:55:00,EST,Nuclear,5406.0
01/19/2020 02:55:00,EST,Other Fossil Fuels,149.0
01/19/2020 02:55:00,EST,Other Renewables,261.0
01/19/2020 02:55:00,EST,Wind,1086.0
01/19/2020 02:55:00,EST,Hydro,1927.0
01/19/2020 03:00:00,EST,Dual Fuel,2152.0
01/19/2020 03:00:00,EST,Natural Gas,1783.0
01/19/2020 03:00:00,EST,Nuclear,5409.0
01/19/2020 03:00:00,EST,Other Fossil Fuels,150.0
01/19/2020 03:00:00,EST,Other Renewables,257.0
01/19/2020 03:00:00,EST,Wind,1076.0
01/19/2020 03:00:00,EST,Hydro,1994.0
01/19/2020 03:05:00,EST,Dual Fuel,2121.0
01/19/2020 03:05:00,EST,Natural Gas,1754.0
01/19/2020 03:05:00,EST,Nuclear,5408.0
01/19/2020 03:05:00,EST,Other Fossil Fuels,149.0
01/19/2020 03:05:00,EST,Other Renewables,258.0
01/19/2020 03:05:00,EST,Wind,1046.0
01/19/2020 03:05:00,EST,Hydro,2053.0
01/19/2020 03:10:00,EST,Dual Fuel,2118.0
01/19/2020 03:10:00,EST,Natural Gas,1701.0
01/19/2020 03:10:00,EST,Nuclear,5407.0
01/19/2020 03:10:00,EST,Other Fossil Fuels,150.0
01/19/2020 03:10:00,EST,Other Renewables,260.0
01/19/2020 03:10:00,EST,Wind,1027.0
01/19/2020 03:10:00,EST,Hydro,2157.0
01/19/2020 03:15:00,EST,Dual Fuel,2117.0
01/19/2020 03:15:00,EST,Natural Gas,1700.0
01/19/2020 03:15:00,EST,Nuclear,5409.0
01/19/2020 03:15:00,EST,Other Fossil Fuels,150.0
01/19/2020 03:15:00,EST,Other Renewables,263.0
01/19/2020 03:15:00,EST,Wind,1028.0
01/19/2020 03:15:00,EST,Hydro,2205.0
01/19/2020 03:20:00,EST,Dual Fuel,2158.0
01/19/2020 03:20:00,EST,Natural Gas,1766.0
01/19/2020 03:20:00,EST,Nuclear,5406.0
01/19/2020 03:20:00,EST,Other Fossil Fuels,149.0
01/19/2020 03:20:00,EST,Other Renewables,264.0
01/19/2020 03:20:00,EST,Wind,1005.0
01/19/2020 03:20:00,EST,Hydro,2199.0
01/19/2020 03:25:00,EST,Dual Fuel,2145.0
01/19/2020 03:25:00,EST,Natural Gas,1791.0
01/19/2020 03:25:00,EST,Nuclear,5412.0
01/19/2020 03:25:00,EST,Other Fossil Fuels,150.0
01/19/2020 03:25:00,EST,Other Renewables,259.0
01/19/2020 03:25:00,EST,Wind,971.0
01/19/2020 03:25:00,EST,Hydro,2229.0
01/19/2020 03:30:00,EST,Dual Fuel,2152.0
01/19/2020 03:30:00,EST,Natural Gas,1790.0
01/19/2020 03:30:00,EST,Nuclear,5411.0
01/19/2020 03:30:00,EST,Other Fossil Fuels,149.0
01/19/2020 03:30:00,EST,Other Renewables,254.0
01/19/2020 03:30:00,EST,Wind,957.0
01/19/2020 03:30:00,EST,Hydro,2234.0
01/19/2020 03:35:00,EST,Dual Fuel,2168.0
01/19/2020 03:35:00,EST,Natural Gas,1791.0
01/19/2020 03:35:00,EST,Nuclear,5412.0
01/19/2020 03:35:00,EST,Other Fossil Fuels,150.0
01/19/2020 03:35:00,EST,Other Renewables,254.0
01/19/2020 03:35:00,EST,Wind,974.0
01/19/2020 03:35:00,EST,Hydro,2138.0
01/19/2020 03:40:00,EST,Dual Fuel,2150.0
01/19/2020 03:40:00,EST,Natural Gas,1791.0
01/19/2020 03:40:00,EST,Nuclear,5413.0
01/19/2020 03:40:00,EST,Other Fossil Fuels,150.0
01/19/2020 03:40:00,EST,Other Renewables,257.0
01/19/2020 03:40:00,EST,Wind,994.0
01/19/2020 03:40:00,EST,Hydro,2135.0
01/19/2020 03:45:00,EST,Dual Fuel,2125.0
01/19/2020 03:45:00,EST,Natural Gas,1777.0
01/19/2020 03:45:00,EST,Nuclear,5409.0
01/19/2020 03:45:00,EST,Other Fossil Fuels,149.0
01/19/2020 03:45:00,EST,Other Renewables,259.0
01/19/2020 03:45:00,EST,Wind,1007.0
01/19/2020 03:45:00,EST,Hydro,2139.0
01/19/2020 03:50:00,EST,Dual Fuel,2117.0
01/19/2020 03:50:00,EST,Natural Gas,1738.0
01/19/2020 03:50:00,EST,Nuclear,5410.0
01/19/2020 03:50:00,EST,Other Fossil Fuels,150.0
01/19/2020 03:50:00,EST,Other Renewables,258.0
01/19/2020 03:50:00,EST,Wind,1009.0
01/19/2020 03:50:00,EST,Hydro,2118.0
01/19/2020 03:55:00,EST,Dual Fuel,2120.0
01/19/2020 03:55:00,EST,Natural Gas,1696.0
01/19/2020 03:55:00,EST,Nuclear,5411.0
01/19/2020 03:55:00,EST,Other Fossil Fuels,150.0
01/19/2020 03:55:00,EST,Other Renewables,259.0
01/19/2020 03:55:00,EST,Wind,1010.0
01/19/2020 03:55:00,EST,Hydro,2162.0
01/19/2020 04:00:00,EST,Dual Fuel,2121.0
01/19/2020 04:00:00,EST,Natural Gas,1692.0
01/19/2020 04:00:00,EST,Nuclear,5410.0
01/19/2020 04:00:00,EST,Other Fossil Fuels,150.0
01/19/2020 04:00:00,EST,Other Renewables,261.0
01/19/2020 04:00:00,EST,Wind,1005.0
01/19/2020 04:00:00,EST,Hydro,2170.0
01/19/2020 04:05:00,EST,Dual Fuel,2121.0
01/19/2020 04:05:00,EST,Natural Gas,1697.0
01/19/2020 04:05:00,EST,Nuclear,5406.0
01/19/2020 04:05:00,EST,Other Fossil Fuels,160.0
01/19/2020 04:05:00,EST,Other Renewables,262.0
01/19/2020 04:05:00,EST,Wind,1009.0
01/19/2020 04:05:00,EST,Hydro,2206.0
01/19/2020 04:10:00,EST,Dual Fuel,2123.0
01/19/2020 04:10:00,EST,Natural Gas,1655.0
01/19/2020 04:10:00,EST,Nuclear,5404.0
01/19/2020 04:10:00,EST,Other Fossil Fuels,184.0
01/19/2020 04:10:00,EST,Other Renewables,257.0
01/19/2020 04:10:00,EST,Wind,996.0
01/19/2020 04:10:00,EST,Hydro,2362.0
01/19/2020 04:15:00,EST,Dual Fuel,2118.0
01/19/2020 04:15:00,EST,Natural Gas,1638.0
01/19/2020 04:15:00,EST,Nuclear,5403.0
01/19/2020 04:15:00,EST,Other Fossil Fuels,173.0
01/19/2020 04:15:00,EST,Other Renewables,256.0
01/19/2020 04:15:00,EST,Wind,996.0
01/19/2020 04:15:00,EST,Hydro,2397.0
01/19/2020 04:20:00,EST,Dual Fuel,2120.0
01/19/2020 04:20:00,EST,Natural Gas,1650.0
01/19/2020 04:20:00,EST,Nuclear,5404.0
01/19/2020 04:20:00,EST,Other Fossil Fuels,150.0
01/19/2020 04:20:00,EST,Other Renewables,259.0
01/19/2020 04:20:00,EST,Wind,999.0
01/19/2020 04:20:00,EST,Hydro,2441.0
01/19/2020 04:25:00,EST,Dual Fuel,2121.0
01/19/2020 04:25:00,EST,Natural Gas,1662.0
01/19/2020 04:25:00,EST,Nuclear,5407.0
01/19/2020 04:25:00,EST,Other Fossil Fuels,149.0
01/19/2020 04:25:00,EST,Other Renewables,260.0
01/19/2020 04:25:00,EST,Wind,1017.0
01/19/2020 04:25:00,EST,Hydro,2462.0
01/19/2020 04:30:00,EST,Dual Fuel,2120.0
01/19/2020 04:30:00,EST,Natural Gas,1679.0
01/19/2020 04:30:00,EST,Nuclear,5405.0
01/19/2020 04:30:00,EST,Other Fossil Fuels,151.0
01/19/2020 04:30:00,EST,Other Renewables,259.0
01/19/2020 04:30:00,EST,Wind,1036.0
01/19/2020 04:30:00,EST,Hydro,2400.0
01/19/2020 04:35:00,EST,Dual Fuel,2120.0
01/19/2020 04:35:00,EST,Natural Gas,1718.0
01/19/2020 04:35:00,EST,Nuclear,5407.0
01/19/2020 04:35:00,EST,Other Fossil Fuels,150.0
01/19/2020 04:35:00,EST,Other Renewables,258.0
01/19/2020 04:35:00,EST,Wind,1057.0
01/19/2020 04:35:00,EST,Hydro,2380.0
01/19/2020 04:40:00,EST,Dual Fuel,2124.0
01/19/2020 04:40:00,EST,Natural Gas,1761.0
01/19/2020 04:40:00,EST,Nuclear,5407.0
01/19/2020 04:40:00,EST,Other Fossil Fuels,149.0
01/19/2020 04:40:00,EST,Other Renewables,259.0
01/19/2020 04:40:00,EST,Wind,1071.0
01/19/2020 04:40:00,EST,Hydro,2348.0
01/19/2020 04:45:00,EST,Dual Fuel,2148.0
01/19/2020 04:45:00,EST,Natural Gas,1808.0
01/19/2020 04:45:00,EST,Nuclear,5407.0
01/19/2020 04:45:00,EST,Other Fossil Fuels,150.0
01/19/2020 04:45:00,EST,Other Renewables,257.0
01/19/2020 04:45:00,EST,Wind,1095.0
01/19/2020 04:45:00,EST,Hydro,2267.0
01/19/2020 04:50:00,EST,Dual Fuel,2222.0
01/19/2020 04:50:00,EST,Natural Gas,1812.0
01/19/2020 04:50:00,EST,Nuclear,5404.0
01/19/2020 04:50:00,EST,Other Fossil Fuels,151.0
01/19/2020 04:50:00,EST,Other Renewables,260.0
01/19/2020 04:50:00,EST,Wind,1092.0
01/19/2020 04:50:00,EST,Hydro,2159.0
01/19/2020 04:55:00,EST,Dual Fuel,2265.0
01/19/2020 04:55:00,EST,Natural Gas,1812.0
01/19/2020 04:55:00,EST,Nuclear,5409.0
01/19/2020 04:55:00,EST,Other Fossil Fuels,148.0
01/19/2020 04:55:00,EST,Other Renewables,257.0
01/19/2020 04:55:00,EST,Wind,1114.0
01/19/2020 04:55:00,EST,Hydro,2166.0
01/19/2020 05:00:00,EST,Dual Fuel,2285.0
01/19/2020 05:00:00,EST,Natural Gas,1816.0
01/19/2020 05:00:00,EST,Nuclear,5405.0
01/19/2020 05:00:00,EST,Other Fossil Fuels,151.0
01/19/2020 05:00:00,EST,Other Renewables,258.0
01/19/2020 05:00:00,EST,Wind,1127.0
01/19/2020 05:00:00,EST,Hydro,2096.0
01/19/2020 05:05:00,EST,Dual Fuel,2306.0
01/19/2020 05:05:00,EST,Natural Gas,1824.0
01/19/2020 05:05:00,EST,Nuclear,5407.0
01/19/2020 05:05:00,EST,Other Fossil Fuels,150.0
01/19/2020 05:05:00,EST,Other Renewables,254.0
01/19/2020 05:05:00,EST,Wind,1150.0
01/19/2020 05:05:00,EST,Hydro,2044.0
01/19/2020 05:10:00,EST,Dual Fuel,2293.0
01/19/2020 05:10:00,EST,Natural Gas,1860.0
01/19/2020 05:10:00,EST,Nuclear,5405.0
01/19/2020 05:10:00,EST,Other Fossil Fuels,149.0
01/19/2020 05:10:00,EST,Other Renewables,250.0
01/19/2020 05:10:00,EST,Wind,1166.0
01/19/2020 05:10:00,EST,Hydro,2085.0
01/19/2020 05:15:00,EST,Dual Fuel,2284.0
01/19/2020 05:15:00,EST,Natural Gas,1860.0
01/19/2020 05:15:00,EST,Nuclear,5409.0
01/19/2020 05:15:00,EST,Other Fossil Fuels,151.0
01/19/2020 05:15:00,EST,Other Renewables,253.0
01/19/2020 05:15:00,EST,Wind,1176.0
01/19/2020 05:15:00,EST,Hydro,2089.0
01/19/2020 05:20:00,EST,Dual Fuel,2263.0
01/19/2020 05:20:00,EST,Natural Gas,1860.0
01/19/2020 05:20:00,EST,Nuclear,5405.0
01/19/2020 05:20:00,EST,Other Fossil Fuels,149.0
01/19/2020 05:20:00,EST,Other Renewables,256.0
01/19/2020 05:20:00,EST,Wind,1181.0
01/19/2020 05:20:00,EST,Hydro,2099.0
01/19/2020 05:25:00,EST,Dual Fuel,2276.0
01/19/2020 05:25:00,EST,Natural Gas,1863.0
01/19/2020 05:25:00,EST,Nuclear,5406.0
01/19/2020 05:25:00,EST,Other Fossil Fuels,150.0
01/19/2020 05:25:00,EST,Other Renewables,257.0
01/19/2020 05:25:00,EST,Wind,1175.0
01/19/2020 05:25:00,EST,Hydro,2031.0
01/19/2020 05:30:00,EST,Dual Fuel,2289.0
01/19/2020 05:30:00,EST,Natural Gas,1866.0
01/19/2020 05:30:00,EST,Nuclear,5404.0
01/19/2020 05:30:00,EST,Other Fossil Fuels,150.0
01/19/2020 05:30:00,EST,Other Renewables,257.0
01/19/2020 05:30:00,EST,Wind,1176.0
01/19/2020 05:30:00,EST,Hydro,2031.0
01/19/2020 05:35:00,EST,Dual Fuel,2297.0
01/19/2020 05:35:00,EST,Natural Gas,1875.0
01/19/2020 05:35:00,EST,Nuclear,5405.0
01/19/2020 05:35:00,EST,Other Fossil Fuels,150.0
01/19/2020 05:35:00,EST,Other Renewables,258.0
01/19/2020 05:35:00,EST,Wind,1197.0
01/19/2020 05:35:00,EST,Hydro,1999.0
01/19/2020 05:40:00,EST,Dual Fuel,2322.0
01/19/2020 05:40:00,EST,Natural Gas,1881.0
01/19/2020 05:40:00,EST,Nuclear,5406.0
01/19/2020 05:40:00,EST,Other Fossil Fuels,150.0
01/19/2020 05:40:00,EST,Other Renewables,257.0
01/19/2020 05:40:00,EST,Wind,1214.0
01/19/2020 05:40:00,EST,Hydro,1964.0
01/19/2020 05:45:00,EST,Dual Fuel,2305.0
01/19/2020 05:45:00,EST,Natural Gas,1886.0
01/19/2020 05:45:00,EST,Nuclear,5410.0
01/19/2020 05:45:00,EST,Other Fossil Fuels,150.0
01/19/2020 05:45:00,EST,Other Renewables,257.0
01/19/2020 05:45:00,EST,Wind,1225.0
01/19/2020 05:45:00,EST,Hydro,1981.0
01/19/2020 05:50:00,EST,Dual Fuel,2320.0
01/19/2020 05:50:00,EST,Natural Gas,1885.0
01/19/2020 05:50:00,EST,Nuclear,5409.0
01/19/2020 05:50:00,EST,Other Fossil Fuels,149.0
01/19/2020 05:50:00,EST,Other Renewables,260.0
01/19/2020 05:50:00,EST,Wind,1185.0
01/19/2020 05:50:00,EST,Hydro,1986.0
01/19/2020 05:55:00,EST,Dual Fuel,2350.0
01/19/2020 05:55:00,EST,Natural Gas,1917.0
01/19/2020 05:55:00,EST,Nuclear,5409.0
01/19/2020 05:55:00,EST,Other Fossil Fuels,151.0
01/19/2020 05:55:00,EST,Other Renewables,260.0
01/19/2020 05:55:00,EST,Wind,1170.0
01/19/2020 05:55:00,EST,Hydro,2009.0
01/19/2020 06:00:00,EST,Dual Fuel,2389.0
01/19/2020 06:00:00,EST,Natural Gas,1967.0
01/19/2020 06:00:00,EST,Nuclear,5408.0
01/19/2020 06:00:00,EST,Other Fossil Fuels,149.0
01/19/2020 06:00:00,EST,Other Renewables,262.0
01/19/2020 06:00:00,EST,Wind,1186.0
01/19/2020 06:00:00,EST,Hydro,2015.0
01/19/2020 06:05:00,EST,Dual Fuel,2420.0
01/19/2020 06:05:00,EST,Natural Gas,1977.0
