Time Stamp,Time Zone,Fuel Category,Gen MW
06/13/2019 00:05:00,EDT,Dual Fuel,1553.0
06/13/2019 00:05:00,EDT,Natural Gas,1450.0
06/13/2019 00:05:00,EDT,Nuclear,5368.0
06/13/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/13/2019 00:05:00,EDT,Other Renewables,279.0
06/13/2019 00:05:00,EDT,Wind,729.0
06/13/2019 00:05:00,EDT,Hydro,3237.0
06/13/2019 00:10:00,EDT,Dual Fuel,1609.0
06/13/2019 00:10:00,EDT,Natural Gas,1329.0
06/13/2019 00:10:00,EDT,Nuclear,5370.0
06/13/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/13/2019 00:10:00,EDT,Other Renewables,277.0
06/13/2019 00:10:00,EDT,Wind,756.0
06/13/2019 00:10:00,EDT,Hydro,3197.0
06/13/2019 00:15:00,EDT,Dual Fuel,1592.0
06/13/2019 00:15:00,EDT,Natural Gas,1221.0
06/13/2019 00:15:00,EDT,Nuclear,5370.0
06/13/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/13/2019 00:15:00,EDT,Other Renewables,277.0
06/13/2019 00:15:00,EDT,Wind,758.0
06/13/2019 00:15:00,EDT,Hydro,3201.0
06/13/2019 00:20:00,EDT,Dual Fuel,1588.0
06/13/2019 00:20:00,EDT,Natural Gas,1186.0
06/13/2019 00:20:00,EDT,Nuclear,5369.0
06/13/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/13/2019 00:20:00,EDT,Other Renewables,279.0
06/13/2019 00:20:00,EDT,Wind,741.0
06/13/2019 00:20:00,EDT,Hydro,3200.0
06/13/2019 00:25:00,EDT,Dual Fuel,1637.0
06/13/2019 00:25:00,EDT,Natural Gas,1175.0
06/13/2019 00:25:00,EDT,Nuclear,5371.0
06/13/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/13/2019 00:25:00,EDT,Other Renewables,280.0
06/13/2019 00:25:00,EDT,Wind,733.0
06/13/2019 00:25:00,EDT,Hydro,3140.0
06/13/2019 00:30:00,EDT,Dual Fuel,1594.0
06/13/2019 00:30:00,EDT,Natural Gas,1167.0
06/13/2019 00:30:00,EDT,Nuclear,5369.0
