Time Stamp,Time Zone,Fuel Category,Gen MW
08/10/2019 00:05:00,EDT,Dual Fuel,3508.0
08/10/2019 00:05:00,EDT,Natural Gas,2549.0
08/10/2019 00:05:00,EDT,Nuclear,5225.0
08/10/2019 00:05:00,EDT,Other Fossil Fuels,50.0
08/10/2019 00:05:00,EDT,Other Renewables,253.0
08/10/2019 00:05:00,EDT,Wind,540.0
08/10/2019 00:05:00,EDT,Hydro,2844.0
08/10/2019 00:10:00,EDT,Dual Fuel,3367.0
08/10/2019 00:10:00,EDT,Natural Gas,2305.0
08/10/2019 00:10:00,EDT,Nuclear,5225.0
08/10/2019 00:10:00,EDT,Other Fossil Fuels,51.0
08/10/2019 00:10:00,EDT,Other Renewables,254.0
08/10/2019 00:10:00,EDT,Wind,538.0
08/10/2019 00:10:00,EDT,Hydro,2864.0
08/10/2019 00:15:00,EDT,Dual Fuel,3311.0
08/10/2019 00:15:00,EDT,Natural Gas,2126.0
08/10/2019 00:15:00,EDT,Nuclear,5226.0
08/10/2019 00:15:00,EDT,Other Fossil Fuels,50.0
08/10/2019 00:15:00,EDT,Other Renewables,253.0
08/10/2019 00:15:00,EDT,Wind,526.0
08/10/2019 00:15:00,EDT,Hydro,2941.0
08/10/2019 00:20:00,EDT,Dual Fuel,3203.0
08/10/2019 00:20:00,EDT,Natural Gas,2029.0
08/10/2019 00:20:00,EDT,Nuclear,5225.0
08/10/2019 00:20:00,EDT,Other Fossil Fuels,50.0
08/10/2019 00:20:00,EDT,Other Renewables,256.0
08/10/2019 00:20:00,EDT,Wind,521.0
08/10/2019 00:20:00,EDT,Hydro,2976.0
08/10/2019 00:25:00,EDT,Dual Fuel,3113.0
08/10/2019 00:25:00,EDT,Natural Gas,1991.0
08/10/2019 00:25:00,EDT,Nuclear,5224.0
08/10/2019 00:25:00,EDT,Other Fossil Fuels,50.0
08/10/2019 00:25:00,EDT,Other Renewables,257.0
08/10/2019 00:25:00,EDT,Wind,531.0
08/10/2019 00:25:00,EDT,Hydro,2996.0
08/10/2019 00:30:00,EDT,Dual Fuel,3036.0
08/10/2019 00:30:00,EDT,Natural Gas,1971.0
08/10/2019 00:30:00,EDT,Nuclear,5225.0
08/10/2019 00:30:00,EDT,Other Fossil Fuels,50.0
08/10/2019 00:30:00,EDT,Other Renewables,254.0
08/10/2019 00:30:00,EDT,Wind,551.0
08/10/2019 00:30:00,EDT,Hydro,3080.0
08/10/2019 00:35:00,EDT,Dual Fuel,3040.0
08/10/2019 00:35:00,EDT,Natural Gas,1953.0
08/10/2019 00:35:00,EDT,Nuclear,5225.0
08/10/2019 00:35:00,EDT,Other Fossil Fuels,51.0
08/10/2019 00:35:00,EDT,Other Renewables,252.0
08/10/2019 00:35:00,EDT,Wind,559.0
08/10/2019 00:35:00,EDT,Hydro,3172.0
08/10/2019 00:40:00,EDT,Dual Fuel,3112.0
08/10/2019 00:40:00,EDT,Natural Gas,1925.0
08/10/2019 00:40:00,EDT,Nuclear,5227.0
08/10/2019 00:40:00,EDT,Other Fossil Fuels,50.0
08/10/2019 00:40:00,EDT,Other Renewables,254.0
08/10/2019 00:40:00,EDT,Wind,568.0
08/10/2019 00:40:00,EDT,Hydro,3153.0
08/10/2019 00:45:00,EDT,Dual Fuel,3122.0
08/10/2019 00:45:00,EDT,Natural Gas,1891.0
08/10/2019 00:45:00,EDT,Nuclear,5228.0
08/10/2019 00:45:00,EDT,Other Fossil Fuels,50.0
08/10/2019 00:45:00,EDT,Other Renewables,255.0
08/10/2019 00:45:00,EDT,Wind,568.0
08/10/2019 00:45:00,EDT,Hydro,3060.0
08/10/2019 00:47:53,EDT,Dual Fuel,2991.0
08/10/2019 00:47:53,EDT,Natural Gas,1865.0
08/10/2019 00:47:53,EDT,Nuclear,5230.0
08/10/2019 00:47:53,EDT,Other Fossil Fuels,51.0
08/10/2019 00:47:53,EDT,Other Renewables,253.0
08/10/2019 00:47:53,EDT,Wind,560.0
08/10/2019 00:47:53,EDT,Hydro,2976.0
