Time Stamp,Time Zone,Fuel Category,Gen MW
03/17/2019 00:05:00,EDT,Dual Fuel,1426.0
03/17/2019 00:05:00,EDT,Natural Gas,1945.0
03/17/2019 00:05:00,EDT,Nuclear,3228.0
03/17/2019 00:05:00,EDT,Other Fossil Fuels,0.0
03/17/2019 00:05:00,EDT,Other Renewables,184.0
03/17/2019 00:05:00,EDT,Wind,959.0
03/17/2019 00:05:00,EDT,Hydro,3156.0
03/17/2019 00:10:00,EDT,Dual Fuel,1404.0
03/17/2019 00:10:00,EDT,Natural Gas,1900.0
03/17/2019 00:10:00,EDT,Nuclear,3228.0
03/17/2019 00:10:00,EDT,Other Fossil Fuels,0.0
03/17/2019 00:10:00,EDT,Other Renewables,182.0
03/17/2019 00:10:00,EDT,Wind,954.0
03/17/2019 00:10:00,EDT,Hydro,3066.0
03/17/2019 00:15:00,EDT,Dual Fuel,1413.0
03/17/2019 00:15:00,EDT,Natural Gas,1881.0
03/17/2019 00:15:00,EDT,Nuclear,3228.0
03/17/2019 00:15:00,EDT,Other Fossil Fuels,0.0
03/17/2019 00:15:00,EDT,Other Renewables,183.0
03/17/2019 00:15:00,EDT,Wind,976.0
03/17/2019 00:15:00,EDT,Hydro,3073.0
03/17/2019 00:20:00,EDT,Dual Fuel,1452.0
03/17/2019 00:20:00,EDT,Natural Gas,1843.0
03/17/2019 00:20:00,EDT,Nuclear,3231.0
03/17/2019 00:20:00,EDT,Other Fossil Fuels,0.0
03/17/2019 00:20:00,EDT,Other Renewables,185.0
03/17/2019 00:20:00,EDT,Wind,955.0
03/17/2019 00:20:00,EDT,Hydro,3029.0
03/17/2019 00:25:00,EDT,Dual Fuel,1469.0
03/17/2019 00:25:00,EDT,Natural Gas,1810.0
03/17/2019 00:25:00,EDT,Nuclear,3230.0
03/17/2019 00:25:00,EDT,Other Fossil Fuels,0.0
03/17/2019 00:25:00,EDT,Other Renewables,188.0
03/17/2019 00:25:00,EDT,Wind,941.0
03/17/2019 00:25:00,EDT,Hydro,3020.0
03/17/2019 00:30:00,EDT,Dual Fuel,1464.0
03/17/2019 00:30:00,EDT,Natural Gas,1791.0
03/17/2019 00:30:00,EDT,Nuclear,3231.0
03/17/2019 00:30:00,EDT,Other Fossil Fuels,0.0
03/17/2019 00:30:00,EDT,Other Renewables,183.0
03/17/2019 00:30:00,EDT,Wind,920.0
03/17/2019 00:30:00,EDT,Hydro,3016.0
03/17/2019 00:35:00,EDT,Dual Fuel,1477.0
03/17/2019 00:35:00,EDT,Natural Gas,1773.0
03/17/2019 00:35:00,EDT,Nuclear,3230.0
03/17/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/17/2019 00:35:00,EDT,Other Renewables,182.0
03/17/2019 00:35:00,EDT,Wind,919.0
03/17/2019 00:35:00,EDT,Hydro,2991.0
03/17/2019 00:40:00,EDT,Dual Fuel,1469.0
03/17/2019 00:40:00,EDT,Natural Gas,1768.0
03/17/2019 00:40:00,EDT,Nuclear,3230.0
03/17/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/17/2019 00:40:00,EDT,Other Renewables,183.0
03/17/2019 00:40:00,EDT,Wind,884.0
03/17/2019 00:40:00,EDT,Hydro,2982.0
03/17/2019 00:45:00,EDT,Dual Fuel,1441.0
03/17/2019 00:45:00,EDT,Natural Gas,1766.0
03/17/2019 00:45:00,EDT,Nuclear,3232.0
03/17/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/17/2019 00:45:00,EDT,Other Renewables,183.0
03/17/2019 00:45:00,EDT,Wind,854.0
03/17/2019 00:45:00,EDT,Hydro,2961.0
03/17/2019 00:50:00,EDT,Dual Fuel,1415.0
03/17/2019 00:50:00,EDT,Natural Gas,1768.0
03/17/2019 00:50:00,EDT,Nuclear,3230.0
03/17/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/17/2019 00:50:00,EDT,Other Renewables,181.0
03/17/2019 00:50:00,EDT,Wind,852.0
03/17/2019 00:50:00,EDT,Hydro,2946.0
03/17/2019 00:55:00,EDT,Dual Fuel,1396.0
03/17/2019 00:55:00,EDT,Natural Gas,1763.0
03/17/2019 00:55:00,EDT,Nuclear,3230.0
03/17/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/17/2019 00:55:00,EDT,Other Renewables,180.0
03/17/2019 00:55:00,EDT,Wind,888.0
03/17/2019 00:55:00,EDT,Hydro,2923.0
03/17/2019 01:00:00,EDT,Dual Fuel,1349.0
03/17/2019 01:00:00,EDT,Natural Gas,1767.0
03/17/2019 01:00:00,EDT,Nuclear,3230.0
03/17/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/17/2019 01:00:00,EDT,Other Renewables,181.0
03/17/2019 01:00:00,EDT,Wind,898.0
03/17/2019 01:00:00,EDT,Hydro,2868.0
03/17/2019 01:05:00,EDT,Dual Fuel,1295.0
03/17/2019 01:05:00,EDT,Natural Gas,1782.0
03/17/2019 01:05:00,EDT,Nuclear,3229.0
03/17/2019 01:05:00,EDT,Other Fossil Fuels,0.0
03/17/2019 01:05:00,EDT,Other Renewables,183.0
03/17/2019 01:05:00,EDT,Wind,898.0
03/17/2019 01:05:00,EDT,Hydro,2937.0
03/17/2019 01:10:00,EDT,Dual Fuel,1296.0
03/17/2019 01:10:00,EDT,Natural Gas,1775.0
03/17/2019 01:10:00,EDT,Nuclear,3230.0
03/17/2019 01:10:00,EDT,Other Fossil Fuels,0.0
03/17/2019 01:10:00,EDT,Other Renewables,184.0
03/17/2019 01:10:00,EDT,Wind,911.0
03/17/2019 01:10:00,EDT,Hydro,2901.0
03/17/2019 01:15:00,EDT,Dual Fuel,1296.0
03/17/2019 01:15:00,EDT,Natural Gas,1774.0
03/17/2019 01:15:00,EDT,Nuclear,3230.0
03/17/2019 01:15:00,EDT,Other Fossil Fuels,0.0
03/17/2019 01:15:00,EDT,Other Renewables,185.0
03/17/2019 01:15:00,EDT,Wind,919.0
03/17/2019 01:15:00,EDT,Hydro,2891.0
03/17/2019 01:20:00,EDT,Dual Fuel,1297.0
03/17/2019 01:20:00,EDT,Natural Gas,1770.0
03/17/2019 01:20:00,EDT,Nuclear,3229.0
03/17/2019 01:20:00,EDT,Other Fossil Fuels,0.0
03/17/2019 01:20:00,EDT,Other Renewables,185.0
03/17/2019 01:20:00,EDT,Wind,963.0
03/17/2019 01:20:00,EDT,Hydro,2896.0
03/17/2019 01:25:00,EDT,Dual Fuel,1295.0
