Time Stamp,Time Zone,Fuel Category,Gen MW
10/18/2019 00:20:00,EDT,Wind,1214.0
10/18/2019 00:20:00,EDT,Hydro,2871.0
10/18/2019 00:25:00,EDT,Dual Fuel,2400.0
10/18/2019 00:25:00,EDT,Natural Gas,1431.0
10/18/2019 00:25:00,EDT,Nuclear,5375.0
10/18/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/18/2019 00:25:00,EDT,Other Renewables,255.0
10/18/2019 00:25:00,EDT,Wind,1215.0
10/18/2019 00:25:00,EDT,Hydro,2810.0
10/18/2019 00:30:00,EDT,Dual Fuel,2452.0
10/18/2019 00:30:00,EDT,Natural Gas,1445.0
10/18/2019 00:30:00,EDT,Nuclear,5374.0
10/18/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/18/2019 00:30:00,EDT,Other Renewables,254.0
10/18/2019 00:30:00,EDT,Wind,1224.0
10/18/2019 00:30:00,EDT,Hydro,2730.0
10/18/2019 00:35:00,EDT,Dual Fuel,2551.0
10/18/2019 00:35:00,EDT,Natural Gas,1481.0
10/18/2019 00:35:00,EDT,Nuclear,5379.0
10/18/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/18/2019 00:35:00,EDT,Other Renewables,252.0
10/18/2019 00:35:00,EDT,Wind,1208.0
10/18/2019 00:35:00,EDT,Hydro,2561.0
10/18/2019 00:40:00,EDT,Dual Fuel,2569.0
10/18/2019 00:40:00,EDT,Natural Gas,1480.0
10/18/2019 00:40:00,EDT,Nuclear,5378.0
10/18/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/18/2019 00:40:00,EDT,Other Renewables,255.0
10/18/2019 00:40:00,EDT,Wind,1233.0
10/18/2019 00:40:00,EDT,Hydro,2442.0
10/18/2019 00:45:00,EDT,Dual Fuel,2527.0
10/18/2019 00:45:00,EDT,Natural Gas,1479.0
10/18/2019 00:45:00,EDT,Nuclear,5376.0
10/18/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/18/2019 00:45:00,EDT,Other Renewables,254.0
10/18/2019 00:45:00,EDT,Wind,1234.0
10/18/2019 00:45:00,EDT,Hydro,2431.0
10/18/2019 00:50:00,EDT,Dual Fuel,2510.0
10/18/2019 00:50:00,EDT,Natural Gas,1477.0
10/18/2019 00:50:00,EDT,Nuclear,5378.0
10/18/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/18/2019 00:50:00,EDT,Other Renewables,254.0
10/18/2019 00:50:00,EDT,Wind,1175.0
10/18/2019 00:50:00,EDT,Hydro,2485.0
10/18/2019 00:55:00,EDT,Dual Fuel,2564.0
10/18/2019 00:55:00,EDT,Natural Gas,1472.0
10/18/2019 00:55:00,EDT,Nuclear,5378.0
10/18/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/18/2019 00:55:00,EDT,Other Renewables,256.0
10/18/2019 00:55:00,EDT,Wind,1167.0
10/18/2019 00:55:00,EDT,Hydro,2376.0
10/18/2019 01:00:00,EDT,Dual Fuel,2505.0
10/18/2019 01:00:00,EDT,Natural Gas,1416.0
10/18/2019 01:00:00,EDT,Nuclear,5372.0
10/18/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/18/2019 01:00:00,EDT,Other Renewables,256.0
10/18/2019 01:00:00,EDT,Wind,1173.0
10/18/2019 01:00:00,EDT,Hydro,2374.0
10/18/2019 01:05:00,EDT,Dual Fuel,2456.0
10/18/2019 01:05:00,EDT,Natural Gas,1333.0
10/18/2019 01:05:00,EDT,Nuclear,5374.0
10/18/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/18/2019 01:05:00,EDT,Other Renewables,255.0
10/18/2019 01:05:00,EDT,Wind,1189.0
10/18/2019 01:05:00,EDT,Hydro,2455.0
10/18/2019 01:10:00,EDT,Dual Fuel,2272.0
10/18/2019 01:10:00,EDT,Natural Gas,1348.0
10/18/2019 01:10:00,EDT,Nuclear,5373.0
10/18/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/18/2019 01:10:00,EDT,Other Renewables,254.0
10/18/2019 01:10:00,EDT,Wind,1185.0
10/18/2019 01:10:00,EDT,Hydro,2460.0
10/18/2019 01:15:00,EDT,Dual Fuel,2239.0
10/18/2019 01:15:00,EDT,Natural Gas,1351.0
10/18/2019 01:15:00,EDT,Nuclear,5374.0
10/18/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/18/2019 01:15:00,EDT,Other Renewables,252.0
10/18/2019 01:15:00,EDT,Wind,1196.0
10/18/2019 01:15:00,EDT,Hydro,2409.0
10/18/2019 01:20:00,EDT,Dual Fuel,2172.0
10/18/2019 01:20:00,EDT,Natural Gas,1325.0
10/18/2019 01:20:00,EDT,Nuclear,5377.0
10/18/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/18/2019 01:20:00,EDT,Other Renewables,254.0
10/18/2019 01:20:00,EDT,Wind,1200.0
10/18/2019 01:20:00,EDT,Hydro,2456.0
10/18/2019 01:25:00,EDT,Dual Fuel,2152.0
10/18/2019 01:25:00,EDT,Natural Gas,1307.0
10/18/2019 01:25:00,EDT,Nuclear,5375.0
10/18/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/18/2019 01:25:00,EDT,Other Renewables,253.0
10/18/2019 01:25:00,EDT,Wind,1181.0
10/18/2019 01:25:00,EDT,Hydro,2412.0
10/18/2019 01:30:00,EDT,Dual Fuel,2124.0
10/18/2019 01:30:00,EDT,Natural Gas,1315.0
10/18/2019 01:30:00,EDT,Nuclear,5372.0
10/18/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/18/2019 01:30:00,EDT,Other Renewables,254.0
10/18/2019 01:30:00,EDT,Wind,1144.0
10/18/2019 01:30:00,EDT,Hydro,2383.0
10/18/2019 01:35:00,EDT,Dual Fuel,2126.0
10/18/2019 01:35:00,EDT,Natural Gas,1271.0
10/18/2019 01:35:00,EDT,Nuclear,5374.0
10/18/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/18/2019 01:35:00,EDT,Other Renewables,255.0
10/18/2019 01:35:00,EDT,Wind,1127.0
10/18/2019 01:35:00,EDT,Hydro,2447.0
10/18/2019 01:40:00,EDT,Dual Fuel,2101.0
10/18/2019 01:40:00,EDT,Natural Gas,1247.0
10/18/2019 01:40:00,EDT,Nuclear,5375.0
10/18/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/18/2019 01:40:00,EDT,Other Renewables,254.0
10/18/2019 01:40:00,EDT,Wind,1094.0
10/18/2019 01:40:00,EDT,Hydro,2564.0
10/18/2019 01:45:00,EDT,Dual Fuel,2071.0
10/18/2019 01:45:00,EDT,Natural Gas,1241.0
10/18/2019 01:45:00,EDT,Nuclear,5374.0
10/18/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/18/2019 01:45:00,EDT,Other Renewables,251.0
10/18/2019 01:45:00,EDT,Wind,1076.0
10/18/2019 01:45:00,EDT,Hydro,2619.0
10/18/2019 01:50:00,EDT,Dual Fuel,2086.0
10/18/2019 01:50:00,EDT,Natural Gas,1244.0
10/18/2019 01:50:00,EDT,Nuclear,5375.0
10/18/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/18/2019 01:50:00,EDT,Other Renewables,254.0
10/18/2019 01:50:00,EDT,Wind,1066.0
10/18/2019 01:50:00,EDT,Hydro,2593.0
10/18/2019 01:55:00,EDT,Dual Fuel,2174.0
10/18/2019 01:55:00,EDT,Natural Gas,1249.0
10/18/2019 01:55:00,EDT,Nuclear,5374.0
10/18/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/18/2019 01:55:00,EDT,Other Renewables,251.0
10/18/2019 01:55:00,EDT,Wind,1053.0
10/18/2019 01:55:00,EDT,Hydro,2574.0
10/18/2019 02:00:00,EDT,Dual Fuel,2185.0
10/18/2019 02:00:00,EDT,Natural Gas,1247.0
10/18/2019 02:00:00,EDT,Nuclear,5371.0
10/18/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/18/2019 02:00:00,EDT,Other Renewables,255.0
10/18/2019 02:00:00,EDT,Wind,1051.0
10/18/2019 02:00:00,EDT,Hydro,2659.0
10/18/2019 02:05:00,EDT,Dual Fuel,2195.0
10/18/2019 02:05:00,EDT,Natural Gas,1246.0
10/18/2019 02:05:00,EDT,Nuclear,5370.0
10/18/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/18/2019 02:05:00,EDT,Other Renewables,250.0
10/18/2019 02:05:00,EDT,Wind,1043.0
10/18/2019 02:05:00,EDT,Hydro,2793.0
10/18/2019 02:10:00,EDT,Dual Fuel,2152.0
10/18/2019 02:10:00,EDT,Natural Gas,1242.0
10/18/2019 02:10:00,EDT,Nuclear,5368.0
10/18/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/18/2019 02:10:00,EDT,Other Renewables,246.0
10/18/2019 02:10:00,EDT,Wind,1063.0
10/18/2019 02:10:00,EDT,Hydro,2817.0
10/18/2019 02:15:00,EDT,Dual Fuel,2188.0
10/18/2019 02:15:00,EDT,Natural Gas,1243.0
10/18/2019 02:15:00,EDT,Nuclear,5370.0
10/18/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/18/2019 02:15:00,EDT,Other Renewables,251.0
10/18/2019 02:15:00,EDT,Wind,1085.0
10/18/2019 02:15:00,EDT,Hydro,2761.0
10/18/2019 02:20:00,EDT,Dual Fuel,2222.0
10/18/2019 02:20:00,EDT,Natural Gas,1243.0
10/18/2019 02:20:00,EDT,Nuclear,5365.0
10/18/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/18/2019 02:20:00,EDT,Other Renewables,253.0
10/18/2019 02:20:00,EDT,Wind,1097.0
10/18/2019 02:20:00,EDT,Hydro,2698.0
10/18/2019 02:25:00,EDT,Dual Fuel,2179.0
10/18/2019 02:25:00,EDT,Natural Gas,1237.0
10/18/2019 02:25:00,EDT,Nuclear,5365.0
10/18/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/18/2019 02:25:00,EDT,Other Renewables,254.0
10/18/2019 02:25:00,EDT,Wind,1078.0
10/18/2019 02:25:00,EDT,Hydro,2676.0
10/18/2019 02:30:00,EDT,Dual Fuel,2166.0
10/18/2019 02:30:00,EDT,Natural Gas,1236.0
10/18/2019 02:30:00,EDT,Nuclear,5363.0
10/18/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/18/2019 02:30:00,EDT,Other Renewables,252.0
10/18/2019 02:30:00,EDT,Wind,1082.0
10/18/2019 02:30:00,EDT,Hydro,2592.0
10/18/2019 02:35:00,EDT,Dual Fuel,2087.0
10/18/2019 02:35:00,EDT,Natural Gas,1230.0
10/18/2019 02:35:00,EDT,Nuclear,5364.0
10/18/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/18/2019 02:35:00,EDT,Other Renewables,253.0
10/18/2019 02:35:00,EDT,Wind,1082.0
10/18/2019 02:35:00,EDT,Hydro,2619.0
10/18/2019 02:40:00,EDT,Dual Fuel,2046.0
10/18/2019 02:40:00,EDT,Natural Gas,1217.0
10/18/2019 02:40:00,EDT,Nuclear,5365.0
10/18/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/18/2019 02:40:00,EDT,Other Renewables,252.0
10/18/2019 02:40:00,EDT,Wind,1085.0
10/18/2019 02:40:00,EDT,Hydro,2612.0
10/18/2019 02:45:00,EDT,Dual Fuel,2039.0
10/18/2019 02:45:00,EDT,Natural Gas,1214.0
10/18/2019 02:45:00,EDT,Nuclear,5364.0
10/18/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/18/2019 02:45:00,EDT,Other Renewables,257.0
10/18/2019 02:45:00,EDT,Wind,1078.0
10/18/2019 02:45:00,EDT,Hydro,2573.0
10/18/2019 02:50:00,EDT,Dual Fuel,2029.0
10/18/2019 02:50:00,EDT,Natural Gas,1215.0
10/18/2019 02:50:00,EDT,Nuclear,5365.0
10/18/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/18/2019 02:50:00,EDT,Other Renewables,257.0
10/18/2019 02:50:00,EDT,Wind,1081.0
10/18/2019 02:50:00,EDT,Hydro,2574.0
10/18/2019 02:55:00,EDT,Dual Fuel,2024.0
10/18/2019 02:55:00,EDT,Natural Gas,1214.0
10/18/2019 02:55:00,EDT,Nuclear,5364.0
10/18/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/18/2019 02:55:00,EDT,Other Renewables,256.0
10/18/2019 02:55:00,EDT,Wind,1103.0
10/18/2019 02:55:00,EDT,Hydro,2568.0
10/18/2019 03:00:00,EDT,Dual Fuel,2033.0
10/18/2019 03:00:00,EDT,Natural Gas,1207.0
10/18/2019 03:00:00,EDT,Nuclear,5365.0
10/18/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/18/2019 03:00:00,EDT,Other Renewables,254.0
10/18/2019 03:00:00,EDT,Wind,1131.0
10/18/2019 03:00:00,EDT,Hydro,2538.0
10/18/2019 03:05:00,EDT,Dual Fuel,2048.0
10/18/2019 03:05:00,EDT,Natural Gas,1198.0
10/18/2019 03:05:00,EDT,Nuclear,5364.0
10/18/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/18/2019 03:05:00,EDT,Other Renewables,256.0
10/18/2019 03:05:00,EDT,Wind,1146.0
10/18/2019 03:05:00,EDT,Hydro,2540.0
10/18/2019 03:10:00,EDT,Dual Fuel,2048.0
10/18/2019 03:10:00,EDT,Natural Gas,1192.0
10/18/2019 03:10:00,EDT,Nuclear,5363.0
10/18/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/18/2019 03:10:00,EDT,Other Renewables,256.0
10/18/2019 03:10:00,EDT,Wind,1151.0
10/18/2019 03:10:00,EDT,Hydro,2545.0
10/18/2019 03:15:00,EDT,Dual Fuel,2047.0
10/18/2019 03:15:00,EDT,Natural Gas,1195.0
10/18/2019 03:15:00,EDT,Nuclear,5364.0
10/18/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/18/2019 03:15:00,EDT,Other Renewables,254.0
10/18/2019 03:15:00,EDT,Wind,1147.0
10/18/2019 03:15:00,EDT,Hydro,2525.0
10/18/2019 03:20:00,EDT,Dual Fuel,2052.0
10/18/2019 03:20:00,EDT,Natural Gas,1214.0
10/18/2019 03:20:00,EDT,Nuclear,5363.0
10/18/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/18/2019 03:20:00,EDT,Other Renewables,257.0
10/18/2019 03:20:00,EDT,Wind,1147.0
10/18/2019 03:20:00,EDT,Hydro,2500.0
10/18/2019 03:25:00,EDT,Dual Fuel,2054.0
10/18/2019 03:25:00,EDT,Natural Gas,1226.0
10/18/2019 03:25:00,EDT,Nuclear,5365.0
10/18/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/18/2019 03:25:00,EDT,Other Renewables,257.0
10/18/2019 03:25:00,EDT,Wind,1137.0
10/18/2019 03:25:00,EDT,Hydro,2481.0
10/18/2019 03:30:00,EDT,Dual Fuel,2045.0
10/18/2019 03:30:00,EDT,Natural Gas,1206.0
10/18/2019 03:30:00,EDT,Nuclear,5365.0
10/18/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/18/2019 03:30:00,EDT,Other Renewables,255.0
10/18/2019 03:30:00,EDT,Wind,1132.0
10/18/2019 03:30:00,EDT,Hydro,2514.0
10/18/2019 03:35:00,EDT,Dual Fuel,2016.0
10/18/2019 03:35:00,EDT,Natural Gas,1175.0
10/18/2019 03:35:00,EDT,Nuclear,5364.0
10/18/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/18/2019 03:35:00,EDT,Other Renewables,255.0
10/18/2019 03:35:00,EDT,Wind,1133.0
10/18/2019 03:35:00,EDT,Hydro,2520.0
10/18/2019 03:40:00,EDT,Dual Fuel,1985.0
10/18/2019 03:40:00,EDT,Natural Gas,1168.0
10/18/2019 03:40:00,EDT,Nuclear,5364.0
10/18/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/18/2019 03:40:00,EDT,Other Renewables,258.0
10/18/2019 03:40:00,EDT,Wind,1138.0
10/18/2019 03:40:00,EDT,Hydro,2490.0
10/18/2019 03:45:00,EDT,Dual Fuel,2030.0
10/18/2019 03:45:00,EDT,Natural Gas,1177.0
10/18/2019 03:45:00,EDT,Nuclear,5362.0
10/18/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/18/2019 03:45:00,EDT,Other Renewables,259.0
10/18/2019 03:45:00,EDT,Wind,1112.0
10/18/2019 03:45:00,EDT,Hydro,2437.0
10/18/2019 03:50:00,EDT,Dual Fuel,2013.0
10/18/2019 03:50:00,EDT,Natural Gas,1175.0
10/18/2019 03:50:00,EDT,Nuclear,5367.0
10/18/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/18/2019 03:50:00,EDT,Other Renewables,256.0
10/18/2019 03:50:00,EDT,Wind,1110.0
10/18/2019 03:50:00,EDT,Hydro,2474.0
10/18/2019 03:55:00,EDT,Dual Fuel,2002.0
10/18/2019 03:55:00,EDT,Natural Gas,1163.0
10/18/2019 03:55:00,EDT,Nuclear,5367.0
10/18/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/18/2019 03:55:00,EDT,Other Renewables,256.0
10/18/2019 03:55:00,EDT,Wind,1094.0
10/18/2019 03:55:00,EDT,Hydro,2518.0
10/18/2019 04:00:00,EDT,Dual Fuel,2001.0
10/18/2019 04:00:00,EDT,Natural Gas,1185.0
10/18/2019 04:00:00,EDT,Nuclear,5369.0
10/18/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/18/2019 04:00:00,EDT,Other Renewables,256.0
10/18/2019 04:00:00,EDT,Wind,1074.0
10/18/2019 04:00:00,EDT,Hydro,2509.0
10/18/2019 04:05:00,EDT,Dual Fuel,2044.0
10/18/2019 04:05:00,EDT,Natural Gas,1222.0
10/18/2019 04:05:00,EDT,Nuclear,5368.0
10/18/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/18/2019 04:05:00,EDT,Other Renewables,255.0
10/18/2019 04:05:00,EDT,Wind,1050.0
10/18/2019 04:05:00,EDT,Hydro,2486.0
10/18/2019 04:10:00,EDT,Dual Fuel,2102.0
10/18/2019 04:10:00,EDT,Natural Gas,1227.0
10/18/2019 04:10:00,EDT,Nuclear,5369.0
10/18/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/18/2019 04:10:00,EDT,Other Renewables,254.0
10/18/2019 04:10:00,EDT,Wind,1057.0
10/18/2019 04:10:00,EDT,Hydro,2462.0
10/18/2019 04:15:00,EDT,Dual Fuel,2106.0
10/18/2019 04:15:00,EDT,Natural Gas,1254.0
10/18/2019 04:15:00,EDT,Nuclear,5369.0
10/18/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/18/2019 04:15:00,EDT,Other Renewables,251.0
10/18/2019 04:15:00,EDT,Wind,1079.0
10/18/2019 04:15:00,EDT,Hydro,2483.0
10/18/2019 04:20:00,EDT,Dual Fuel,2101.0
10/18/2019 04:20:00,EDT,Natural Gas,1268.0
10/18/2019 04:20:00,EDT,Nuclear,5369.0
10/18/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/18/2019 04:20:00,EDT,Other Renewables,253.0
10/18/2019 04:20:00,EDT,Wind,1054.0
10/18/2019 04:20:00,EDT,Hydro,2460.0
10/18/2019 04:25:00,EDT,Dual Fuel,2108.0
10/18/2019 04:25:00,EDT,Natural Gas,1310.0
10/18/2019 04:25:00,EDT,Nuclear,5366.0
10/18/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/18/2019 04:25:00,EDT,Other Renewables,255.0
10/18/2019 04:25:00,EDT,Wind,1068.0
10/18/2019 04:25:00,EDT,Hydro,2465.0
10/18/2019 04:30:00,EDT,Dual Fuel,2116.0
10/18/2019 04:30:00,EDT,Natural Gas,1333.0
10/18/2019 04:30:00,EDT,Nuclear,5363.0
10/18/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/18/2019 04:30:00,EDT,Other Renewables,251.0
10/18/2019 04:30:00,EDT,Wind,1105.0
10/18/2019 04:30:00,EDT,Hydro,2472.0
10/18/2019 04:35:00,EDT,Dual Fuel,2153.0
10/18/2019 04:35:00,EDT,Natural Gas,1377.0
10/18/2019 04:35:00,EDT,Nuclear,5361.0
10/18/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/18/2019 04:35:00,EDT,Other Renewables,254.0
10/18/2019 04:35:00,EDT,Wind,1113.0
10/18/2019 04:35:00,EDT,Hydro,2391.0
10/18/2019 04:40:00,EDT,Dual Fuel,2171.0
10/18/2019 04:40:00,EDT,Natural Gas,1452.0
10/18/2019 04:40:00,EDT,Nuclear,5361.0
10/18/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/18/2019 04:40:00,EDT,Other Renewables,256.0
10/18/2019 04:40:00,EDT,Wind,1107.0
10/18/2019 04:40:00,EDT,Hydro,2313.0
10/18/2019 04:45:00,EDT,Dual Fuel,2192.0
10/18/2019 04:45:00,EDT,Natural Gas,1511.0
10/18/2019 04:45:00,EDT,Nuclear,5363.0
10/18/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/18/2019 04:45:00,EDT,Other Renewables,252.0
10/18/2019 04:45:00,EDT,Wind,1113.0
10/18/2019 04:45:00,EDT,Hydro,2222.0
10/18/2019 04:50:00,EDT,Dual Fuel,2190.0
10/18/2019 04:50:00,EDT,Natural Gas,1586.0
10/18/2019 04:50:00,EDT,Nuclear,5371.0
10/18/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/18/2019 04:50:00,EDT,Other Renewables,251.0
10/18/2019 04:50:00,EDT,Wind,1137.0
10/18/2019 04:50:00,EDT,Hydro,2175.0
10/18/2019 04:55:00,EDT,Dual Fuel,2238.0
10/18/2019 04:55:00,EDT,Natural Gas,1650.0
10/18/2019 04:55:00,EDT,Nuclear,5373.0
10/18/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/18/2019 04:55:00,EDT,Other Renewables,255.0
10/18/2019 04:55:00,EDT,Wind,1108.0
10/18/2019 04:55:00,EDT,Hydro,2167.0
10/18/2019 05:00:00,EDT,Dual Fuel,2328.0
10/18/2019 05:00:00,EDT,Natural Gas,1656.0
10/18/2019 05:00:00,EDT,Nuclear,5374.0
10/18/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/18/2019 05:00:00,EDT,Other Renewables,252.0
10/18/2019 05:00:00,EDT,Wind,1106.0
10/18/2019 05:00:00,EDT,Hydro,2131.0
10/18/2019 05:03:14,EDT,Dual Fuel,2264.0
10/18/2019 05:03:14,EDT,Natural Gas,1655.0
10/18/2019 05:03:14,EDT,Nuclear,5376.0
10/18/2019 05:03:14,EDT,Other Fossil Fuels,1.0
10/18/2019 05:03:14,EDT,Other Renewables,252.0
10/18/2019 05:03:14,EDT,Wind,1127.0
10/18/2019 05:03:14,EDT,Hydro,2159.0
10/18/2019 05:05:00,EDT,Dual Fuel,2259.0
10/18/2019 05:05:00,EDT,Natural Gas,1656.0
10/18/2019 05:05:00,EDT,Nuclear,5373.0
10/18/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/18/2019 05:05:00,EDT,Other Renewables,251.0
10/18/2019 05:05:00,EDT,Wind,1093.0
10/18/2019 05:05:00,EDT,Hydro,2136.0
10/18/2019 05:05:14,EDT,Dual Fuel,2263.0
10/18/2019 05:05:14,EDT,Natural Gas,1652.0
10/18/2019 05:05:14,EDT,Nuclear,5378.0
10/18/2019 05:05:14,EDT,Other Fossil Fuels,1.0
10/18/2019 05:05:14,EDT,Other Renewables,250.0
10/18/2019 05:05:14,EDT,Wind,1050.0
10/18/2019 05:05:14,EDT,Hydro,2124.0
10/18/2019 05:10:00,EDT,Dual Fuel,2288.0
10/18/2019 05:10:00,EDT,Natural Gas,1658.0
10/18/2019 05:10:00,EDT,Nuclear,5377.0
10/18/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/18/2019 05:10:00,EDT,Other Renewables,253.0
10/18/2019 05:10:00,EDT,Wind,1051.0
10/18/2019 05:10:00,EDT,Hydro,2160.0
10/18/2019 05:15:00,EDT,Dual Fuel,2305.0
10/18/2019 05:15:00,EDT,Natural Gas,1681.0
10/18/2019 05:15:00,EDT,Nuclear,5375.0
10/18/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/18/2019 05:15:00,EDT,Other Renewables,252.0
10/18/2019 05:15:00,EDT,Wind,1037.0
10/18/2019 05:15:00,EDT,Hydro,2229.0
10/18/2019 05:20:00,EDT,Dual Fuel,2294.0
10/18/2019 05:20:00,EDT,Natural Gas,1705.0
10/18/2019 05:20:00,EDT,Nuclear,5374.0
10/18/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/18/2019 05:20:00,EDT,Other Renewables,251.0
10/18/2019 05:20:00,EDT,Wind,1026.0
10/18/2019 05:20:00,EDT,Hydro,2281.0
10/18/2019 05:25:00,EDT,Dual Fuel,2258.0
10/18/2019 05:25:00,EDT,Natural Gas,1716.0
10/18/2019 05:25:00,EDT,Nuclear,5373.0
10/18/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/18/2019 05:25:00,EDT,Other Renewables,252.0
10/18/2019 05:25:00,EDT,Wind,1027.0
10/18/2019 05:25:00,EDT,Hydro,2359.0
10/18/2019 05:30:00,EDT,Dual Fuel,2257.0
10/18/2019 05:30:00,EDT,Natural Gas,1768.0
10/18/2019 05:30:00,EDT,Nuclear,5375.0
10/18/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/18/2019 05:30:00,EDT,Other Renewables,247.0
