Time Stamp,Time Zone,Fuel Category,Gen MW
06/19/2019 01:05:00,EDT,Hydro,3404.0
06/19/2019 01:10:00,EDT,Dual Fuel,2422.0
06/19/2019 01:10:00,EDT,Natural Gas,1620.0
06/19/2019 01:10:00,EDT,Nuclear,5353.0
06/19/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/19/2019 01:10:00,EDT,Other Renewables,259.0
06/19/2019 01:10:00,EDT,Wind,33.0
06/19/2019 01:10:00,EDT,Hydro,3375.0
06/19/2019 01:15:00,EDT,Dual Fuel,2441.0
06/19/2019 01:15:00,EDT,Natural Gas,1624.0
06/19/2019 01:15:00,EDT,Nuclear,5351.0
06/19/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/19/2019 01:15:00,EDT,Other Renewables,259.0
06/19/2019 01:15:00,EDT,Wind,40.0
06/19/2019 01:15:00,EDT,Hydro,3292.0
06/19/2019 01:20:00,EDT,Dual Fuel,2498.0
06/19/2019 01:20:00,EDT,Natural Gas,1656.0
06/19/2019 01:20:00,EDT,Nuclear,5351.0
06/19/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/19/2019 01:20:00,EDT,Other Renewables,265.0
06/19/2019 01:20:00,EDT,Wind,48.0
06/19/2019 01:20:00,EDT,Hydro,3227.0
06/19/2019 01:25:00,EDT,Dual Fuel,2491.0
06/19/2019 01:25:00,EDT,Natural Gas,1663.0
06/19/2019 01:25:00,EDT,Nuclear,5350.0
06/19/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/19/2019 01:25:00,EDT,Other Renewables,263.0
06/19/2019 01:25:00,EDT,Wind,55.0
06/19/2019 01:25:00,EDT,Hydro,3225.0
06/19/2019 01:30:00,EDT,Dual Fuel,2474.0
06/19/2019 01:30:00,EDT,Natural Gas,1648.0
06/19/2019 01:30:00,EDT,Nuclear,5353.0
06/19/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/19/2019 01:30:00,EDT,Other Renewables,261.0
06/19/2019 01:30:00,EDT,Wind,58.0
06/19/2019 01:30:00,EDT,Hydro,3203.0
06/19/2019 01:35:00,EDT,Dual Fuel,2451.0
06/19/2019 01:35:00,EDT,Natural Gas,1634.0
06/19/2019 01:35:00,EDT,Nuclear,5351.0
06/19/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/19/2019 01:35:00,EDT,Other Renewables,263.0
06/19/2019 01:35:00,EDT,Wind,58.0
06/19/2019 01:35:00,EDT,Hydro,3219.0
06/19/2019 01:40:00,EDT,Dual Fuel,2388.0
06/19/2019 01:40:00,EDT,Natural Gas,1625.0
06/19/2019 01:40:00,EDT,Nuclear,5351.0
06/19/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/19/2019 01:40:00,EDT,Other Renewables,262.0
06/19/2019 01:40:00,EDT,Wind,57.0
06/19/2019 01:40:00,EDT,Hydro,3258.0
06/19/2019 01:45:00,EDT,Dual Fuel,2351.0
06/19/2019 01:45:00,EDT,Natural Gas,1624.0
06/19/2019 01:45:00,EDT,Nuclear,5352.0
06/19/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/19/2019 01:45:00,EDT,Other Renewables,262.0
06/19/2019 01:45:00,EDT,Wind,59.0
06/19/2019 01:45:00,EDT,Hydro,3291.0
06/19/2019 01:50:00,EDT,Dual Fuel,2304.0
06/19/2019 01:50:00,EDT,Natural Gas,1622.0
06/19/2019 01:50:00,EDT,Nuclear,5350.0
06/19/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/19/2019 01:50:00,EDT,Other Renewables,261.0
06/19/2019 01:50:00,EDT,Wind,56.0
06/19/2019 01:50:00,EDT,Hydro,3294.0
06/19/2019 01:55:00,EDT,Dual Fuel,2263.0
06/19/2019 01:55:00,EDT,Natural Gas,1624.0
06/19/2019 01:55:00,EDT,Nuclear,5350.0
06/19/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/19/2019 01:55:00,EDT,Other Renewables,260.0
06/19/2019 01:55:00,EDT,Wind,58.0
06/19/2019 01:55:00,EDT,Hydro,3300.0
06/19/2019 02:00:00,EDT,Dual Fuel,2271.0
06/19/2019 02:00:00,EDT,Natural Gas,1624.0
06/19/2019 02:00:00,EDT,Nuclear,5351.0
06/19/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/19/2019 02:00:00,EDT,Other Renewables,264.0
06/19/2019 02:00:00,EDT,Wind,58.0
06/19/2019 02:00:00,EDT,Hydro,3296.0
06/19/2019 02:05:00,EDT,Dual Fuel,2362.0
06/19/2019 02:05:00,EDT,Natural Gas,1624.0
06/19/2019 02:05:00,EDT,Nuclear,5350.0
06/19/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/19/2019 02:05:00,EDT,Other Renewables,264.0
06/19/2019 02:05:00,EDT,Wind,58.0
06/19/2019 02:05:00,EDT,Hydro,3308.0
06/19/2019 02:10:00,EDT,Dual Fuel,2409.0
06/19/2019 02:10:00,EDT,Natural Gas,1624.0
06/19/2019 02:10:00,EDT,Nuclear,5354.0
06/19/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/19/2019 02:10:00,EDT,Other Renewables,263.0
06/19/2019 02:10:00,EDT,Wind,57.0
06/19/2019 02:10:00,EDT,Hydro,3296.0
06/19/2019 02:15:00,EDT,Dual Fuel,2404.0
06/19/2019 02:15:00,EDT,Natural Gas,1624.0
06/19/2019 02:15:00,EDT,Nuclear,5351.0
06/19/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/19/2019 02:15:00,EDT,Other Renewables,261.0
06/19/2019 02:15:00,EDT,Wind,52.0
06/19/2019 02:15:00,EDT,Hydro,3297.0
06/19/2019 02:20:00,EDT,Dual Fuel,2414.0
06/19/2019 02:20:00,EDT,Natural Gas,1631.0
06/19/2019 02:20:00,EDT,Nuclear,5352.0
06/19/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/19/2019 02:20:00,EDT,Other Renewables,266.0
06/19/2019 02:20:00,EDT,Wind,49.0
06/19/2019 02:20:00,EDT,Hydro,3294.0
06/19/2019 02:25:00,EDT,Dual Fuel,2420.0
06/19/2019 02:25:00,EDT,Natural Gas,1643.0
06/19/2019 02:25:00,EDT,Nuclear,5352.0
06/19/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/19/2019 02:25:00,EDT,Other Renewables,266.0
06/19/2019 02:25:00,EDT,Wind,45.0
06/19/2019 02:25:00,EDT,Hydro,3301.0
06/19/2019 02:30:00,EDT,Dual Fuel,2407.0
06/19/2019 02:30:00,EDT,Natural Gas,1636.0
06/19/2019 02:30:00,EDT,Nuclear,5352.0
06/19/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/19/2019 02:30:00,EDT,Other Renewables,264.0
06/19/2019 02:30:00,EDT,Wind,41.0
06/19/2019 02:30:00,EDT,Hydro,3254.0
06/19/2019 02:35:00,EDT,Dual Fuel,2400.0
06/19/2019 02:35:00,EDT,Natural Gas,1635.0
06/19/2019 02:35:00,EDT,Nuclear,5354.0
06/19/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/19/2019 02:35:00,EDT,Other Renewables,262.0
06/19/2019 02:35:00,EDT,Wind,43.0
06/19/2019 02:35:00,EDT,Hydro,3258.0
06/19/2019 02:40:00,EDT,Dual Fuel,2362.0
06/19/2019 02:40:00,EDT,Natural Gas,1632.0
06/19/2019 02:40:00,EDT,Nuclear,5353.0
06/19/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/19/2019 02:40:00,EDT,Other Renewables,263.0
06/19/2019 02:40:00,EDT,Wind,47.0
06/19/2019 02:40:00,EDT,Hydro,3239.0
06/19/2019 02:45:00,EDT,Dual Fuel,2321.0
06/19/2019 02:45:00,EDT,Natural Gas,1627.0
06/19/2019 02:45:00,EDT,Nuclear,5353.0
06/19/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/19/2019 02:45:00,EDT,Other Renewables,264.0
06/19/2019 02:45:00,EDT,Wind,48.0
06/19/2019 02:45:00,EDT,Hydro,3253.0
06/19/2019 02:50:00,EDT,Dual Fuel,2277.0
06/19/2019 02:50:00,EDT,Natural Gas,1624.0
06/19/2019 02:50:00,EDT,Nuclear,5355.0
06/19/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/19/2019 02:50:00,EDT,Other Renewables,264.0
06/19/2019 02:50:00,EDT,Wind,47.0
06/19/2019 02:50:00,EDT,Hydro,3284.0
06/19/2019 02:55:00,EDT,Dual Fuel,2247.0
06/19/2019 02:55:00,EDT,Natural Gas,1621.0
06/19/2019 02:55:00,EDT,Nuclear,5355.0
06/19/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/19/2019 02:55:00,EDT,Other Renewables,263.0
06/19/2019 02:55:00,EDT,Wind,48.0
06/19/2019 02:55:00,EDT,Hydro,3275.0
06/19/2019 03:00:00,EDT,Dual Fuel,2247.0
06/19/2019 03:00:00,EDT,Natural Gas,1618.0
06/19/2019 03:00:00,EDT,Nuclear,5353.0
06/19/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/19/2019 03:00:00,EDT,Other Renewables,261.0
06/19/2019 03:00:00,EDT,Wind,45.0
06/19/2019 03:00:00,EDT,Hydro,3273.0
06/19/2019 03:05:00,EDT,Dual Fuel,2256.0
06/19/2019 03:05:00,EDT,Natural Gas,1618.0
06/19/2019 03:05:00,EDT,Nuclear,5355.0
06/19/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/19/2019 03:05:00,EDT,Other Renewables,263.0
06/19/2019 03:05:00,EDT,Wind,48.0
06/19/2019 03:05:00,EDT,Hydro,3271.0
06/19/2019 03:10:00,EDT,Dual Fuel,2256.0
06/19/2019 03:10:00,EDT,Natural Gas,1617.0
06/19/2019 03:10:00,EDT,Nuclear,5355.0
06/19/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/19/2019 03:10:00,EDT,Other Renewables,263.0
06/19/2019 03:10:00,EDT,Wind,48.0
06/19/2019 03:10:00,EDT,Hydro,3266.0
06/19/2019 03:15:00,EDT,Dual Fuel,2261.0
06/19/2019 03:15:00,EDT,Natural Gas,1619.0
06/19/2019 03:15:00,EDT,Nuclear,5352.0
06/19/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/19/2019 03:15:00,EDT,Other Renewables,264.0
06/19/2019 03:15:00,EDT,Wind,42.0
06/19/2019 03:15:00,EDT,Hydro,3270.0
06/19/2019 03:20:00,EDT,Dual Fuel,2258.0
06/19/2019 03:20:00,EDT,Natural Gas,1619.0
06/19/2019 03:20:00,EDT,Nuclear,5354.0
06/19/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/19/2019 03:20:00,EDT,Other Renewables,263.0
06/19/2019 03:20:00,EDT,Wind,34.0
06/19/2019 03:20:00,EDT,Hydro,3240.0
06/19/2019 03:25:00,EDT,Dual Fuel,2261.0
06/19/2019 03:25:00,EDT,Natural Gas,1619.0
06/19/2019 03:25:00,EDT,Nuclear,5351.0
06/19/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/19/2019 03:25:00,EDT,Other Renewables,260.0
06/19/2019 03:25:00,EDT,Wind,31.0
06/19/2019 03:25:00,EDT,Hydro,3237.0
06/19/2019 03:30:00,EDT,Dual Fuel,2262.0
06/19/2019 03:30:00,EDT,Natural Gas,1619.0
06/19/2019 03:30:00,EDT,Nuclear,5351.0
06/19/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/19/2019 03:30:00,EDT,Other Renewables,261.0
06/19/2019 03:30:00,EDT,Wind,34.0
06/19/2019 03:30:00,EDT,Hydro,3249.0
06/19/2019 03:35:00,EDT,Dual Fuel,2254.0
06/19/2019 03:35:00,EDT,Natural Gas,1620.0
06/19/2019 03:35:00,EDT,Nuclear,5352.0
06/19/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/19/2019 03:35:00,EDT,Other Renewables,262.0
06/19/2019 03:35:00,EDT,Wind,37.0
06/19/2019 03:35:00,EDT,Hydro,3263.0
06/19/2019 03:40:00,EDT,Dual Fuel,2242.0
06/19/2019 03:40:00,EDT,Natural Gas,1620.0
06/19/2019 03:40:00,EDT,Nuclear,5350.0
06/19/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/19/2019 03:40:00,EDT,Other Renewables,258.0
06/19/2019 03:40:00,EDT,Wind,44.0
06/19/2019 03:40:00,EDT,Hydro,3269.0
06/19/2019 03:45:00,EDT,Dual Fuel,2227.0
06/19/2019 03:45:00,EDT,Natural Gas,1618.0
06/19/2019 03:45:00,EDT,Nuclear,5350.0
06/19/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/19/2019 03:45:00,EDT,Other Renewables,258.0
06/19/2019 03:45:00,EDT,Wind,49.0
06/19/2019 03:45:00,EDT,Hydro,3231.0
06/19/2019 03:50:00,EDT,Dual Fuel,2217.0
06/19/2019 03:50:00,EDT,Natural Gas,1620.0
06/19/2019 03:50:00,EDT,Nuclear,5351.0
06/19/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/19/2019 03:50:00,EDT,Other Renewables,257.0
06/19/2019 03:50:00,EDT,Wind,54.0
06/19/2019 03:50:00,EDT,Hydro,3226.0
06/19/2019 03:55:00,EDT,Dual Fuel,2205.0
06/19/2019 03:55:00,EDT,Natural Gas,1620.0
06/19/2019 03:55:00,EDT,Nuclear,5352.0
06/19/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/19/2019 03:55:00,EDT,Other Renewables,254.0
06/19/2019 03:55:00,EDT,Wind,59.0
06/19/2019 03:55:00,EDT,Hydro,3243.0
06/19/2019 04:00:00,EDT,Dual Fuel,2186.0
06/19/2019 04:00:00,EDT,Natural Gas,1621.0
06/19/2019 04:00:00,EDT,Nuclear,5351.0
06/19/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/19/2019 04:00:00,EDT,Other Renewables,256.0
06/19/2019 04:00:00,EDT,Wind,69.0
06/19/2019 04:00:00,EDT,Hydro,3247.0
06/19/2019 04:05:00,EDT,Dual Fuel,2237.0
06/19/2019 04:05:00,EDT,Natural Gas,1624.0
06/19/2019 04:05:00,EDT,Nuclear,5350.0
06/19/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/19/2019 04:05:00,EDT,Other Renewables,258.0
06/19/2019 04:05:00,EDT,Wind,78.0
06/19/2019 04:05:00,EDT,Hydro,3235.0
06/19/2019 04:10:00,EDT,Dual Fuel,2315.0
06/19/2019 04:10:00,EDT,Natural Gas,1625.0
06/19/2019 04:10:00,EDT,Nuclear,5352.0
06/19/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/19/2019 04:10:00,EDT,Other Renewables,251.0
06/19/2019 04:10:00,EDT,Wind,82.0
06/19/2019 04:10:00,EDT,Hydro,3175.0
06/19/2019 04:15:00,EDT,Dual Fuel,2285.0
06/19/2019 04:15:00,EDT,Natural Gas,1624.0
06/19/2019 04:15:00,EDT,Nuclear,5352.0
06/19/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/19/2019 04:15:00,EDT,Other Renewables,250.0
06/19/2019 04:15:00,EDT,Wind,83.0
06/19/2019 04:15:00,EDT,Hydro,3201.0
06/19/2019 04:20:00,EDT,Dual Fuel,2297.0
06/19/2019 04:20:00,EDT,Natural Gas,1622.0
06/19/2019 04:20:00,EDT,Nuclear,5349.0
06/19/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/19/2019 04:20:00,EDT,Other Renewables,252.0
06/19/2019 04:20:00,EDT,Wind,85.0
06/19/2019 04:20:00,EDT,Hydro,3254.0
06/19/2019 04:25:00,EDT,Dual Fuel,2296.0
06/19/2019 04:25:00,EDT,Natural Gas,1646.0
06/19/2019 04:25:00,EDT,Nuclear,5353.0
06/19/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/19/2019 04:25:00,EDT,Other Renewables,252.0
06/19/2019 04:25:00,EDT,Wind,87.0
06/19/2019 04:25:00,EDT,Hydro,3260.0
06/19/2019 04:30:00,EDT,Dual Fuel,2293.0
06/19/2019 04:30:00,EDT,Natural Gas,1643.0
06/19/2019 04:30:00,EDT,Nuclear,5351.0
06/19/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/19/2019 04:30:00,EDT,Other Renewables,251.0
06/19/2019 04:30:00,EDT,Wind,93.0
06/19/2019 04:30:00,EDT,Hydro,3261.0
06/19/2019 04:35:00,EDT,Dual Fuel,2310.0
06/19/2019 04:35:00,EDT,Natural Gas,1607.0
06/19/2019 04:35:00,EDT,Nuclear,5350.0
06/19/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/19/2019 04:35:00,EDT,Other Renewables,252.0
06/19/2019 04:35:00,EDT,Wind,98.0
06/19/2019 04:35:00,EDT,Hydro,3274.0
06/19/2019 04:40:00,EDT,Dual Fuel,2316.0
06/19/2019 04:40:00,EDT,Natural Gas,1603.0
06/19/2019 04:40:00,EDT,Nuclear,5352.0
06/19/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/19/2019 04:40:00,EDT,Other Renewables,248.0
06/19/2019 04:40:00,EDT,Wind,103.0
06/19/2019 04:40:00,EDT,Hydro,3275.0
06/19/2019 04:45:00,EDT,Dual Fuel,2334.0
06/19/2019 04:45:00,EDT,Natural Gas,1593.0
06/19/2019 04:45:00,EDT,Nuclear,5351.0
06/19/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/19/2019 04:45:00,EDT,Other Renewables,249.0
06/19/2019 04:45:00,EDT,Wind,109.0
06/19/2019 04:45:00,EDT,Hydro,3269.0
06/19/2019 04:50:00,EDT,Dual Fuel,2357.0
06/19/2019 04:50:00,EDT,Natural Gas,1588.0
06/19/2019 04:50:00,EDT,Nuclear,5352.0
06/19/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/19/2019 04:50:00,EDT,Other Renewables,254.0
06/19/2019 04:50:00,EDT,Wind,112.0
06/19/2019 04:50:00,EDT,Hydro,3309.0
06/19/2019 04:55:00,EDT,Dual Fuel,2385.0
06/19/2019 04:55:00,EDT,Natural Gas,1586.0
06/19/2019 04:55:00,EDT,Nuclear,5352.0
06/19/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/19/2019 04:55:00,EDT,Other Renewables,249.0
06/19/2019 04:55:00,EDT,Wind,111.0
06/19/2019 04:55:00,EDT,Hydro,3302.0
06/19/2019 05:00:00,EDT,Dual Fuel,2394.0
06/19/2019 05:00:00,EDT,Natural Gas,1588.0
06/19/2019 05:00:00,EDT,Nuclear,5351.0
06/19/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/19/2019 05:00:00,EDT,Other Renewables,250.0
06/19/2019 05:00:00,EDT,Wind,111.0
06/19/2019 05:00:00,EDT,Hydro,3271.0
06/19/2019 05:05:00,EDT,Dual Fuel,2422.0
06/19/2019 05:05:00,EDT,Natural Gas,1611.0
06/19/2019 05:05:00,EDT,Nuclear,5352.0
06/19/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/19/2019 05:05:00,EDT,Other Renewables,254.0
06/19/2019 05:05:00,EDT,Wind,111.0
06/19/2019 05:05:00,EDT,Hydro,3257.0
06/19/2019 05:10:00,EDT,Dual Fuel,2483.0
06/19/2019 05:10:00,EDT,Natural Gas,1652.0
06/19/2019 05:10:00,EDT,Nuclear,5350.0
06/19/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/19/2019 05:10:00,EDT,Other Renewables,251.0
06/19/2019 05:10:00,EDT,Wind,107.0
06/19/2019 05:10:00,EDT,Hydro,3176.0
06/19/2019 05:15:00,EDT,Dual Fuel,2490.0
06/19/2019 05:15:00,EDT,Natural Gas,1673.0
06/19/2019 05:15:00,EDT,Nuclear,5351.0
06/19/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/19/2019 05:15:00,EDT,Other Renewables,248.0
06/19/2019 05:15:00,EDT,Wind,104.0
06/19/2019 05:15:00,EDT,Hydro,3234.0
06/19/2019 05:20:00,EDT,Dual Fuel,2523.0
06/19/2019 05:20:00,EDT,Natural Gas,1639.0
06/19/2019 05:20:00,EDT,Nuclear,5349.0
06/19/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/19/2019 05:20:00,EDT,Other Renewables,248.0
06/19/2019 05:20:00,EDT,Wind,98.0
06/19/2019 05:20:00,EDT,Hydro,3322.0
06/19/2019 05:25:00,EDT,Dual Fuel,2538.0
06/19/2019 05:25:00,EDT,Natural Gas,1650.0
06/19/2019 05:25:00,EDT,Nuclear,5351.0
06/19/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/19/2019 05:25:00,EDT,Other Renewables,252.0
06/19/2019 05:25:00,EDT,Wind,92.0
06/19/2019 05:25:00,EDT,Hydro,3363.0
06/19/2019 05:30:00,EDT,Dual Fuel,2524.0
06/19/2019 05:30:00,EDT,Natural Gas,1730.0
06/19/2019 05:30:00,EDT,Nuclear,5352.0
06/19/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/19/2019 05:30:00,EDT,Other Renewables,246.0
06/19/2019 05:30:00,EDT,Wind,87.0
06/19/2019 05:30:00,EDT,Hydro,3344.0
06/19/2019 05:35:00,EDT,Dual Fuel,2453.0
06/19/2019 05:35:00,EDT,Natural Gas,1709.0
06/19/2019 05:35:00,EDT,Nuclear,5352.0
06/19/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/19/2019 05:35:00,EDT,Other Renewables,244.0
06/19/2019 05:35:00,EDT,Wind,86.0
06/19/2019 05:35:00,EDT,Hydro,3370.0
06/19/2019 05:40:00,EDT,Dual Fuel,2492.0
06/19/2019 05:40:00,EDT,Natural Gas,1690.0
06/19/2019 05:40:00,EDT,Nuclear,5351.0
06/19/2019 05:40:00,EDT,Other Fossil Fuels,0.0
06/19/2019 05:40:00,EDT,Other Renewables,250.0
06/19/2019 05:40:00,EDT,Wind,89.0
06/19/2019 05:40:00,EDT,Hydro,3345.0
06/19/2019 05:45:00,EDT,Dual Fuel,2564.0
06/19/2019 05:45:00,EDT,Natural Gas,1732.0
06/19/2019 05:45:00,EDT,Nuclear,5352.0
06/19/2019 05:45:00,EDT,Other Fossil Fuels,0.0
06/19/2019 05:45:00,EDT,Other Renewables,249.0
06/19/2019 05:45:00,EDT,Wind,90.0
06/19/2019 05:45:00,EDT,Hydro,3386.0
06/19/2019 05:50:00,EDT,Dual Fuel,2589.0
06/19/2019 05:50:00,EDT,Natural Gas,1880.0
06/19/2019 05:50:00,EDT,Nuclear,5351.0
06/19/2019 05:50:00,EDT,Other Fossil Fuels,0.0
06/19/2019 05:50:00,EDT,Other Renewables,245.0
06/19/2019 05:50:00,EDT,Wind,88.0
06/19/2019 05:50:00,EDT,Hydro,3388.0
