Time Stamp,Time Zone,Fuel Category,Gen MWh
04/29/2017 02:00:00,EDT,Wind,482.0
04/29/2017 02:00:00,EDT,Hydro,2781.0
04/29/2017 02:05:00,EDT,Dual Fuel,1246.0
04/29/2017 02:05:00,EDT,Natural Gas,2213.0
04/29/2017 02:05:00,EDT,Nuclear,3777.0
04/29/2017 02:05:00,EDT,Other Fossil Fuels,0.0
04/29/2017 02:05:00,EDT,Other Renewables,261.0
04/29/2017 02:05:00,EDT,Wind,464.0
04/29/2017 02:05:00,EDT,Hydro,2803.0
04/29/2017 02:10:00,EDT,Dual Fuel,1251.0
04/29/2017 02:10:00,EDT,Natural Gas,2206.0
04/29/2017 02:10:00,EDT,Nuclear,3778.0
04/29/2017 02:10:00,EDT,Other Fossil Fuels,0.0
04/29/2017 02:10:00,EDT,Other Renewables,263.0
04/29/2017 02:10:00,EDT,Wind,469.0
04/29/2017 02:10:00,EDT,Hydro,2825.0
04/29/2017 02:15:00,EDT,Dual Fuel,1244.0
04/29/2017 02:15:00,EDT,Natural Gas,2206.0
04/29/2017 02:15:00,EDT,Nuclear,3780.0
04/29/2017 02:15:00,EDT,Other Fossil Fuels,0.0
04/29/2017 02:15:00,EDT,Other Renewables,261.0
04/29/2017 02:15:00,EDT,Wind,480.0
04/29/2017 02:15:00,EDT,Hydro,2811.0
04/29/2017 02:20:00,EDT,Dual Fuel,1237.0
04/29/2017 02:20:00,EDT,Natural Gas,2208.0
04/29/2017 02:20:00,EDT,Nuclear,3780.0
04/29/2017 02:20:00,EDT,Other Fossil Fuels,0.0
04/29/2017 02:20:00,EDT,Other Renewables,265.0
04/29/2017 02:20:00,EDT,Wind,482.0
04/29/2017 02:20:00,EDT,Hydro,2841.0
04/29/2017 02:25:00,EDT,Dual Fuel,1205.0
04/29/2017 02:25:00,EDT,Natural Gas,2213.0
04/29/2017 02:25:00,EDT,Nuclear,3778.0
04/29/2017 02:25:00,EDT,Other Fossil Fuels,0.0
04/29/2017 02:25:00,EDT,Other Renewables,266.0
04/29/2017 02:25:00,EDT,Wind,469.0
04/29/2017 02:25:00,EDT,Hydro,2862.0
04/29/2017 02:30:00,EDT,Dual Fuel,1162.0
04/29/2017 02:30:00,EDT,Natural Gas,2231.0
04/29/2017 02:30:00,EDT,Nuclear,3778.0
04/29/2017 02:30:00,EDT,Other Fossil Fuels,0.0
04/29/2017 02:30:00,EDT,Other Renewables,264.0
04/29/2017 02:30:00,EDT,Wind,459.0
04/29/2017 02:30:00,EDT,Hydro,2800.0
04/29/2017 02:35:00,EDT,Dual Fuel,1167.0
04/29/2017 02:35:00,EDT,Natural Gas,2221.0
04/29/2017 02:35:00,EDT,Nuclear,3779.0
04/29/2017 02:35:00,EDT,Other Fossil Fuels,0.0
04/29/2017 02:35:00,EDT,Other Renewables,264.0
04/29/2017 02:35:00,EDT,Wind,443.0
04/29/2017 02:35:00,EDT,Hydro,2844.0
04/29/2017 02:40:00,EDT,Dual Fuel,1160.0
04/29/2017 02:40:00,EDT,Natural Gas,2195.0
04/29/2017 02:40:00,EDT,Nuclear,3777.0
04/29/2017 02:40:00,EDT,Other Fossil Fuels,0.0
04/29/2017 02:40:00,EDT,Other Renewables,267.0
04/29/2017 02:40:00,EDT,Wind,428.0
04/29/2017 02:40:00,EDT,Hydro,2853.0
04/29/2017 02:45:00,EDT,Dual Fuel,1165.0
04/29/2017 02:45:00,EDT,Natural Gas,2191.0
04/29/2017 02:45:00,EDT,Nuclear,3778.0
04/29/2017 02:45:00,EDT,Other Fossil Fuels,0.0
04/29/2017 02:45:00,EDT,Other Renewables,264.0
04/29/2017 02:45:00,EDT,Wind,425.0
04/29/2017 02:45:00,EDT,Hydro,2865.0
04/29/2017 02:50:00,EDT,Dual Fuel,1171.0
04/29/2017 02:50:00,EDT,Natural Gas,2203.0
04/29/2017 02:50:00,EDT,Nuclear,3777.0
04/29/2017 02:50:00,EDT,Other Fossil Fuels,0.0
04/29/2017 02:50:00,EDT,Other Renewables,264.0
04/29/2017 02:50:00,EDT,Wind,434.0
04/29/2017 02:50:00,EDT,Hydro,2861.0
04/29/2017 02:55:00,EDT,Dual Fuel,1185.0
04/29/2017 02:55:00,EDT,Natural Gas,2204.0
04/29/2017 02:55:00,EDT,Nuclear,3780.0
04/29/2017 02:55:00,EDT,Other Fossil Fuels,0.0
04/29/2017 02:55:00,EDT,Other Renewables,261.0
04/29/2017 02:55:00,EDT,Wind,442.0
04/29/2017 02:55:00,EDT,Hydro,2794.0
04/29/2017 03:00:00,EDT,Dual Fuel,1193.0
04/29/2017 03:00:00,EDT,Natural Gas,2221.0
04/29/2017 03:00:00,EDT,Nuclear,3778.0
04/29/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/29/2017 03:00:00,EDT,Other Renewables,263.0
04/29/2017 03:00:00,EDT,Wind,435.0
04/29/2017 03:00:00,EDT,Hydro,2795.0
04/29/2017 03:05:00,EDT,Dual Fuel,1275.0
04/29/2017 03:05:00,EDT,Natural Gas,2240.0
04/29/2017 03:05:00,EDT,Nuclear,3779.0
04/29/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/29/2017 03:05:00,EDT,Other Renewables,262.0
04/29/2017 03:05:00,EDT,Wind,433.0
04/29/2017 03:05:00,EDT,Hydro,2847.0
04/29/2017 03:10:00,EDT,Dual Fuel,1262.0
04/29/2017 03:10:00,EDT,Natural Gas,2206.0
04/29/2017 03:10:00,EDT,Nuclear,3779.0
04/29/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/29/2017 03:10:00,EDT,Other Renewables,263.0
04/29/2017 03:10:00,EDT,Wind,420.0
04/29/2017 03:10:00,EDT,Hydro,2844.0
04/29/2017 03:15:00,EDT,Dual Fuel,1260.0
04/29/2017 03:15:00,EDT,Natural Gas,2207.0
04/29/2017 03:15:00,EDT,Nuclear,3779.0
04/29/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/29/2017 03:15:00,EDT,Other Renewables,265.0
04/29/2017 03:15:00,EDT,Wind,409.0
04/29/2017 03:15:00,EDT,Hydro,2891.0
04/29/2017 03:20:00,EDT,Dual Fuel,1253.0
04/29/2017 03:20:00,EDT,Natural Gas,2215.0
04/29/2017 03:20:00,EDT,Nuclear,3777.0
04/29/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/29/2017 03:20:00,EDT,Other Renewables,267.0
04/29/2017 03:20:00,EDT,Wind,410.0
04/29/2017 03:20:00,EDT,Hydro,2871.0
04/29/2017 03:25:00,EDT,Dual Fuel,1257.0
04/29/2017 03:25:00,EDT,Natural Gas,2229.0
04/29/2017 03:25:00,EDT,Nuclear,3777.0
04/29/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/29/2017 03:25:00,EDT,Other Renewables,265.0
04/29/2017 03:25:00,EDT,Wind,425.0
04/29/2017 03:25:00,EDT,Hydro,2856.0
04/29/2017 03:30:00,EDT,Dual Fuel,1238.0
04/29/2017 03:30:00,EDT,Natural Gas,2228.0
04/29/2017 03:30:00,EDT,Nuclear,3776.0
04/29/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/29/2017 03:30:00,EDT,Other Renewables,266.0
04/29/2017 03:30:00,EDT,Wind,445.0
04/29/2017 03:30:00,EDT,Hydro,2828.0
04/29/2017 03:35:00,EDT,Dual Fuel,1251.0
04/29/2017 03:35:00,EDT,Natural Gas,2219.0
04/29/2017 03:35:00,EDT,Nuclear,3776.0
04/29/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/29/2017 03:35:00,EDT,Other Renewables,266.0
04/29/2017 03:35:00,EDT,Wind,443.0
04/29/2017 03:35:00,EDT,Hydro,2834.0
04/29/2017 03:40:00,EDT,Dual Fuel,1226.0
04/29/2017 03:40:00,EDT,Natural Gas,2240.0
04/29/2017 03:40:00,EDT,Nuclear,3778.0
04/29/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/29/2017 03:40:00,EDT,Other Renewables,263.0
04/29/2017 03:40:00,EDT,Wind,443.0
04/29/2017 03:40:00,EDT,Hydro,2803.0
04/29/2017 03:45:00,EDT,Dual Fuel,1223.0
04/29/2017 03:45:00,EDT,Natural Gas,2259.0
04/29/2017 03:45:00,EDT,Nuclear,3778.0
04/29/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/29/2017 03:45:00,EDT,Other Renewables,259.0
04/29/2017 03:45:00,EDT,Wind,429.0
04/29/2017 03:45:00,EDT,Hydro,2788.0
04/29/2017 03:50:00,EDT,Dual Fuel,1212.0
04/29/2017 03:50:00,EDT,Natural Gas,2243.0
04/29/2017 03:50:00,EDT,Nuclear,3778.0
04/29/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/29/2017 03:50:00,EDT,Other Renewables,261.0
04/29/2017 03:50:00,EDT,Wind,443.0
04/29/2017 03:50:00,EDT,Hydro,2822.0
04/29/2017 03:55:00,EDT,Dual Fuel,1237.0
04/29/2017 03:55:00,EDT,Natural Gas,2208.0
04/29/2017 03:55:00,EDT,Nuclear,3779.0
04/29/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/29/2017 03:55:00,EDT,Other Renewables,265.0
04/29/2017 03:55:00,EDT,Wind,465.0
04/29/2017 03:55:00,EDT,Hydro,2821.0
04/29/2017 04:00:00,EDT,Dual Fuel,1237.0
04/29/2017 04:00:00,EDT,Natural Gas,2198.0
04/29/2017 04:00:00,EDT,Nuclear,3779.0
04/29/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/29/2017 04:00:00,EDT,Other Renewables,261.0
04/29/2017 04:00:00,EDT,Wind,480.0
04/29/2017 04:00:00,EDT,Hydro,2817.0
04/29/2017 04:05:00,EDT,Dual Fuel,1228.0
04/29/2017 04:05:00,EDT,Natural Gas,2215.0
04/29/2017 04:05:00,EDT,Nuclear,3778.0
04/29/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/29/2017 04:05:00,EDT,Other Renewables,263.0
04/29/2017 04:05:00,EDT,Wind,497.0
04/29/2017 04:05:00,EDT,Hydro,2835.0
04/29/2017 04:10:00,EDT,Dual Fuel,1248.0
04/29/2017 04:10:00,EDT,Natural Gas,2224.0
04/29/2017 04:10:00,EDT,Nuclear,3780.0
04/29/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/29/2017 04:10:00,EDT,Other Renewables,265.0
04/29/2017 04:10:00,EDT,Wind,534.0
04/29/2017 04:10:00,EDT,Hydro,2827.0
04/29/2017 04:15:00,EDT,Dual Fuel,1246.0
04/29/2017 04:15:00,EDT,Natural Gas,2217.0
04/29/2017 04:15:00,EDT,Nuclear,3778.0
04/29/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/29/2017 04:15:00,EDT,Other Renewables,261.0
04/29/2017 04:15:00,EDT,Wind,555.0
04/29/2017 04:15:00,EDT,Hydro,2827.0
04/29/2017 04:20:00,EDT,Dual Fuel,1230.0
04/29/2017 04:20:00,EDT,Natural Gas,2241.0
04/29/2017 04:20:00,EDT,Nuclear,3778.0
04/29/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/29/2017 04:20:00,EDT,Other Renewables,261.0
04/29/2017 04:20:00,EDT,Wind,567.0
04/29/2017 04:20:00,EDT,Hydro,2813.0
04/29/2017 04:25:00,EDT,Dual Fuel,1203.0
04/29/2017 04:25:00,EDT,Natural Gas,2241.0
04/29/2017 04:25:00,EDT,Nuclear,3779.0
04/29/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/29/2017 04:25:00,EDT,Other Renewables,260.0
04/29/2017 04:25:00,EDT,Wind,556.0
04/29/2017 04:25:00,EDT,Hydro,2821.0
04/29/2017 04:30:00,EDT,Dual Fuel,1189.0
04/29/2017 04:30:00,EDT,Natural Gas,2210.0
04/29/2017 04:30:00,EDT,Nuclear,3779.0
04/29/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/29/2017 04:30:00,EDT,Other Renewables,265.0
04/29/2017 04:30:00,EDT,Wind,572.0
04/29/2017 04:30:00,EDT,Hydro,2831.0
04/29/2017 04:35:00,EDT,Dual Fuel,1200.0
04/29/2017 04:35:00,EDT,Natural Gas,2200.0
04/29/2017 04:35:00,EDT,Nuclear,3778.0
04/29/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/29/2017 04:35:00,EDT,Other Renewables,264.0
04/29/2017 04:35:00,EDT,Wind,580.0
04/29/2017 04:35:00,EDT,Hydro,2821.0
04/29/2017 04:40:00,EDT,Dual Fuel,1235.0
04/29/2017 04:40:00,EDT,Natural Gas,2201.0
04/29/2017 04:40:00,EDT,Nuclear,3779.0
04/29/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/29/2017 04:40:00,EDT,Other Renewables,265.0
04/29/2017 04:40:00,EDT,Wind,584.0
04/29/2017 04:40:00,EDT,Hydro,2804.0
04/29/2017 04:45:00,EDT,Dual Fuel,1224.0
04/29/2017 04:45:00,EDT,Natural Gas,2202.0
04/29/2017 04:45:00,EDT,Nuclear,3780.0
04/29/2017 04:45:00,EDT,Other Fossil Fuels,0.0
04/29/2017 04:45:00,EDT,Other Renewables,263.0
04/29/2017 04:45:00,EDT,Wind,596.0
04/29/2017 04:45:00,EDT,Hydro,2837.0
04/29/2017 04:50:00,EDT,Dual Fuel,1224.0
04/29/2017 04:50:00,EDT,Natural Gas,2212.0
04/29/2017 04:50:00,EDT,Nuclear,3779.0
04/29/2017 04:50:00,EDT,Other Fossil Fuels,0.0
04/29/2017 04:50:00,EDT,Other Renewables,263.0
04/29/2017 04:50:00,EDT,Wind,603.0
04/29/2017 04:50:00,EDT,Hydro,2865.0
04/29/2017 04:55:00,EDT,Dual Fuel,1209.0
04/29/2017 04:55:00,EDT,Natural Gas,2238.0
04/29/2017 04:55:00,EDT,Nuclear,3781.0
04/29/2017 04:55:00,EDT,Other Fossil Fuels,0.0
04/29/2017 04:55:00,EDT,Other Renewables,262.0
04/29/2017 04:55:00,EDT,Wind,619.0
04/29/2017 04:55:00,EDT,Hydro,2838.0
04/29/2017 05:00:00,EDT,Dual Fuel,1234.0
04/29/2017 05:00:00,EDT,Natural Gas,2220.0
04/29/2017 05:00:00,EDT,Nuclear,3783.0
04/29/2017 05:00:00,EDT,Other Fossil Fuels,0.0
04/29/2017 05:00:00,EDT,Other Renewables,263.0
04/29/2017 05:00:00,EDT,Wind,614.0
04/29/2017 05:00:00,EDT,Hydro,2806.0
04/29/2017 05:05:00,EDT,Dual Fuel,1274.0
04/29/2017 05:05:00,EDT,Natural Gas,2206.0
04/29/2017 05:05:00,EDT,Nuclear,3783.0
04/29/2017 05:05:00,EDT,Other Fossil Fuels,0.0
04/29/2017 05:05:00,EDT,Other Renewables,261.0
04/29/2017 05:05:00,EDT,Wind,610.0
04/29/2017 05:05:00,EDT,Hydro,2835.0
04/29/2017 05:10:00,EDT,Dual Fuel,1368.0
04/29/2017 05:10:00,EDT,Natural Gas,2204.0
04/29/2017 05:10:00,EDT,Nuclear,3784.0
04/29/2017 05:10:00,EDT,Other Fossil Fuels,0.0
04/29/2017 05:10:00,EDT,Other Renewables,258.0
04/29/2017 05:10:00,EDT,Wind,614.0
04/29/2017 05:10:00,EDT,Hydro,2802.0
04/29/2017 05:15:00,EDT,Dual Fuel,1372.0
04/29/2017 05:15:00,EDT,Natural Gas,2114.0
04/29/2017 05:15:00,EDT,Nuclear,3783.0
04/29/2017 05:15:00,EDT,Other Fossil Fuels,0.0
04/29/2017 05:15:00,EDT,Other Renewables,258.0
04/29/2017 05:15:00,EDT,Wind,597.0
04/29/2017 05:15:00,EDT,Hydro,2823.0
04/29/2017 05:20:00,EDT,Dual Fuel,1368.0
04/29/2017 05:20:00,EDT,Natural Gas,2074.0
04/29/2017 05:20:00,EDT,Nuclear,3784.0
04/29/2017 05:20:00,EDT,Other Fossil Fuels,0.0
04/29/2017 05:20:00,EDT,Other Renewables,259.0
04/29/2017 05:20:00,EDT,Wind,582.0
04/29/2017 05:20:00,EDT,Hydro,2842.0
04/29/2017 05:25:00,EDT,Dual Fuel,1409.0
04/29/2017 05:25:00,EDT,Natural Gas,2159.0
04/29/2017 05:25:00,EDT,Nuclear,3784.0
04/29/2017 05:25:00,EDT,Other Fossil Fuels,0.0
04/29/2017 05:25:00,EDT,Other Renewables,261.0
04/29/2017 05:25:00,EDT,Wind,597.0
04/29/2017 05:25:00,EDT,Hydro,2802.0
04/29/2017 05:30:00,EDT,Dual Fuel,1447.0
04/29/2017 05:30:00,EDT,Natural Gas,2185.0
04/29/2017 05:30:00,EDT,Nuclear,3786.0
04/29/2017 05:30:00,EDT,Other Fossil Fuels,0.0
04/29/2017 05:30:00,EDT,Other Renewables,264.0
04/29/2017 05:30:00,EDT,Wind,585.0
04/29/2017 05:30:00,EDT,Hydro,2773.0
04/29/2017 05:35:00,EDT,Dual Fuel,1440.0
04/29/2017 05:35:00,EDT,Natural Gas,2158.0
04/29/2017 05:35:00,EDT,Nuclear,3786.0
04/29/2017 05:35:00,EDT,Other Fossil Fuels,0.0
04/29/2017 05:35:00,EDT,Other Renewables,266.0
04/29/2017 05:35:00,EDT,Wind,560.0
04/29/2017 05:35:00,EDT,Hydro,2777.0
04/29/2017 05:40:00,EDT,Dual Fuel,1437.0
04/29/2017 05:40:00,EDT,Natural Gas,2118.0
04/29/2017 05:40:00,EDT,Nuclear,3785.0
04/29/2017 05:40:00,EDT,Other Fossil Fuels,0.0
04/29/2017 05:40:00,EDT,Other Renewables,263.0
04/29/2017 05:40:00,EDT,Wind,556.0
04/29/2017 05:40:00,EDT,Hydro,2780.0
04/29/2017 05:45:00,EDT,Dual Fuel,1422.0
04/29/2017 05:45:00,EDT,Natural Gas,2135.0
04/29/2017 05:45:00,EDT,Nuclear,3787.0
04/29/2017 05:45:00,EDT,Other Fossil Fuels,0.0
04/29/2017 05:45:00,EDT,Other Renewables,263.0
04/29/2017 05:45:00,EDT,Wind,544.0
04/29/2017 05:45:00,EDT,Hydro,2775.0
04/29/2017 05:50:00,EDT,Dual Fuel,1443.0
04/29/2017 05:50:00,EDT,Natural Gas,2153.0
04/29/2017 05:50:00,EDT,Nuclear,3789.0
04/29/2017 05:50:00,EDT,Other Fossil Fuels,0.0
04/29/2017 05:50:00,EDT,Other Renewables,263.0
04/29/2017 05:50:00,EDT,Wind,548.0
04/29/2017 05:50:00,EDT,Hydro,2810.0
