Time Stamp,Time Zone,Fuel Category,Gen MW
11/06/2017 00:05:00,EST,Dual Fuel,1069.0
11/06/2017 00:05:00,EST,Natural Gas,897.0
11/06/2017 00:05:00,EST,Nuclear,3895.0
11/06/2017 00:05:00,EST,Other Fossil Fuels,0.0
11/06/2017 00:05:00,EST,Other Renewables,299.0
11/06/2017 00:05:00,EST,Wind,1279.0
11/06/2017 00:05:00,EST,Hydro,3170.0
11/06/2017 00:10:00,EST,Dual Fuel,1102.0
11/06/2017 00:10:00,EST,Natural Gas,877.0
11/06/2017 00:10:00,EST,Nuclear,3904.0
11/06/2017 00:10:00,EST,Other Fossil Fuels,0.0
11/06/2017 00:10:00,EST,Other Renewables,300.0
11/06/2017 00:10:00,EST,Wind,1256.0
11/06/2017 00:10:00,EST,Hydro,3165.0
11/06/2017 00:15:00,EST,Dual Fuel,1046.0
11/06/2017 00:15:00,EST,Natural Gas,877.0
11/06/2017 00:15:00,EST,Nuclear,3907.0
11/06/2017 00:15:00,EST,Other Fossil Fuels,0.0
11/06/2017 00:15:00,EST,Other Renewables,294.0
11/06/2017 00:15:00,EST,Wind,1250.0
11/06/2017 00:15:00,EST,Hydro,3292.0
11/06/2017 00:20:00,EST,Dual Fuel,1074.0
11/06/2017 00:20:00,EST,Natural Gas,883.0
11/06/2017 00:20:00,EST,Nuclear,3906.0
11/06/2017 00:20:00,EST,Other Fossil Fuels,0.0
11/06/2017 00:20:00,EST,Other Renewables,291.0
11/06/2017 00:20:00,EST,Wind,1251.0
11/06/2017 00:20:00,EST,Hydro,3273.0
11/06/2017 00:25:00,EST,Dual Fuel,1102.0
11/06/2017 00:25:00,EST,Natural Gas,890.0
11/06/2017 00:25:00,EST,Nuclear,3908.0
11/06/2017 00:25:00,EST,Other Fossil Fuels,0.0
11/06/2017 00:25:00,EST,Other Renewables,272.0
11/06/2017 00:25:00,EST,Wind,1258.0
11/06/2017 00:25:00,EST,Hydro,3269.0
11/06/2017 00:30:00,EST,Dual Fuel,1103.0
11/06/2017 00:30:00,EST,Natural Gas,884.0
11/06/2017 00:30:00,EST,Nuclear,3905.0
11/06/2017 00:30:00,EST,Other Fossil Fuels,0.0
11/06/2017 00:30:00,EST,Other Renewables,274.0
11/06/2017 00:30:00,EST,Wind,1274.0
11/06/2017 00:30:00,EST,Hydro,3270.0
11/06/2017 00:35:00,EST,Dual Fuel,1106.0
11/06/2017 00:35:00,EST,Natural Gas,880.0
11/06/2017 00:35:00,EST,Nuclear,3906.0
11/06/2017 00:35:00,EST,Other Fossil Fuels,0.0
11/06/2017 00:35:00,EST,Other Renewables,274.0
11/06/2017 00:35:00,EST,Wind,1273.0
11/06/2017 00:35:00,EST,Hydro,3179.0
11/06/2017 00:40:00,EST,Dual Fuel,1041.0
11/06/2017 00:40:00,EST,Natural Gas,877.0
11/06/2017 00:40:00,EST,Nuclear,3906.0
11/06/2017 00:40:00,EST,Other Fossil Fuels,0.0
11/06/2017 00:40:00,EST,Other Renewables,276.0
11/06/2017 00:40:00,EST,Wind,1275.0
11/06/2017 00:40:00,EST,Hydro,3128.0
11/06/2017 00:45:00,EST,Dual Fuel,981.0
11/06/2017 00:45:00,EST,Natural Gas,876.0
11/06/2017 00:45:00,EST,Nuclear,3905.0
