Time Stamp,Time Zone,Fuel Category,Gen MW
07/20/2018 00:05:00,EDT,Dual Fuel,2945.0
07/20/2018 00:05:00,EDT,Natural Gas,3040.0
07/20/2018 00:05:00,EDT,Nuclear,5219.0
07/20/2018 00:05:00,EDT,Other Fossil Fuels,0.0
07/20/2018 00:05:00,EDT,Other Renewables,259.0
07/20/2018 00:05:00,EDT,Wind,118.0
07/20/2018 00:05:00,EDT,Hydro,2587.0
07/20/2018 00:10:00,EDT,Dual Fuel,3015.0
07/20/2018 00:10:00,EDT,Natural Gas,2990.0
07/20/2018 00:10:00,EDT,Nuclear,5219.0
07/20/2018 00:10:00,EDT,Other Fossil Fuels,0.0
07/20/2018 00:10:00,EDT,Other Renewables,261.0
07/20/2018 00:10:00,EDT,Wind,117.0
07/20/2018 00:10:00,EDT,Hydro,2650.0
07/20/2018 00:15:00,EDT,Dual Fuel,3018.0
07/20/2018 00:15:00,EDT,Natural Gas,2930.0
07/20/2018 00:15:00,EDT,Nuclear,5219.0
07/20/2018 00:15:00,EDT,Other Fossil Fuels,0.0
07/20/2018 00:15:00,EDT,Other Renewables,259.0
07/20/2018 00:15:00,EDT,Wind,112.0
07/20/2018 00:15:00,EDT,Hydro,2617.0
07/20/2018 00:20:00,EDT,Dual Fuel,2998.0
07/20/2018 00:20:00,EDT,Natural Gas,2927.0
07/20/2018 00:20:00,EDT,Nuclear,5219.0
07/20/2018 00:20:00,EDT,Other Fossil Fuels,0.0
07/20/2018 00:20:00,EDT,Other Renewables,262.0
07/20/2018 00:20:00,EDT,Wind,107.0
07/20/2018 00:20:00,EDT,Hydro,2615.0
07/20/2018 00:25:00,EDT,Dual Fuel,2946.0
07/20/2018 00:25:00,EDT,Natural Gas,2930.0
07/20/2018 00:25:00,EDT,Nuclear,5221.0
07/20/2018 00:25:00,EDT,Other Fossil Fuels,0.0
07/20/2018 00:25:00,EDT,Other Renewables,261.0
07/20/2018 00:25:00,EDT,Wind,101.0
07/20/2018 00:25:00,EDT,Hydro,2591.0
07/20/2018 00:30:00,EDT,Dual Fuel,2878.0
07/20/2018 00:30:00,EDT,Natural Gas,2895.0
07/20/2018 00:30:00,EDT,Nuclear,5220.0
07/20/2018 00:30:00,EDT,Other Fossil Fuels,0.0
07/20/2018 00:30:00,EDT,Other Renewables,260.0
07/20/2018 00:30:00,EDT,Wind,97.0
07/20/2018 00:30:00,EDT,Hydro,2482.0
07/20/2018 00:35:00,EDT,Dual Fuel,2834.0
07/20/2018 00:35:00,EDT,Natural Gas,2901.0
07/20/2018 00:35:00,EDT,Nuclear,5220.0
07/20/2018 00:35:00,EDT,Other Fossil Fuels,0.0
07/20/2018 00:35:00,EDT,Other Renewables,260.0
07/20/2018 00:35:00,EDT,Wind,98.0
07/20/2018 00:35:00,EDT,Hydro,2424.0
07/20/2018 00:40:00,EDT,Dual Fuel,2758.0
07/20/2018 00:40:00,EDT,Natural Gas,2863.0
07/20/2018 00:40:00,EDT,Nuclear,5219.0
07/20/2018 00:40:00,EDT,Other Fossil Fuels,0.0
07/20/2018 00:40:00,EDT,Other Renewables,260.0
07/20/2018 00:40:00,EDT,Wind,100.0
07/20/2018 00:40:00,EDT,Hydro,2389.0
07/20/2018 00:45:00,EDT,Dual Fuel,2722.0
07/20/2018 00:45:00,EDT,Natural Gas,2826.0
07/20/2018 00:45:00,EDT,Nuclear,5220.0
07/20/2018 00:45:00,EDT,Other Fossil Fuels,0.0
07/20/2018 00:45:00,EDT,Other Renewables,262.0
07/20/2018 00:45:00,EDT,Wind,101.0
07/20/2018 00:45:00,EDT,Hydro,2364.0
07/20/2018 00:50:00,EDT,Dual Fuel,2620.0
07/20/2018 00:50:00,EDT,Natural Gas,2800.0
07/20/2018 00:50:00,EDT,Nuclear,5220.0
07/20/2018 00:50:00,EDT,Other Fossil Fuels,0.0
07/20/2018 00:50:00,EDT,Other Renewables,261.0
07/20/2018 00:50:00,EDT,Wind,103.0
07/20/2018 00:50:00,EDT,Hydro,2376.0
07/20/2018 00:55:00,EDT,Dual Fuel,2603.0
07/20/2018 00:55:00,EDT,Natural Gas,2728.0
07/20/2018 00:55:00,EDT,Nuclear,5221.0
07/20/2018 00:55:00,EDT,Other Fossil Fuels,0.0
07/20/2018 00:55:00,EDT,Other Renewables,259.0
07/20/2018 00:55:00,EDT,Wind,107.0
07/20/2018 00:55:00,EDT,Hydro,2360.0
07/20/2018 01:00:00,EDT,Dual Fuel,2619.0
07/20/2018 01:00:00,EDT,Natural Gas,2664.0
07/20/2018 01:00:00,EDT,Nuclear,5222.0
07/20/2018 01:00:00,EDT,Other Fossil Fuels,0.0
07/20/2018 01:00:00,EDT,Other Renewables,263.0
07/20/2018 01:00:00,EDT,Wind,107.0
07/20/2018 01:00:00,EDT,Hydro,2337.0
07/20/2018 01:05:00,EDT,Dual Fuel,2646.0
07/20/2018 01:05:00,EDT,Natural Gas,2553.0
07/20/2018 01:05:00,EDT,Nuclear,5222.0
07/20/2018 01:05:00,EDT,Other Fossil Fuels,0.0
07/20/2018 01:05:00,EDT,Other Renewables,265.0
07/20/2018 01:05:00,EDT,Wind,108.0
07/20/2018 01:05:00,EDT,Hydro,2390.0
07/20/2018 01:10:00,EDT,Dual Fuel,2574.0
07/20/2018 01:10:00,EDT,Natural Gas,2474.0
07/20/2018 01:10:00,EDT,Nuclear,5222.0
07/20/2018 01:10:00,EDT,Other Fossil Fuels,0.0
07/20/2018 01:10:00,EDT,Other Renewables,263.0
07/20/2018 01:10:00,EDT,Wind,118.0
07/20/2018 01:10:00,EDT,Hydro,2437.0
07/20/2018 01:15:00,EDT,Dual Fuel,2558.0
07/20/2018 01:15:00,EDT,Natural Gas,2462.0
07/20/2018 01:15:00,EDT,Nuclear,5222.0
07/20/2018 01:15:00,EDT,Other Fossil Fuels,0.0
07/20/2018 01:15:00,EDT,Other Renewables,259.0
07/20/2018 01:15:00,EDT,Wind,127.0
07/20/2018 01:15:00,EDT,Hydro,2422.0
07/20/2018 01:20:00,EDT,Dual Fuel,2550.0
07/20/2018 01:20:00,EDT,Natural Gas,2442.0
07/20/2018 01:20:00,EDT,Nuclear,5223.0
07/20/2018 01:20:00,EDT,Other Fossil Fuels,0.0
07/20/2018 01:20:00,EDT,Other Renewables,259.0
07/20/2018 01:20:00,EDT,Wind,135.0
07/20/2018 01:20:00,EDT,Hydro,2367.0
07/20/2018 01:25:00,EDT,Dual Fuel,2551.0
07/20/2018 01:25:00,EDT,Natural Gas,2413.0
07/20/2018 01:25:00,EDT,Nuclear,5226.0
07/20/2018 01:25:00,EDT,Other Fossil Fuels,0.0
07/20/2018 01:25:00,EDT,Other Renewables,260.0
07/20/2018 01:25:00,EDT,Wind,147.0
07/20/2018 01:25:00,EDT,Hydro,2342.0
07/20/2018 01:30:00,EDT,Dual Fuel,2556.0
07/20/2018 01:30:00,EDT,Natural Gas,2403.0
07/20/2018 01:30:00,EDT,Nuclear,5226.0
07/20/2018 01:30:00,EDT,Other Fossil Fuels,0.0
07/20/2018 01:30:00,EDT,Other Renewables,261.0
07/20/2018 01:30:00,EDT,Wind,156.0
07/20/2018 01:30:00,EDT,Hydro,2345.0
07/20/2018 01:35:00,EDT,Dual Fuel,2550.0
07/20/2018 01:35:00,EDT,Natural Gas,2389.0
07/20/2018 01:35:00,EDT,Nuclear,5225.0
07/20/2018 01:35:00,EDT,Other Fossil Fuels,0.0
07/20/2018 01:35:00,EDT,Other Renewables,260.0
07/20/2018 01:35:00,EDT,Wind,166.0
07/20/2018 01:35:00,EDT,Hydro,2272.0
07/20/2018 01:40:00,EDT,Dual Fuel,2537.0
07/20/2018 01:40:00,EDT,Natural Gas,2385.0
07/20/2018 01:40:00,EDT,Nuclear,5224.0
07/20/2018 01:40:00,EDT,Other Fossil Fuels,0.0
07/20/2018 01:40:00,EDT,Other Renewables,263.0
07/20/2018 01:40:00,EDT,Wind,176.0
07/20/2018 01:40:00,EDT,Hydro,2163.0
07/20/2018 01:45:00,EDT,Dual Fuel,2529.0
07/20/2018 01:45:00,EDT,Natural Gas,2384.0
07/20/2018 01:45:00,EDT,Nuclear,5224.0
07/20/2018 01:45:00,EDT,Other Fossil Fuels,0.0
07/20/2018 01:45:00,EDT,Other Renewables,260.0
07/20/2018 01:45:00,EDT,Wind,185.0
07/20/2018 01:45:00,EDT,Hydro,2089.0
07/20/2018 01:50:00,EDT,Dual Fuel,2521.0
07/20/2018 01:50:00,EDT,Natural Gas,2381.0
07/20/2018 01:50:00,EDT,Nuclear,5225.0
07/20/2018 01:50:00,EDT,Other Fossil Fuels,0.0
07/20/2018 01:50:00,EDT,Other Renewables,259.0
07/20/2018 01:50:00,EDT,Wind,194.0
07/20/2018 01:50:00,EDT,Hydro,2077.0
07/20/2018 01:55:00,EDT,Dual Fuel,2535.0
07/20/2018 01:55:00,EDT,Natural Gas,2381.0
07/20/2018 01:55:00,EDT,Nuclear,5225.0
07/20/2018 01:55:00,EDT,Other Fossil Fuels,0.0
07/20/2018 01:55:00,EDT,Other Renewables,259.0
07/20/2018 01:55:00,EDT,Wind,203.0
07/20/2018 01:55:00,EDT,Hydro,2074.0
07/20/2018 02:00:00,EDT,Dual Fuel,2546.0
07/20/2018 02:00:00,EDT,Natural Gas,2391.0
07/20/2018 02:00:00,EDT,Nuclear,5224.0
07/20/2018 02:00:00,EDT,Other Fossil Fuels,0.0
07/20/2018 02:00:00,EDT,Other Renewables,259.0
07/20/2018 02:00:00,EDT,Wind,207.0
07/20/2018 02:00:00,EDT,Hydro,2078.0
07/20/2018 02:05:00,EDT,Dual Fuel,2532.0
07/20/2018 02:05:00,EDT,Natural Gas,2419.0
07/20/2018 02:05:00,EDT,Nuclear,5224.0
07/20/2018 02:05:00,EDT,Other Fossil Fuels,0.0
07/20/2018 02:05:00,EDT,Other Renewables,259.0
07/20/2018 02:05:00,EDT,Wind,217.0
07/20/2018 02:05:00,EDT,Hydro,2172.0
07/20/2018 02:10:00,EDT,Dual Fuel,2503.0
07/20/2018 02:10:00,EDT,Natural Gas,2415.0
07/20/2018 02:10:00,EDT,Nuclear,5226.0
07/20/2018 02:10:00,EDT,Other Fossil Fuels,0.0
07/20/2018 02:10:00,EDT,Other Renewables,260.0
07/20/2018 02:10:00,EDT,Wind,228.0
07/20/2018 02:10:00,EDT,Hydro,2233.0
07/20/2018 02:15:00,EDT,Dual Fuel,2502.0
07/20/2018 02:15:00,EDT,Natural Gas,2392.0
07/20/2018 02:15:00,EDT,Nuclear,5224.0
07/20/2018 02:15:00,EDT,Other Fossil Fuels,0.0
07/20/2018 02:15:00,EDT,Other Renewables,260.0
07/20/2018 02:15:00,EDT,Wind,242.0
07/20/2018 02:15:00,EDT,Hydro,2224.0
07/20/2018 02:20:00,EDT,Dual Fuel,2497.0
07/20/2018 02:20:00,EDT,Natural Gas,2382.0
07/20/2018 02:20:00,EDT,Nuclear,5226.0
07/20/2018 02:20:00,EDT,Other Fossil Fuels,0.0
07/20/2018 02:20:00,EDT,Other Renewables,259.0
07/20/2018 02:20:00,EDT,Wind,259.0
07/20/2018 02:20:00,EDT,Hydro,2211.0
07/20/2018 02:25:00,EDT,Dual Fuel,2495.0
07/20/2018 02:25:00,EDT,Natural Gas,2378.0
