Time Stamp,Time Zone,Fuel Category,Gen MW
12/28/2017 00:05:00,EST,Dual Fuel,3273.0
12/28/2017 00:05:00,EST,Natural Gas,2839.0
12/28/2017 00:05:00,EST,Nuclear,5412.0
12/28/2017 00:05:00,EST,Other Fossil Fuels,639.0
12/28/2017 00:05:00,EST,Other Renewables,273.0
12/28/2017 00:05:00,EST,Wind,667.0
12/28/2017 00:05:00,EST,Hydro,2394.0
12/28/2017 00:10:00,EST,Dual Fuel,3286.0
12/28/2017 00:10:00,EST,Natural Gas,2694.0
12/28/2017 00:10:00,EST,Nuclear,5413.0
12/28/2017 00:10:00,EST,Other Fossil Fuels,623.0
12/28/2017 00:10:00,EST,Other Renewables,269.0
12/28/2017 00:10:00,EST,Wind,666.0
12/28/2017 00:10:00,EST,Hydro,2446.0
12/28/2017 00:15:00,EST,Dual Fuel,3304.0
12/28/2017 00:15:00,EST,Natural Gas,2677.0
12/28/2017 00:15:00,EST,Nuclear,5409.0
12/28/2017 00:15:00,EST,Other Fossil Fuels,612.0
12/28/2017 00:15:00,EST,Other Renewables,268.0
12/28/2017 00:15:00,EST,Wind,657.0
12/28/2017 00:15:00,EST,Hydro,2452.0
12/28/2017 00:20:00,EST,Dual Fuel,3199.0
12/28/2017 00:20:00,EST,Natural Gas,2702.0
12/28/2017 00:20:00,EST,Nuclear,5413.0
12/28/2017 00:20:00,EST,Other Fossil Fuels,616.0
12/28/2017 00:20:00,EST,Other Renewables,270.0
12/28/2017 00:20:00,EST,Wind,667.0
12/28/2017 00:20:00,EST,Hydro,2417.0
12/28/2017 00:25:00,EST,Dual Fuel,3164.0
12/28/2017 00:25:00,EST,Natural Gas,2692.0
12/28/2017 00:25:00,EST,Nuclear,5413.0
12/28/2017 00:25:00,EST,Other Fossil Fuels,643.0
12/28/2017 00:25:00,EST,Other Renewables,270.0
12/28/2017 00:25:00,EST,Wind,685.0
12/28/2017 00:25:00,EST,Hydro,2409.0
12/28/2017 00:30:00,EST,Dual Fuel,3173.0
12/28/2017 00:30:00,EST,Natural Gas,2657.0
12/28/2017 00:30:00,EST,Nuclear,5412.0
12/28/2017 00:30:00,EST,Other Fossil Fuels,655.0
12/28/2017 00:30:00,EST,Other Renewables,270.0
12/28/2017 00:30:00,EST,Wind,694.0
12/28/2017 00:30:00,EST,Hydro,2341.0
12/28/2017 00:35:00,EST,Dual Fuel,3185.0
12/28/2017 00:35:00,EST,Natural Gas,2606.0
12/28/2017 00:35:00,EST,Nuclear,5409.0
12/28/2017 00:35:00,EST,Other Fossil Fuels,639.0
12/28/2017 00:35:00,EST,Other Renewables,269.0
12/28/2017 00:35:00,EST,Wind,715.0
12/28/2017 00:35:00,EST,Hydro,2269.0
12/28/2017 00:40:00,EST,Dual Fuel,3195.0
12/28/2017 00:40:00,EST,Natural Gas,2575.0
12/28/2017 00:40:00,EST,Nuclear,5410.0
12/28/2017 00:40:00,EST,Other Fossil Fuels,611.0
12/28/2017 00:40:00,EST,Other Renewables,269.0
12/28/2017 00:40:00,EST,Wind,725.0
12/28/2017 00:40:00,EST,Hydro,2211.0
12/28/2017 00:45:00,EST,Dual Fuel,3205.0
12/28/2017 00:45:00,EST,Natural Gas,2555.0
12/28/2017 00:45:00,EST,Nuclear,5410.0
12/28/2017 00:45:00,EST,Other Fossil Fuels,573.0
12/28/2017 00:45:00,EST,Other Renewables,271.0
12/28/2017 00:45:00,EST,Wind,729.0
12/28/2017 00:45:00,EST,Hydro,2191.0
12/28/2017 00:50:00,EST,Dual Fuel,3186.0
12/28/2017 00:50:00,EST,Natural Gas,2570.0
12/28/2017 00:50:00,EST,Nuclear,5412.0
12/28/2017 00:50:00,EST,Other Fossil Fuels,539.0
12/28/2017 00:50:00,EST,Other Renewables,272.0
12/28/2017 00:50:00,EST,Wind,732.0
12/28/2017 00:50:00,EST,Hydro,2162.0
12/28/2017 00:55:00,EST,Dual Fuel,3161.0
12/28/2017 00:55:00,EST,Natural Gas,2574.0
12/28/2017 00:55:00,EST,Nuclear,5412.0
12/28/2017 00:55:00,EST,Other Fossil Fuels,513.0
12/28/2017 00:55:00,EST,Other Renewables,269.0
12/28/2017 00:55:00,EST,Wind,725.0
12/28/2017 00:55:00,EST,Hydro,2124.0
12/28/2017 01:00:00,EST,Dual Fuel,3163.0
12/28/2017 01:00:00,EST,Natural Gas,2587.0
12/28/2017 01:00:00,EST,Nuclear,5411.0
12/28/2017 01:00:00,EST,Other Fossil Fuels,478.0
12/28/2017 01:00:00,EST,Other Renewables,268.0
12/28/2017 01:00:00,EST,Wind,729.0
12/28/2017 01:00:00,EST,Hydro,2151.0
12/28/2017 01:05:00,EST,Dual Fuel,3235.0
12/28/2017 01:05:00,EST,Natural Gas,2605.0
12/28/2017 01:05:00,EST,Nuclear,5412.0
12/28/2017 01:05:00,EST,Other Fossil Fuels,449.0
12/28/2017 01:05:00,EST,Other Renewables,271.0
12/28/2017 01:05:00,EST,Wind,729.0
12/28/2017 01:05:00,EST,Hydro,2236.0
12/28/2017 01:10:00,EST,Dual Fuel,3251.0
12/28/2017 01:10:00,EST,Natural Gas,2599.0
12/28/2017 01:10:00,EST,Nuclear,5410.0
12/28/2017 01:10:00,EST,Other Fossil Fuels,413.0
12/28/2017 01:10:00,EST,Other Renewables,275.0
12/28/2017 01:10:00,EST,Wind,724.0
12/28/2017 01:10:00,EST,Hydro,2250.0
12/28/2017 01:15:00,EST,Dual Fuel,3266.0
12/28/2017 01:15:00,EST,Natural Gas,2591.0
12/28/2017 01:15:00,EST,Nuclear,5410.0
12/28/2017 01:15:00,EST,Other Fossil Fuels,389.0
12/28/2017 01:15:00,EST,Other Renewables,274.0
12/28/2017 01:15:00,EST,Wind,710.0
12/28/2017 01:15:00,EST,Hydro,2267.0
12/28/2017 01:20:00,EST,Dual Fuel,3234.0
12/28/2017 01:20:00,EST,Natural Gas,2590.0
12/28/2017 01:20:00,EST,Nuclear,5413.0
12/28/2017 01:20:00,EST,Other Fossil Fuels,396.0
12/28/2017 01:20:00,EST,Other Renewables,273.0
12/28/2017 01:20:00,EST,Wind,711.0
12/28/2017 01:20:00,EST,Hydro,2264.0
12/28/2017 01:25:00,EST,Dual Fuel,3226.0
12/28/2017 01:25:00,EST,Natural Gas,2563.0
12/28/2017 01:25:00,EST,Nuclear,5411.0
12/28/2017 01:25:00,EST,Other Fossil Fuels,396.0
12/28/2017 01:25:00,EST,Other Renewables,274.0
12/28/2017 01:25:00,EST,Wind,715.0
12/28/2017 01:25:00,EST,Hydro,2257.0
12/28/2017 01:30:00,EST,Dual Fuel,3225.0
12/28/2017 01:30:00,EST,Natural Gas,2558.0
12/28/2017 01:30:00,EST,Nuclear,5411.0
12/28/2017 01:30:00,EST,Other Fossil Fuels,396.0
12/28/2017 01:30:00,EST,Other Renewables,273.0
12/28/2017 01:30:00,EST,Wind,703.0
12/28/2017 01:30:00,EST,Hydro,2230.0
12/28/2017 01:35:00,EST,Dual Fuel,3254.0
12/28/2017 01:35:00,EST,Natural Gas,2563.0
12/28/2017 01:35:00,EST,Nuclear,5411.0
12/28/2017 01:35:00,EST,Other Fossil Fuels,385.0
12/28/2017 01:35:00,EST,Other Renewables,268.0
12/28/2017 01:35:00,EST,Wind,714.0
12/28/2017 01:35:00,EST,Hydro,2208.0
12/28/2017 01:40:00,EST,Dual Fuel,3273.0
12/28/2017 01:40:00,EST,Natural Gas,2579.0
12/28/2017 01:40:00,EST,Nuclear,5412.0
12/28/2017 01:40:00,EST,Other Fossil Fuels,370.0
12/28/2017 01:40:00,EST,Other Renewables,267.0
12/28/2017 01:40:00,EST,Wind,710.0
12/28/2017 01:40:00,EST,Hydro,2172.0
12/28/2017 01:45:00,EST,Dual Fuel,3258.0
12/28/2017 01:45:00,EST,Natural Gas,2569.0
12/28/2017 01:45:00,EST,Nuclear,5412.0
12/28/2017 01:45:00,EST,Other Fossil Fuels,376.0
12/28/2017 01:45:00,EST,Other Renewables,271.0
12/28/2017 01:45:00,EST,Wind,706.0
12/28/2017 01:45:00,EST,Hydro,2181.0
12/28/2017 01:50:00,EST,Dual Fuel,3251.0
12/28/2017 01:50:00,EST,Natural Gas,2546.0
12/28/2017 01:50:00,EST,Nuclear,5411.0
12/28/2017 01:50:00,EST,Other Fossil Fuels,366.0
12/28/2017 01:50:00,EST,Other Renewables,272.0
12/28/2017 01:50:00,EST,Wind,713.0
12/28/2017 01:50:00,EST,Hydro,2186.0
12/28/2017 01:55:00,EST,Dual Fuel,3247.0
12/28/2017 01:55:00,EST,Natural Gas,2535.0
12/28/2017 01:55:00,EST,Nuclear,5412.0
12/28/2017 01:55:00,EST,Other Fossil Fuels,383.0
12/28/2017 01:55:00,EST,Other Renewables,274.0
12/28/2017 01:55:00,EST,Wind,714.0
12/28/2017 01:55:00,EST,Hydro,2134.0
12/28/2017 02:00:00,EST,Dual Fuel,3248.0
12/28/2017 02:00:00,EST,Natural Gas,2569.0
12/28/2017 02:00:00,EST,Nuclear,5410.0
12/28/2017 02:00:00,EST,Other Fossil Fuels,409.0
12/28/2017 02:00:00,EST,Other Renewables,276.0
12/28/2017 02:00:00,EST,Wind,715.0
12/28/2017 02:00:00,EST,Hydro,2125.0
12/28/2017 02:05:00,EST,Dual Fuel,3305.0
12/28/2017 02:05:00,EST,Natural Gas,2671.0
12/28/2017 02:05:00,EST,Nuclear,5408.0
12/28/2017 02:05:00,EST,Other Fossil Fuels,444.0
12/28/2017 02:05:00,EST,Other Renewables,273.0
12/28/2017 02:05:00,EST,Wind,704.0
12/28/2017 02:05:00,EST,Hydro,2216.0
12/28/2017 02:10:00,EST,Dual Fuel,3273.0
12/28/2017 02:10:00,EST,Natural Gas,2742.0
12/28/2017 02:10:00,EST,Nuclear,5408.0
12/28/2017 02:10:00,EST,Other Fossil Fuels,476.0
12/28/2017 02:10:00,EST,Other Renewables,269.0
12/28/2017 02:10:00,EST,Wind,705.0
12/28/2017 02:10:00,EST,Hydro,2231.0
12/28/2017 02:15:00,EST,Dual Fuel,3259.0
12/28/2017 02:15:00,EST,Natural Gas,2725.0
12/28/2017 02:15:00,EST,Nuclear,5411.0
12/28/2017 02:15:00,EST,Other Fossil Fuels,510.0
12/28/2017 02:15:00,EST,Other Renewables,269.0
12/28/2017 02:15:00,EST,Wind,709.0
12/28/2017 02:15:00,EST,Hydro,2212.0
12/28/2017 02:20:00,EST,Dual Fuel,3243.0
12/28/2017 02:20:00,EST,Natural Gas,2674.0
12/28/2017 02:20:00,EST,Nuclear,5410.0
12/28/2017 02:20:00,EST,Other Fossil Fuels,508.0
12/28/2017 02:20:00,EST,Other Renewables,265.0
12/28/2017 02:20:00,EST,Wind,700.0
12/28/2017 02:20:00,EST,Hydro,2213.0
12/28/2017 02:25:00,EST,Dual Fuel,3186.0
12/28/2017 02:25:00,EST,Natural Gas,2666.0
12/28/2017 02:25:00,EST,Nuclear,5412.0
12/28/2017 02:25:00,EST,Other Fossil Fuels,502.0
12/28/2017 02:25:00,EST,Other Renewables,266.0
12/28/2017 02:25:00,EST,Wind,689.0
12/28/2017 02:25:00,EST,Hydro,2211.0
12/28/2017 02:30:00,EST,Dual Fuel,3248.0
12/28/2017 02:30:00,EST,Natural Gas,2709.0
12/28/2017 02:30:00,EST,Nuclear,5410.0
12/28/2017 02:30:00,EST,Other Fossil Fuels,535.0
12/28/2017 02:30:00,EST,Other Renewables,271.0
12/28/2017 02:30:00,EST,Wind,682.0
12/28/2017 02:30:00,EST,Hydro,2205.0
12/28/2017 02:35:00,EST,Dual Fuel,3159.0
12/28/2017 02:35:00,EST,Natural Gas,2728.0
12/28/2017 02:35:00,EST,Nuclear,5411.0
12/28/2017 02:35:00,EST,Other Fossil Fuels,551.0
12/28/2017 02:35:00,EST,Other Renewables,269.0
12/28/2017 02:35:00,EST,Wind,687.0
12/28/2017 02:35:00,EST,Hydro,2159.0
12/28/2017 02:40:00,EST,Dual Fuel,3033.0
12/28/2017 02:40:00,EST,Natural Gas,2708.0
12/28/2017 02:40:00,EST,Nuclear,5410.0
12/28/2017 02:40:00,EST,Other Fossil Fuels,520.0
12/28/2017 02:40:00,EST,Other Renewables,268.0
12/28/2017 02:40:00,EST,Wind,680.0
12/28/2017 02:40:00,EST,Hydro,2098.0
12/28/2017 02:45:00,EST,Dual Fuel,2993.0
12/28/2017 02:45:00,EST,Natural Gas,2676.0
12/28/2017 02:45:00,EST,Nuclear,5414.0
12/28/2017 02:45:00,EST,Other Fossil Fuels,487.0
12/28/2017 02:45:00,EST,Other Renewables,268.0
12/28/2017 02:45:00,EST,Wind,677.0
12/28/2017 02:45:00,EST,Hydro,2198.0
12/28/2017 02:50:00,EST,Dual Fuel,2991.0
12/28/2017 02:50:00,EST,Natural Gas,2707.0
12/28/2017 02:50:00,EST,Nuclear,5411.0
12/28/2017 02:50:00,EST,Other Fossil Fuels,467.0
12/28/2017 02:50:00,EST,Other Renewables,269.0
12/28/2017 02:50:00,EST,Wind,674.0
12/28/2017 02:50:00,EST,Hydro,2210.0
12/28/2017 02:55:00,EST,Dual Fuel,2996.0
12/28/2017 02:55:00,EST,Natural Gas,2707.0
12/28/2017 02:55:00,EST,Nuclear,5411.0
12/28/2017 02:55:00,EST,Other Fossil Fuels,451.0
12/28/2017 02:55:00,EST,Other Renewables,272.0
12/28/2017 02:55:00,EST,Wind,674.0
12/28/2017 02:55:00,EST,Hydro,2200.0
12/28/2017 03:00:00,EST,Dual Fuel,3016.0
12/28/2017 03:00:00,EST,Natural Gas,2670.0
12/28/2017 03:00:00,EST,Nuclear,5411.0
12/28/2017 03:00:00,EST,Other Fossil Fuels,477.0
12/28/2017 03:00:00,EST,Other Renewables,272.0
12/28/2017 03:00:00,EST,Wind,662.0
12/28/2017 03:00:00,EST,Hydro,2216.0
12/28/2017 03:05:00,EST,Dual Fuel,3040.0
12/28/2017 03:05:00,EST,Natural Gas,2619.0
12/28/2017 03:05:00,EST,Nuclear,5410.0
12/28/2017 03:05:00,EST,Other Fossil Fuels,483.0
12/28/2017 03:05:00,EST,Other Renewables,274.0
