Time Stamp,Time Zone,Fuel Category,Gen MW
09/16/2021 00:05:00,EDT,Dual Fuel,4229.0
09/16/2021 00:05:00,EDT,Natural Gas,3950.0
09/16/2021 00:05:00,EDT,Nuclear,3258.0
09/16/2021 00:05:00,EDT,Other Fossil Fuels,3.0
09/16/2021 00:05:00,EDT,Other Renewables,227.0
09/16/2021 00:05:00,EDT,Wind,6.0
09/16/2021 00:05:00,EDT,Hydro,2373.0
09/16/2021 00:10:00,EDT,Dual Fuel,4194.0
09/16/2021 00:10:00,EDT,Natural Gas,3813.0
09/16/2021 00:10:00,EDT,Nuclear,3258.0
09/16/2021 00:10:00,EDT,Other Fossil Fuels,3.0
09/16/2021 00:10:00,EDT,Other Renewables,225.0
09/16/2021 00:10:00,EDT,Wind,5.0
09/16/2021 00:10:00,EDT,Hydro,2315.0
09/16/2021 00:15:00,EDT,Dual Fuel,4187.0
09/16/2021 00:15:00,EDT,Natural Gas,3771.0
09/16/2021 00:15:00,EDT,Nuclear,3254.0
09/16/2021 00:15:00,EDT,Other Fossil Fuels,3.0
09/16/2021 00:15:00,EDT,Other Renewables,227.0
09/16/2021 00:15:00,EDT,Wind,4.0
09/16/2021 00:15:00,EDT,Hydro,2272.0
09/16/2021 00:20:00,EDT,Dual Fuel,4142.0
09/16/2021 00:20:00,EDT,Natural Gas,3724.0
09/16/2021 00:20:00,EDT,Nuclear,3256.0
09/16/2021 00:20:00,EDT,Other Fossil Fuels,3.0
09/16/2021 00:20:00,EDT,Other Renewables,228.0
09/16/2021 00:20:00,EDT,Wind,5.0
09/16/2021 00:20:00,EDT,Hydro,2306.0
09/16/2021 00:25:00,EDT,Dual Fuel,4110.0
09/16/2021 00:25:00,EDT,Natural Gas,3698.0
09/16/2021 00:25:00,EDT,Nuclear,3256.0
09/16/2021 00:25:00,EDT,Other Fossil Fuels,3.0
09/16/2021 00:25:00,EDT,Other Renewables,227.0
09/16/2021 00:25:00,EDT,Wind,5.0
09/16/2021 00:25:00,EDT,Hydro,2323.0
09/16/2021 00:30:00,EDT,Dual Fuel,4083.0
09/16/2021 00:30:00,EDT,Natural Gas,3687.0
09/16/2021 00:30:00,EDT,Nuclear,3256.0
09/16/2021 00:30:00,EDT,Other Fossil Fuels,3.0
09/16/2021 00:30:00,EDT,Other Renewables,228.0
09/16/2021 00:30:00,EDT,Wind,5.0
09/16/2021 00:30:00,EDT,Hydro,2316.0
09/16/2021 00:35:00,EDT,Dual Fuel,4057.0
09/16/2021 00:35:00,EDT,Natural Gas,3694.0
09/16/2021 00:35:00,EDT,Nuclear,3257.0
09/16/2021 00:35:00,EDT,Other Fossil Fuels,3.0
09/16/2021 00:35:00,EDT,Other Renewables,227.0
09/16/2021 00:35:00,EDT,Wind,5.0
09/16/2021 00:35:00,EDT,Hydro,2321.0
09/16/2021 00:40:00,EDT,Dual Fuel,4037.0
09/16/2021 00:40:00,EDT,Natural Gas,3700.0
09/16/2021 00:40:00,EDT,Nuclear,3256.0
09/16/2021 00:40:00,EDT,Other Fossil Fuels,3.0
09/16/2021 00:40:00,EDT,Other Renewables,227.0
09/16/2021 00:40:00,EDT,Wind,5.0
09/16/2021 00:40:00,EDT,Hydro,2310.0
09/16/2021 00:45:00,EDT,Dual Fuel,3988.0
09/16/2021 00:45:00,EDT,Natural Gas,3700.0
09/16/2021 00:45:00,EDT,Nuclear,3255.0
09/16/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/16/2021 00:45:00,EDT,Other Renewables,225.0
09/16/2021 00:45:00,EDT,Wind,5.0
09/16/2021 00:45:00,EDT,Hydro,2271.0
09/16/2021 00:50:00,EDT,Dual Fuel,3969.0
09/16/2021 00:50:00,EDT,Natural Gas,3702.0
09/16/2021 00:50:00,EDT,Nuclear,3255.0
09/16/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/16/2021 00:50:00,EDT,Other Renewables,229.0
09/16/2021 00:50:00,EDT,Wind,5.0
09/16/2021 00:50:00,EDT,Hydro,2237.0
09/16/2021 00:55:00,EDT,Dual Fuel,3918.0
09/16/2021 00:55:00,EDT,Natural Gas,3681.0
09/16/2021 00:55:00,EDT,Nuclear,3257.0
09/16/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/16/2021 00:55:00,EDT,Other Renewables,231.0
09/16/2021 00:55:00,EDT,Wind,5.0
09/16/2021 00:55:00,EDT,Hydro,2232.0
09/16/2021 01:00:00,EDT,Dual Fuel,3966.0
09/16/2021 01:00:00,EDT,Natural Gas,3638.0
09/16/2021 01:00:00,EDT,Nuclear,3257.0
09/16/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/16/2021 01:00:00,EDT,Other Renewables,232.0
09/16/2021 01:00:00,EDT,Wind,4.0
09/16/2021 01:00:00,EDT,Hydro,2223.0
09/16/2021 01:05:00,EDT,Dual Fuel,3972.0
09/16/2021 01:05:00,EDT,Natural Gas,3582.0
09/16/2021 01:05:00,EDT,Nuclear,3257.0
09/16/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/16/2021 01:05:00,EDT,Other Renewables,231.0
09/16/2021 01:05:00,EDT,Wind,3.0
09/16/2021 01:05:00,EDT,Hydro,2299.0
09/16/2021 01:10:00,EDT,Dual Fuel,3938.0
09/16/2021 01:10:00,EDT,Natural Gas,3554.0
09/16/2021 01:10:00,EDT,Nuclear,3257.0
09/16/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/16/2021 01:10:00,EDT,Other Renewables,234.0
