Time Stamp,Time Zone,Fuel Category,Gen MW
08/10/2021 00:05:00,EDT,Dual Fuel,4538.0
08/10/2021 00:05:00,EDT,Natural Gas,4048.0
08/10/2021 00:05:00,EDT,Nuclear,3236.0
08/10/2021 00:05:00,EDT,Other Fossil Fuels,3.0
08/10/2021 00:05:00,EDT,Other Renewables,235.0
08/10/2021 00:05:00,EDT,Wind,499.0
08/10/2021 00:05:00,EDT,Hydro,2619.0
08/10/2021 00:10:00,EDT,Dual Fuel,4502.0
08/10/2021 00:10:00,EDT,Natural Gas,3924.0
08/10/2021 00:10:00,EDT,Nuclear,3238.0
08/10/2021 00:10:00,EDT,Other Fossil Fuels,3.0
08/10/2021 00:10:00,EDT,Other Renewables,235.0
08/10/2021 00:10:00,EDT,Wind,493.0
08/10/2021 00:10:00,EDT,Hydro,2722.0
08/10/2021 00:15:00,EDT,Dual Fuel,4507.0
08/10/2021 00:15:00,EDT,Natural Gas,3812.0
08/10/2021 00:15:00,EDT,Nuclear,3238.0
08/10/2021 00:15:00,EDT,Other Fossil Fuels,3.0
08/10/2021 00:15:00,EDT,Other Renewables,237.0
08/10/2021 00:15:00,EDT,Wind,495.0
08/10/2021 00:15:00,EDT,Hydro,2758.0
08/10/2021 00:20:00,EDT,Dual Fuel,4509.0
08/10/2021 00:20:00,EDT,Natural Gas,3748.0
08/10/2021 00:20:00,EDT,Nuclear,3236.0
08/10/2021 00:20:00,EDT,Other Fossil Fuels,3.0
08/10/2021 00:20:00,EDT,Other Renewables,239.0
08/10/2021 00:20:00,EDT,Wind,499.0
08/10/2021 00:20:00,EDT,Hydro,2817.0
08/10/2021 00:25:00,EDT,Dual Fuel,4457.0
08/10/2021 00:25:00,EDT,Natural Gas,3714.0
08/10/2021 00:25:00,EDT,Nuclear,3236.0
08/10/2021 00:25:00,EDT,Other Fossil Fuels,3.0
08/10/2021 00:25:00,EDT,Other Renewables,239.0
08/10/2021 00:25:00,EDT,Wind,505.0
08/10/2021 00:25:00,EDT,Hydro,2798.0
08/10/2021 00:30:00,EDT,Dual Fuel,4428.0
08/10/2021 00:30:00,EDT,Natural Gas,3686.0
08/10/2021 00:30:00,EDT,Nuclear,3237.0
08/10/2021 00:30:00,EDT,Other Fossil Fuels,3.0
08/10/2021 00:30:00,EDT,Other Renewables,239.0
08/10/2021 00:30:00,EDT,Wind,520.0
08/10/2021 00:30:00,EDT,Hydro,2786.0
08/10/2021 00:35:00,EDT,Dual Fuel,4359.0
08/10/2021 00:35:00,EDT,Natural Gas,3662.0
08/10/2021 00:35:00,EDT,Nuclear,3238.0
08/10/2021 00:35:00,EDT,Other Fossil Fuels,3.0
08/10/2021 00:35:00,EDT,Other Renewables,240.0
08/10/2021 00:35:00,EDT,Wind,532.0
08/10/2021 00:35:00,EDT,Hydro,2769.0
08/10/2021 00:40:00,EDT,Dual Fuel,4317.0
08/10/2021 00:40:00,EDT,Natural Gas,3638.0
08/10/2021 00:40:00,EDT,Nuclear,3239.0
08/10/2021 00:40:00,EDT,Other Fossil Fuels,3.0
08/10/2021 00:40:00,EDT,Other Renewables,240.0
08/10/2021 00:40:00,EDT,Wind,540.0
08/10/2021 00:40:00,EDT,Hydro,2763.0
08/10/2021 00:45:00,EDT,Dual Fuel,4248.0
08/10/2021 00:45:00,EDT,Natural Gas,3628.0
08/10/2021 00:45:00,EDT,Nuclear,3237.0
08/10/2021 00:45:00,EDT,Other Fossil Fuels,3.0
08/10/2021 00:45:00,EDT,Other Renewables,247.0
08/10/2021 00:45:00,EDT,Wind,537.0
08/10/2021 00:45:00,EDT,Hydro,2763.0
08/10/2021 00:50:00,EDT,Dual Fuel,4218.0
08/10/2021 00:50:00,EDT,Natural Gas,3628.0
08/10/2021 00:50:00,EDT,Nuclear,3238.0
08/10/2021 00:50:00,EDT,Other Fossil Fuels,3.0
08/10/2021 00:50:00,EDT,Other Renewables,246.0
08/10/2021 00:50:00,EDT,Wind,539.0
08/10/2021 00:50:00,EDT,Hydro,2746.0
08/10/2021 00:55:00,EDT,Dual Fuel,4204.0
08/10/2021 00:55:00,EDT,Natural Gas,3622.0
08/10/2021 00:55:00,EDT,Nuclear,3241.0
08/10/2021 00:55:00,EDT,Other Fossil Fuels,3.0
08/10/2021 00:55:00,EDT,Other Renewables,247.0
08/10/2021 00:55:00,EDT,Wind,527.0
08/10/2021 00:55:00,EDT,Hydro,2713.0
08/10/2021 01:00:00,EDT,Dual Fuel,4220.0
08/10/2021 01:00:00,EDT,Natural Gas,3589.0
08/10/2021 01:00:00,EDT,Nuclear,3239.0
08/10/2021 01:00:00,EDT,Other Fossil Fuels,3.0
08/10/2021 01:00:00,EDT,Other Renewables,250.0
08/10/2021 01:00:00,EDT,Wind,520.0
08/10/2021 01:00:00,EDT,Hydro,2668.0
08/10/2021 01:05:00,EDT,Dual Fuel,4291.0
08/10/2021 01:05:00,EDT,Natural Gas,3523.0
08/10/2021 01:05:00,EDT,Nuclear,3239.0
08/10/2021 01:05:00,EDT,Other Fossil Fuels,3.0
08/10/2021 01:05:00,EDT,Other Renewables,252.0
08/10/2021 01:05:00,EDT,Wind,526.0
08/10/2021 01:05:00,EDT,Hydro,2635.0
08/10/2021 01:10:00,EDT,Dual Fuel,4259.0
08/10/2021 01:10:00,EDT,Natural Gas,3512.0
08/10/2021 01:10:00,EDT,Nuclear,3239.0
08/10/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/10/2021 01:10:00,EDT,Other Renewables,253.0
08/10/2021 01:10:00,EDT,Wind,542.0
08/10/2021 01:10:00,EDT,Hydro,2598.0
08/10/2021 01:15:00,EDT,Dual Fuel,4210.0
08/10/2021 01:15:00,EDT,Natural Gas,3520.0
08/10/2021 01:15:00,EDT,Nuclear,3240.0
08/10/2021 01:15:00,EDT,Other Fossil Fuels,3.0
08/10/2021 01:15:00,EDT,Other Renewables,251.0
08/10/2021 01:15:00,EDT,Wind,559.0
08/10/2021 01:15:00,EDT,Hydro,2563.0
08/10/2021 01:20:00,EDT,Dual Fuel,4118.0
08/10/2021 01:20:00,EDT,Natural Gas,3518.0
08/10/2021 01:20:00,EDT,Nuclear,3240.0
08/10/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/10/2021 01:20:00,EDT,Other Renewables,254.0
08/10/2021 01:20:00,EDT,Wind,568.0
08/10/2021 01:20:00,EDT,Hydro,2550.0
08/10/2021 01:25:00,EDT,Dual Fuel,3985.0
08/10/2021 01:25:00,EDT,Natural Gas,3514.0
08/10/2021 01:25:00,EDT,Nuclear,3241.0
08/10/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/10/2021 01:25:00,EDT,Other Renewables,252.0
08/10/2021 01:25:00,EDT,Wind,582.0
08/10/2021 01:25:00,EDT,Hydro,2541.0
08/10/2021 01:30:00,EDT,Dual Fuel,3900.0
08/10/2021 01:30:00,EDT,Natural Gas,3518.0
08/10/2021 01:30:00,EDT,Nuclear,3240.0
08/10/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/10/2021 01:30:00,EDT,Other Renewables,251.0
08/10/2021 01:30:00,EDT,Wind,590.0
08/10/2021 01:30:00,EDT,Hydro,2568.0
08/10/2021 01:35:00,EDT,Dual Fuel,3851.0
08/10/2021 01:35:00,EDT,Natural Gas,3508.0
08/10/2021 01:35:00,EDT,Nuclear,3242.0
08/10/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/10/2021 01:35:00,EDT,Other Renewables,252.0
08/10/2021 01:35:00,EDT,Wind,597.0
08/10/2021 01:35:00,EDT,Hydro,2553.0
08/10/2021 01:40:00,EDT,Dual Fuel,3848.0
08/10/2021 01:40:00,EDT,Natural Gas,3478.0
08/10/2021 01:40:00,EDT,Nuclear,3244.0
08/10/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/10/2021 01:40:00,EDT,Other Renewables,254.0
08/10/2021 01:40:00,EDT,Wind,594.0
08/10/2021 01:40:00,EDT,Hydro,2576.0
08/10/2021 01:45:00,EDT,Dual Fuel,3829.0
08/10/2021 01:45:00,EDT,Natural Gas,3424.0
08/10/2021 01:45:00,EDT,Nuclear,3242.0
08/10/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/10/2021 01:45:00,EDT,Other Renewables,253.0
08/10/2021 01:45:00,EDT,Wind,600.0
08/10/2021 01:45:00,EDT,Hydro,2568.0
08/10/2021 01:50:00,EDT,Dual Fuel,3819.0
08/10/2021 01:50:00,EDT,Natural Gas,3378.0
08/10/2021 01:50:00,EDT,Nuclear,3242.0
08/10/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/10/2021 01:50:00,EDT,Other Renewables,252.0
08/10/2021 01:50:00,EDT,Wind,613.0
08/10/2021 01:50:00,EDT,Hydro,2562.0
08/10/2021 01:55:00,EDT,Dual Fuel,3806.0
08/10/2021 01:55:00,EDT,Natural Gas,3360.0
08/10/2021 01:55:00,EDT,Nuclear,3243.0
08/10/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/10/2021 01:55:00,EDT,Other Renewables,251.0
08/10/2021 01:55:00,EDT,Wind,617.0
08/10/2021 01:55:00,EDT,Hydro,2562.0
08/10/2021 02:00:00,EDT,Dual Fuel,3785.0
08/10/2021 02:00:00,EDT,Natural Gas,3388.0
08/10/2021 02:00:00,EDT,Nuclear,3242.0
08/10/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/10/2021 02:00:00,EDT,Other Renewables,250.0
08/10/2021 02:00:00,EDT,Wind,612.0
08/10/2021 02:00:00,EDT,Hydro,2530.0
08/10/2021 02:05:00,EDT,Dual Fuel,3777.0
08/10/2021 02:05:00,EDT,Natural Gas,3415.0
08/10/2021 02:05:00,EDT,Nuclear,3244.0
08/10/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/10/2021 02:05:00,EDT,Other Renewables,253.0
08/10/2021 02:05:00,EDT,Wind,617.0
08/10/2021 02:05:00,EDT,Hydro,2571.0
08/10/2021 02:10:00,EDT,Dual Fuel,3778.0
08/10/2021 02:10:00,EDT,Natural Gas,3380.0
08/10/2021 02:10:00,EDT,Nuclear,3244.0
08/10/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/10/2021 02:10:00,EDT,Other Renewables,251.0
08/10/2021 02:10:00,EDT,Wind,632.0
08/10/2021 02:10:00,EDT,Hydro,2551.0
08/10/2021 02:15:00,EDT,Dual Fuel,3773.0
08/10/2021 02:15:00,EDT,Natural Gas,3385.0
08/10/2021 02:15:00,EDT,Nuclear,3244.0
08/10/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/10/2021 02:15:00,EDT,Other Renewables,253.0
08/10/2021 02:15:00,EDT,Wind,646.0
08/10/2021 02:15:00,EDT,Hydro,2500.0
08/10/2021 02:20:00,EDT,Dual Fuel,3763.0
08/10/2021 02:20:00,EDT,Natural Gas,3328.0
08/10/2021 02:20:00,EDT,Nuclear,3244.0
08/10/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/10/2021 02:20:00,EDT,Other Renewables,249.0
08/10/2021 02:20:00,EDT,Wind,661.0
08/10/2021 02:20:00,EDT,Hydro,2470.0
08/10/2021 02:25:00,EDT,Dual Fuel,3762.0
08/10/2021 02:25:00,EDT,Natural Gas,3260.0
08/10/2021 02:25:00,EDT,Nuclear,3243.0
08/10/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/10/2021 02:25:00,EDT,Other Renewables,252.0
08/10/2021 02:25:00,EDT,Wind,668.0
08/10/2021 02:25:00,EDT,Hydro,2465.0
08/10/2021 02:30:00,EDT,Dual Fuel,3765.0
08/10/2021 02:30:00,EDT,Natural Gas,3192.0
08/10/2021 02:30:00,EDT,Nuclear,3246.0
08/10/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/10/2021 02:30:00,EDT,Other Renewables,252.0
08/10/2021 02:30:00,EDT,Wind,681.0
08/10/2021 02:30:00,EDT,Hydro,2471.0
08/10/2021 02:35:00,EDT,Dual Fuel,3766.0
08/10/2021 02:35:00,EDT,Natural Gas,3126.0
08/10/2021 02:35:00,EDT,Nuclear,3246.0
08/10/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/10/2021 02:35:00,EDT,Other Renewables,253.0
08/10/2021 02:35:00,EDT,Wind,686.0
08/10/2021 02:35:00,EDT,Hydro,2468.0
08/10/2021 02:40:00,EDT,Dual Fuel,3753.0
08/10/2021 02:40:00,EDT,Natural Gas,3071.0
08/10/2021 02:40:00,EDT,Nuclear,3244.0
08/10/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/10/2021 02:40:00,EDT,Other Renewables,248.0
08/10/2021 02:40:00,EDT,Wind,679.0
08/10/2021 02:40:00,EDT,Hydro,2469.0
08/10/2021 02:45:00,EDT,Dual Fuel,3737.0
08/10/2021 02:45:00,EDT,Natural Gas,3056.0
08/10/2021 02:45:00,EDT,Nuclear,3245.0
08/10/2021 02:45:00,EDT,Other Fossil Fuels,3.0
