Time Stamp,Time Zone,Fuel Category,Gen MWh
04/23/2017 01:10:00,EDT,Wind,172.0
04/23/2017 01:10:00,EDT,Hydro,3381.0
04/23/2017 01:15:00,EDT,Dual Fuel,984.0
04/23/2017 01:15:00,EDT,Natural Gas,1942.0
04/23/2017 01:15:00,EDT,Nuclear,3885.0
04/23/2017 01:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 01:15:00,EDT,Other Renewables,256.0
04/23/2017 01:15:00,EDT,Wind,168.0
04/23/2017 01:15:00,EDT,Hydro,3378.0
04/23/2017 01:20:00,EDT,Dual Fuel,980.0
04/23/2017 01:20:00,EDT,Natural Gas,1933.0
04/23/2017 01:20:00,EDT,Nuclear,3884.0
04/23/2017 01:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 01:20:00,EDT,Other Renewables,256.0
04/23/2017 01:20:00,EDT,Wind,162.0
04/23/2017 01:20:00,EDT,Hydro,3380.0
04/23/2017 01:25:00,EDT,Dual Fuel,981.0
04/23/2017 01:25:00,EDT,Natural Gas,1926.0
04/23/2017 01:25:00,EDT,Nuclear,3884.0
04/23/2017 01:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 01:25:00,EDT,Other Renewables,258.0
04/23/2017 01:25:00,EDT,Wind,161.0
04/23/2017 01:25:00,EDT,Hydro,3364.0
04/23/2017 01:30:00,EDT,Dual Fuel,986.0
04/23/2017 01:30:00,EDT,Natural Gas,1929.0
04/23/2017 01:30:00,EDT,Nuclear,3885.0
04/23/2017 01:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 01:30:00,EDT,Other Renewables,257.0
04/23/2017 01:30:00,EDT,Wind,159.0
04/23/2017 01:30:00,EDT,Hydro,3358.0
04/23/2017 01:35:00,EDT,Dual Fuel,1005.0
04/23/2017 01:35:00,EDT,Natural Gas,1952.0
04/23/2017 01:35:00,EDT,Nuclear,3883.0
04/23/2017 01:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 01:35:00,EDT,Other Renewables,260.0
04/23/2017 01:35:00,EDT,Wind,157.0
04/23/2017 01:35:00,EDT,Hydro,3359.0
04/23/2017 01:40:00,EDT,Dual Fuel,1007.0
04/23/2017 01:40:00,EDT,Natural Gas,1975.0
04/23/2017 01:40:00,EDT,Nuclear,3883.0
04/23/2017 01:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 01:40:00,EDT,Other Renewables,262.0
04/23/2017 01:40:00,EDT,Wind,155.0
04/23/2017 01:40:00,EDT,Hydro,3293.0
04/23/2017 01:45:00,EDT,Dual Fuel,987.0
04/23/2017 01:45:00,EDT,Natural Gas,1974.0
04/23/2017 01:45:00,EDT,Nuclear,3883.0
04/23/2017 01:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 01:45:00,EDT,Other Renewables,258.0
04/23/2017 01:45:00,EDT,Wind,154.0
04/23/2017 01:45:00,EDT,Hydro,3301.0
04/23/2017 01:50:00,EDT,Dual Fuel,977.0
04/23/2017 01:50:00,EDT,Natural Gas,1946.0
04/23/2017 01:50:00,EDT,Nuclear,3886.0
04/23/2017 01:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 01:50:00,EDT,Other Renewables,255.0
04/23/2017 01:50:00,EDT,Wind,153.0
04/23/2017 01:50:00,EDT,Hydro,3367.0
04/23/2017 01:55:00,EDT,Dual Fuel,978.0
04/23/2017 01:55:00,EDT,Natural Gas,1931.0
04/23/2017 01:55:00,EDT,Nuclear,3883.0
04/23/2017 01:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 01:55:00,EDT,Other Renewables,258.0
04/23/2017 01:55:00,EDT,Wind,149.0
04/23/2017 01:55:00,EDT,Hydro,3364.0
04/23/2017 02:00:00,EDT,Dual Fuel,982.0
04/23/2017 02:00:00,EDT,Natural Gas,1932.0
04/23/2017 02:00:00,EDT,Nuclear,3886.0
04/23/2017 02:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 02:00:00,EDT,Other Renewables,259.0
04/23/2017 02:00:00,EDT,Wind,142.0
04/23/2017 02:00:00,EDT,Hydro,3384.0
04/23/2017 02:05:00,EDT,Dual Fuel,1004.0
04/23/2017 02:05:00,EDT,Natural Gas,1959.0
04/23/2017 02:05:00,EDT,Nuclear,3887.0
04/23/2017 02:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 02:05:00,EDT,Other Renewables,258.0
04/23/2017 02:05:00,EDT,Wind,141.0
04/23/2017 02:05:00,EDT,Hydro,3376.0
04/23/2017 02:10:00,EDT,Dual Fuel,1022.0
04/23/2017 02:10:00,EDT,Natural Gas,1986.0
04/23/2017 02:10:00,EDT,Nuclear,3888.0
04/23/2017 02:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 02:10:00,EDT,Other Renewables,249.0
04/23/2017 02:10:00,EDT,Wind,141.0
04/23/2017 02:10:00,EDT,Hydro,3395.0
04/23/2017 02:15:00,EDT,Dual Fuel,1049.0
04/23/2017 02:15:00,EDT,Natural Gas,1994.0
04/23/2017 02:15:00,EDT,Nuclear,3885.0
04/23/2017 02:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 02:15:00,EDT,Other Renewables,249.0
04/23/2017 02:15:00,EDT,Wind,137.0
04/23/2017 02:15:00,EDT,Hydro,3375.0
04/23/2017 02:20:00,EDT,Dual Fuel,1053.0
04/23/2017 02:20:00,EDT,Natural Gas,1995.0
04/23/2017 02:20:00,EDT,Nuclear,3885.0
04/23/2017 02:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 02:20:00,EDT,Other Renewables,252.0
04/23/2017 02:20:00,EDT,Wind,132.0
04/23/2017 02:20:00,EDT,Hydro,3300.0
04/23/2017 02:25:00,EDT,Dual Fuel,1004.0
04/23/2017 02:25:00,EDT,Natural Gas,1973.0
04/23/2017 02:25:00,EDT,Nuclear,3885.0
04/23/2017 02:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 02:25:00,EDT,Other Renewables,254.0
04/23/2017 02:25:00,EDT,Wind,125.0
04/23/2017 02:25:00,EDT,Hydro,3271.0
04/23/2017 02:30:00,EDT,Dual Fuel,978.0
04/23/2017 02:30:00,EDT,Natural Gas,1943.0
04/23/2017 02:30:00,EDT,Nuclear,3885.0
04/23/2017 02:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 02:30:00,EDT,Other Renewables,256.0
04/23/2017 02:30:00,EDT,Wind,119.0
04/23/2017 02:30:00,EDT,Hydro,3257.0
04/23/2017 02:35:00,EDT,Dual Fuel,980.0
04/23/2017 02:35:00,EDT,Natural Gas,1932.0
04/23/2017 02:35:00,EDT,Nuclear,3887.0
04/23/2017 02:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 02:35:00,EDT,Other Renewables,255.0
04/23/2017 02:35:00,EDT,Wind,114.0
04/23/2017 02:35:00,EDT,Hydro,3246.0
04/23/2017 02:40:00,EDT,Dual Fuel,976.0
04/23/2017 02:40:00,EDT,Natural Gas,1929.0
04/23/2017 02:40:00,EDT,Nuclear,3886.0
04/23/2017 02:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 02:40:00,EDT,Other Renewables,254.0
04/23/2017 02:40:00,EDT,Wind,110.0
04/23/2017 02:40:00,EDT,Hydro,3244.0
04/23/2017 02:45:00,EDT,Dual Fuel,976.0
04/23/2017 02:45:00,EDT,Natural Gas,1928.0
04/23/2017 02:45:00,EDT,Nuclear,3884.0
04/23/2017 02:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 02:45:00,EDT,Other Renewables,255.0
04/23/2017 02:45:00,EDT,Wind,107.0
04/23/2017 02:45:00,EDT,Hydro,3241.0
04/23/2017 02:50:00,EDT,Dual Fuel,978.0
04/23/2017 02:50:00,EDT,Natural Gas,1934.0
04/23/2017 02:50:00,EDT,Nuclear,3886.0
04/23/2017 02:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 02:50:00,EDT,Other Renewables,258.0
04/23/2017 02:50:00,EDT,Wind,102.0
04/23/2017 02:50:00,EDT,Hydro,3274.0
04/23/2017 02:55:00,EDT,Dual Fuel,978.0
04/23/2017 02:55:00,EDT,Natural Gas,1946.0
04/23/2017 02:55:00,EDT,Nuclear,3885.0
04/23/2017 02:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 02:55:00,EDT,Other Renewables,260.0
04/23/2017 02:55:00,EDT,Wind,97.0
04/23/2017 02:55:00,EDT,Hydro,3293.0
04/23/2017 03:00:00,EDT,Dual Fuel,1017.0
04/23/2017 03:00:00,EDT,Natural Gas,1968.0
04/23/2017 03:00:00,EDT,Nuclear,3888.0
04/23/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 03:00:00,EDT,Other Renewables,258.0
04/23/2017 03:00:00,EDT,Wind,94.0
04/23/2017 03:00:00,EDT,Hydro,3290.0
04/23/2017 03:05:00,EDT,Dual Fuel,1033.0
04/23/2017 03:05:00,EDT,Natural Gas,1995.0
04/23/2017 03:05:00,EDT,Nuclear,3887.0
04/23/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 03:05:00,EDT,Other Renewables,257.0
04/23/2017 03:05:00,EDT,Wind,91.0
04/23/2017 03:05:00,EDT,Hydro,3375.0
04/23/2017 03:10:00,EDT,Dual Fuel,1021.0
04/23/2017 03:10:00,EDT,Natural Gas,2003.0
04/23/2017 03:10:00,EDT,Nuclear,3886.0
04/23/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 03:10:00,EDT,Other Renewables,258.0
04/23/2017 03:10:00,EDT,Wind,88.0
04/23/2017 03:10:00,EDT,Hydro,3408.0
04/23/2017 03:15:00,EDT,Dual Fuel,1020.0
04/23/2017 03:15:00,EDT,Natural Gas,2005.0
04/23/2017 03:15:00,EDT,Nuclear,3887.0
04/23/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 03:15:00,EDT,Other Renewables,258.0
04/23/2017 03:15:00,EDT,Wind,84.0
04/23/2017 03:15:00,EDT,Hydro,3381.0
04/23/2017 03:20:00,EDT,Dual Fuel,1021.0
04/23/2017 03:20:00,EDT,Natural Gas,2003.0
04/23/2017 03:20:00,EDT,Nuclear,3886.0
04/23/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 03:20:00,EDT,Other Renewables,260.0
04/23/2017 03:20:00,EDT,Wind,78.0
04/23/2017 03:20:00,EDT,Hydro,3352.0
04/23/2017 03:25:00,EDT,Dual Fuel,1020.0
04/23/2017 03:25:00,EDT,Natural Gas,2005.0
04/23/2017 03:25:00,EDT,Nuclear,3887.0
04/23/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 03:25:00,EDT,Other Renewables,256.0
04/23/2017 03:25:00,EDT,Wind,71.0
04/23/2017 03:25:00,EDT,Hydro,3302.0
04/23/2017 03:30:00,EDT,Dual Fuel,1003.0
04/23/2017 03:30:00,EDT,Natural Gas,2005.0
04/23/2017 03:30:00,EDT,Nuclear,3887.0
04/23/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 03:30:00,EDT,Other Renewables,258.0
04/23/2017 03:30:00,EDT,Wind,66.0
04/23/2017 03:30:00,EDT,Hydro,3292.0
04/23/2017 03:35:00,EDT,Dual Fuel,983.0
04/23/2017 03:35:00,EDT,Natural Gas,1998.0
04/23/2017 03:35:00,EDT,Nuclear,3886.0
04/23/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 03:35:00,EDT,Other Renewables,261.0
04/23/2017 03:35:00,EDT,Wind,59.0
04/23/2017 03:35:00,EDT,Hydro,3343.0
04/23/2017 03:40:00,EDT,Dual Fuel,978.0
04/23/2017 03:40:00,EDT,Natural Gas,1969.0
04/23/2017 03:40:00,EDT,Nuclear,3887.0
04/23/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 03:40:00,EDT,Other Renewables,258.0
04/23/2017 03:40:00,EDT,Wind,53.0
04/23/2017 03:40:00,EDT,Hydro,3359.0
04/23/2017 03:45:00,EDT,Dual Fuel,976.0
04/23/2017 03:45:00,EDT,Natural Gas,1946.0
04/23/2017 03:45:00,EDT,Nuclear,3886.0
04/23/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 03:45:00,EDT,Other Renewables,260.0
04/23/2017 03:45:00,EDT,Wind,49.0
04/23/2017 03:45:00,EDT,Hydro,3358.0
04/23/2017 03:50:00,EDT,Dual Fuel,979.0
04/23/2017 03:50:00,EDT,Natural Gas,1955.0
04/23/2017 03:50:00,EDT,Nuclear,3888.0
04/23/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 03:50:00,EDT,Other Renewables,260.0
04/23/2017 03:50:00,EDT,Wind,45.0
04/23/2017 03:50:00,EDT,Hydro,3349.0
04/23/2017 03:55:00,EDT,Dual Fuel,982.0
04/23/2017 03:55:00,EDT,Natural Gas,1972.0
04/23/2017 03:55:00,EDT,Nuclear,3886.0
04/23/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 03:55:00,EDT,Other Renewables,260.0
04/23/2017 03:55:00,EDT,Wind,43.0
04/23/2017 03:55:00,EDT,Hydro,3347.0
04/23/2017 04:00:00,EDT,Dual Fuel,997.0
04/23/2017 04:00:00,EDT,Natural Gas,1980.0
04/23/2017 04:00:00,EDT,Nuclear,3887.0
04/23/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 04:00:00,EDT,Other Renewables,258.0
04/23/2017 04:00:00,EDT,Wind,39.0
04/23/2017 04:00:00,EDT,Hydro,3348.0
04/23/2017 04:05:00,EDT,Dual Fuel,1016.0
04/23/2017 04:05:00,EDT,Natural Gas,1985.0
04/23/2017 04:05:00,EDT,Nuclear,3889.0
04/23/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 04:05:00,EDT,Other Renewables,259.0
04/23/2017 04:05:00,EDT,Wind,35.0
04/23/2017 04:05:00,EDT,Hydro,3361.0
04/23/2017 04:10:00,EDT,Dual Fuel,1036.0
04/23/2017 04:10:00,EDT,Natural Gas,1983.0
04/23/2017 04:10:00,EDT,Nuclear,3888.0
04/23/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 04:10:00,EDT,Other Renewables,262.0
04/23/2017 04:10:00,EDT,Wind,33.0
04/23/2017 04:10:00,EDT,Hydro,3415.0
04/23/2017 04:15:00,EDT,Dual Fuel,1034.0
04/23/2017 04:15:00,EDT,Natural Gas,1978.0
04/23/2017 04:15:00,EDT,Nuclear,3888.0
04/23/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 04:15:00,EDT,Other Renewables,266.0
04/23/2017 04:15:00,EDT,Wind,32.0
04/23/2017 04:15:00,EDT,Hydro,3412.0
04/23/2017 04:20:00,EDT,Dual Fuel,1025.0
04/23/2017 04:20:00,EDT,Natural Gas,1982.0
04/23/2017 04:20:00,EDT,Nuclear,3889.0
04/23/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 04:20:00,EDT,Other Renewables,266.0
04/23/2017 04:20:00,EDT,Wind,32.0
04/23/2017 04:20:00,EDT,Hydro,3363.0
04/23/2017 04:25:00,EDT,Dual Fuel,1021.0
04/23/2017 04:25:00,EDT,Natural Gas,1978.0
04/23/2017 04:25:00,EDT,Nuclear,3887.0
04/23/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 04:25:00,EDT,Other Renewables,263.0
04/23/2017 04:25:00,EDT,Wind,30.0
04/23/2017 04:25:00,EDT,Hydro,3289.0
04/23/2017 04:30:00,EDT,Dual Fuel,1008.0
04/23/2017 04:30:00,EDT,Natural Gas,1976.0
04/23/2017 04:30:00,EDT,Nuclear,3890.0
04/23/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 04:30:00,EDT,Other Renewables,259.0
04/23/2017 04:30:00,EDT,Wind,30.0
04/23/2017 04:30:00,EDT,Hydro,3328.0
04/23/2017 04:35:00,EDT,Dual Fuel,989.0
04/23/2017 04:35:00,EDT,Natural Gas,1973.0
04/23/2017 04:35:00,EDT,Nuclear,3891.0
04/23/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 04:35:00,EDT,Other Renewables,264.0
04/23/2017 04:35:00,EDT,Wind,29.0
04/23/2017 04:35:00,EDT,Hydro,3350.0
04/23/2017 04:40:00,EDT,Dual Fuel,992.0
04/23/2017 04:40:00,EDT,Natural Gas,1966.0
04/23/2017 04:40:00,EDT,Nuclear,3888.0
04/23/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 04:40:00,EDT,Other Renewables,261.0
04/23/2017 04:40:00,EDT,Wind,27.0
04/23/2017 04:40:00,EDT,Hydro,3364.0
04/23/2017 04:45:00,EDT,Dual Fuel,991.0
04/23/2017 04:45:00,EDT,Natural Gas,1973.0
04/23/2017 04:45:00,EDT,Nuclear,3885.0
04/23/2017 04:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 04:45:00,EDT,Other Renewables,260.0
04/23/2017 04:45:00,EDT,Wind,26.0
04/23/2017 04:45:00,EDT,Hydro,3339.0
04/23/2017 04:50:00,EDT,Dual Fuel,989.0
04/23/2017 04:50:00,EDT,Natural Gas,1984.0
04/23/2017 04:50:00,EDT,Nuclear,3880.0
04/23/2017 04:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 04:50:00,EDT,Other Renewables,261.0
04/23/2017 04:50:00,EDT,Wind,26.0
04/23/2017 04:50:00,EDT,Hydro,3335.0
04/23/2017 04:55:00,EDT,Dual Fuel,986.0
04/23/2017 04:55:00,EDT,Natural Gas,1983.0
04/23/2017 04:55:00,EDT,Nuclear,3882.0
04/23/2017 04:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 04:55:00,EDT,Other Renewables,262.0
04/23/2017 04:55:00,EDT,Wind,26.0
04/23/2017 04:55:00,EDT,Hydro,3328.0
04/23/2017 05:00:00,EDT,Dual Fuel,983.0
04/23/2017 05:00:00,EDT,Natural Gas,1977.0
04/23/2017 05:00:00,EDT,Nuclear,3882.0
04/23/2017 05:00:00,EDT,Other Fossil Fuels,0.0
04/23/2017 05:00:00,EDT,Other Renewables,262.0
04/23/2017 05:00:00,EDT,Wind,24.0
04/23/2017 05:00:00,EDT,Hydro,3309.0
04/23/2017 05:05:00,EDT,Dual Fuel,1003.0
04/23/2017 05:05:00,EDT,Natural Gas,1975.0
04/23/2017 05:05:00,EDT,Nuclear,3881.0
04/23/2017 05:05:00,EDT,Other Fossil Fuels,0.0
04/23/2017 05:05:00,EDT,Other Renewables,258.0
04/23/2017 05:05:00,EDT,Wind,22.0
04/23/2017 05:05:00,EDT,Hydro,3328.0
04/23/2017 05:10:00,EDT,Dual Fuel,1034.0
04/23/2017 05:10:00,EDT,Natural Gas,1974.0
04/23/2017 05:10:00,EDT,Nuclear,3880.0
04/23/2017 05:10:00,EDT,Other Fossil Fuels,0.0
04/23/2017 05:10:00,EDT,Other Renewables,260.0
04/23/2017 05:10:00,EDT,Wind,22.0
04/23/2017 05:10:00,EDT,Hydro,3347.0
04/23/2017 05:15:00,EDT,Dual Fuel,1031.0
04/23/2017 05:15:00,EDT,Natural Gas,1980.0
04/23/2017 05:15:00,EDT,Nuclear,3882.0
04/23/2017 05:15:00,EDT,Other Fossil Fuels,0.0
04/23/2017 05:15:00,EDT,Other Renewables,261.0
04/23/2017 05:15:00,EDT,Wind,20.0
04/23/2017 05:15:00,EDT,Hydro,3359.0
04/23/2017 05:20:00,EDT,Dual Fuel,1028.0
04/23/2017 05:20:00,EDT,Natural Gas,1981.0
04/23/2017 05:20:00,EDT,Nuclear,3881.0
04/23/2017 05:20:00,EDT,Other Fossil Fuels,0.0
04/23/2017 05:20:00,EDT,Other Renewables,263.0
04/23/2017 05:20:00,EDT,Wind,17.0
04/23/2017 05:20:00,EDT,Hydro,3345.0
04/23/2017 05:25:00,EDT,Dual Fuel,1027.0
04/23/2017 05:25:00,EDT,Natural Gas,1969.0
04/23/2017 05:25:00,EDT,Nuclear,3884.0
04/23/2017 05:25:00,EDT,Other Fossil Fuels,0.0
04/23/2017 05:25:00,EDT,Other Renewables,262.0
04/23/2017 05:25:00,EDT,Wind,16.0
04/23/2017 05:25:00,EDT,Hydro,3306.0
04/23/2017 05:30:00,EDT,Dual Fuel,1024.0
04/23/2017 05:30:00,EDT,Natural Gas,1970.0
04/23/2017 05:30:00,EDT,Nuclear,3884.0
04/23/2017 05:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 05:30:00,EDT,Other Renewables,261.0
04/23/2017 05:30:00,EDT,Wind,15.0
04/23/2017 05:30:00,EDT,Hydro,3333.0
04/23/2017 05:35:00,EDT,Dual Fuel,1021.0
04/23/2017 05:35:00,EDT,Natural Gas,1973.0
04/23/2017 05:35:00,EDT,Nuclear,3882.0
04/23/2017 05:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 05:35:00,EDT,Other Renewables,264.0
04/23/2017 05:35:00,EDT,Wind,16.0
04/23/2017 05:35:00,EDT,Hydro,3317.0
04/23/2017 05:40:00,EDT,Dual Fuel,1018.0
04/23/2017 05:40:00,EDT,Natural Gas,1971.0
04/23/2017 05:40:00,EDT,Nuclear,3883.0
04/23/2017 05:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 05:40:00,EDT,Other Renewables,262.0
04/23/2017 05:40:00,EDT,Wind,17.0
04/23/2017 05:40:00,EDT,Hydro,3272.0
04/23/2017 05:45:00,EDT,Dual Fuel,1022.0
04/23/2017 05:45:00,EDT,Natural Gas,1971.0
04/23/2017 05:45:00,EDT,Nuclear,3886.0
04/23/2017 05:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 05:45:00,EDT,Other Renewables,260.0
04/23/2017 05:45:00,EDT,Wind,16.0
04/23/2017 05:45:00,EDT,Hydro,3312.0
04/23/2017 05:50:00,EDT,Dual Fuel,1032.0
04/23/2017 05:50:00,EDT,Natural Gas,1971.0
04/23/2017 05:50:00,EDT,Nuclear,3885.0
04/23/2017 05:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 05:50:00,EDT,Other Renewables,261.0
04/23/2017 05:50:00,EDT,Wind,17.0
04/23/2017 05:50:00,EDT,Hydro,3374.0
04/23/2017 05:55:00,EDT,Dual Fuel,1047.0
