Time Stamp,Time Zone,Fuel Category,Gen MWh
03/30/2017 00:30:00,EDT,Other Renewables,231.0
03/30/2017 00:30:00,EDT,Wind,321.0
03/30/2017 00:30:00,EDT,Hydro,2639.0
03/30/2017 00:35:00,EDT,Dual Fuel,1240.0
03/30/2017 00:35:00,EDT,Natural Gas,2665.0
03/30/2017 00:35:00,EDT,Nuclear,3731.0
03/30/2017 00:35:00,EDT,Other Fossil Fuels,45.0
03/30/2017 00:35:00,EDT,Other Renewables,230.0
03/30/2017 00:35:00,EDT,Wind,341.0
03/30/2017 00:35:00,EDT,Hydro,2647.0
03/30/2017 00:40:00,EDT,Dual Fuel,1239.0
03/30/2017 00:40:00,EDT,Natural Gas,2660.0
03/30/2017 00:40:00,EDT,Nuclear,3732.0
03/30/2017 00:40:00,EDT,Other Fossil Fuels,45.0
03/30/2017 00:40:00,EDT,Other Renewables,230.0
03/30/2017 00:40:00,EDT,Wind,346.0
03/30/2017 00:40:00,EDT,Hydro,2633.0
03/30/2017 00:45:00,EDT,Dual Fuel,1241.0
03/30/2017 00:45:00,EDT,Natural Gas,2661.0
03/30/2017 00:45:00,EDT,Nuclear,3734.0
03/30/2017 00:45:00,EDT,Other Fossil Fuels,45.0
03/30/2017 00:45:00,EDT,Other Renewables,233.0
03/30/2017 00:45:00,EDT,Wind,342.0
03/30/2017 00:45:00,EDT,Hydro,2607.0
03/30/2017 00:50:00,EDT,Dual Fuel,1238.0
03/30/2017 00:50:00,EDT,Natural Gas,2663.0
03/30/2017 00:50:00,EDT,Nuclear,3731.0
03/30/2017 00:50:00,EDT,Other Fossil Fuels,44.0
03/30/2017 00:50:00,EDT,Other Renewables,233.0
03/30/2017 00:50:00,EDT,Wind,340.0
03/30/2017 00:50:00,EDT,Hydro,2618.0
03/30/2017 00:55:00,EDT,Dual Fuel,1238.0
03/30/2017 00:55:00,EDT,Natural Gas,2649.0
03/30/2017 00:55:00,EDT,Nuclear,3733.0
03/30/2017 00:55:00,EDT,Other Fossil Fuels,45.0
03/30/2017 00:55:00,EDT,Other Renewables,229.0
03/30/2017 00:55:00,EDT,Wind,335.0
03/30/2017 00:55:00,EDT,Hydro,2600.0
03/30/2017 01:00:00,EDT,Dual Fuel,1231.0
03/30/2017 01:00:00,EDT,Natural Gas,2640.0
03/30/2017 01:00:00,EDT,Nuclear,3732.0
03/30/2017 01:00:00,EDT,Other Fossil Fuels,45.0
03/30/2017 01:00:00,EDT,Other Renewables,233.0
03/30/2017 01:00:00,EDT,Wind,333.0
03/30/2017 01:00:00,EDT,Hydro,2618.0
03/30/2017 01:05:00,EDT,Dual Fuel,1217.0
03/30/2017 01:05:00,EDT,Natural Gas,2642.0
03/30/2017 01:05:00,EDT,Nuclear,3732.0
03/30/2017 01:05:00,EDT,Other Fossil Fuels,45.0
03/30/2017 01:05:00,EDT,Other Renewables,234.0
03/30/2017 01:05:00,EDT,Wind,323.0
03/30/2017 01:05:00,EDT,Hydro,2633.0
03/30/2017 01:10:00,EDT,Dual Fuel,1213.0
03/30/2017 01:10:00,EDT,Natural Gas,2647.0
03/30/2017 01:10:00,EDT,Nuclear,3733.0
03/30/2017 01:10:00,EDT,Other Fossil Fuels,45.0
03/30/2017 01:10:00,EDT,Other Renewables,229.0
03/30/2017 01:10:00,EDT,Wind,321.0
03/30/2017 01:10:00,EDT,Hydro,2633.0
03/30/2017 01:15:00,EDT,Dual Fuel,1215.0
03/30/2017 01:15:00,EDT,Natural Gas,2648.0
03/30/2017 01:15:00,EDT,Nuclear,3728.0
03/30/2017 01:15:00,EDT,Other Fossil Fuels,45.0
03/30/2017 01:15:00,EDT,Other Renewables,229.0
03/30/2017 01:15:00,EDT,Wind,315.0
03/30/2017 01:15:00,EDT,Hydro,2617.0
03/30/2017 01:20:00,EDT,Dual Fuel,1222.0
03/30/2017 01:20:00,EDT,Natural Gas,2672.0
03/30/2017 01:20:00,EDT,Nuclear,3731.0
03/30/2017 01:20:00,EDT,Other Fossil Fuels,45.0
03/30/2017 01:20:00,EDT,Other Renewables,229.0
03/30/2017 01:20:00,EDT,Wind,289.0
03/30/2017 01:20:00,EDT,Hydro,2687.0
03/30/2017 01:25:00,EDT,Dual Fuel,1212.0
03/30/2017 01:25:00,EDT,Natural Gas,2650.0
03/30/2017 01:25:00,EDT,Nuclear,3732.0
03/30/2017 01:25:00,EDT,Other Fossil Fuels,45.0
03/30/2017 01:25:00,EDT,Other Renewables,233.0
03/30/2017 01:25:00,EDT,Wind,277.0
03/30/2017 01:25:00,EDT,Hydro,2703.0
03/30/2017 01:30:00,EDT,Dual Fuel,1212.0
03/30/2017 01:30:00,EDT,Natural Gas,2645.0
03/30/2017 01:30:00,EDT,Nuclear,3734.0
03/30/2017 01:30:00,EDT,Other Fossil Fuels,45.0
03/30/2017 01:30:00,EDT,Other Renewables,233.0
03/30/2017 01:30:00,EDT,Wind,274.0
03/30/2017 01:30:00,EDT,Hydro,2698.0
03/30/2017 01:35:00,EDT,Dual Fuel,1209.0
03/30/2017 01:35:00,EDT,Natural Gas,2642.0
03/30/2017 01:35:00,EDT,Nuclear,3733.0
03/30/2017 01:35:00,EDT,Other Fossil Fuels,45.0
03/30/2017 01:35:00,EDT,Other Renewables,227.0
03/30/2017 01:35:00,EDT,Wind,260.0
03/30/2017 01:35:00,EDT,Hydro,2680.0
03/30/2017 01:40:00,EDT,Dual Fuel,1211.0
03/30/2017 01:40:00,EDT,Natural Gas,2643.0
03/30/2017 01:40:00,EDT,Nuclear,3737.0
03/30/2017 01:40:00,EDT,Other Fossil Fuels,45.0
03/30/2017 01:40:00,EDT,Other Renewables,228.0
03/30/2017 01:40:00,EDT,Wind,245.0
03/30/2017 01:40:00,EDT,Hydro,2669.0
03/30/2017 01:45:00,EDT,Dual Fuel,1213.0
03/30/2017 01:45:00,EDT,Natural Gas,2648.0
03/30/2017 01:45:00,EDT,Nuclear,3729.0
03/30/2017 01:45:00,EDT,Other Fossil Fuels,45.0
03/30/2017 01:45:00,EDT,Other Renewables,230.0
03/30/2017 01:45:00,EDT,Wind,222.0
03/30/2017 01:45:00,EDT,Hydro,2667.0
03/30/2017 01:50:00,EDT,Dual Fuel,1211.0
03/30/2017 01:50:00,EDT,Natural Gas,2674.0
03/30/2017 01:50:00,EDT,Nuclear,3731.0
03/30/2017 01:50:00,EDT,Other Fossil Fuels,45.0
03/30/2017 01:50:00,EDT,Other Renewables,229.0
03/30/2017 01:50:00,EDT,Wind,206.0
03/30/2017 01:50:00,EDT,Hydro,2674.0
03/30/2017 01:55:00,EDT,Dual Fuel,1210.0
03/30/2017 01:55:00,EDT,Natural Gas,2704.0
03/30/2017 01:55:00,EDT,Nuclear,3732.0
03/30/2017 01:55:00,EDT,Other Fossil Fuels,45.0
03/30/2017 01:55:00,EDT,Other Renewables,230.0
03/30/2017 01:55:00,EDT,Wind,187.0
03/30/2017 01:55:00,EDT,Hydro,2677.0
03/30/2017 02:00:00,EDT,Dual Fuel,1217.0
03/30/2017 02:00:00,EDT,Natural Gas,2713.0
03/30/2017 02:00:00,EDT,Nuclear,3733.0
03/30/2017 02:00:00,EDT,Other Fossil Fuels,45.0
03/30/2017 02:00:00,EDT,Other Renewables,231.0
03/30/2017 02:00:00,EDT,Wind,174.0
03/30/2017 02:00:00,EDT,Hydro,2684.0
03/30/2017 02:05:00,EDT,Dual Fuel,1219.0
03/30/2017 02:05:00,EDT,Natural Gas,2726.0
03/30/2017 02:05:00,EDT,Nuclear,3733.0
03/30/2017 02:05:00,EDT,Other Fossil Fuels,45.0
03/30/2017 02:05:00,EDT,Other Renewables,234.0
03/30/2017 02:05:00,EDT,Wind,162.0
03/30/2017 02:05:00,EDT,Hydro,2742.0
03/30/2017 02:10:00,EDT,Dual Fuel,1193.0
03/30/2017 02:10:00,EDT,Natural Gas,2718.0
03/30/2017 02:10:00,EDT,Nuclear,3734.0
03/30/2017 02:10:00,EDT,Other Fossil Fuels,45.0
03/30/2017 02:10:00,EDT,Other Renewables,237.0
03/30/2017 02:10:00,EDT,Wind,148.0
03/30/2017 02:10:00,EDT,Hydro,2750.0
03/30/2017 02:15:00,EDT,Dual Fuel,1183.0
03/30/2017 02:15:00,EDT,Natural Gas,2731.0
03/30/2017 02:15:00,EDT,Nuclear,3732.0
03/30/2017 02:15:00,EDT,Other Fossil Fuels,44.0
03/30/2017 02:15:00,EDT,Other Renewables,228.0
03/30/2017 02:15:00,EDT,Wind,139.0
03/30/2017 02:15:00,EDT,Hydro,2688.0
03/30/2017 02:20:00,EDT,Dual Fuel,1181.0
03/30/2017 02:20:00,EDT,Natural Gas,2718.0
03/30/2017 02:20:00,EDT,Nuclear,3731.0
03/30/2017 02:20:00,EDT,Other Fossil Fuels,45.0
03/30/2017 02:20:00,EDT,Other Renewables,223.0
03/30/2017 02:20:00,EDT,Wind,140.0
03/30/2017 02:20:00,EDT,Hydro,2653.0
03/30/2017 02:25:00,EDT,Dual Fuel,1183.0
03/30/2017 02:25:00,EDT,Natural Gas,2697.0
03/30/2017 02:25:00,EDT,Nuclear,3733.0
03/30/2017 02:25:00,EDT,Other Fossil Fuels,45.0
03/30/2017 02:25:00,EDT,Other Renewables,231.0
03/30/2017 02:25:00,EDT,Wind,148.0
03/30/2017 02:25:00,EDT,Hydro,2635.0
03/30/2017 02:30:00,EDT,Dual Fuel,1183.0
03/30/2017 02:30:00,EDT,Natural Gas,2684.0
03/30/2017 02:30:00,EDT,Nuclear,3730.0
03/30/2017 02:30:00,EDT,Other Fossil Fuels,45.0
03/30/2017 02:30:00,EDT,Other Renewables,230.0
03/30/2017 02:30:00,EDT,Wind,163.0
03/30/2017 02:30:00,EDT,Hydro,2646.0
03/30/2017 02:35:00,EDT,Dual Fuel,1183.0
03/30/2017 02:35:00,EDT,Natural Gas,2662.0
03/30/2017 02:35:00,EDT,Nuclear,3733.0
03/30/2017 02:35:00,EDT,Other Fossil Fuels,45.0
03/30/2017 02:35:00,EDT,Other Renewables,230.0
03/30/2017 02:35:00,EDT,Wind,179.0
03/30/2017 02:35:00,EDT,Hydro,2650.0
03/30/2017 02:40:00,EDT,Dual Fuel,1184.0
03/30/2017 02:40:00,EDT,Natural Gas,2637.0
03/30/2017 02:40:00,EDT,Nuclear,3732.0
03/30/2017 02:40:00,EDT,Other Fossil Fuels,45.0
03/30/2017 02:40:00,EDT,Other Renewables,224.0
03/30/2017 02:40:00,EDT,Wind,189.0
03/30/2017 02:40:00,EDT,Hydro,2649.0
03/30/2017 02:45:00,EDT,Dual Fuel,1182.0
03/30/2017 02:45:00,EDT,Natural Gas,2622.0
03/30/2017 02:45:00,EDT,Nuclear,3734.0
03/30/2017 02:45:00,EDT,Other Fossil Fuels,45.0
03/30/2017 02:45:00,EDT,Other Renewables,226.0
03/30/2017 02:45:00,EDT,Wind,190.0
03/30/2017 02:45:00,EDT,Hydro,2625.0
03/30/2017 02:50:00,EDT,Dual Fuel,1182.0
03/30/2017 02:50:00,EDT,Natural Gas,2620.0
03/30/2017 02:50:00,EDT,Nuclear,3734.0
03/30/2017 02:50:00,EDT,Other Fossil Fuels,45.0
03/30/2017 02:50:00,EDT,Other Renewables,231.0
03/30/2017 02:50:00,EDT,Wind,180.0
03/30/2017 02:50:00,EDT,Hydro,2636.0
03/30/2017 02:55:00,EDT,Dual Fuel,1185.0
03/30/2017 02:55:00,EDT,Natural Gas,2622.0
03/30/2017 02:55:00,EDT,Nuclear,3734.0
03/30/2017 02:55:00,EDT,Other Fossil Fuels,45.0
03/30/2017 02:55:00,EDT,Other Renewables,233.0
03/30/2017 02:55:00,EDT,Wind,166.0
03/30/2017 02:55:00,EDT,Hydro,2626.0
03/30/2017 03:00:00,EDT,Dual Fuel,1200.0
03/30/2017 03:00:00,EDT,Natural Gas,2619.0
03/30/2017 03:00:00,EDT,Nuclear,3734.0
03/30/2017 03:00:00,EDT,Other Fossil Fuels,45.0
03/30/2017 03:00:00,EDT,Other Renewables,233.0
03/30/2017 03:00:00,EDT,Wind,154.0
03/30/2017 03:00:00,EDT,Hydro,2613.0
03/30/2017 03:05:00,EDT,Dual Fuel,1212.0
03/30/2017 03:05:00,EDT,Natural Gas,2575.0
03/30/2017 03:05:00,EDT,Nuclear,3732.0
03/30/2017 03:05:00,EDT,Other Fossil Fuels,45.0
03/30/2017 03:05:00,EDT,Other Renewables,231.0
03/30/2017 03:05:00,EDT,Wind,156.0
03/30/2017 03:05:00,EDT,Hydro,2666.0
03/30/2017 03:10:00,EDT,Dual Fuel,1217.0
03/30/2017 03:10:00,EDT,Natural Gas,2585.0
03/30/2017 03:10:00,EDT,Nuclear,3734.0
03/30/2017 03:10:00,EDT,Other Fossil Fuels,45.0
03/30/2017 03:10:00,EDT,Other Renewables,229.0
03/30/2017 03:10:00,EDT,Wind,169.0
03/30/2017 03:10:00,EDT,Hydro,2743.0
03/30/2017 03:15:00,EDT,Dual Fuel,1222.0
03/30/2017 03:15:00,EDT,Natural Gas,2629.0
03/30/2017 03:15:00,EDT,Nuclear,3732.0
03/30/2017 03:15:00,EDT,Other Fossil Fuels,45.0
03/30/2017 03:15:00,EDT,Other Renewables,226.0
03/30/2017 03:15:00,EDT,Wind,176.0
03/30/2017 03:15:00,EDT,Hydro,2695.0
03/30/2017 03:20:00,EDT,Dual Fuel,1223.0
03/30/2017 03:20:00,EDT,Natural Gas,2640.0
03/30/2017 03:20:00,EDT,Nuclear,3732.0
03/30/2017 03:20:00,EDT,Other Fossil Fuels,45.0
03/30/2017 03:20:00,EDT,Other Renewables,228.0
03/30/2017 03:20:00,EDT,Wind,179.0
03/30/2017 03:20:00,EDT,Hydro,2661.0
03/30/2017 03:25:00,EDT,Dual Fuel,1217.0
03/30/2017 03:25:00,EDT,Natural Gas,2641.0
03/30/2017 03:25:00,EDT,Nuclear,3732.0
03/30/2017 03:25:00,EDT,Other Fossil Fuels,45.0
03/30/2017 03:25:00,EDT,Other Renewables,224.0
03/30/2017 03:25:00,EDT,Wind,190.0
03/30/2017 03:25:00,EDT,Hydro,2666.0
03/30/2017 03:30:00,EDT,Dual Fuel,1217.0
03/30/2017 03:30:00,EDT,Natural Gas,2617.0
03/30/2017 03:30:00,EDT,Nuclear,3733.0
03/30/2017 03:30:00,EDT,Other Fossil Fuels,45.0
03/30/2017 03:30:00,EDT,Other Renewables,225.0
03/30/2017 03:30:00,EDT,Wind,196.0
03/30/2017 03:30:00,EDT,Hydro,2667.0
03/30/2017 03:35:00,EDT,Dual Fuel,1216.0
03/30/2017 03:35:00,EDT,Natural Gas,2543.0
03/30/2017 03:35:00,EDT,Nuclear,3731.0
03/30/2017 03:35:00,EDT,Other Fossil Fuels,45.0
03/30/2017 03:35:00,EDT,Other Renewables,227.0
03/30/2017 03:35:00,EDT,Wind,191.0
03/30/2017 03:35:00,EDT,Hydro,2661.0
03/30/2017 03:40:00,EDT,Dual Fuel,1218.0
03/30/2017 03:40:00,EDT,Natural Gas,2520.0
03/30/2017 03:40:00,EDT,Nuclear,3732.0
03/30/2017 03:40:00,EDT,Other Fossil Fuels,45.0
03/30/2017 03:40:00,EDT,Other Renewables,225.0
03/30/2017 03:40:00,EDT,Wind,180.0
03/30/2017 03:40:00,EDT,Hydro,2699.0
03/30/2017 03:45:00,EDT,Dual Fuel,1217.0
03/30/2017 03:45:00,EDT,Natural Gas,2504.0
03/30/2017 03:45:00,EDT,Nuclear,3733.0
03/30/2017 03:45:00,EDT,Other Fossil Fuels,45.0
03/30/2017 03:45:00,EDT,Other Renewables,229.0
03/30/2017 03:45:00,EDT,Wind,175.0
03/30/2017 03:45:00,EDT,Hydro,2690.0
03/30/2017 03:50:00,EDT,Dual Fuel,1218.0
03/30/2017 03:50:00,EDT,Natural Gas,2539.0
03/30/2017 03:50:00,EDT,Nuclear,3730.0
03/30/2017 03:50:00,EDT,Other Fossil Fuels,44.0
03/30/2017 03:50:00,EDT,Other Renewables,231.0
03/30/2017 03:50:00,EDT,Wind,182.0
03/30/2017 03:50:00,EDT,Hydro,2683.0
03/30/2017 03:55:00,EDT,Dual Fuel,1220.0
03/30/2017 03:55:00,EDT,Natural Gas,2566.0
03/30/2017 03:55:00,EDT,Nuclear,3734.0
03/30/2017 03:55:00,EDT,Other Fossil Fuels,45.0
03/30/2017 03:55:00,EDT,Other Renewables,230.0
03/30/2017 03:55:00,EDT,Wind,194.0
03/30/2017 03:55:00,EDT,Hydro,2669.0
03/30/2017 04:00:00,EDT,Dual Fuel,1211.0
03/30/2017 04:00:00,EDT,Natural Gas,2569.0
03/30/2017 04:00:00,EDT,Nuclear,3733.0
03/30/2017 04:00:00,EDT,Other Fossil Fuels,45.0
03/30/2017 04:00:00,EDT,Other Renewables,232.0
03/30/2017 04:00:00,EDT,Wind,201.0
03/30/2017 04:00:00,EDT,Hydro,2658.0
03/30/2017 04:05:00,EDT,Dual Fuel,1217.0
03/30/2017 04:05:00,EDT,Natural Gas,2547.0
03/30/2017 04:05:00,EDT,Nuclear,3731.0
03/30/2017 04:05:00,EDT,Other Fossil Fuels,45.0
03/30/2017 04:05:00,EDT,Other Renewables,233.0
03/30/2017 04:05:00,EDT,Wind,197.0
03/30/2017 04:05:00,EDT,Hydro,2650.0
03/30/2017 04:10:00,EDT,Dual Fuel,1217.0
03/30/2017 04:10:00,EDT,Natural Gas,2530.0
03/30/2017 04:10:00,EDT,Nuclear,3732.0
03/30/2017 04:10:00,EDT,Other Fossil Fuels,45.0
03/30/2017 04:10:00,EDT,Other Renewables,231.0
03/30/2017 04:10:00,EDT,Wind,191.0
03/30/2017 04:10:00,EDT,Hydro,2690.0
03/30/2017 04:15:00,EDT,Dual Fuel,1219.0
03/30/2017 04:15:00,EDT,Natural Gas,2558.0
03/30/2017 04:15:00,EDT,Nuclear,3733.0
03/30/2017 04:15:00,EDT,Other Fossil Fuels,45.0
03/30/2017 04:15:00,EDT,Other Renewables,230.0
03/30/2017 04:15:00,EDT,Wind,184.0
03/30/2017 04:15:00,EDT,Hydro,2708.0
03/30/2017 04:20:00,EDT,Dual Fuel,1218.0
03/30/2017 04:20:00,EDT,Natural Gas,2564.0
03/30/2017 04:20:00,EDT,Nuclear,3732.0
03/30/2017 04:20:00,EDT,Other Fossil Fuels,45.0
03/30/2017 04:20:00,EDT,Other Renewables,221.0
03/30/2017 04:20:00,EDT,Wind,181.0
03/30/2017 04:20:00,EDT,Hydro,2687.0
03/30/2017 04:25:00,EDT,Dual Fuel,1220.0
03/30/2017 04:25:00,EDT,Natural Gas,2585.0
03/30/2017 04:25:00,EDT,Nuclear,3732.0
03/30/2017 04:25:00,EDT,Other Fossil Fuels,45.0
03/30/2017 04:25:00,EDT,Other Renewables,232.0
03/30/2017 04:25:00,EDT,Wind,184.0
03/30/2017 04:25:00,EDT,Hydro,2680.0
03/30/2017 04:30:00,EDT,Dual Fuel,1220.0
03/30/2017 04:30:00,EDT,Natural Gas,2615.0
03/30/2017 04:30:00,EDT,Nuclear,3733.0
03/30/2017 04:30:00,EDT,Other Fossil Fuels,45.0
03/30/2017 04:30:00,EDT,Other Renewables,232.0
03/30/2017 04:30:00,EDT,Wind,187.0
03/30/2017 04:30:00,EDT,Hydro,2662.0
03/30/2017 04:35:00,EDT,Dual Fuel,1219.0
03/30/2017 04:35:00,EDT,Natural Gas,2598.0
03/30/2017 04:35:00,EDT,Nuclear,3734.0
03/30/2017 04:35:00,EDT,Other Fossil Fuels,45.0
03/30/2017 04:35:00,EDT,Other Renewables,232.0
03/30/2017 04:35:00,EDT,Wind,183.0
03/30/2017 04:35:00,EDT,Hydro,2589.0
03/30/2017 04:40:00,EDT,Dual Fuel,1218.0
03/30/2017 04:40:00,EDT,Natural Gas,2609.0
03/30/2017 04:40:00,EDT,Nuclear,3734.0
03/30/2017 04:40:00,EDT,Other Fossil Fuels,45.0
03/30/2017 04:40:00,EDT,Other Renewables,230.0
03/30/2017 04:40:00,EDT,Wind,177.0
03/30/2017 04:40:00,EDT,Hydro,2540.0
03/30/2017 04:45:00,EDT,Dual Fuel,1225.0
03/30/2017 04:45:00,EDT,Natural Gas,2640.0
03/30/2017 04:45:00,EDT,Nuclear,3732.0
03/30/2017 04:45:00,EDT,Other Fossil Fuels,45.0
03/30/2017 04:45:00,EDT,Other Renewables,229.0
03/30/2017 04:45:00,EDT,Wind,178.0
03/30/2017 04:45:00,EDT,Hydro,2533.0
03/30/2017 04:50:00,EDT,Dual Fuel,1227.0
03/30/2017 04:50:00,EDT,Natural Gas,2658.0
03/30/2017 04:50:00,EDT,Nuclear,3731.0
03/30/2017 04:50:00,EDT,Other Fossil Fuels,45.0
03/30/2017 04:50:00,EDT,Other Renewables,225.0
03/30/2017 04:50:00,EDT,Wind,174.0
03/30/2017 04:50:00,EDT,Hydro,2528.0
03/30/2017 04:55:00,EDT,Dual Fuel,1245.0
03/30/2017 04:55:00,EDT,Natural Gas,2664.0
03/30/2017 04:55:00,EDT,Nuclear,3732.0
03/30/2017 04:55:00,EDT,Other Fossil Fuels,45.0
03/30/2017 04:55:00,EDT,Other Renewables,234.0
03/30/2017 04:55:00,EDT,Wind,168.0
03/30/2017 04:55:00,EDT,Hydro,2528.0
03/30/2017 05:00:00,EDT,Dual Fuel,1300.0
03/30/2017 05:00:00,EDT,Natural Gas,2664.0
03/30/2017 05:00:00,EDT,Nuclear,3735.0
03/30/2017 05:00:00,EDT,Other Fossil Fuels,45.0
03/30/2017 05:00:00,EDT,Other Renewables,232.0
03/30/2017 05:00:00,EDT,Wind,176.0
03/30/2017 05:00:00,EDT,Hydro,2492.0
03/30/2017 05:05:00,EDT,Dual Fuel,1363.0
03/30/2017 05:05:00,EDT,Natural Gas,2699.0
03/30/2017 05:05:00,EDT,Nuclear,3732.0
03/30/2017 05:05:00,EDT,Other Fossil Fuels,48.0
03/30/2017 05:05:00,EDT,Other Renewables,232.0
03/30/2017 05:05:00,EDT,Wind,188.0
03/30/2017 05:05:00,EDT,Hydro,2513.0
03/30/2017 05:10:00,EDT,Dual Fuel,1428.0
03/30/2017 05:10:00,EDT,Natural Gas,2721.0
03/30/2017 05:10:00,EDT,Nuclear,3733.0
03/30/2017 05:10:00,EDT,Other Fossil Fuels,64.0
03/30/2017 05:10:00,EDT,Other Renewables,224.0
03/30/2017 05:10:00,EDT,Wind,181.0
03/30/2017 05:10:00,EDT,Hydro,2605.0
03/30/2017 05:15:00,EDT,Dual Fuel,1468.0
03/30/2017 05:15:00,EDT,Natural Gas,2684.0
03/30/2017 05:15:00,EDT,Nuclear,3730.0
03/30/2017 05:15:00,EDT,Other Fossil Fuels,70.0
03/30/2017 05:15:00,EDT,Other Renewables,226.0
03/30/2017 05:15:00,EDT,Wind,183.0
03/30/2017 05:15:00,EDT,Hydro,2676.0
03/30/2017 05:20:00,EDT,Dual Fuel,1504.0
03/30/2017 05:20:00,EDT,Natural Gas,2708.0
03/30/2017 05:20:00,EDT,Nuclear,3732.0
03/30/2017 05:20:00,EDT,Other Fossil Fuels,77.0
03/30/2017 05:20:00,EDT,Other Renewables,227.0
03/30/2017 05:20:00,EDT,Wind,194.0
03/30/2017 05:20:00,EDT,Hydro,2741.0
03/30/2017 05:25:00,EDT,Dual Fuel,1545.0
03/30/2017 05:25:00,EDT,Natural Gas,2789.0
03/30/2017 05:25:00,EDT,Nuclear,3735.0
03/30/2017 05:25:00,EDT,Other Fossil Fuels,87.0
03/30/2017 05:25:00,EDT,Other Renewables,228.0
03/30/2017 05:25:00,EDT,Wind,204.0
03/30/2017 05:25:00,EDT,Hydro,2691.0
03/30/2017 05:30:00,EDT,Dual Fuel,1581.0
03/30/2017 05:30:00,EDT,Natural Gas,2803.0
03/30/2017 05:30:00,EDT,Nuclear,3732.0
03/30/2017 05:30:00,EDT,Other Fossil Fuels,104.0
03/30/2017 05:30:00,EDT,Other Renewables,229.0
03/30/2017 05:30:00,EDT,Wind,220.0
03/30/2017 05:30:00,EDT,Hydro,2649.0
03/30/2017 05:35:00,EDT,Dual Fuel,1594.0
03/30/2017 05:35:00,EDT,Natural Gas,2749.0
03/30/2017 05:35:00,EDT,Nuclear,3732.0
03/30/2017 05:35:00,EDT,Other Fossil Fuels,114.0
03/30/2017 05:35:00,EDT,Other Renewables,230.0
03/30/2017 05:35:00,EDT,Wind,223.0
03/30/2017 05:35:00,EDT,Hydro,2594.0
03/30/2017 05:40:00,EDT,Dual Fuel,1638.0
03/30/2017 05:40:00,EDT,Natural Gas,2750.0
03/30/2017 05:40:00,EDT,Nuclear,3734.0
03/30/2017 05:40:00,EDT,Other Fossil Fuels,118.0
03/30/2017 05:40:00,EDT,Other Renewables,230.0
03/30/2017 05:40:00,EDT,Wind,229.0
03/30/2017 05:40:00,EDT,Hydro,2620.0
03/30/2017 05:45:00,EDT,Dual Fuel,1691.0
03/30/2017 05:45:00,EDT,Natural Gas,2760.0
03/30/2017 05:45:00,EDT,Nuclear,3732.0
03/30/2017 05:45:00,EDT,Other Fossil Fuels,127.0
03/30/2017 05:45:00,EDT,Other Renewables,226.0
03/30/2017 05:45:00,EDT,Wind,224.0
03/30/2017 05:45:00,EDT,Hydro,2687.0
03/30/2017 05:50:00,EDT,Dual Fuel,1769.0
03/30/2017 05:50:00,EDT,Natural Gas,2801.0
03/30/2017 05:50:00,EDT,Nuclear,3732.0
03/30/2017 05:50:00,EDT,Other Fossil Fuels,142.0
03/30/2017 05:50:00,EDT,Other Renewables,233.0
03/30/2017 05:50:00,EDT,Wind,216.0
03/30/2017 05:50:00,EDT,Hydro,2704.0
