Time Stamp,Time Zone,Fuel Category,Gen MW
10/09/2021 01:15:00,EDT,Nuclear,2674.0
10/09/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/09/2021 01:15:00,EDT,Other Renewables,235.0
10/09/2021 01:15:00,EDT,Wind,718.0
10/09/2021 01:15:00,EDT,Hydro,2083.0
10/09/2021 01:20:00,EDT,Dual Fuel,2065.0
10/09/2021 01:20:00,EDT,Natural Gas,2960.0
10/09/2021 01:20:00,EDT,Nuclear,2671.0
10/09/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/09/2021 01:20:00,EDT,Other Renewables,232.0
10/09/2021 01:20:00,EDT,Wind,724.0
10/09/2021 01:20:00,EDT,Hydro,2079.0
10/09/2021 01:25:00,EDT,Dual Fuel,2029.0
10/09/2021 01:25:00,EDT,Natural Gas,2923.0
10/09/2021 01:25:00,EDT,Nuclear,2671.0
10/09/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/09/2021 01:25:00,EDT,Other Renewables,231.0
10/09/2021 01:25:00,EDT,Wind,718.0
10/09/2021 01:25:00,EDT,Hydro,2089.0
10/09/2021 01:30:00,EDT,Dual Fuel,2043.0
10/09/2021 01:30:00,EDT,Natural Gas,2894.0
10/09/2021 01:30:00,EDT,Nuclear,2672.0
10/09/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/09/2021 01:30:00,EDT,Other Renewables,234.0
10/09/2021 01:30:00,EDT,Wind,721.0
10/09/2021 01:30:00,EDT,Hydro,2083.0
10/09/2021 01:35:00,EDT,Dual Fuel,2049.0
10/09/2021 01:35:00,EDT,Natural Gas,2886.0
10/09/2021 01:35:00,EDT,Nuclear,2670.0
10/09/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/09/2021 01:35:00,EDT,Other Renewables,233.0
10/09/2021 01:35:00,EDT,Wind,731.0
10/09/2021 01:35:00,EDT,Hydro,2073.0
10/09/2021 01:40:00,EDT,Dual Fuel,2033.0
10/09/2021 01:40:00,EDT,Natural Gas,2896.0
10/09/2021 01:40:00,EDT,Nuclear,2671.0
10/09/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/09/2021 01:40:00,EDT,Other Renewables,232.0
10/09/2021 01:40:00,EDT,Wind,742.0
10/09/2021 01:40:00,EDT,Hydro,2113.0
10/09/2021 01:45:00,EDT,Dual Fuel,2026.0
10/09/2021 01:45:00,EDT,Natural Gas,2868.0
10/09/2021 01:45:00,EDT,Nuclear,2670.0
10/09/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/09/2021 01:45:00,EDT,Other Renewables,225.0
10/09/2021 01:45:00,EDT,Wind,758.0
10/09/2021 01:45:00,EDT,Hydro,2116.0
10/09/2021 01:50:00,EDT,Dual Fuel,2028.0
10/09/2021 01:50:00,EDT,Natural Gas,2872.0
10/09/2021 01:50:00,EDT,Nuclear,2671.0
10/09/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/09/2021 01:50:00,EDT,Other Renewables,228.0
10/09/2021 01:50:00,EDT,Wind,781.0
10/09/2021 01:50:00,EDT,Hydro,2114.0
10/09/2021 01:55:00,EDT,Dual Fuel,2024.0
10/09/2021 01:55:00,EDT,Natural Gas,2844.0
10/09/2021 01:55:00,EDT,Nuclear,2674.0
10/09/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/09/2021 01:55:00,EDT,Other Renewables,233.0
10/09/2021 01:55:00,EDT,Wind,794.0
10/09/2021 01:55:00,EDT,Hydro,2103.0
10/09/2021 02:00:00,EDT,Dual Fuel,2014.0
10/09/2021 02:00:00,EDT,Natural Gas,2838.0
10/09/2021 02:00:00,EDT,Nuclear,2672.0
10/09/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/09/2021 02:00:00,EDT,Other Renewables,232.0
10/09/2021 02:00:00,EDT,Wind,791.0
10/09/2021 02:00:00,EDT,Hydro,2114.0
10/09/2021 02:05:00,EDT,Dual Fuel,2030.0
10/09/2021 02:05:00,EDT,Natural Gas,2947.0
10/09/2021 02:05:00,EDT,Nuclear,2671.0
10/09/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/09/2021 02:05:00,EDT,Other Renewables,232.0
10/09/2021 02:05:00,EDT,Wind,790.0
10/09/2021 02:05:00,EDT,Hydro,2118.0
10/09/2021 02:10:00,EDT,Dual Fuel,2041.0
10/09/2021 02:10:00,EDT,Natural Gas,2963.0
10/09/2021 02:10:00,EDT,Nuclear,2674.0
10/09/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/09/2021 02:10:00,EDT,Other Renewables,230.0
10/09/2021 02:10:00,EDT,Wind,793.0
10/09/2021 02:10:00,EDT,Hydro,2115.0
10/09/2021 02:15:00,EDT,Dual Fuel,2041.0
10/09/2021 02:15:00,EDT,Natural Gas,2941.0
10/09/2021 02:15:00,EDT,Nuclear,2671.0
10/09/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/09/2021 02:15:00,EDT,Other Renewables,226.0
10/09/2021 02:15:00,EDT,Wind,807.0
10/09/2021 02:15:00,EDT,Hydro,2120.0
10/09/2021 02:20:00,EDT,Dual Fuel,2028.0
10/09/2021 02:20:00,EDT,Natural Gas,2936.0
10/09/2021 02:20:00,EDT,Nuclear,2671.0
10/09/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/09/2021 02:20:00,EDT,Other Renewables,229.0
10/09/2021 02:20:00,EDT,Wind,808.0
10/09/2021 02:20:00,EDT,Hydro,2126.0
10/09/2021 02:25:00,EDT,Dual Fuel,2032.0
10/09/2021 02:25:00,EDT,Natural Gas,2949.0
10/09/2021 02:25:00,EDT,Nuclear,2670.0
10/09/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/09/2021 02:25:00,EDT,Other Renewables,230.0
10/09/2021 02:25:00,EDT,Wind,813.0
10/09/2021 02:25:00,EDT,Hydro,2130.0
10/09/2021 02:30:00,EDT,Dual Fuel,2038.0
10/09/2021 02:30:00,EDT,Natural Gas,2918.0
10/09/2021 02:30:00,EDT,Nuclear,2676.0
10/09/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/09/2021 02:30:00,EDT,Other Renewables,225.0
10/09/2021 02:30:00,EDT,Wind,818.0
10/09/2021 02:30:00,EDT,Hydro,2113.0
10/09/2021 02:35:00,EDT,Dual Fuel,2038.0
10/09/2021 02:35:00,EDT,Natural Gas,2912.0
10/09/2021 02:35:00,EDT,Nuclear,2675.0
10/09/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/09/2021 02:35:00,EDT,Other Renewables,228.0
10/09/2021 02:35:00,EDT,Wind,813.0
10/09/2021 02:35:00,EDT,Hydro,2124.0
10/09/2021 02:40:00,EDT,Dual Fuel,2041.0
10/09/2021 02:40:00,EDT,Natural Gas,2895.0
10/09/2021 02:40:00,EDT,Nuclear,2674.0
10/09/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/09/2021 02:40:00,EDT,Other Renewables,231.0
10/09/2021 02:40:00,EDT,Wind,800.0
10/09/2021 02:40:00,EDT,Hydro,2125.0
10/09/2021 02:45:00,EDT,Dual Fuel,2042.0
10/09/2021 02:45:00,EDT,Natural Gas,2879.0
10/09/2021 02:45:00,EDT,Nuclear,2671.0
10/09/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/09/2021 02:45:00,EDT,Other Renewables,230.0
10/09/2021 02:45:00,EDT,Wind,792.0
10/09/2021 02:45:00,EDT,Hydro,2117.0
10/09/2021 02:50:00,EDT,Dual Fuel,2033.0
10/09/2021 02:50:00,EDT,Natural Gas,2885.0
10/09/2021 02:50:00,EDT,Nuclear,2669.0
10/09/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/09/2021 02:50:00,EDT,Other Renewables,231.0
10/09/2021 02:50:00,EDT,Wind,774.0
10/09/2021 02:50:00,EDT,Hydro,2124.0
10/09/2021 02:55:00,EDT,Dual Fuel,2037.0
10/09/2021 02:55:00,EDT,Natural Gas,2924.0
10/09/2021 02:55:00,EDT,Nuclear,2660.0
10/09/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/09/2021 02:55:00,EDT,Other Renewables,232.0
10/09/2021 02:55:00,EDT,Wind,772.0
10/09/2021 02:55:00,EDT,Hydro,2122.0
10/09/2021 03:00:00,EDT,Dual Fuel,2036.0
10/09/2021 03:00:00,EDT,Natural Gas,2891.0
10/09/2021 03:00:00,EDT,Nuclear,2657.0
10/09/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/09/2021 03:00:00,EDT,Other Renewables,231.0
10/09/2021 03:00:00,EDT,Wind,764.0
10/09/2021 03:00:00,EDT,Hydro,2130.0
10/09/2021 03:05:00,EDT,Dual Fuel,2037.0
10/09/2021 03:05:00,EDT,Natural Gas,2825.0
10/09/2021 03:05:00,EDT,Nuclear,2655.0
10/09/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/09/2021 03:05:00,EDT,Other Renewables,233.0
10/09/2021 03:05:00,EDT,Wind,768.0
10/09/2021 03:05:00,EDT,Hydro,2130.0
10/09/2021 03:10:00,EDT,Dual Fuel,2045.0
10/09/2021 03:10:00,EDT,Natural Gas,2753.0
10/09/2021 03:10:00,EDT,Nuclear,2653.0
10/09/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/09/2021 03:10:00,EDT,Other Renewables,233.0
10/09/2021 03:10:00,EDT,Wind,758.0
10/09/2021 03:10:00,EDT,Hydro,2141.0
10/09/2021 03:15:00,EDT,Dual Fuel,2059.0
10/09/2021 03:15:00,EDT,Natural Gas,2703.0
10/09/2021 03:15:00,EDT,Nuclear,2654.0
10/09/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/09/2021 03:15:00,EDT,Other Renewables,228.0
10/09/2021 03:15:00,EDT,Wind,748.0
10/09/2021 03:15:00,EDT,Hydro,2154.0
10/09/2021 03:20:00,EDT,Dual Fuel,2083.0
10/09/2021 03:20:00,EDT,Natural Gas,2700.0
10/09/2021 03:20:00,EDT,Nuclear,2655.0
10/09/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/09/2021 03:20:00,EDT,Other Renewables,227.0
10/09/2021 03:20:00,EDT,Wind,745.0
10/09/2021 03:20:00,EDT,Hydro,2149.0
10/09/2021 03:25:00,EDT,Dual Fuel,2094.0
10/09/2021 03:25:00,EDT,Natural Gas,2723.0
10/09/2021 03:25:00,EDT,Nuclear,2654.0
10/09/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/09/2021 03:25:00,EDT,Other Renewables,233.0
10/09/2021 03:25:00,EDT,Wind,747.0
10/09/2021 03:25:00,EDT,Hydro,2134.0
10/09/2021 03:30:00,EDT,Dual Fuel,2074.0
10/09/2021 03:30:00,EDT,Natural Gas,2743.0
10/09/2021 03:30:00,EDT,Nuclear,2647.0
10/09/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/09/2021 03:30:00,EDT,Other Renewables,235.0
10/09/2021 03:30:00,EDT,Wind,763.0
10/09/2021 03:30:00,EDT,Hydro,2133.0
10/09/2021 03:35:00,EDT,Dual Fuel,2065.0
10/09/2021 03:35:00,EDT,Natural Gas,2753.0
10/09/2021 03:35:00,EDT,Nuclear,2637.0
10/09/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/09/2021 03:35:00,EDT,Other Renewables,234.0
10/09/2021 03:35:00,EDT,Wind,782.0
10/09/2021 03:35:00,EDT,Hydro,2139.0
10/09/2021 03:40:00,EDT,Dual Fuel,2069.0
10/09/2021 03:40:00,EDT,Natural Gas,2732.0
10/09/2021 03:40:00,EDT,Nuclear,2628.0
10/09/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/09/2021 03:40:00,EDT,Other Renewables,231.0
10/09/2021 03:40:00,EDT,Wind,787.0
10/09/2021 03:40:00,EDT,Hydro,2142.0
10/09/2021 03:45:00,EDT,Dual Fuel,2080.0
10/09/2021 03:45:00,EDT,Natural Gas,2675.0
10/09/2021 03:45:00,EDT,Nuclear,2617.0
10/09/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/09/2021 03:45:00,EDT,Other Renewables,233.0
10/09/2021 03:45:00,EDT,Wind,801.0
10/09/2021 03:45:00,EDT,Hydro,2143.0
10/09/2021 03:50:00,EDT,Dual Fuel,2078.0
10/09/2021 03:50:00,EDT,Natural Gas,2627.0
10/09/2021 03:50:00,EDT,Nuclear,2602.0
10/09/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/09/2021 03:50:00,EDT,Other Renewables,234.0
10/09/2021 03:50:00,EDT,Wind,799.0
10/09/2021 03:50:00,EDT,Hydro,2135.0
10/09/2021 03:55:00,EDT,Dual Fuel,2091.0
10/09/2021 03:55:00,EDT,Natural Gas,2626.0
10/09/2021 03:55:00,EDT,Nuclear,2597.0
10/09/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/09/2021 03:55:00,EDT,Other Renewables,232.0
10/09/2021 03:55:00,EDT,Wind,799.0
10/09/2021 03:55:00,EDT,Hydro,2135.0
10/09/2021 04:00:00,EDT,Dual Fuel,2112.0
10/09/2021 04:00:00,EDT,Natural Gas,2666.0
10/09/2021 04:00:00,EDT,Nuclear,2598.0
10/09/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/09/2021 04:00:00,EDT,Other Renewables,233.0
10/09/2021 04:00:00,EDT,Wind,800.0
10/09/2021 04:00:00,EDT,Hydro,2134.0
10/09/2021 04:05:00,EDT,Dual Fuel,2079.0
10/09/2021 04:05:00,EDT,Natural Gas,2692.0
10/09/2021 04:05:00,EDT,Nuclear,2597.0
10/09/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/09/2021 04:05:00,EDT,Other Renewables,233.0
10/09/2021 04:05:00,EDT,Wind,802.0
10/09/2021 04:05:00,EDT,Hydro,2141.0
10/09/2021 04:10:00,EDT,Dual Fuel,2052.0
10/09/2021 04:10:00,EDT,Natural Gas,2698.0
10/09/2021 04:10:00,EDT,Nuclear,2597.0
10/09/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/09/2021 04:10:00,EDT,Other Renewables,234.0
10/09/2021 04:10:00,EDT,Wind,801.0
10/09/2021 04:10:00,EDT,Hydro,2147.0
10/09/2021 04:15:00,EDT,Dual Fuel,2058.0
10/09/2021 04:15:00,EDT,Natural Gas,2717.0
10/09/2021 04:15:00,EDT,Nuclear,2595.0
10/09/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/09/2021 04:15:00,EDT,Other Renewables,231.0
10/09/2021 04:15:00,EDT,Wind,795.0
10/09/2021 04:15:00,EDT,Hydro,2134.0
10/09/2021 04:20:00,EDT,Dual Fuel,2049.0
10/09/2021 04:20:00,EDT,Natural Gas,2779.0
10/09/2021 04:20:00,EDT,Nuclear,2591.0
10/09/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/09/2021 04:20:00,EDT,Other Renewables,231.0
10/09/2021 04:20:00,EDT,Wind,787.0
10/09/2021 04:20:00,EDT,Hydro,2151.0
10/09/2021 04:25:00,EDT,Dual Fuel,2049.0
10/09/2021 04:25:00,EDT,Natural Gas,2835.0
10/09/2021 04:25:00,EDT,Nuclear,2590.0
10/09/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/09/2021 04:25:00,EDT,Other Renewables,233.0
10/09/2021 04:25:00,EDT,Wind,771.0
10/09/2021 04:25:00,EDT,Hydro,2149.0
10/09/2021 04:30:00,EDT,Dual Fuel,2050.0
10/09/2021 04:30:00,EDT,Natural Gas,2827.0
10/09/2021 04:30:00,EDT,Nuclear,2589.0
10/09/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/09/2021 04:30:00,EDT,Other Renewables,233.0
10/09/2021 04:30:00,EDT,Wind,760.0
10/09/2021 04:30:00,EDT,Hydro,2150.0
10/09/2021 04:35:00,EDT,Dual Fuel,2057.0
10/09/2021 04:35:00,EDT,Natural Gas,2787.0
10/09/2021 04:35:00,EDT,Nuclear,2589.0
10/09/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/09/2021 04:35:00,EDT,Other Renewables,231.0
10/09/2021 04:35:00,EDT,Wind,744.0
10/09/2021 04:35:00,EDT,Hydro,2148.0
10/09/2021 04:40:00,EDT,Dual Fuel,2053.0
10/09/2021 04:40:00,EDT,Natural Gas,2773.0
10/09/2021 04:40:00,EDT,Nuclear,2589.0
10/09/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/09/2021 04:40:00,EDT,Other Renewables,232.0
10/09/2021 04:40:00,EDT,Wind,725.0
10/09/2021 04:40:00,EDT,Hydro,2138.0
10/09/2021 04:45:00,EDT,Dual Fuel,2051.0
10/09/2021 04:45:00,EDT,Natural Gas,2794.0
10/09/2021 04:45:00,EDT,Nuclear,2589.0
10/09/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/09/2021 04:45:00,EDT,Other Renewables,234.0
10/09/2021 04:45:00,EDT,Wind,711.0
10/09/2021 04:45:00,EDT,Hydro,2151.0
10/09/2021 04:50:00,EDT,Dual Fuel,2048.0
10/09/2021 04:50:00,EDT,Natural Gas,2826.0
10/09/2021 04:50:00,EDT,Nuclear,2590.0
10/09/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/09/2021 04:50:00,EDT,Other Renewables,235.0
10/09/2021 04:50:00,EDT,Wind,706.0
10/09/2021 04:50:00,EDT,Hydro,2138.0
10/09/2021 04:55:00,EDT,Dual Fuel,2029.0
10/09/2021 04:55:00,EDT,Natural Gas,2897.0
10/09/2021 04:55:00,EDT,Nuclear,2591.0
10/09/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/09/2021 04:55:00,EDT,Other Renewables,234.0
10/09/2021 04:55:00,EDT,Wind,731.0
10/09/2021 04:55:00,EDT,Hydro,2147.0
10/09/2021 05:00:00,EDT,Dual Fuel,2017.0
10/09/2021 05:00:00,EDT,Natural Gas,2894.0
10/09/2021 05:00:00,EDT,Nuclear,2561.0
10/09/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/09/2021 05:00:00,EDT,Other Renewables,234.0
10/09/2021 05:00:00,EDT,Wind,754.0
10/09/2021 05:00:00,EDT,Hydro,2149.0
10/09/2021 05:05:00,EDT,Dual Fuel,2010.0
10/09/2021 05:05:00,EDT,Natural Gas,2817.0
10/09/2021 05:05:00,EDT,Nuclear,2527.0
10/09/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/09/2021 05:05:00,EDT,Other Renewables,232.0
10/09/2021 05:05:00,EDT,Wind,772.0
10/09/2021 05:05:00,EDT,Hydro,2135.0
10/09/2021 05:10:00,EDT,Dual Fuel,2011.0
10/09/2021 05:10:00,EDT,Natural Gas,2814.0
10/09/2021 05:10:00,EDT,Nuclear,2494.0
10/09/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/09/2021 05:10:00,EDT,Other Renewables,233.0
10/09/2021 05:10:00,EDT,Wind,775.0
10/09/2021 05:10:00,EDT,Hydro,2127.0
10/09/2021 05:15:00,EDT,Dual Fuel,1999.0
10/09/2021 05:15:00,EDT,Natural Gas,2834.0
10/09/2021 05:15:00,EDT,Nuclear,2452.0
10/09/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/09/2021 05:15:00,EDT,Other Renewables,236.0
10/09/2021 05:15:00,EDT,Wind,767.0
10/09/2021 05:15:00,EDT,Hydro,2120.0
10/09/2021 05:20:00,EDT,Dual Fuel,2001.0
10/09/2021 05:20:00,EDT,Natural Gas,2832.0
10/09/2021 05:20:00,EDT,Nuclear,2396.0
10/09/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/09/2021 05:20:00,EDT,Other Renewables,235.0
10/09/2021 05:20:00,EDT,Wind,763.0
10/09/2021 05:20:00,EDT,Hydro,2108.0
10/09/2021 05:25:00,EDT,Dual Fuel,2017.0
10/09/2021 05:25:00,EDT,Natural Gas,2822.0
10/09/2021 05:25:00,EDT,Nuclear,2338.0
10/09/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/09/2021 05:25:00,EDT,Other Renewables,234.0
10/09/2021 05:25:00,EDT,Wind,757.0
10/09/2021 05:25:00,EDT,Hydro,2067.0
10/09/2021 05:30:00,EDT,Dual Fuel,2033.0
10/09/2021 05:30:00,EDT,Natural Gas,2824.0
10/09/2021 05:30:00,EDT,Nuclear,2336.0
10/09/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/09/2021 05:30:00,EDT,Other Renewables,236.0
10/09/2021 05:30:00,EDT,Wind,759.0
10/09/2021 05:30:00,EDT,Hydro,2083.0
10/09/2021 05:35:00,EDT,Dual Fuel,2031.0
10/09/2021 05:35:00,EDT,Natural Gas,2821.0
10/09/2021 05:35:00,EDT,Nuclear,2336.0
10/09/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/09/2021 05:35:00,EDT,Other Renewables,237.0
10/09/2021 05:35:00,EDT,Wind,753.0
10/09/2021 05:35:00,EDT,Hydro,2095.0
10/09/2021 05:40:00,EDT,Dual Fuel,2010.0
10/09/2021 05:40:00,EDT,Natural Gas,2846.0
10/09/2021 05:40:00,EDT,Nuclear,2334.0
10/09/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/09/2021 05:40:00,EDT,Other Renewables,236.0
10/09/2021 05:40:00,EDT,Wind,762.0
10/09/2021 05:40:00,EDT,Hydro,2070.0
10/09/2021 05:45:00,EDT,Dual Fuel,2008.0
10/09/2021 05:45:00,EDT,Natural Gas,2853.0
10/09/2021 05:45:00,EDT,Nuclear,2334.0
10/09/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/09/2021 05:45:00,EDT,Other Renewables,236.0
10/09/2021 05:45:00,EDT,Wind,774.0
10/09/2021 05:45:00,EDT,Hydro,2065.0
10/09/2021 05:50:00,EDT,Dual Fuel,1998.0
10/09/2021 05:50:00,EDT,Natural Gas,2857.0
10/09/2021 05:50:00,EDT,Nuclear,2352.0
10/09/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/09/2021 05:50:00,EDT,Other Renewables,236.0
10/09/2021 05:50:00,EDT,Wind,773.0
10/09/2021 05:50:00,EDT,Hydro,2046.0
