Time Stamp,Time Zone,Fuel Category,Gen MW
04/11/2019 00:05:00,EDT,Dual Fuel,1841.0
04/11/2019 00:05:00,EDT,Natural Gas,2261.0
04/11/2019 00:05:00,EDT,Nuclear,4356.0
04/11/2019 00:05:00,EDT,Other Fossil Fuels,0.0
04/11/2019 00:05:00,EDT,Other Renewables,161.0
04/11/2019 00:05:00,EDT,Wind,140.0
04/11/2019 00:05:00,EDT,Hydro,3066.0
04/11/2019 00:10:00,EDT,Dual Fuel,1845.0
04/11/2019 00:10:00,EDT,Natural Gas,2215.0
04/11/2019 00:10:00,EDT,Nuclear,4353.0
04/11/2019 00:10:00,EDT,Other Fossil Fuels,0.0
04/11/2019 00:10:00,EDT,Other Renewables,160.0
04/11/2019 00:10:00,EDT,Wind,132.0
04/11/2019 00:10:00,EDT,Hydro,3000.0
04/11/2019 00:15:00,EDT,Dual Fuel,1875.0
04/11/2019 00:15:00,EDT,Natural Gas,2187.0
04/11/2019 00:15:00,EDT,Nuclear,4348.0
04/11/2019 00:15:00,EDT,Other Fossil Fuels,0.0
04/11/2019 00:15:00,EDT,Other Renewables,159.0
04/11/2019 00:15:00,EDT,Wind,130.0
04/11/2019 00:15:00,EDT,Hydro,2944.0
04/11/2019 00:20:00,EDT,Dual Fuel,1954.0
04/11/2019 00:20:00,EDT,Natural Gas,2131.0
04/11/2019 00:20:00,EDT,Nuclear,4351.0
04/11/2019 00:20:00,EDT,Other Fossil Fuels,0.0
04/11/2019 00:20:00,EDT,Other Renewables,160.0
04/11/2019 00:20:00,EDT,Wind,133.0
04/11/2019 00:20:00,EDT,Hydro,2916.0
04/11/2019 00:25:00,EDT,Dual Fuel,1930.0
04/11/2019 00:25:00,EDT,Natural Gas,2084.0
04/11/2019 00:25:00,EDT,Nuclear,4365.0
04/11/2019 00:25:00,EDT,Other Fossil Fuels,0.0
04/11/2019 00:25:00,EDT,Other Renewables,159.0
04/11/2019 00:25:00,EDT,Wind,131.0
04/11/2019 00:25:00,EDT,Hydro,2934.0
04/11/2019 00:30:00,EDT,Dual Fuel,1837.0
04/11/2019 00:30:00,EDT,Natural Gas,2075.0
04/11/2019 00:30:00,EDT,Nuclear,4361.0
04/11/2019 00:30:00,EDT,Other Fossil Fuels,0.0
04/11/2019 00:30:00,EDT,Other Renewables,160.0
04/11/2019 00:30:00,EDT,Wind,132.0
04/11/2019 00:30:00,EDT,Hydro,2938.0
04/11/2019 00:35:00,EDT,Dual Fuel,1715.0
04/11/2019 00:35:00,EDT,Natural Gas,2076.0
04/11/2019 00:35:00,EDT,Nuclear,4356.0
04/11/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/11/2019 00:35:00,EDT,Other Renewables,159.0
04/11/2019 00:35:00,EDT,Wind,130.0
04/11/2019 00:35:00,EDT,Hydro,2999.0
04/11/2019 00:40:00,EDT,Dual Fuel,1638.0
04/11/2019 00:40:00,EDT,Natural Gas,2076.0
04/11/2019 00:40:00,EDT,Nuclear,4361.0
04/11/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/11/2019 00:40:00,EDT,Other Renewables,157.0
04/11/2019 00:40:00,EDT,Wind,127.0
04/11/2019 00:40:00,EDT,Hydro,3037.0
04/11/2019 00:45:00,EDT,Dual Fuel,1663.0
04/11/2019 00:45:00,EDT,Natural Gas,2077.0
04/11/2019 00:45:00,EDT,Nuclear,4364.0
04/11/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/11/2019 00:45:00,EDT,Other Renewables,158.0
04/11/2019 00:45:00,EDT,Wind,121.0
04/11/2019 00:45:00,EDT,Hydro,3030.0
04/11/2019 00:50:00,EDT,Dual Fuel,1703.0
04/11/2019 00:50:00,EDT,Natural Gas,2079.0
04/11/2019 00:50:00,EDT,Nuclear,4371.0
04/11/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/11/2019 00:50:00,EDT,Other Renewables,161.0
04/11/2019 00:50:00,EDT,Wind,122.0
04/11/2019 00:50:00,EDT,Hydro,2985.0
04/11/2019 00:55:00,EDT,Dual Fuel,1763.0
04/11/2019 00:55:00,EDT,Natural Gas,2063.0
04/11/2019 00:55:00,EDT,Nuclear,4373.0
04/11/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/11/2019 00:55:00,EDT,Other Renewables,154.0
04/11/2019 00:55:00,EDT,Wind,123.0
04/11/2019 00:55:00,EDT,Hydro,2876.0
04/11/2019 01:00:00,EDT,Dual Fuel,1832.0
04/11/2019 01:00:00,EDT,Natural Gas,2062.0
04/11/2019 01:00:00,EDT,Nuclear,4379.0
04/11/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/11/2019 01:00:00,EDT,Other Renewables,153.0
04/11/2019 01:00:00,EDT,Wind,121.0
04/11/2019 01:00:00,EDT,Hydro,2847.0
04/11/2019 01:05:00,EDT,Dual Fuel,1929.0
04/11/2019 01:05:00,EDT,Natural Gas,2089.0
04/11/2019 01:05:00,EDT,Nuclear,4379.0
04/11/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/11/2019 01:05:00,EDT,Other Renewables,150.0
04/11/2019 01:05:00,EDT,Wind,122.0
04/11/2019 01:05:00,EDT,Hydro,2915.0
04/11/2019 01:10:00,EDT,Dual Fuel,1943.0
04/11/2019 01:10:00,EDT,Natural Gas,2091.0
04/11/2019 01:10:00,EDT,Nuclear,4383.0
04/11/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/11/2019 01:10:00,EDT,Other Renewables,148.0
04/11/2019 01:10:00,EDT,Wind,123.0
04/11/2019 01:10:00,EDT,Hydro,2936.0
04/11/2019 01:15:00,EDT,Dual Fuel,1917.0
04/11/2019 01:15:00,EDT,Natural Gas,2087.0
04/11/2019 01:15:00,EDT,Nuclear,4390.0
04/11/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/11/2019 01:15:00,EDT,Other Renewables,151.0
04/11/2019 01:15:00,EDT,Wind,125.0
04/11/2019 01:15:00,EDT,Hydro,2942.0
04/11/2019 01:20:00,EDT,Dual Fuel,1886.0
04/11/2019 01:20:00,EDT,Natural Gas,2083.0
04/11/2019 01:20:00,EDT,Nuclear,4389.0
04/11/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/11/2019 01:20:00,EDT,Other Renewables,152.0
04/11/2019 01:20:00,EDT,Wind,123.0
04/11/2019 01:20:00,EDT,Hydro,2931.0
04/11/2019 01:25:00,EDT,Dual Fuel,1880.0
04/11/2019 01:25:00,EDT,Natural Gas,2081.0
04/11/2019 01:25:00,EDT,Nuclear,4385.0
04/11/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/11/2019 01:25:00,EDT,Other Renewables,153.0
04/11/2019 01:25:00,EDT,Wind,119.0
04/11/2019 01:25:00,EDT,Hydro,2914.0
04/11/2019 01:30:00,EDT,Dual Fuel,1877.0
04/11/2019 01:30:00,EDT,Natural Gas,2081.0
04/11/2019 01:30:00,EDT,Nuclear,4405.0
04/11/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/11/2019 01:30:00,EDT,Other Renewables,150.0
04/11/2019 01:30:00,EDT,Wind,115.0
04/11/2019 01:30:00,EDT,Hydro,2861.0
04/11/2019 01:35:00,EDT,Dual Fuel,1862.0
04/11/2019 01:35:00,EDT,Natural Gas,2082.0
04/11/2019 01:35:00,EDT,Nuclear,4413.0
04/11/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/11/2019 01:35:00,EDT,Other Renewables,150.0
04/11/2019 01:35:00,EDT,Wind,108.0
04/11/2019 01:35:00,EDT,Hydro,2811.0
04/11/2019 01:40:00,EDT,Dual Fuel,1836.0
04/11/2019 01:40:00,EDT,Natural Gas,2083.0
04/11/2019 01:40:00,EDT,Nuclear,4421.0
04/11/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/11/2019 01:40:00,EDT,Other Renewables,151.0
04/11/2019 01:40:00,EDT,Wind,103.0
04/11/2019 01:40:00,EDT,Hydro,2815.0
04/11/2019 01:45:00,EDT,Dual Fuel,1848.0
04/11/2019 01:45:00,EDT,Natural Gas,2082.0
04/11/2019 01:45:00,EDT,Nuclear,4426.0
04/11/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/11/2019 01:45:00,EDT,Other Renewables,151.0
04/11/2019 01:45:00,EDT,Wind,98.0
04/11/2019 01:45:00,EDT,Hydro,2838.0
04/11/2019 01:50:00,EDT,Dual Fuel,1864.0
04/11/2019 01:50:00,EDT,Natural Gas,2082.0
04/11/2019 01:50:00,EDT,Nuclear,4430.0
04/11/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/11/2019 01:50:00,EDT,Other Renewables,150.0
04/11/2019 01:50:00,EDT,Wind,89.0
04/11/2019 01:50:00,EDT,Hydro,2797.0
04/11/2019 01:55:00,EDT,Dual Fuel,1887.0
04/11/2019 01:55:00,EDT,Natural Gas,2079.0
04/11/2019 01:55:00,EDT,Nuclear,4431.0
04/11/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/11/2019 01:55:00,EDT,Other Renewables,152.0
04/11/2019 01:55:00,EDT,Wind,89.0
04/11/2019 01:55:00,EDT,Hydro,2807.0
04/11/2019 02:00:00,EDT,Dual Fuel,1934.0
04/11/2019 02:00:00,EDT,Natural Gas,2081.0
04/11/2019 02:00:00,EDT,Nuclear,4430.0
04/11/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/11/2019 02:00:00,EDT,Other Renewables,152.0
04/11/2019 02:00:00,EDT,Wind,90.0
04/11/2019 02:00:00,EDT,Hydro,2797.0
04/11/2019 02:05:00,EDT,Dual Fuel,2004.0
04/11/2019 02:05:00,EDT,Natural Gas,2100.0
04/11/2019 02:05:00,EDT,Nuclear,4432.0
04/11/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/11/2019 02:05:00,EDT,Other Renewables,151.0
04/11/2019 02:05:00,EDT,Wind,89.0
04/11/2019 02:05:00,EDT,Hydro,2810.0
04/11/2019 02:10:00,EDT,Dual Fuel,2030.0
04/11/2019 02:10:00,EDT,Natural Gas,2108.0
04/11/2019 02:10:00,EDT,Nuclear,4430.0
04/11/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/11/2019 02:10:00,EDT,Other Renewables,152.0
04/11/2019 02:10:00,EDT,Wind,90.0
04/11/2019 02:10:00,EDT,Hydro,2919.0
04/11/2019 02:15:00,EDT,Dual Fuel,2035.0
04/11/2019 02:15:00,EDT,Natural Gas,2110.0
04/11/2019 02:15:00,EDT,Nuclear,4432.0
04/11/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/11/2019 02:15:00,EDT,Other Renewables,153.0
04/11/2019 02:15:00,EDT,Wind,93.0
04/11/2019 02:15:00,EDT,Hydro,2914.0
04/11/2019 02:20:00,EDT,Dual Fuel,2053.0
04/11/2019 02:20:00,EDT,Natural Gas,2106.0
04/11/2019 02:20:00,EDT,Nuclear,4436.0
04/11/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/11/2019 02:20:00,EDT,Other Renewables,154.0
04/11/2019 02:20:00,EDT,Wind,92.0
04/11/2019 02:20:00,EDT,Hydro,2832.0
04/11/2019 02:25:00,EDT,Dual Fuel,2047.0
04/11/2019 02:25:00,EDT,Natural Gas,2109.0
04/11/2019 02:25:00,EDT,Nuclear,4446.0
04/11/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/11/2019 02:25:00,EDT,Other Renewables,156.0
04/11/2019 02:25:00,EDT,Wind,89.0
04/11/2019 02:25:00,EDT,Hydro,2833.0
04/11/2019 02:30:00,EDT,Dual Fuel,2038.0
04/11/2019 02:30:00,EDT,Natural Gas,2105.0
04/11/2019 02:30:00,EDT,Nuclear,4446.0
04/11/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/11/2019 02:30:00,EDT,Other Renewables,157.0
04/11/2019 02:30:00,EDT,Wind,87.0
04/11/2019 02:30:00,EDT,Hydro,2846.0
04/11/2019 02:35:00,EDT,Dual Fuel,2037.0
04/11/2019 02:35:00,EDT,Natural Gas,2105.0
04/11/2019 02:35:00,EDT,Nuclear,4449.0
04/11/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/11/2019 02:35:00,EDT,Other Renewables,156.0
04/11/2019 02:35:00,EDT,Wind,87.0
04/11/2019 02:35:00,EDT,Hydro,2826.0
04/11/2019 02:40:00,EDT,Dual Fuel,2032.0
04/11/2019 02:40:00,EDT,Natural Gas,2107.0
04/11/2019 02:40:00,EDT,Nuclear,4448.0
04/11/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/11/2019 02:40:00,EDT,Other Renewables,155.0
04/11/2019 02:40:00,EDT,Wind,83.0
04/11/2019 02:40:00,EDT,Hydro,2804.0
04/11/2019 02:45:00,EDT,Dual Fuel,2029.0
04/11/2019 02:45:00,EDT,Natural Gas,2107.0
04/11/2019 02:45:00,EDT,Nuclear,4451.0
04/11/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/11/2019 02:45:00,EDT,Other Renewables,153.0
04/11/2019 02:45:00,EDT,Wind,78.0
04/11/2019 02:45:00,EDT,Hydro,2797.0
04/11/2019 02:50:00,EDT,Dual Fuel,2029.0
04/11/2019 02:50:00,EDT,Natural Gas,2102.0
04/11/2019 02:50:00,EDT,Nuclear,4458.0
04/11/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/11/2019 02:50:00,EDT,Other Renewables,154.0
04/11/2019 02:50:00,EDT,Wind,77.0
04/11/2019 02:50:00,EDT,Hydro,2798.0
04/11/2019 02:55:00,EDT,Dual Fuel,1977.0
04/11/2019 02:55:00,EDT,Natural Gas,2096.0
04/11/2019 02:55:00,EDT,Nuclear,4462.0
04/11/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/11/2019 02:55:00,EDT,Other Renewables,153.0
04/11/2019 02:55:00,EDT,Wind,76.0
04/11/2019 02:55:00,EDT,Hydro,2780.0
04/11/2019 03:00:00,EDT,Dual Fuel,1933.0
04/11/2019 03:00:00,EDT,Natural Gas,2092.0
04/11/2019 03:00:00,EDT,Nuclear,4461.0
04/11/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/11/2019 03:00:00,EDT,Other Renewables,153.0
04/11/2019 03:00:00,EDT,Wind,77.0
04/11/2019 03:00:00,EDT,Hydro,2755.0
04/11/2019 03:05:00,EDT,Dual Fuel,1927.0
04/11/2019 03:05:00,EDT,Natural Gas,2087.0
04/11/2019 03:05:00,EDT,Nuclear,4470.0
04/11/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/11/2019 03:05:00,EDT,Other Renewables,153.0
04/11/2019 03:05:00,EDT,Wind,74.0
04/11/2019 03:05:00,EDT,Hydro,2796.0
04/11/2019 03:10:00,EDT,Dual Fuel,1953.0
04/11/2019 03:10:00,EDT,Natural Gas,2096.0
