Time Stamp,Time Zone,Fuel Category,Gen MW
12/06/2019 01:45:00,EST,Wind,428.0
12/06/2019 01:45:00,EST,Hydro,2968.0
12/06/2019 01:50:00,EST,Dual Fuel,2127.0
12/06/2019 01:50:00,EST,Natural Gas,1915.0
12/06/2019 01:50:00,EST,Nuclear,5422.0
12/06/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/06/2019 01:50:00,EST,Other Renewables,258.0
12/06/2019 01:50:00,EST,Wind,415.0
12/06/2019 01:50:00,EST,Hydro,2941.0
12/06/2019 01:55:00,EST,Dual Fuel,2126.0
12/06/2019 01:55:00,EST,Natural Gas,1918.0
12/06/2019 01:55:00,EST,Nuclear,5423.0
12/06/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/06/2019 01:55:00,EST,Other Renewables,256.0
12/06/2019 01:55:00,EST,Wind,407.0
12/06/2019 01:55:00,EST,Hydro,2956.0
12/06/2019 02:00:00,EST,Dual Fuel,2121.0
12/06/2019 02:00:00,EST,Natural Gas,1924.0
12/06/2019 02:00:00,EST,Nuclear,5421.0
12/06/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/06/2019 02:00:00,EST,Other Renewables,256.0
12/06/2019 02:00:00,EST,Wind,409.0
12/06/2019 02:00:00,EST,Hydro,2963.0
12/06/2019 02:05:00,EST,Dual Fuel,2110.0
12/06/2019 02:05:00,EST,Natural Gas,1933.0
12/06/2019 02:05:00,EST,Nuclear,5423.0
12/06/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/06/2019 02:05:00,EST,Other Renewables,259.0
12/06/2019 02:05:00,EST,Wind,407.0
12/06/2019 02:05:00,EST,Hydro,2968.0
12/06/2019 02:10:00,EST,Dual Fuel,2105.0
12/06/2019 02:10:00,EST,Natural Gas,1934.0
12/06/2019 02:10:00,EST,Nuclear,5424.0
12/06/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/06/2019 02:10:00,EST,Other Renewables,256.0
12/06/2019 02:10:00,EST,Wind,401.0
12/06/2019 02:10:00,EST,Hydro,2976.0
12/06/2019 02:15:00,EST,Dual Fuel,2108.0
12/06/2019 02:15:00,EST,Natural Gas,1937.0
12/06/2019 02:15:00,EST,Nuclear,5419.0
12/06/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/06/2019 02:15:00,EST,Other Renewables,256.0
12/06/2019 02:15:00,EST,Wind,381.0
12/06/2019 02:15:00,EST,Hydro,2954.0
12/06/2019 02:20:00,EST,Dual Fuel,2108.0
12/06/2019 02:20:00,EST,Natural Gas,1936.0
12/06/2019 02:20:00,EST,Nuclear,5421.0
12/06/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/06/2019 02:20:00,EST,Other Renewables,259.0
12/06/2019 02:20:00,EST,Wind,375.0
12/06/2019 02:20:00,EST,Hydro,2951.0
12/06/2019 02:25:00,EST,Dual Fuel,2100.0
12/06/2019 02:25:00,EST,Natural Gas,1933.0
12/06/2019 02:25:00,EST,Nuclear,5421.0
12/06/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/06/2019 02:25:00,EST,Other Renewables,257.0
12/06/2019 02:25:00,EST,Wind,365.0
12/06/2019 02:25:00,EST,Hydro,2949.0
12/06/2019 02:30:00,EST,Dual Fuel,2097.0
12/06/2019 02:30:00,EST,Natural Gas,1931.0
12/06/2019 02:30:00,EST,Nuclear,5419.0
12/06/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/06/2019 02:30:00,EST,Other Renewables,262.0
12/06/2019 02:30:00,EST,Wind,367.0
12/06/2019 02:30:00,EST,Hydro,2941.0
12/06/2019 02:35:00,EST,Dual Fuel,2105.0
12/06/2019 02:35:00,EST,Natural Gas,1933.0
12/06/2019 02:35:00,EST,Nuclear,5421.0
12/06/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/06/2019 02:35:00,EST,Other Renewables,259.0
12/06/2019 02:35:00,EST,Wind,380.0
12/06/2019 02:35:00,EST,Hydro,2935.0
12/06/2019 02:40:00,EST,Dual Fuel,2100.0
12/06/2019 02:40:00,EST,Natural Gas,1932.0
12/06/2019 02:40:00,EST,Nuclear,5418.0
12/06/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/06/2019 02:40:00,EST,Other Renewables,255.0
12/06/2019 02:40:00,EST,Wind,363.0
12/06/2019 02:40:00,EST,Hydro,2928.0
12/06/2019 02:45:00,EST,Dual Fuel,2106.0
12/06/2019 02:45:00,EST,Natural Gas,1933.0
12/06/2019 02:45:00,EST,Nuclear,5420.0
12/06/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/06/2019 02:45:00,EST,Other Renewables,257.0
12/06/2019 02:45:00,EST,Wind,358.0
12/06/2019 02:45:00,EST,Hydro,2920.0
12/06/2019 02:50:00,EST,Dual Fuel,2110.0
12/06/2019 02:50:00,EST,Natural Gas,1921.0
12/06/2019 02:50:00,EST,Nuclear,5422.0
12/06/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/06/2019 02:50:00,EST,Other Renewables,260.0
12/06/2019 02:50:00,EST,Wind,371.0
12/06/2019 02:50:00,EST,Hydro,2915.0
12/06/2019 02:55:00,EST,Dual Fuel,2114.0
12/06/2019 02:55:00,EST,Natural Gas,1918.0
12/06/2019 02:55:00,EST,Nuclear,5421.0
12/06/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/06/2019 02:55:00,EST,Other Renewables,260.0
12/06/2019 02:55:00,EST,Wind,374.0
12/06/2019 02:55:00,EST,Hydro,2906.0
12/06/2019 03:00:00,EST,Dual Fuel,2111.0
12/06/2019 03:00:00,EST,Natural Gas,1917.0
12/06/2019 03:00:00,EST,Nuclear,5422.0
12/06/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/06/2019 03:00:00,EST,Other Renewables,260.0
12/06/2019 03:00:00,EST,Wind,370.0
12/06/2019 03:00:00,EST,Hydro,2898.0
12/06/2019 03:05:00,EST,Dual Fuel,2108.0
12/06/2019 03:05:00,EST,Natural Gas,1917.0
12/06/2019 03:05:00,EST,Nuclear,5420.0
12/06/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/06/2019 03:05:00,EST,Other Renewables,259.0
12/06/2019 03:05:00,EST,Wind,369.0
12/06/2019 03:05:00,EST,Hydro,2904.0
12/06/2019 03:10:00,EST,Dual Fuel,2110.0
12/06/2019 03:10:00,EST,Natural Gas,1913.0
12/06/2019 03:10:00,EST,Nuclear,5420.0
12/06/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/06/2019 03:10:00,EST,Other Renewables,261.0
12/06/2019 03:10:00,EST,Wind,375.0
12/06/2019 03:10:00,EST,Hydro,2890.0
12/06/2019 03:15:00,EST,Dual Fuel,2133.0
12/06/2019 03:15:00,EST,Natural Gas,1917.0
12/06/2019 03:15:00,EST,Nuclear,5422.0
12/06/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/06/2019 03:15:00,EST,Other Renewables,262.0
12/06/2019 03:15:00,EST,Wind,371.0
12/06/2019 03:15:00,EST,Hydro,2900.0
12/06/2019 03:20:00,EST,Dual Fuel,2128.0
12/06/2019 03:20:00,EST,Natural Gas,1921.0
12/06/2019 03:20:00,EST,Nuclear,5420.0
12/06/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/06/2019 03:20:00,EST,Other Renewables,260.0
12/06/2019 03:20:00,EST,Wind,368.0
12/06/2019 03:20:00,EST,Hydro,2892.0
12/06/2019 03:25:00,EST,Dual Fuel,2121.0
12/06/2019 03:25:00,EST,Natural Gas,1920.0
12/06/2019 03:25:00,EST,Nuclear,5420.0
12/06/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/06/2019 03:25:00,EST,Other Renewables,263.0
12/06/2019 03:25:00,EST,Wind,360.0
12/06/2019 03:25:00,EST,Hydro,2896.0
12/06/2019 03:30:00,EST,Dual Fuel,2123.0
12/06/2019 03:30:00,EST,Natural Gas,1918.0
12/06/2019 03:30:00,EST,Nuclear,5416.0
12/06/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/06/2019 03:30:00,EST,Other Renewables,263.0
12/06/2019 03:30:00,EST,Wind,350.0
12/06/2019 03:30:00,EST,Hydro,2898.0
12/06/2019 03:35:00,EST,Dual Fuel,2138.0
12/06/2019 03:35:00,EST,Natural Gas,1915.0
12/06/2019 03:35:00,EST,Nuclear,5421.0
12/06/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/06/2019 03:35:00,EST,Other Renewables,262.0
12/06/2019 03:35:00,EST,Wind,342.0
12/06/2019 03:35:00,EST,Hydro,2899.0
12/06/2019 03:40:00,EST,Dual Fuel,2156.0
12/06/2019 03:40:00,EST,Natural Gas,1921.0
12/06/2019 03:40:00,EST,Nuclear,5420.0
12/06/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/06/2019 03:40:00,EST,Other Renewables,261.0
12/06/2019 03:40:00,EST,Wind,335.0
12/06/2019 03:40:00,EST,Hydro,2917.0
12/06/2019 03:45:00,EST,Dual Fuel,2171.0
12/06/2019 03:45:00,EST,Natural Gas,1930.0
12/06/2019 03:45:00,EST,Nuclear,5422.0
12/06/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/06/2019 03:45:00,EST,Other Renewables,263.0
12/06/2019 03:45:00,EST,Wind,326.0
12/06/2019 03:45:00,EST,Hydro,2910.0
12/06/2019 03:50:00,EST,Dual Fuel,2173.0
12/06/2019 03:50:00,EST,Natural Gas,1934.0
12/06/2019 03:50:00,EST,Nuclear,5420.0
12/06/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/06/2019 03:50:00,EST,Other Renewables,263.0
12/06/2019 03:50:00,EST,Wind,313.0
12/06/2019 03:50:00,EST,Hydro,2927.0
12/06/2019 03:55:00,EST,Dual Fuel,2185.0
12/06/2019 03:55:00,EST,Natural Gas,1940.0
12/06/2019 03:55:00,EST,Nuclear,5420.0
12/06/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/06/2019 03:55:00,EST,Other Renewables,258.0
12/06/2019 03:55:00,EST,Wind,310.0
12/06/2019 03:55:00,EST,Hydro,2934.0
12/06/2019 04:00:00,EST,Dual Fuel,2182.0
12/06/2019 04:00:00,EST,Natural Gas,1934.0
12/06/2019 04:00:00,EST,Nuclear,5418.0
12/06/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/06/2019 04:00:00,EST,Other Renewables,259.0
12/06/2019 04:00:00,EST,Wind,309.0
12/06/2019 04:00:00,EST,Hydro,2944.0
12/06/2019 04:05:00,EST,Dual Fuel,2166.0
12/06/2019 04:05:00,EST,Natural Gas,1956.0
12/06/2019 04:05:00,EST,Nuclear,5417.0
12/06/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/06/2019 04:05:00,EST,Other Renewables,263.0
12/06/2019 04:05:00,EST,Wind,313.0
12/06/2019 04:05:00,EST,Hydro,2983.0
12/06/2019 04:10:00,EST,Dual Fuel,2173.0
12/06/2019 04:10:00,EST,Natural Gas,2007.0
12/06/2019 04:10:00,EST,Nuclear,5419.0
12/06/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/06/2019 04:10:00,EST,Other Renewables,264.0
12/06/2019 04:10:00,EST,Wind,293.0
12/06/2019 04:10:00,EST,Hydro,3021.0
12/06/2019 04:15:00,EST,Dual Fuel,2183.0
12/06/2019 04:15:00,EST,Natural Gas,1981.0
12/06/2019 04:15:00,EST,Nuclear,5420.0
12/06/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/06/2019 04:15:00,EST,Other Renewables,264.0
12/06/2019 04:15:00,EST,Wind,291.0
12/06/2019 04:15:00,EST,Hydro,3022.0
12/06/2019 04:20:00,EST,Dual Fuel,2190.0
12/06/2019 04:20:00,EST,Natural Gas,1940.0
12/06/2019 04:20:00,EST,Nuclear,5416.0
12/06/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/06/2019 04:20:00,EST,Other Renewables,259.0
12/06/2019 04:20:00,EST,Wind,306.0
12/06/2019 04:20:00,EST,Hydro,3014.0
12/06/2019 04:25:00,EST,Dual Fuel,2195.0
12/06/2019 04:25:00,EST,Natural Gas,1933.0
12/06/2019 04:25:00,EST,Nuclear,5419.0
12/06/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/06/2019 04:25:00,EST,Other Renewables,260.0
12/06/2019 04:25:00,EST,Wind,311.0
12/06/2019 04:25:00,EST,Hydro,2991.0
12/06/2019 04:30:00,EST,Dual Fuel,2209.0
12/06/2019 04:30:00,EST,Natural Gas,1945.0
12/06/2019 04:30:00,EST,Nuclear,5417.0
12/06/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/06/2019 04:30:00,EST,Other Renewables,264.0
12/06/2019 04:30:00,EST,Wind,302.0
12/06/2019 04:30:00,EST,Hydro,3002.0
12/06/2019 04:35:00,EST,Dual Fuel,2212.0
12/06/2019 04:35:00,EST,Natural Gas,1939.0
12/06/2019 04:35:00,EST,Nuclear,5412.0
12/06/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/06/2019 04:35:00,EST,Other Renewables,261.0
12/06/2019 04:35:00,EST,Wind,280.0
12/06/2019 04:35:00,EST,Hydro,3011.0
12/06/2019 04:40:00,EST,Dual Fuel,2230.0
12/06/2019 04:40:00,EST,Natural Gas,1942.0
12/06/2019 04:40:00,EST,Nuclear,5419.0
12/06/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/06/2019 04:40:00,EST,Other Renewables,262.0
12/06/2019 04:40:00,EST,Wind,281.0
12/06/2019 04:40:00,EST,Hydro,3037.0
12/06/2019 04:45:00,EST,Dual Fuel,2236.0
12/06/2019 04:45:00,EST,Natural Gas,1958.0
12/06/2019 04:45:00,EST,Nuclear,5413.0
12/06/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/06/2019 04:45:00,EST,Other Renewables,257.0
12/06/2019 04:45:00,EST,Wind,291.0
12/06/2019 04:45:00,EST,Hydro,3034.0
12/06/2019 04:50:00,EST,Dual Fuel,2247.0
12/06/2019 04:50:00,EST,Natural Gas,1988.0
12/06/2019 04:50:00,EST,Nuclear,5418.0
12/06/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/06/2019 04:50:00,EST,Other Renewables,257.0
12/06/2019 04:50:00,EST,Wind,280.0
12/06/2019 04:50:00,EST,Hydro,3035.0
12/06/2019 04:55:00,EST,Dual Fuel,2253.0
12/06/2019 04:55:00,EST,Natural Gas,2019.0
12/06/2019 04:55:00,EST,Nuclear,5411.0
12/06/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/06/2019 04:55:00,EST,Other Renewables,257.0
12/06/2019 04:55:00,EST,Wind,283.0
12/06/2019 04:55:00,EST,Hydro,3043.0
12/06/2019 05:00:00,EST,Dual Fuel,2270.0
12/06/2019 05:00:00,EST,Natural Gas,1978.0
12/06/2019 05:00:00,EST,Nuclear,5416.0
12/06/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/06/2019 05:00:00,EST,Other Renewables,261.0
12/06/2019 05:00:00,EST,Wind,290.0
12/06/2019 05:00:00,EST,Hydro,3039.0
12/06/2019 05:05:00,EST,Dual Fuel,2299.0
12/06/2019 05:05:00,EST,Natural Gas,1908.0
12/06/2019 05:05:00,EST,Nuclear,5414.0
12/06/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/06/2019 05:05:00,EST,Other Renewables,259.0
12/06/2019 05:05:00,EST,Wind,297.0
12/06/2019 05:05:00,EST,Hydro,3033.0
12/06/2019 05:10:00,EST,Dual Fuel,2345.0
12/06/2019 05:10:00,EST,Natural Gas,1905.0
12/06/2019 05:10:00,EST,Nuclear,5417.0
12/06/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/06/2019 05:10:00,EST,Other Renewables,258.0
12/06/2019 05:10:00,EST,Wind,301.0
12/06/2019 05:10:00,EST,Hydro,2956.0
12/06/2019 05:15:00,EST,Dual Fuel,2317.0
12/06/2019 05:15:00,EST,Natural Gas,1910.0
12/06/2019 05:15:00,EST,Nuclear,5416.0
12/06/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/06/2019 05:15:00,EST,Other Renewables,258.0
12/06/2019 05:15:00,EST,Wind,310.0
12/06/2019 05:15:00,EST,Hydro,3002.0
12/06/2019 05:20:00,EST,Dual Fuel,2324.0
12/06/2019 05:20:00,EST,Natural Gas,1943.0
12/06/2019 05:20:00,EST,Nuclear,5414.0
12/06/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/06/2019 05:20:00,EST,Other Renewables,262.0
12/06/2019 05:20:00,EST,Wind,323.0
12/06/2019 05:20:00,EST,Hydro,3055.0
12/06/2019 05:25:00,EST,Dual Fuel,2364.0
12/06/2019 05:25:00,EST,Natural Gas,1981.0
12/06/2019 05:25:00,EST,Nuclear,5415.0
12/06/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/06/2019 05:25:00,EST,Other Renewables,262.0
12/06/2019 05:25:00,EST,Wind,327.0
12/06/2019 05:25:00,EST,Hydro,3061.0
12/06/2019 05:30:00,EST,Dual Fuel,2385.0
12/06/2019 05:30:00,EST,Natural Gas,2062.0
12/06/2019 05:30:00,EST,Nuclear,5415.0
12/06/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/06/2019 05:30:00,EST,Other Renewables,261.0
12/06/2019 05:30:00,EST,Wind,320.0
12/06/2019 05:30:00,EST,Hydro,3089.0
12/06/2019 05:35:00,EST,Dual Fuel,2404.0
12/06/2019 05:35:00,EST,Natural Gas,2130.0
12/06/2019 05:35:00,EST,Nuclear,5418.0
12/06/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/06/2019 05:35:00,EST,Other Renewables,262.0
12/06/2019 05:35:00,EST,Wind,321.0
12/06/2019 05:35:00,EST,Hydro,3129.0
12/06/2019 05:40:00,EST,Dual Fuel,2435.0
12/06/2019 05:40:00,EST,Natural Gas,2215.0
12/06/2019 05:40:00,EST,Nuclear,5416.0
12/06/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/06/2019 05:40:00,EST,Other Renewables,262.0
12/06/2019 05:40:00,EST,Wind,334.0
12/06/2019 05:40:00,EST,Hydro,3163.0
12/06/2019 05:45:00,EST,Dual Fuel,2493.0
12/06/2019 05:45:00,EST,Natural Gas,2267.0
12/06/2019 05:45:00,EST,Nuclear,5411.0
12/06/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/06/2019 05:45:00,EST,Other Renewables,262.0
12/06/2019 05:45:00,EST,Wind,343.0
12/06/2019 05:45:00,EST,Hydro,3127.0
12/06/2019 05:50:00,EST,Dual Fuel,2575.0
12/06/2019 05:50:00,EST,Natural Gas,2342.0
12/06/2019 05:50:00,EST,Nuclear,5416.0
12/06/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/06/2019 05:50:00,EST,Other Renewables,261.0
12/06/2019 05:50:00,EST,Wind,339.0
12/06/2019 05:50:00,EST,Hydro,3111.0
12/06/2019 05:55:00,EST,Dual Fuel,2592.0
12/06/2019 05:55:00,EST,Natural Gas,2491.0
12/06/2019 05:55:00,EST,Nuclear,5414.0
12/06/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/06/2019 05:55:00,EST,Other Renewables,263.0
12/06/2019 05:55:00,EST,Wind,343.0
12/06/2019 05:55:00,EST,Hydro,3097.0
12/06/2019 06:00:00,EST,Dual Fuel,2586.0
12/06/2019 06:00:00,EST,Natural Gas,2597.0
12/06/2019 06:00:00,EST,Nuclear,5413.0
12/06/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/06/2019 06:00:00,EST,Other Renewables,262.0
12/06/2019 06:00:00,EST,Wind,347.0
12/06/2019 06:00:00,EST,Hydro,3100.0
12/06/2019 06:05:00,EST,Dual Fuel,2599.0
12/06/2019 06:05:00,EST,Natural Gas,2627.0
12/06/2019 06:05:00,EST,Nuclear,5416.0
12/06/2019 06:05:00,EST,Other Fossil Fuels,1.0
