Time Stamp,Time Zone,Fuel Category,Gen MW
10/03/2018 01:20:00,EDT,Hydro,2471.0
10/03/2018 01:25:00,EDT,Dual Fuel,2998.0
10/03/2018 01:25:00,EDT,Natural Gas,2655.0
10/03/2018 01:25:00,EDT,Nuclear,4502.0
10/03/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/03/2018 01:25:00,EDT,Other Renewables,262.0
10/03/2018 01:25:00,EDT,Wind,171.0
10/03/2018 01:25:00,EDT,Hydro,2497.0
10/03/2018 01:30:00,EDT,Dual Fuel,2983.0
10/03/2018 01:30:00,EDT,Natural Gas,2553.0
10/03/2018 01:30:00,EDT,Nuclear,4504.0
10/03/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/03/2018 01:30:00,EDT,Other Renewables,264.0
10/03/2018 01:30:00,EDT,Wind,167.0
10/03/2018 01:30:00,EDT,Hydro,2554.0
10/03/2018 01:35:00,EDT,Dual Fuel,2987.0
10/03/2018 01:35:00,EDT,Natural Gas,2511.0
10/03/2018 01:35:00,EDT,Nuclear,4504.0
10/03/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/03/2018 01:35:00,EDT,Other Renewables,263.0
10/03/2018 01:35:00,EDT,Wind,171.0
10/03/2018 01:35:00,EDT,Hydro,2637.0
10/03/2018 01:40:00,EDT,Dual Fuel,2982.0
10/03/2018 01:40:00,EDT,Natural Gas,2516.0
10/03/2018 01:40:00,EDT,Nuclear,4505.0
10/03/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/03/2018 01:40:00,EDT,Other Renewables,261.0
10/03/2018 01:40:00,EDT,Wind,182.0
10/03/2018 01:40:00,EDT,Hydro,2643.0
10/03/2018 01:45:00,EDT,Dual Fuel,2954.0
10/03/2018 01:45:00,EDT,Natural Gas,2494.0
10/03/2018 01:45:00,EDT,Nuclear,4506.0
10/03/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/03/2018 01:45:00,EDT,Other Renewables,260.0
10/03/2018 01:45:00,EDT,Wind,188.0
10/03/2018 01:45:00,EDT,Hydro,2683.0
10/03/2018 01:50:00,EDT,Dual Fuel,2954.0
10/03/2018 01:50:00,EDT,Natural Gas,2469.0
10/03/2018 01:50:00,EDT,Nuclear,4506.0
10/03/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/03/2018 01:50:00,EDT,Other Renewables,266.0
10/03/2018 01:50:00,EDT,Wind,185.0
10/03/2018 01:50:00,EDT,Hydro,2718.0
10/03/2018 01:55:00,EDT,Dual Fuel,2958.0
10/03/2018 01:55:00,EDT,Natural Gas,2481.0
10/03/2018 01:55:00,EDT,Nuclear,4505.0
10/03/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/03/2018 01:55:00,EDT,Other Renewables,263.0
10/03/2018 01:55:00,EDT,Wind,181.0
10/03/2018 01:55:00,EDT,Hydro,2687.0
10/03/2018 02:00:00,EDT,Dual Fuel,2932.0
10/03/2018 02:00:00,EDT,Natural Gas,2457.0
10/03/2018 02:00:00,EDT,Nuclear,4506.0
10/03/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/03/2018 02:00:00,EDT,Other Renewables,259.0
10/03/2018 02:00:00,EDT,Wind,172.0
10/03/2018 02:00:00,EDT,Hydro,2719.0
10/03/2018 02:05:00,EDT,Dual Fuel,2967.0
10/03/2018 02:05:00,EDT,Natural Gas,2436.0
10/03/2018 02:05:00,EDT,Nuclear,4505.0
10/03/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/03/2018 02:05:00,EDT,Other Renewables,262.0
10/03/2018 02:05:00,EDT,Wind,170.0
10/03/2018 02:05:00,EDT,Hydro,2676.0
10/03/2018 02:10:00,EDT,Dual Fuel,2967.0
10/03/2018 02:10:00,EDT,Natural Gas,2407.0
10/03/2018 02:10:00,EDT,Nuclear,4507.0
10/03/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/03/2018 02:10:00,EDT,Other Renewables,262.0
10/03/2018 02:10:00,EDT,Wind,168.0
10/03/2018 02:10:00,EDT,Hydro,2681.0
10/03/2018 02:15:00,EDT,Dual Fuel,2973.0
10/03/2018 02:15:00,EDT,Natural Gas,2396.0
10/03/2018 02:15:00,EDT,Nuclear,4505.0
10/03/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/03/2018 02:15:00,EDT,Other Renewables,259.0
10/03/2018 02:15:00,EDT,Wind,164.0
10/03/2018 02:15:00,EDT,Hydro,2609.0
10/03/2018 02:20:00,EDT,Dual Fuel,2992.0
10/03/2018 02:20:00,EDT,Natural Gas,2391.0
10/03/2018 02:20:00,EDT,Nuclear,4505.0
10/03/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/03/2018 02:20:00,EDT,Other Renewables,260.0
10/03/2018 02:20:00,EDT,Wind,162.0
10/03/2018 02:20:00,EDT,Hydro,2564.0
10/03/2018 02:25:00,EDT,Dual Fuel,2996.0
10/03/2018 02:25:00,EDT,Natural Gas,2392.0
10/03/2018 02:25:00,EDT,Nuclear,4505.0
10/03/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/03/2018 02:25:00,EDT,Other Renewables,261.0
10/03/2018 02:25:00,EDT,Wind,162.0
10/03/2018 02:25:00,EDT,Hydro,2582.0
10/03/2018 02:30:00,EDT,Dual Fuel,3017.0
10/03/2018 02:30:00,EDT,Natural Gas,2391.0
10/03/2018 02:30:00,EDT,Nuclear,4506.0
10/03/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/03/2018 02:30:00,EDT,Other Renewables,260.0
10/03/2018 02:30:00,EDT,Wind,159.0
10/03/2018 02:30:00,EDT,Hydro,2593.0
10/03/2018 02:35:00,EDT,Dual Fuel,3042.0
10/03/2018 02:35:00,EDT,Natural Gas,2392.0
10/03/2018 02:35:00,EDT,Nuclear,4507.0
10/03/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/03/2018 02:35:00,EDT,Other Renewables,260.0
10/03/2018 02:35:00,EDT,Wind,154.0
10/03/2018 02:35:00,EDT,Hydro,2605.0
10/03/2018 02:40:00,EDT,Dual Fuel,3052.0
10/03/2018 02:40:00,EDT,Natural Gas,2390.0
10/03/2018 02:40:00,EDT,Nuclear,4506.0
10/03/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/03/2018 02:40:00,EDT,Other Renewables,263.0
10/03/2018 02:40:00,EDT,Wind,151.0
10/03/2018 02:40:00,EDT,Hydro,2601.0
10/03/2018 02:45:00,EDT,Dual Fuel,3039.0
10/03/2018 02:45:00,EDT,Natural Gas,2393.0
10/03/2018 02:45:00,EDT,Nuclear,4506.0
10/03/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/03/2018 02:45:00,EDT,Other Renewables,266.0
10/03/2018 02:45:00,EDT,Wind,150.0
10/03/2018 02:45:00,EDT,Hydro,2589.0
10/03/2018 02:50:00,EDT,Dual Fuel,3084.0
10/03/2018 02:50:00,EDT,Natural Gas,2394.0
10/03/2018 02:50:00,EDT,Nuclear,4506.0
10/03/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/03/2018 02:50:00,EDT,Other Renewables,265.0
10/03/2018 02:50:00,EDT,Wind,138.0
10/03/2018 02:50:00,EDT,Hydro,2547.0
10/03/2018 02:55:00,EDT,Dual Fuel,3068.0
10/03/2018 02:55:00,EDT,Natural Gas,2393.0
10/03/2018 02:55:00,EDT,Nuclear,4507.0
10/03/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/03/2018 02:55:00,EDT,Other Renewables,264.0
10/03/2018 02:55:00,EDT,Wind,133.0
10/03/2018 02:55:00,EDT,Hydro,2534.0
10/03/2018 03:00:00,EDT,Dual Fuel,3088.0
10/03/2018 03:00:00,EDT,Natural Gas,2400.0
10/03/2018 03:00:00,EDT,Nuclear,4505.0
10/03/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/03/2018 03:00:00,EDT,Other Renewables,270.0
10/03/2018 03:00:00,EDT,Wind,135.0
10/03/2018 03:00:00,EDT,Hydro,2485.0
10/03/2018 03:05:00,EDT,Dual Fuel,3106.0
10/03/2018 03:05:00,EDT,Natural Gas,2428.0
10/03/2018 03:05:00,EDT,Nuclear,4504.0
10/03/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/03/2018 03:05:00,EDT,Other Renewables,267.0
10/03/2018 03:05:00,EDT,Wind,129.0
10/03/2018 03:05:00,EDT,Hydro,2519.0
10/03/2018 03:10:00,EDT,Dual Fuel,3126.0
10/03/2018 03:10:00,EDT,Natural Gas,2437.0
10/03/2018 03:10:00,EDT,Nuclear,4505.0
10/03/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/03/2018 03:10:00,EDT,Other Renewables,268.0
10/03/2018 03:10:00,EDT,Wind,121.0
10/03/2018 03:10:00,EDT,Hydro,2568.0
10/03/2018 03:15:00,EDT,Dual Fuel,3124.0
10/03/2018 03:15:00,EDT,Natural Gas,2407.0
10/03/2018 03:15:00,EDT,Nuclear,4505.0
10/03/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/03/2018 03:15:00,EDT,Other Renewables,269.0
10/03/2018 03:15:00,EDT,Wind,116.0
10/03/2018 03:15:00,EDT,Hydro,2582.0
10/03/2018 03:20:00,EDT,Dual Fuel,3115.0
10/03/2018 03:20:00,EDT,Natural Gas,2392.0
10/03/2018 03:20:00,EDT,Nuclear,4506.0
10/03/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/03/2018 03:20:00,EDT,Other Renewables,265.0
10/03/2018 03:20:00,EDT,Wind,115.0
10/03/2018 03:20:00,EDT,Hydro,2607.0
10/03/2018 03:25:00,EDT,Dual Fuel,3118.0
10/03/2018 03:25:00,EDT,Natural Gas,2390.0
10/03/2018 03:25:00,EDT,Nuclear,4506.0
10/03/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/03/2018 03:25:00,EDT,Other Renewables,269.0
10/03/2018 03:25:00,EDT,Wind,113.0
10/03/2018 03:25:00,EDT,Hydro,2647.0
10/03/2018 03:30:00,EDT,Dual Fuel,3101.0
10/03/2018 03:30:00,EDT,Natural Gas,2393.0
10/03/2018 03:30:00,EDT,Nuclear,4506.0
10/03/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/03/2018 03:30:00,EDT,Other Renewables,270.0
10/03/2018 03:30:00,EDT,Wind,112.0
10/03/2018 03:30:00,EDT,Hydro,2623.0
10/03/2018 03:35:00,EDT,Dual Fuel,3049.0
10/03/2018 03:35:00,EDT,Natural Gas,2392.0
10/03/2018 03:35:00,EDT,Nuclear,4507.0
10/03/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/03/2018 03:35:00,EDT,Other Renewables,268.0
10/03/2018 03:35:00,EDT,Wind,106.0
10/03/2018 03:35:00,EDT,Hydro,2592.0
10/03/2018 03:40:00,EDT,Dual Fuel,3037.0
10/03/2018 03:40:00,EDT,Natural Gas,2390.0
10/03/2018 03:40:00,EDT,Nuclear,4506.0
10/03/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/03/2018 03:40:00,EDT,Other Renewables,264.0
10/03/2018 03:40:00,EDT,Wind,98.0
10/03/2018 03:40:00,EDT,Hydro,2543.0
10/03/2018 03:45:00,EDT,Dual Fuel,3025.0
10/03/2018 03:45:00,EDT,Natural Gas,2392.0
10/03/2018 03:45:00,EDT,Nuclear,4506.0
10/03/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/03/2018 03:45:00,EDT,Other Renewables,266.0
10/03/2018 03:45:00,EDT,Wind,89.0
10/03/2018 03:45:00,EDT,Hydro,2565.0
10/03/2018 03:50:00,EDT,Dual Fuel,3009.0
10/03/2018 03:50:00,EDT,Natural Gas,2397.0
10/03/2018 03:50:00,EDT,Nuclear,4507.0
10/03/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/03/2018 03:50:00,EDT,Other Renewables,267.0
10/03/2018 03:50:00,EDT,Wind,90.0
10/03/2018 03:50:00,EDT,Hydro,2600.0
10/03/2018 03:55:00,EDT,Dual Fuel,3001.0
10/03/2018 03:55:00,EDT,Natural Gas,2408.0
10/03/2018 03:55:00,EDT,Nuclear,4506.0
10/03/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/03/2018 03:55:00,EDT,Other Renewables,267.0
10/03/2018 03:55:00,EDT,Wind,92.0
10/03/2018 03:55:00,EDT,Hydro,2604.0
10/03/2018 04:00:00,EDT,Dual Fuel,2996.0
10/03/2018 04:00:00,EDT,Natural Gas,2396.0
10/03/2018 04:00:00,EDT,Nuclear,4503.0
10/03/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/03/2018 04:00:00,EDT,Other Renewables,269.0
10/03/2018 04:00:00,EDT,Wind,88.0
10/03/2018 04:00:00,EDT,Hydro,2604.0
10/03/2018 04:05:00,EDT,Dual Fuel,3013.0
10/03/2018 04:05:00,EDT,Natural Gas,2353.0
10/03/2018 04:05:00,EDT,Nuclear,4504.0
10/03/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/03/2018 04:05:00,EDT,Other Renewables,267.0
10/03/2018 04:05:00,EDT,Wind,77.0
10/03/2018 04:05:00,EDT,Hydro,2652.0
10/03/2018 04:10:00,EDT,Dual Fuel,3036.0
10/03/2018 04:10:00,EDT,Natural Gas,2351.0
10/03/2018 04:10:00,EDT,Nuclear,4504.0
10/03/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/03/2018 04:10:00,EDT,Other Renewables,267.0
10/03/2018 04:10:00,EDT,Wind,79.0
10/03/2018 04:10:00,EDT,Hydro,2679.0
10/03/2018 04:15:00,EDT,Dual Fuel,3036.0
10/03/2018 04:15:00,EDT,Natural Gas,2351.0
10/03/2018 04:15:00,EDT,Nuclear,4504.0
10/03/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/03/2018 04:15:00,EDT,Other Renewables,268.0
10/03/2018 04:15:00,EDT,Wind,86.0
10/03/2018 04:15:00,EDT,Hydro,2630.0
10/03/2018 04:20:00,EDT,Dual Fuel,3039.0
10/03/2018 04:20:00,EDT,Natural Gas,2350.0
10/03/2018 04:20:00,EDT,Nuclear,4505.0
10/03/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/03/2018 04:20:00,EDT,Other Renewables,266.0
10/03/2018 04:20:00,EDT,Wind,85.0
10/03/2018 04:20:00,EDT,Hydro,2501.0
10/03/2018 04:25:00,EDT,Dual Fuel,3040.0
10/03/2018 04:25:00,EDT,Natural Gas,2352.0
10/03/2018 04:25:00,EDT,Nuclear,4505.0
10/03/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/03/2018 04:25:00,EDT,Other Renewables,266.0
10/03/2018 04:25:00,EDT,Wind,78.0
10/03/2018 04:25:00,EDT,Hydro,2442.0
10/03/2018 04:30:00,EDT,Dual Fuel,3050.0
10/03/2018 04:30:00,EDT,Natural Gas,2366.0
10/03/2018 04:30:00,EDT,Nuclear,4506.0
10/03/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/03/2018 04:30:00,EDT,Other Renewables,265.0
10/03/2018 04:30:00,EDT,Wind,75.0
10/03/2018 04:30:00,EDT,Hydro,2463.0
10/03/2018 04:35:00,EDT,Dual Fuel,3054.0
10/03/2018 04:35:00,EDT,Natural Gas,2406.0
10/03/2018 04:35:00,EDT,Nuclear,4504.0
10/03/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/03/2018 04:35:00,EDT,Other Renewables,264.0
10/03/2018 04:35:00,EDT,Wind,73.0
10/03/2018 04:35:00,EDT,Hydro,2536.0
10/03/2018 04:40:00,EDT,Dual Fuel,3050.0
10/03/2018 04:40:00,EDT,Natural Gas,2437.0
10/03/2018 04:40:00,EDT,Nuclear,4504.0
10/03/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/03/2018 04:40:00,EDT,Other Renewables,266.0
10/03/2018 04:40:00,EDT,Wind,71.0
10/03/2018 04:40:00,EDT,Hydro,2534.0
10/03/2018 04:45:00,EDT,Dual Fuel,3044.0
10/03/2018 04:45:00,EDT,Natural Gas,2463.0
10/03/2018 04:45:00,EDT,Nuclear,4504.0
10/03/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/03/2018 04:45:00,EDT,Other Renewables,266.0
10/03/2018 04:45:00,EDT,Wind,64.0
10/03/2018 04:45:00,EDT,Hydro,2552.0
10/03/2018 04:50:00,EDT,Dual Fuel,3042.0
10/03/2018 04:50:00,EDT,Natural Gas,2475.0
10/03/2018 04:50:00,EDT,Nuclear,4502.0
10/03/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/03/2018 04:50:00,EDT,Other Renewables,264.0
10/03/2018 04:50:00,EDT,Wind,60.0
10/03/2018 04:50:00,EDT,Hydro,2629.0
10/03/2018 04:55:00,EDT,Dual Fuel,3057.0
10/03/2018 04:55:00,EDT,Natural Gas,2526.0
10/03/2018 04:55:00,EDT,Nuclear,4502.0
10/03/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/03/2018 04:55:00,EDT,Other Renewables,264.0
10/03/2018 04:55:00,EDT,Wind,58.0
10/03/2018 04:55:00,EDT,Hydro,2680.0
10/03/2018 05:00:00,EDT,Dual Fuel,3066.0
10/03/2018 05:00:00,EDT,Natural Gas,2556.0
10/03/2018 05:00:00,EDT,Nuclear,4503.0
10/03/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/03/2018 05:00:00,EDT,Other Renewables,263.0
10/03/2018 05:00:00,EDT,Wind,55.0
10/03/2018 05:00:00,EDT,Hydro,2688.0
10/03/2018 05:05:00,EDT,Dual Fuel,3119.0
10/03/2018 05:05:00,EDT,Natural Gas,2578.0
10/03/2018 05:05:00,EDT,Nuclear,4505.0
10/03/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/03/2018 05:05:00,EDT,Other Renewables,264.0
10/03/2018 05:05:00,EDT,Wind,52.0
10/03/2018 05:05:00,EDT,Hydro,2662.0
10/03/2018 05:10:00,EDT,Dual Fuel,3150.0
10/03/2018 05:10:00,EDT,Natural Gas,2615.0
10/03/2018 05:10:00,EDT,Nuclear,4502.0
10/03/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/03/2018 05:10:00,EDT,Other Renewables,263.0
10/03/2018 05:10:00,EDT,Wind,46.0
10/03/2018 05:10:00,EDT,Hydro,2672.0
10/03/2018 05:15:00,EDT,Dual Fuel,3172.0
10/03/2018 05:15:00,EDT,Natural Gas,2648.0
10/03/2018 05:15:00,EDT,Nuclear,4502.0
10/03/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/03/2018 05:15:00,EDT,Other Renewables,261.0
10/03/2018 05:15:00,EDT,Wind,44.0
10/03/2018 05:15:00,EDT,Hydro,2733.0
10/03/2018 05:20:00,EDT,Dual Fuel,3171.0
10/03/2018 05:20:00,EDT,Natural Gas,2715.0
10/03/2018 05:20:00,EDT,Nuclear,4500.0
10/03/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/03/2018 05:20:00,EDT,Other Renewables,262.0
10/03/2018 05:20:00,EDT,Wind,42.0
10/03/2018 05:20:00,EDT,Hydro,2678.0
10/03/2018 05:25:00,EDT,Dual Fuel,3195.0
10/03/2018 05:25:00,EDT,Natural Gas,2766.0
10/03/2018 05:25:00,EDT,Nuclear,4504.0
10/03/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/03/2018 05:25:00,EDT,Other Renewables,261.0
10/03/2018 05:25:00,EDT,Wind,40.0
10/03/2018 05:25:00,EDT,Hydro,2668.0
10/03/2018 05:30:00,EDT,Dual Fuel,3189.0
10/03/2018 05:30:00,EDT,Natural Gas,2806.0
10/03/2018 05:30:00,EDT,Nuclear,4504.0
10/03/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/03/2018 05:30:00,EDT,Other Renewables,263.0
10/03/2018 05:30:00,EDT,Wind,45.0
10/03/2018 05:30:00,EDT,Hydro,2687.0
10/03/2018 05:35:00,EDT,Dual Fuel,3185.0
10/03/2018 05:35:00,EDT,Natural Gas,2848.0
10/03/2018 05:35:00,EDT,Nuclear,4504.0
10/03/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/03/2018 05:35:00,EDT,Other Renewables,263.0
10/03/2018 05:35:00,EDT,Wind,46.0
10/03/2018 05:35:00,EDT,Hydro,2633.0
10/03/2018 05:40:00,EDT,Dual Fuel,3238.0
10/03/2018 05:40:00,EDT,Natural Gas,2898.0
10/03/2018 05:40:00,EDT,Nuclear,4504.0
10/03/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/03/2018 05:40:00,EDT,Other Renewables,261.0
10/03/2018 05:40:00,EDT,Wind,46.0
10/03/2018 05:40:00,EDT,Hydro,2587.0
10/03/2018 05:45:00,EDT,Dual Fuel,3258.0
10/03/2018 05:45:00,EDT,Natural Gas,2958.0
10/03/2018 05:45:00,EDT,Nuclear,4504.0
10/03/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/03/2018 05:45:00,EDT,Other Renewables,267.0
10/03/2018 05:45:00,EDT,Wind,53.0
10/03/2018 05:45:00,EDT,Hydro,2560.0
10/03/2018 05:50:00,EDT,Dual Fuel,3210.0
10/03/2018 05:50:00,EDT,Natural Gas,2972.0
10/03/2018 05:50:00,EDT,Nuclear,4503.0
10/03/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/03/2018 05:50:00,EDT,Other Renewables,263.0
10/03/2018 05:50:00,EDT,Wind,60.0
10/03/2018 05:50:00,EDT,Hydro,2565.0
