Time Stamp,Time Zone,Fuel Category,Gen MW
04/24/2018 01:25:00,EDT,Nuclear,4014.0
04/24/2018 01:25:00,EDT,Other Fossil Fuels,0.0
04/24/2018 01:25:00,EDT,Other Renewables,257.0
04/24/2018 01:25:00,EDT,Wind,913.0
04/24/2018 01:25:00,EDT,Hydro,2706.0
04/24/2018 01:30:00,EDT,Dual Fuel,1436.0
04/24/2018 01:30:00,EDT,Natural Gas,1462.0
04/24/2018 01:30:00,EDT,Nuclear,4014.0
04/24/2018 01:30:00,EDT,Other Fossil Fuels,0.0
04/24/2018 01:30:00,EDT,Other Renewables,259.0
04/24/2018 01:30:00,EDT,Wind,933.0
04/24/2018 01:30:00,EDT,Hydro,2703.0
04/24/2018 01:35:00,EDT,Dual Fuel,1443.0
04/24/2018 01:35:00,EDT,Natural Gas,1462.0
04/24/2018 01:35:00,EDT,Nuclear,4016.0
04/24/2018 01:35:00,EDT,Other Fossil Fuels,0.0
04/24/2018 01:35:00,EDT,Other Renewables,260.0
04/24/2018 01:35:00,EDT,Wind,945.0
04/24/2018 01:35:00,EDT,Hydro,2668.0
04/24/2018 01:40:00,EDT,Dual Fuel,1500.0
04/24/2018 01:40:00,EDT,Natural Gas,1472.0
04/24/2018 01:40:00,EDT,Nuclear,4016.0
04/24/2018 01:40:00,EDT,Other Fossil Fuels,0.0
04/24/2018 01:40:00,EDT,Other Renewables,257.0
04/24/2018 01:40:00,EDT,Wind,951.0
04/24/2018 01:40:00,EDT,Hydro,2603.0
04/24/2018 01:45:00,EDT,Dual Fuel,1533.0
04/24/2018 01:45:00,EDT,Natural Gas,1487.0
04/24/2018 01:45:00,EDT,Nuclear,4018.0
04/24/2018 01:45:00,EDT,Other Fossil Fuels,0.0
04/24/2018 01:45:00,EDT,Other Renewables,257.0
04/24/2018 01:45:00,EDT,Wind,956.0
04/24/2018 01:45:00,EDT,Hydro,2506.0
04/24/2018 01:50:00,EDT,Dual Fuel,1535.0
04/24/2018 01:50:00,EDT,Natural Gas,1469.0
04/24/2018 01:50:00,EDT,Nuclear,4017.0
04/24/2018 01:50:00,EDT,Other Fossil Fuels,0.0
04/24/2018 01:50:00,EDT,Other Renewables,257.0
04/24/2018 01:50:00,EDT,Wind,961.0
04/24/2018 01:50:00,EDT,Hydro,2538.0
04/24/2018 01:55:00,EDT,Dual Fuel,1544.0
04/24/2018 01:55:00,EDT,Natural Gas,1479.0
04/24/2018 01:55:00,EDT,Nuclear,4018.0
04/24/2018 01:55:00,EDT,Other Fossil Fuels,0.0
04/24/2018 01:55:00,EDT,Other Renewables,257.0
04/24/2018 01:55:00,EDT,Wind,975.0
04/24/2018 01:55:00,EDT,Hydro,2468.0
04/24/2018 02:00:00,EDT,Dual Fuel,1554.0
04/24/2018 02:00:00,EDT,Natural Gas,1487.0
04/24/2018 02:00:00,EDT,Nuclear,4018.0
04/24/2018 02:00:00,EDT,Other Fossil Fuels,0.0
04/24/2018 02:00:00,EDT,Other Renewables,257.0
04/24/2018 02:00:00,EDT,Wind,999.0
04/24/2018 02:00:00,EDT,Hydro,2391.0
04/24/2018 02:05:00,EDT,Dual Fuel,1565.0
04/24/2018 02:05:00,EDT,Natural Gas,1368.0
04/24/2018 02:05:00,EDT,Nuclear,4021.0
04/24/2018 02:05:00,EDT,Other Fossil Fuels,0.0
04/24/2018 02:05:00,EDT,Other Renewables,257.0
04/24/2018 02:05:00,EDT,Wind,1004.0
04/24/2018 02:05:00,EDT,Hydro,2375.0
04/24/2018 02:10:00,EDT,Dual Fuel,1546.0
04/24/2018 02:10:00,EDT,Natural Gas,1346.0
04/24/2018 02:10:00,EDT,Nuclear,4021.0
04/24/2018 02:10:00,EDT,Other Fossil Fuels,0.0
04/24/2018 02:10:00,EDT,Other Renewables,260.0
04/24/2018 02:10:00,EDT,Wind,1012.0
04/24/2018 02:10:00,EDT,Hydro,2430.0
04/24/2018 02:15:00,EDT,Dual Fuel,1529.0
04/24/2018 02:15:00,EDT,Natural Gas,1348.0
04/24/2018 02:15:00,EDT,Nuclear,4021.0
04/24/2018 02:15:00,EDT,Other Fossil Fuels,0.0
04/24/2018 02:15:00,EDT,Other Renewables,259.0
04/24/2018 02:15:00,EDT,Wind,1014.0
04/24/2018 02:15:00,EDT,Hydro,2420.0
04/24/2018 02:20:00,EDT,Dual Fuel,1558.0
04/24/2018 02:20:00,EDT,Natural Gas,1349.0
04/24/2018 02:20:00,EDT,Nuclear,4021.0
04/24/2018 02:20:00,EDT,Other Fossil Fuels,0.0
04/24/2018 02:20:00,EDT,Other Renewables,256.0
04/24/2018 02:20:00,EDT,Wind,1011.0
04/24/2018 02:20:00,EDT,Hydro,2389.0
04/24/2018 02:25:00,EDT,Dual Fuel,1537.0
04/24/2018 02:25:00,EDT,Natural Gas,1349.0
04/24/2018 02:25:00,EDT,Nuclear,4021.0
04/24/2018 02:25:00,EDT,Other Fossil Fuels,0.0
04/24/2018 02:25:00,EDT,Other Renewables,254.0
04/24/2018 02:25:00,EDT,Wind,1004.0
04/24/2018 02:25:00,EDT,Hydro,2384.0
04/24/2018 02:30:00,EDT,Dual Fuel,1491.0
04/24/2018 02:30:00,EDT,Natural Gas,1349.0
04/24/2018 02:30:00,EDT,Nuclear,4020.0
04/24/2018 02:30:00,EDT,Other Fossil Fuels,0.0
04/24/2018 02:30:00,EDT,Other Renewables,255.0
04/24/2018 02:30:00,EDT,Wind,991.0
04/24/2018 02:30:00,EDT,Hydro,2412.0
04/24/2018 02:35:00,EDT,Dual Fuel,1475.0
04/24/2018 02:35:00,EDT,Natural Gas,1351.0
04/24/2018 02:35:00,EDT,Nuclear,4021.0
04/24/2018 02:35:00,EDT,Other Fossil Fuels,0.0
04/24/2018 02:35:00,EDT,Other Renewables,259.0
04/24/2018 02:35:00,EDT,Wind,986.0
04/24/2018 02:35:00,EDT,Hydro,2425.0
04/24/2018 02:40:00,EDT,Dual Fuel,1476.0
04/24/2018 02:40:00,EDT,Natural Gas,1350.0
04/24/2018 02:40:00,EDT,Nuclear,4020.0
04/24/2018 02:40:00,EDT,Other Fossil Fuels,0.0
04/24/2018 02:40:00,EDT,Other Renewables,261.0
04/24/2018 02:40:00,EDT,Wind,995.0
04/24/2018 02:40:00,EDT,Hydro,2396.0
04/24/2018 02:45:00,EDT,Dual Fuel,1469.0
04/24/2018 02:45:00,EDT,Natural Gas,1351.0
04/24/2018 02:45:00,EDT,Nuclear,4020.0
04/24/2018 02:45:00,EDT,Other Fossil Fuels,0.0
04/24/2018 02:45:00,EDT,Other Renewables,257.0
04/24/2018 02:45:00,EDT,Wind,1000.0
04/24/2018 02:45:00,EDT,Hydro,2357.0
04/24/2018 02:50:00,EDT,Dual Fuel,1455.0
04/24/2018 02:50:00,EDT,Natural Gas,1352.0
04/24/2018 02:50:00,EDT,Nuclear,4020.0
04/24/2018 02:50:00,EDT,Other Fossil Fuels,0.0
04/24/2018 02:50:00,EDT,Other Renewables,253.0
04/24/2018 02:50:00,EDT,Wind,1009.0
04/24/2018 02:50:00,EDT,Hydro,2365.0
04/24/2018 02:55:00,EDT,Dual Fuel,1441.0
04/24/2018 02:55:00,EDT,Natural Gas,1351.0
04/24/2018 02:55:00,EDT,Nuclear,4021.0
04/24/2018 02:55:00,EDT,Other Fossil Fuels,0.0
04/24/2018 02:55:00,EDT,Other Renewables,256.0
04/24/2018 02:55:00,EDT,Wind,1020.0
04/24/2018 02:55:00,EDT,Hydro,2311.0
04/24/2018 03:00:00,EDT,Dual Fuel,1444.0
04/24/2018 03:00:00,EDT,Natural Gas,1353.0
04/24/2018 03:00:00,EDT,Nuclear,4021.0
04/24/2018 03:00:00,EDT,Other Fossil Fuels,0.0
04/24/2018 03:00:00,EDT,Other Renewables,255.0
04/24/2018 03:00:00,EDT,Wind,1039.0
04/24/2018 03:00:00,EDT,Hydro,2272.0
04/24/2018 03:05:00,EDT,Dual Fuel,1455.0
04/24/2018 03:05:00,EDT,Natural Gas,1356.0
04/24/2018 03:05:00,EDT,Nuclear,4021.0
04/24/2018 03:05:00,EDT,Other Fossil Fuels,0.0
04/24/2018 03:05:00,EDT,Other Renewables,253.0
04/24/2018 03:05:00,EDT,Wind,1049.0
04/24/2018 03:05:00,EDT,Hydro,2306.0
04/24/2018 03:10:00,EDT,Dual Fuel,1429.0
04/24/2018 03:10:00,EDT,Natural Gas,1356.0
04/24/2018 03:10:00,EDT,Nuclear,4019.0
04/24/2018 03:10:00,EDT,Other Fossil Fuels,0.0
04/24/2018 03:10:00,EDT,Other Renewables,254.0
04/24/2018 03:10:00,EDT,Wind,1056.0
04/24/2018 03:10:00,EDT,Hydro,2380.0
04/24/2018 03:15:00,EDT,Dual Fuel,1406.0
04/24/2018 03:15:00,EDT,Natural Gas,1357.0
04/24/2018 03:15:00,EDT,Nuclear,4020.0
04/24/2018 03:15:00,EDT,Other Fossil Fuels,0.0
04/24/2018 03:15:00,EDT,Other Renewables,256.0
04/24/2018 03:15:00,EDT,Wind,1064.0
04/24/2018 03:15:00,EDT,Hydro,2386.0
04/24/2018 03:20:00,EDT,Dual Fuel,1395.0
04/24/2018 03:20:00,EDT,Natural Gas,1358.0
04/24/2018 03:20:00,EDT,Nuclear,4020.0
04/24/2018 03:20:00,EDT,Other Fossil Fuels,0.0
04/24/2018 03:20:00,EDT,Other Renewables,256.0
04/24/2018 03:20:00,EDT,Wind,1077.0
04/24/2018 03:20:00,EDT,Hydro,2402.0
04/24/2018 03:25:00,EDT,Dual Fuel,1376.0
04/24/2018 03:25:00,EDT,Natural Gas,1358.0
04/24/2018 03:25:00,EDT,Nuclear,4019.0
04/24/2018 03:25:00,EDT,Other Fossil Fuels,0.0
04/24/2018 03:25:00,EDT,Other Renewables,257.0
04/24/2018 03:25:00,EDT,Wind,1067.0
04/24/2018 03:25:00,EDT,Hydro,2431.0
04/24/2018 03:30:00,EDT,Dual Fuel,1369.0
04/24/2018 03:30:00,EDT,Natural Gas,1356.0
04/24/2018 03:30:00,EDT,Nuclear,4019.0
04/24/2018 03:30:00,EDT,Other Fossil Fuels,0.0
04/24/2018 03:30:00,EDT,Other Renewables,257.0
04/24/2018 03:30:00,EDT,Wind,1070.0
04/24/2018 03:30:00,EDT,Hydro,2379.0
04/24/2018 03:35:00,EDT,Dual Fuel,1372.0
04/24/2018 03:35:00,EDT,Natural Gas,1355.0
04/24/2018 03:35:00,EDT,Nuclear,4019.0
04/24/2018 03:35:00,EDT,Other Fossil Fuels,0.0
04/24/2018 03:35:00,EDT,Other Renewables,258.0
04/24/2018 03:35:00,EDT,Wind,1069.0
04/24/2018 03:35:00,EDT,Hydro,2352.0
04/24/2018 03:40:00,EDT,Dual Fuel,1332.0
04/24/2018 03:40:00,EDT,Natural Gas,1353.0
04/24/2018 03:40:00,EDT,Nuclear,4019.0
04/24/2018 03:40:00,EDT,Other Fossil Fuels,0.0
04/24/2018 03:40:00,EDT,Other Renewables,256.0
04/24/2018 03:40:00,EDT,Wind,1075.0
04/24/2018 03:40:00,EDT,Hydro,2378.0
04/24/2018 03:45:00,EDT,Dual Fuel,1350.0
04/24/2018 03:45:00,EDT,Natural Gas,1355.0
04/24/2018 03:45:00,EDT,Nuclear,4020.0
04/24/2018 03:45:00,EDT,Other Fossil Fuels,0.0
04/24/2018 03:45:00,EDT,Other Renewables,256.0
04/24/2018 03:45:00,EDT,Wind,1078.0
04/24/2018 03:45:00,EDT,Hydro,2397.0
04/24/2018 03:50:00,EDT,Dual Fuel,1325.0
04/24/2018 03:50:00,EDT,Natural Gas,1371.0
04/24/2018 03:50:00,EDT,Nuclear,4019.0
04/24/2018 03:50:00,EDT,Other Fossil Fuels,0.0
04/24/2018 03:50:00,EDT,Other Renewables,254.0
04/24/2018 03:50:00,EDT,Wind,1081.0
04/24/2018 03:50:00,EDT,Hydro,2412.0
04/24/2018 03:55:00,EDT,Dual Fuel,1317.0
04/24/2018 03:55:00,EDT,Natural Gas,1422.0
04/24/2018 03:55:00,EDT,Nuclear,4019.0
04/24/2018 03:55:00,EDT,Other Fossil Fuels,0.0
04/24/2018 03:55:00,EDT,Other Renewables,256.0
04/24/2018 03:55:00,EDT,Wind,1077.0
04/24/2018 03:55:00,EDT,Hydro,2414.0
04/24/2018 04:00:00,EDT,Dual Fuel,1327.0
04/24/2018 04:00:00,EDT,Natural Gas,1478.0
04/24/2018 04:00:00,EDT,Nuclear,4017.0
04/24/2018 04:00:00,EDT,Other Fossil Fuels,0.0
04/24/2018 04:00:00,EDT,Other Renewables,256.0
04/24/2018 04:00:00,EDT,Wind,1073.0
04/24/2018 04:00:00,EDT,Hydro,2372.0
04/24/2018 04:05:00,EDT,Dual Fuel,1355.0
04/24/2018 04:05:00,EDT,Natural Gas,1516.0
04/24/2018 04:05:00,EDT,Nuclear,4018.0
04/24/2018 04:05:00,EDT,Other Fossil Fuels,0.0
04/24/2018 04:05:00,EDT,Other Renewables,255.0
04/24/2018 04:05:00,EDT,Wind,1065.0
04/24/2018 04:05:00,EDT,Hydro,2312.0
04/24/2018 04:10:00,EDT,Dual Fuel,1366.0
04/24/2018 04:10:00,EDT,Natural Gas,1531.0
04/24/2018 04:10:00,EDT,Nuclear,4017.0
04/24/2018 04:10:00,EDT,Other Fossil Fuels,0.0
04/24/2018 04:10:00,EDT,Other Renewables,255.0
04/24/2018 04:10:00,EDT,Wind,1055.0
04/24/2018 04:10:00,EDT,Hydro,2317.0
04/24/2018 04:15:00,EDT,Dual Fuel,1381.0
04/24/2018 04:15:00,EDT,Natural Gas,1572.0
04/24/2018 04:15:00,EDT,Nuclear,4017.0
04/24/2018 04:15:00,EDT,Other Fossil Fuels,0.0
04/24/2018 04:15:00,EDT,Other Renewables,258.0
04/24/2018 04:15:00,EDT,Wind,1045.0
04/24/2018 04:15:00,EDT,Hydro,2367.0
04/24/2018 04:20:00,EDT,Dual Fuel,1379.0
04/24/2018 04:20:00,EDT,Natural Gas,1602.0
04/24/2018 04:20:00,EDT,Nuclear,4016.0
04/24/2018 04:20:00,EDT,Other Fossil Fuels,0.0
04/24/2018 04:20:00,EDT,Other Renewables,258.0
04/24/2018 04:20:00,EDT,Wind,1034.0
04/24/2018 04:20:00,EDT,Hydro,2422.0
04/24/2018 04:25:00,EDT,Dual Fuel,1385.0
04/24/2018 04:25:00,EDT,Natural Gas,1599.0
04/24/2018 04:25:00,EDT,Nuclear,4016.0
04/24/2018 04:25:00,EDT,Other Fossil Fuels,0.0
04/24/2018 04:25:00,EDT,Other Renewables,256.0
04/24/2018 04:25:00,EDT,Wind,1033.0
04/24/2018 04:25:00,EDT,Hydro,2524.0
04/24/2018 04:30:00,EDT,Dual Fuel,1390.0
04/24/2018 04:30:00,EDT,Natural Gas,1650.0
04/24/2018 04:30:00,EDT,Nuclear,4016.0
04/24/2018 04:30:00,EDT,Other Fossil Fuels,0.0
04/24/2018 04:30:00,EDT,Other Renewables,254.0
04/24/2018 04:30:00,EDT,Wind,1023.0
04/24/2018 04:30:00,EDT,Hydro,2564.0
04/24/2018 04:35:00,EDT,Dual Fuel,1393.0
04/24/2018 04:35:00,EDT,Natural Gas,1661.0
04/24/2018 04:35:00,EDT,Nuclear,4014.0
04/24/2018 04:35:00,EDT,Other Fossil Fuels,0.0
04/24/2018 04:35:00,EDT,Other Renewables,254.0
04/24/2018 04:35:00,EDT,Wind,1023.0
04/24/2018 04:35:00,EDT,Hydro,2529.0
04/24/2018 04:40:00,EDT,Dual Fuel,1447.0
04/24/2018 04:40:00,EDT,Natural Gas,1664.0
04/24/2018 04:40:00,EDT,Nuclear,4015.0
04/24/2018 04:40:00,EDT,Other Fossil Fuels,0.0
04/24/2018 04:40:00,EDT,Other Renewables,256.0
04/24/2018 04:40:00,EDT,Wind,1022.0
04/24/2018 04:40:00,EDT,Hydro,2562.0
04/24/2018 04:45:00,EDT,Dual Fuel,1485.0
04/24/2018 04:45:00,EDT,Natural Gas,1683.0
04/24/2018 04:45:00,EDT,Nuclear,4014.0
04/24/2018 04:45:00,EDT,Other Fossil Fuels,0.0
04/24/2018 04:45:00,EDT,Other Renewables,257.0
04/24/2018 04:45:00,EDT,Wind,1025.0
04/24/2018 04:45:00,EDT,Hydro,2581.0
04/24/2018 04:50:00,EDT,Dual Fuel,1534.0
04/24/2018 04:50:00,EDT,Natural Gas,1678.0
04/24/2018 04:50:00,EDT,Nuclear,4013.0
04/24/2018 04:50:00,EDT,Other Fossil Fuels,0.0
04/24/2018 04:50:00,EDT,Other Renewables,258.0
04/24/2018 04:50:00,EDT,Wind,1039.0
04/24/2018 04:50:00,EDT,Hydro,2575.0
04/24/2018 04:55:00,EDT,Dual Fuel,1571.0
04/24/2018 04:55:00,EDT,Natural Gas,1614.0
04/24/2018 04:55:00,EDT,Nuclear,4015.0
04/24/2018 04:55:00,EDT,Other Fossil Fuels,0.0
04/24/2018 04:55:00,EDT,Other Renewables,257.0
04/24/2018 04:55:00,EDT,Wind,1057.0
04/24/2018 04:55:00,EDT,Hydro,2622.0
04/24/2018 05:00:00,EDT,Dual Fuel,1578.0
04/24/2018 05:00:00,EDT,Natural Gas,1578.0
04/24/2018 05:00:00,EDT,Nuclear,4014.0
04/24/2018 05:00:00,EDT,Other Fossil Fuels,0.0
04/24/2018 05:00:00,EDT,Other Renewables,257.0
04/24/2018 05:00:00,EDT,Wind,1070.0
04/24/2018 05:00:00,EDT,Hydro,2683.0
04/24/2018 05:05:00,EDT,Dual Fuel,1602.0
04/24/2018 05:05:00,EDT,Natural Gas,1614.0
04/24/2018 05:05:00,EDT,Nuclear,4016.0
04/24/2018 05:05:00,EDT,Other Fossil Fuels,0.0
04/24/2018 05:05:00,EDT,Other Renewables,254.0
04/24/2018 05:05:00,EDT,Wind,1079.0
04/24/2018 05:05:00,EDT,Hydro,2726.0
04/24/2018 05:10:00,EDT,Dual Fuel,1681.0
04/24/2018 05:10:00,EDT,Natural Gas,1589.0
04/24/2018 05:10:00,EDT,Nuclear,4020.0
04/24/2018 05:10:00,EDT,Other Fossil Fuels,0.0
04/24/2018 05:10:00,EDT,Other Renewables,254.0
04/24/2018 05:10:00,EDT,Wind,1082.0
04/24/2018 05:10:00,EDT,Hydro,2844.0
04/24/2018 05:15:00,EDT,Dual Fuel,1734.0
04/24/2018 05:15:00,EDT,Natural Gas,1601.0
04/24/2018 05:15:00,EDT,Nuclear,4020.0
04/24/2018 05:15:00,EDT,Other Fossil Fuels,0.0
04/24/2018 05:15:00,EDT,Other Renewables,254.0
04/24/2018 05:15:00,EDT,Wind,1088.0
04/24/2018 05:15:00,EDT,Hydro,2937.0
04/24/2018 05:20:00,EDT,Dual Fuel,1723.0
04/24/2018 05:20:00,EDT,Natural Gas,1650.0
04/24/2018 05:20:00,EDT,Nuclear,4021.0
04/24/2018 05:20:00,EDT,Other Fossil Fuels,0.0
04/24/2018 05:20:00,EDT,Other Renewables,255.0
04/24/2018 05:20:00,EDT,Wind,1100.0
04/24/2018 05:20:00,EDT,Hydro,2923.0
04/24/2018 05:25:00,EDT,Dual Fuel,1728.0
04/24/2018 05:25:00,EDT,Natural Gas,1784.0
04/24/2018 05:25:00,EDT,Nuclear,4020.0
04/24/2018 05:25:00,EDT,Other Fossil Fuels,0.0
04/24/2018 05:25:00,EDT,Other Renewables,255.0
04/24/2018 05:25:00,EDT,Wind,1100.0
04/24/2018 05:25:00,EDT,Hydro,2900.0
04/24/2018 05:30:00,EDT,Dual Fuel,1792.0
04/24/2018 05:30:00,EDT,Natural Gas,1873.0
04/24/2018 05:30:00,EDT,Nuclear,4020.0
04/24/2018 05:30:00,EDT,Other Fossil Fuels,0.0
04/24/2018 05:30:00,EDT,Other Renewables,254.0
04/24/2018 05:30:00,EDT,Wind,1104.0
04/24/2018 05:30:00,EDT,Hydro,2798.0
04/24/2018 05:35:00,EDT,Dual Fuel,1784.0
04/24/2018 05:35:00,EDT,Natural Gas,1945.0
04/24/2018 05:35:00,EDT,Nuclear,4019.0
04/24/2018 05:35:00,EDT,Other Fossil Fuels,0.0
04/24/2018 05:35:00,EDT,Other Renewables,258.0
04/24/2018 05:35:00,EDT,Wind,1119.0
04/24/2018 05:35:00,EDT,Hydro,2798.0
04/24/2018 05:40:00,EDT,Dual Fuel,1793.0
04/24/2018 05:40:00,EDT,Natural Gas,1982.0
04/24/2018 05:40:00,EDT,Nuclear,4020.0
04/24/2018 05:40:00,EDT,Other Fossil Fuels,0.0
04/24/2018 05:40:00,EDT,Other Renewables,255.0
04/24/2018 05:40:00,EDT,Wind,1120.0
04/24/2018 05:40:00,EDT,Hydro,2798.0
04/24/2018 05:45:00,EDT,Dual Fuel,1823.0
04/24/2018 05:45:00,EDT,Natural Gas,2037.0
04/24/2018 05:45:00,EDT,Nuclear,4019.0
04/24/2018 05:45:00,EDT,Other Fossil Fuels,0.0
04/24/2018 05:45:00,EDT,Other Renewables,255.0
04/24/2018 05:45:00,EDT,Wind,1114.0
04/24/2018 05:45:00,EDT,Hydro,2826.0
04/24/2018 05:50:00,EDT,Dual Fuel,1886.0
04/24/2018 05:50:00,EDT,Natural Gas,2073.0
04/24/2018 05:50:00,EDT,Nuclear,4019.0
04/24/2018 05:50:00,EDT,Other Fossil Fuels,0.0
04/24/2018 05:50:00,EDT,Other Renewables,259.0
04/24/2018 05:50:00,EDT,Wind,1108.0
