Time Stamp,Time Zone,Fuel Category,Gen MWh
03/19/2017 02:05:00,EDT,Other Renewables,278.0
03/19/2017 02:05:00,EDT,Wind,150.0
03/19/2017 02:05:00,EDT,Hydro,2352.0
03/19/2017 02:10:00,EDT,Dual Fuel,2230.0
03/19/2017 02:10:00,EDT,Natural Gas,1932.0
03/19/2017 02:10:00,EDT,Nuclear,4177.0
03/19/2017 02:10:00,EDT,Other Fossil Fuels,96.0
03/19/2017 02:10:00,EDT,Other Renewables,275.0
03/19/2017 02:10:00,EDT,Wind,137.0
03/19/2017 02:10:00,EDT,Hydro,2344.0
03/19/2017 02:15:00,EDT,Dual Fuel,2244.0
03/19/2017 02:15:00,EDT,Natural Gas,1932.0
03/19/2017 02:15:00,EDT,Nuclear,4176.0
03/19/2017 02:15:00,EDT,Other Fossil Fuels,96.0
03/19/2017 02:15:00,EDT,Other Renewables,274.0
03/19/2017 02:15:00,EDT,Wind,130.0
03/19/2017 02:15:00,EDT,Hydro,2333.0
03/19/2017 02:20:00,EDT,Dual Fuel,2276.0
03/19/2017 02:20:00,EDT,Natural Gas,1933.0
03/19/2017 02:20:00,EDT,Nuclear,4176.0
03/19/2017 02:20:00,EDT,Other Fossil Fuels,96.0
03/19/2017 02:20:00,EDT,Other Renewables,277.0
03/19/2017 02:20:00,EDT,Wind,123.0
03/19/2017 02:20:00,EDT,Hydro,2338.0
03/19/2017 02:25:00,EDT,Dual Fuel,2277.0
03/19/2017 02:25:00,EDT,Natural Gas,1932.0
03/19/2017 02:25:00,EDT,Nuclear,4178.0
03/19/2017 02:25:00,EDT,Other Fossil Fuels,96.0
03/19/2017 02:25:00,EDT,Other Renewables,279.0
03/19/2017 02:25:00,EDT,Wind,119.0
03/19/2017 02:25:00,EDT,Hydro,2314.0
03/19/2017 02:30:00,EDT,Dual Fuel,2268.0
03/19/2017 02:30:00,EDT,Natural Gas,1932.0
03/19/2017 02:30:00,EDT,Nuclear,4176.0
03/19/2017 02:30:00,EDT,Other Fossil Fuels,96.0
03/19/2017 02:30:00,EDT,Other Renewables,279.0
03/19/2017 02:30:00,EDT,Wind,116.0
03/19/2017 02:30:00,EDT,Hydro,2293.0
03/19/2017 02:35:00,EDT,Dual Fuel,2170.0
03/19/2017 02:35:00,EDT,Natural Gas,1933.0
03/19/2017 02:35:00,EDT,Nuclear,4173.0
03/19/2017 02:35:00,EDT,Other Fossil Fuels,96.0
03/19/2017 02:35:00,EDT,Other Renewables,276.0
03/19/2017 02:35:00,EDT,Wind,116.0
03/19/2017 02:35:00,EDT,Hydro,2322.0
03/19/2017 02:40:00,EDT,Dual Fuel,2097.0
03/19/2017 02:40:00,EDT,Natural Gas,1927.0
03/19/2017 02:40:00,EDT,Nuclear,4174.0
03/19/2017 02:40:00,EDT,Other Fossil Fuels,96.0
03/19/2017 02:40:00,EDT,Other Renewables,275.0
03/19/2017 02:40:00,EDT,Wind,111.0
03/19/2017 02:40:00,EDT,Hydro,2334.0
03/19/2017 02:45:00,EDT,Dual Fuel,2082.0
03/19/2017 02:45:00,EDT,Natural Gas,1909.0
03/19/2017 02:45:00,EDT,Nuclear,4174.0
03/19/2017 02:45:00,EDT,Other Fossil Fuels,96.0
03/19/2017 02:45:00,EDT,Other Renewables,276.0
03/19/2017 02:45:00,EDT,Wind,106.0
03/19/2017 02:45:00,EDT,Hydro,2342.0
03/19/2017 02:50:00,EDT,Dual Fuel,2075.0
03/19/2017 02:50:00,EDT,Natural Gas,1902.0
03/19/2017 02:50:00,EDT,Nuclear,4175.0
03/19/2017 02:50:00,EDT,Other Fossil Fuels,96.0
03/19/2017 02:50:00,EDT,Other Renewables,278.0
03/19/2017 02:50:00,EDT,Wind,96.0
03/19/2017 02:50:00,EDT,Hydro,2332.0
03/19/2017 02:55:00,EDT,Dual Fuel,2061.0
03/19/2017 02:55:00,EDT,Natural Gas,1900.0
03/19/2017 02:55:00,EDT,Nuclear,4175.0
03/19/2017 02:55:00,EDT,Other Fossil Fuels,96.0
03/19/2017 02:55:00,EDT,Other Renewables,279.0
03/19/2017 02:55:00,EDT,Wind,88.0
03/19/2017 02:55:00,EDT,Hydro,2335.0
03/19/2017 03:00:00,EDT,Dual Fuel,2055.0
03/19/2017 03:00:00,EDT,Natural Gas,1885.0
03/19/2017 03:00:00,EDT,Nuclear,4176.0
03/19/2017 03:00:00,EDT,Other Fossil Fuels,96.0
03/19/2017 03:00:00,EDT,Other Renewables,273.0
03/19/2017 03:00:00,EDT,Wind,85.0
03/19/2017 03:00:00,EDT,Hydro,2344.0
03/19/2017 03:05:00,EDT,Dual Fuel,2053.0
03/19/2017 03:05:00,EDT,Natural Gas,1858.0
03/19/2017 03:05:00,EDT,Nuclear,4179.0
03/19/2017 03:05:00,EDT,Other Fossil Fuels,96.0
03/19/2017 03:05:00,EDT,Other Renewables,279.0
03/19/2017 03:05:00,EDT,Wind,80.0
03/19/2017 03:05:00,EDT,Hydro,2368.0
03/19/2017 03:10:00,EDT,Dual Fuel,2044.0
03/19/2017 03:10:00,EDT,Natural Gas,1852.0
03/19/2017 03:10:00,EDT,Nuclear,4177.0
03/19/2017 03:10:00,EDT,Other Fossil Fuels,97.0
03/19/2017 03:10:00,EDT,Other Renewables,278.0
03/19/2017 03:10:00,EDT,Wind,78.0
03/19/2017 03:10:00,EDT,Hydro,2318.0
03/19/2017 03:15:00,EDT,Dual Fuel,2051.0
03/19/2017 03:15:00,EDT,Natural Gas,1877.0
03/19/2017 03:15:00,EDT,Nuclear,4173.0
03/19/2017 03:15:00,EDT,Other Fossil Fuels,95.0
03/19/2017 03:15:00,EDT,Other Renewables,275.0
03/19/2017 03:15:00,EDT,Wind,73.0
03/19/2017 03:15:00,EDT,Hydro,2320.0
03/19/2017 03:20:00,EDT,Dual Fuel,2059.0
03/19/2017 03:20:00,EDT,Natural Gas,1892.0
03/19/2017 03:20:00,EDT,Nuclear,4176.0
03/19/2017 03:20:00,EDT,Other Fossil Fuels,96.0
03/19/2017 03:20:00,EDT,Other Renewables,282.0
03/19/2017 03:20:00,EDT,Wind,62.0
03/19/2017 03:20:00,EDT,Hydro,2313.0
03/19/2017 03:25:00,EDT,Dual Fuel,2074.0
03/19/2017 03:25:00,EDT,Natural Gas,1906.0
03/19/2017 03:25:00,EDT,Nuclear,4176.0
03/19/2017 03:25:00,EDT,Other Fossil Fuels,96.0
03/19/2017 03:25:00,EDT,Other Renewables,274.0
03/19/2017 03:25:00,EDT,Wind,56.0
03/19/2017 03:25:00,EDT,Hydro,2335.0
03/19/2017 03:30:00,EDT,Dual Fuel,2069.0
03/19/2017 03:30:00,EDT,Natural Gas,1916.0
03/19/2017 03:30:00,EDT,Nuclear,4178.0
03/19/2017 03:30:00,EDT,Other Fossil Fuels,95.0
03/19/2017 03:30:00,EDT,Other Renewables,276.0
03/19/2017 03:30:00,EDT,Wind,51.0
03/19/2017 03:30:00,EDT,Hydro,2306.0
03/19/2017 03:35:00,EDT,Dual Fuel,2051.0
03/19/2017 03:35:00,EDT,Natural Gas,1882.0
03/19/2017 03:35:00,EDT,Nuclear,4179.0
03/19/2017 03:35:00,EDT,Other Fossil Fuels,95.0
03/19/2017 03:35:00,EDT,Other Renewables,277.0
03/19/2017 03:35:00,EDT,Wind,49.0
03/19/2017 03:35:00,EDT,Hydro,2312.0
03/19/2017 03:40:00,EDT,Dual Fuel,2047.0
03/19/2017 03:40:00,EDT,Natural Gas,1860.0
03/19/2017 03:40:00,EDT,Nuclear,4178.0
03/19/2017 03:40:00,EDT,Other Fossil Fuels,96.0
03/19/2017 03:40:00,EDT,Other Renewables,276.0
03/19/2017 03:40:00,EDT,Wind,50.0
03/19/2017 03:40:00,EDT,Hydro,2306.0
03/19/2017 03:45:00,EDT,Dual Fuel,2038.0
03/19/2017 03:45:00,EDT,Natural Gas,1860.0
03/19/2017 03:45:00,EDT,Nuclear,4175.0
03/19/2017 03:45:00,EDT,Other Fossil Fuels,96.0
03/19/2017 03:45:00,EDT,Other Renewables,273.0
03/19/2017 03:45:00,EDT,Wind,53.0
03/19/2017 03:45:00,EDT,Hydro,2306.0
03/19/2017 03:50:00,EDT,Dual Fuel,2027.0
03/19/2017 03:50:00,EDT,Natural Gas,1874.0
03/19/2017 03:50:00,EDT,Nuclear,4177.0
03/19/2017 03:50:00,EDT,Other Fossil Fuels,95.0
03/19/2017 03:50:00,EDT,Other Renewables,273.0
03/19/2017 03:50:00,EDT,Wind,57.0
03/19/2017 03:50:00,EDT,Hydro,2267.0
03/19/2017 03:55:00,EDT,Dual Fuel,2020.0
03/19/2017 03:55:00,EDT,Natural Gas,1886.0
03/19/2017 03:55:00,EDT,Nuclear,4175.0
03/19/2017 03:55:00,EDT,Other Fossil Fuels,96.0
03/19/2017 03:55:00,EDT,Other Renewables,275.0
03/19/2017 03:55:00,EDT,Wind,60.0
03/19/2017 03:55:00,EDT,Hydro,2242.0
03/19/2017 04:00:00,EDT,Dual Fuel,2022.0
03/19/2017 04:00:00,EDT,Natural Gas,1875.0
03/19/2017 04:00:00,EDT,Nuclear,4175.0
03/19/2017 04:00:00,EDT,Other Fossil Fuels,96.0
03/19/2017 04:00:00,EDT,Other Renewables,276.0
03/19/2017 04:00:00,EDT,Wind,61.0
03/19/2017 04:00:00,EDT,Hydro,2271.0
03/19/2017 04:05:00,EDT,Dual Fuel,2039.0
03/19/2017 04:05:00,EDT,Natural Gas,1911.0
03/19/2017 04:05:00,EDT,Nuclear,4177.0
03/19/2017 04:05:00,EDT,Other Fossil Fuels,97.0
03/19/2017 04:05:00,EDT,Other Renewables,270.0
03/19/2017 04:05:00,EDT,Wind,58.0
03/19/2017 04:05:00,EDT,Hydro,2278.0
03/19/2017 04:10:00,EDT,Dual Fuel,2049.0
03/19/2017 04:10:00,EDT,Natural Gas,1930.0
03/19/2017 04:10:00,EDT,Nuclear,4177.0
03/19/2017 04:10:00,EDT,Other Fossil Fuels,96.0
03/19/2017 04:10:00,EDT,Other Renewables,267.0
03/19/2017 04:10:00,EDT,Wind,57.0
03/19/2017 04:10:00,EDT,Hydro,2282.0
03/19/2017 04:15:00,EDT,Dual Fuel,2062.0
03/19/2017 04:15:00,EDT,Natural Gas,1934.0
03/19/2017 04:15:00,EDT,Nuclear,4177.0
03/19/2017 04:15:00,EDT,Other Fossil Fuels,96.0
03/19/2017 04:15:00,EDT,Other Renewables,270.0
03/19/2017 04:15:00,EDT,Wind,59.0
03/19/2017 04:15:00,EDT,Hydro,2276.0
03/19/2017 04:20:00,EDT,Dual Fuel,2098.0
03/19/2017 04:20:00,EDT,Natural Gas,1932.0
03/19/2017 04:20:00,EDT,Nuclear,4179.0
03/19/2017 04:20:00,EDT,Other Fossil Fuels,96.0
03/19/2017 04:20:00,EDT,Other Renewables,270.0
03/19/2017 04:20:00,EDT,Wind,56.0
03/19/2017 04:20:00,EDT,Hydro,2285.0
03/19/2017 04:25:00,EDT,Dual Fuel,2141.0
03/19/2017 04:25:00,EDT,Natural Gas,1926.0
03/19/2017 04:25:00,EDT,Nuclear,4179.0
03/19/2017 04:25:00,EDT,Other Fossil Fuels,96.0
03/19/2017 04:25:00,EDT,Other Renewables,272.0
03/19/2017 04:25:00,EDT,Wind,52.0
03/19/2017 04:25:00,EDT,Hydro,2288.0
03/19/2017 04:30:00,EDT,Dual Fuel,2160.0
03/19/2017 04:30:00,EDT,Natural Gas,1904.0
03/19/2017 04:30:00,EDT,Nuclear,4176.0
03/19/2017 04:30:00,EDT,Other Fossil Fuels,96.0
03/19/2017 04:30:00,EDT,Other Renewables,274.0
03/19/2017 04:30:00,EDT,Wind,51.0
03/19/2017 04:30:00,EDT,Hydro,2333.0
03/19/2017 04:35:00,EDT,Dual Fuel,2145.0
03/19/2017 04:35:00,EDT,Natural Gas,1893.0
03/19/2017 04:35:00,EDT,Nuclear,4176.0
03/19/2017 04:35:00,EDT,Other Fossil Fuels,96.0
03/19/2017 04:35:00,EDT,Other Renewables,272.0
03/19/2017 04:35:00,EDT,Wind,49.0
03/19/2017 04:35:00,EDT,Hydro,2294.0
03/19/2017 04:40:00,EDT,Dual Fuel,2137.0
03/19/2017 04:40:00,EDT,Natural Gas,1891.0
03/19/2017 04:40:00,EDT,Nuclear,4178.0
03/19/2017 04:40:00,EDT,Other Fossil Fuels,96.0
03/19/2017 04:40:00,EDT,Other Renewables,272.0
03/19/2017 04:40:00,EDT,Wind,46.0
03/19/2017 04:40:00,EDT,Hydro,2258.0
03/19/2017 04:45:00,EDT,Dual Fuel,2139.0
03/19/2017 04:45:00,EDT,Natural Gas,1882.0
03/19/2017 04:45:00,EDT,Nuclear,4176.0
03/19/2017 04:45:00,EDT,Other Fossil Fuels,96.0
03/19/2017 04:45:00,EDT,Other Renewables,278.0
03/19/2017 04:45:00,EDT,Wind,46.0
03/19/2017 04:45:00,EDT,Hydro,2223.0
03/19/2017 04:50:00,EDT,Dual Fuel,2109.0
03/19/2017 04:50:00,EDT,Natural Gas,1878.0
03/19/2017 04:50:00,EDT,Nuclear,4179.0
03/19/2017 04:50:00,EDT,Other Fossil Fuels,96.0
03/19/2017 04:50:00,EDT,Other Renewables,274.0
03/19/2017 04:50:00,EDT,Wind,45.0
03/19/2017 04:50:00,EDT,Hydro,2257.0
03/19/2017 04:55:00,EDT,Dual Fuel,2124.0
03/19/2017 04:55:00,EDT,Natural Gas,1877.0
03/19/2017 04:55:00,EDT,Nuclear,4179.0
03/19/2017 04:55:00,EDT,Other Fossil Fuels,96.0
03/19/2017 04:55:00,EDT,Other Renewables,277.0
03/19/2017 04:55:00,EDT,Wind,40.0
03/19/2017 04:55:00,EDT,Hydro,2228.0
03/19/2017 05:00:00,EDT,Dual Fuel,2151.0
03/19/2017 05:00:00,EDT,Natural Gas,1877.0
03/19/2017 05:00:00,EDT,Nuclear,4177.0
03/19/2017 05:00:00,EDT,Other Fossil Fuels,96.0
03/19/2017 05:00:00,EDT,Other Renewables,273.0
03/19/2017 05:00:00,EDT,Wind,40.0
03/19/2017 05:00:00,EDT,Hydro,2200.0
03/19/2017 05:05:00,EDT,Dual Fuel,2160.0
03/19/2017 05:05:00,EDT,Natural Gas,1875.0
03/19/2017 05:05:00,EDT,Nuclear,4176.0
03/19/2017 05:05:00,EDT,Other Fossil Fuels,96.0
03/19/2017 05:05:00,EDT,Other Renewables,274.0
03/19/2017 05:05:00,EDT,Wind,38.0
03/19/2017 05:05:00,EDT,Hydro,2290.0
03/19/2017 05:10:00,EDT,Dual Fuel,2254.0
03/19/2017 05:10:00,EDT,Natural Gas,1878.0
03/19/2017 05:10:00,EDT,Nuclear,4177.0
03/19/2017 05:10:00,EDT,Other Fossil Fuels,96.0
03/19/2017 05:10:00,EDT,Other Renewables,277.0
03/19/2017 05:10:00,EDT,Wind,35.0
03/19/2017 05:10:00,EDT,Hydro,2349.0
03/19/2017 05:15:00,EDT,Dual Fuel,2235.0
03/19/2017 05:15:00,EDT,Natural Gas,1873.0
03/19/2017 05:15:00,EDT,Nuclear,4176.0
03/19/2017 05:15:00,EDT,Other Fossil Fuels,96.0
03/19/2017 05:15:00,EDT,Other Renewables,270.0
03/19/2017 05:15:00,EDT,Wind,32.0
03/19/2017 05:15:00,EDT,Hydro,2398.0
03/19/2017 05:20:00,EDT,Dual Fuel,2259.0
03/19/2017 05:20:00,EDT,Natural Gas,1868.0
03/19/2017 05:20:00,EDT,Nuclear,4177.0
03/19/2017 05:20:00,EDT,Other Fossil Fuels,96.0
03/19/2017 05:20:00,EDT,Other Renewables,274.0
03/19/2017 05:20:00,EDT,Wind,29.0
03/19/2017 05:20:00,EDT,Hydro,2379.0
03/19/2017 05:25:00,EDT,Dual Fuel,2273.0
03/19/2017 05:25:00,EDT,Natural Gas,1864.0
03/19/2017 05:25:00,EDT,Nuclear,4177.0
03/19/2017 05:25:00,EDT,Other Fossil Fuels,96.0
03/19/2017 05:25:00,EDT,Other Renewables,276.0
03/19/2017 05:25:00,EDT,Wind,29.0
03/19/2017 05:25:00,EDT,Hydro,2347.0
03/19/2017 05:30:00,EDT,Dual Fuel,2295.0
03/19/2017 05:30:00,EDT,Natural Gas,1845.0
03/19/2017 05:30:00,EDT,Nuclear,4179.0
03/19/2017 05:30:00,EDT,Other Fossil Fuels,96.0
03/19/2017 05:30:00,EDT,Other Renewables,273.0
03/19/2017 05:30:00,EDT,Wind,27.0
03/19/2017 05:30:00,EDT,Hydro,2408.0
03/19/2017 05:35:00,EDT,Dual Fuel,2330.0
03/19/2017 05:35:00,EDT,Natural Gas,1843.0
03/19/2017 05:35:00,EDT,Nuclear,4178.0
03/19/2017 05:35:00,EDT,Other Fossil Fuels,95.0
03/19/2017 05:35:00,EDT,Other Renewables,273.0
03/19/2017 05:35:00,EDT,Wind,27.0
03/19/2017 05:35:00,EDT,Hydro,2397.0
03/19/2017 05:40:00,EDT,Dual Fuel,2387.0
03/19/2017 05:40:00,EDT,Natural Gas,1860.0
03/19/2017 05:40:00,EDT,Nuclear,4175.0
03/19/2017 05:40:00,EDT,Other Fossil Fuels,96.0
03/19/2017 05:40:00,EDT,Other Renewables,272.0
03/19/2017 05:40:00,EDT,Wind,26.0
03/19/2017 05:40:00,EDT,Hydro,2380.0
03/19/2017 05:45:00,EDT,Dual Fuel,2422.0
03/19/2017 05:45:00,EDT,Natural Gas,1847.0
03/19/2017 05:45:00,EDT,Nuclear,4175.0
03/19/2017 05:45:00,EDT,Other Fossil Fuels,96.0
03/19/2017 05:45:00,EDT,Other Renewables,273.0
03/19/2017 05:45:00,EDT,Wind,23.0
03/19/2017 05:45:00,EDT,Hydro,2419.0
03/19/2017 05:50:00,EDT,Dual Fuel,2468.0
03/19/2017 05:50:00,EDT,Natural Gas,1853.0
03/19/2017 05:50:00,EDT,Nuclear,4179.0
03/19/2017 05:50:00,EDT,Other Fossil Fuels,96.0
03/19/2017 05:50:00,EDT,Other Renewables,267.0
03/19/2017 05:50:00,EDT,Wind,21.0
03/19/2017 05:50:00,EDT,Hydro,2427.0
