Time Stamp,Time Zone,Fuel Category,Gen MW
10/03/2021 00:05:00,EDT,Dual Fuel,2381.0
10/03/2021 00:05:00,EDT,Natural Gas,2342.0
10/03/2021 00:05:00,EDT,Nuclear,3224.0
10/03/2021 00:05:00,EDT,Other Fossil Fuels,3.0
10/03/2021 00:05:00,EDT,Other Renewables,229.0
10/03/2021 00:05:00,EDT,Wind,732.0
10/03/2021 00:05:00,EDT,Hydro,2153.0
10/03/2021 00:10:00,EDT,Dual Fuel,2417.0
10/03/2021 00:10:00,EDT,Natural Gas,2377.0
10/03/2021 00:10:00,EDT,Nuclear,3227.0
10/03/2021 00:10:00,EDT,Other Fossil Fuels,3.0
10/03/2021 00:10:00,EDT,Other Renewables,233.0
10/03/2021 00:10:00,EDT,Wind,723.0
10/03/2021 00:10:00,EDT,Hydro,2318.0
10/03/2021 00:15:00,EDT,Dual Fuel,2440.0
10/03/2021 00:15:00,EDT,Natural Gas,2357.0
10/03/2021 00:15:00,EDT,Nuclear,3224.0
10/03/2021 00:15:00,EDT,Other Fossil Fuels,3.0
10/03/2021 00:15:00,EDT,Other Renewables,231.0
10/03/2021 00:15:00,EDT,Wind,718.0
10/03/2021 00:15:00,EDT,Hydro,2366.0
10/03/2021 00:20:00,EDT,Dual Fuel,2438.0
10/03/2021 00:20:00,EDT,Natural Gas,2423.0
10/03/2021 00:20:00,EDT,Nuclear,3224.0
10/03/2021 00:20:00,EDT,Other Fossil Fuels,3.0
10/03/2021 00:20:00,EDT,Other Renewables,228.0
10/03/2021 00:20:00,EDT,Wind,706.0
10/03/2021 00:20:00,EDT,Hydro,2333.0
10/03/2021 00:25:00,EDT,Dual Fuel,2415.0
10/03/2021 00:25:00,EDT,Natural Gas,2542.0
10/03/2021 00:25:00,EDT,Nuclear,3227.0
10/03/2021 00:25:00,EDT,Other Fossil Fuels,3.0
10/03/2021 00:25:00,EDT,Other Renewables,232.0
10/03/2021 00:25:00,EDT,Wind,696.0
10/03/2021 00:25:00,EDT,Hydro,2300.0
10/03/2021 00:30:00,EDT,Dual Fuel,2391.0
10/03/2021 00:30:00,EDT,Natural Gas,2600.0
10/03/2021 00:30:00,EDT,Nuclear,3226.0
10/03/2021 00:30:00,EDT,Other Fossil Fuels,3.0
10/03/2021 00:30:00,EDT,Other Renewables,233.0
10/03/2021 00:30:00,EDT,Wind,681.0
10/03/2021 00:30:00,EDT,Hydro,2247.0
10/03/2021 00:35:00,EDT,Dual Fuel,2375.0
