Time Stamp,Time Zone,Fuel Category,Gen MW
04/02/2019 02:35:00,EDT,Natural Gas,1878.0
04/02/2019 02:35:00,EDT,Nuclear,3368.0
04/02/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/02/2019 02:35:00,EDT,Other Renewables,166.0
04/02/2019 02:35:00,EDT,Wind,624.0
04/02/2019 02:35:00,EDT,Hydro,2795.0
04/02/2019 02:40:00,EDT,Dual Fuel,1800.0
04/02/2019 02:40:00,EDT,Natural Gas,1873.0
04/02/2019 02:40:00,EDT,Nuclear,3379.0
04/02/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/02/2019 02:40:00,EDT,Other Renewables,164.0
04/02/2019 02:40:00,EDT,Wind,624.0
04/02/2019 02:40:00,EDT,Hydro,2790.0
04/02/2019 02:45:00,EDT,Dual Fuel,1797.0
04/02/2019 02:45:00,EDT,Natural Gas,1871.0
04/02/2019 02:45:00,EDT,Nuclear,3393.0
04/02/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/02/2019 02:45:00,EDT,Other Renewables,164.0
04/02/2019 02:45:00,EDT,Wind,624.0
04/02/2019 02:45:00,EDT,Hydro,2793.0
04/02/2019 02:50:00,EDT,Dual Fuel,1796.0
04/02/2019 02:50:00,EDT,Natural Gas,1868.0
04/02/2019 02:50:00,EDT,Nuclear,3391.0
04/02/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/02/2019 02:50:00,EDT,Other Renewables,162.0
04/02/2019 02:50:00,EDT,Wind,622.0
04/02/2019 02:50:00,EDT,Hydro,2760.0
04/02/2019 02:55:00,EDT,Dual Fuel,1808.0
04/02/2019 02:55:00,EDT,Natural Gas,1854.0
04/02/2019 02:55:00,EDT,Nuclear,3392.0
04/02/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/02/2019 02:55:00,EDT,Other Renewables,163.0
04/02/2019 02:55:00,EDT,Wind,622.0
04/02/2019 02:55:00,EDT,Hydro,2762.0
04/02/2019 03:00:00,EDT,Dual Fuel,1839.0
04/02/2019 03:00:00,EDT,Natural Gas,1800.0
04/02/2019 03:00:00,EDT,Nuclear,3390.0
04/02/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/02/2019 03:00:00,EDT,Other Renewables,164.0
04/02/2019 03:00:00,EDT,Wind,629.0
04/02/2019 03:00:00,EDT,Hydro,2790.0
04/02/2019 03:05:00,EDT,Dual Fuel,1866.0
04/02/2019 03:05:00,EDT,Natural Gas,1758.0
04/02/2019 03:05:00,EDT,Nuclear,3389.0
04/02/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/02/2019 03:05:00,EDT,Other Renewables,164.0
04/02/2019 03:05:00,EDT,Wind,635.0
04/02/2019 03:05:00,EDT,Hydro,2873.0
04/02/2019 03:10:00,EDT,Dual Fuel,1863.0
04/02/2019 03:10:00,EDT,Natural Gas,1777.0
04/02/2019 03:10:00,EDT,Nuclear,3396.0
04/02/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/02/2019 03:10:00,EDT,Other Renewables,167.0
04/02/2019 03:10:00,EDT,Wind,645.0
04/02/2019 03:10:00,EDT,Hydro,2896.0
04/02/2019 03:15:00,EDT,Dual Fuel,1864.0
04/02/2019 03:15:00,EDT,Natural Gas,1805.0
04/02/2019 03:15:00,EDT,Nuclear,3409.0
04/02/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/02/2019 03:15:00,EDT,Other Renewables,168.0
04/02/2019 03:15:00,EDT,Wind,648.0
04/02/2019 03:15:00,EDT,Hydro,2867.0
04/02/2019 03:20:00,EDT,Dual Fuel,1867.0
04/02/2019 03:20:00,EDT,Natural Gas,1815.0
04/02/2019 03:20:00,EDT,Nuclear,3423.0
04/02/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/02/2019 03:20:00,EDT,Other Renewables,161.0
04/02/2019 03:20:00,EDT,Wind,648.0
04/02/2019 03:20:00,EDT,Hydro,2855.0
04/02/2019 03:25:00,EDT,Dual Fuel,1868.0
04/02/2019 03:25:00,EDT,Natural Gas,1817.0
04/02/2019 03:25:00,EDT,Nuclear,3421.0
04/02/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/02/2019 03:25:00,EDT,Other Renewables,160.0
04/02/2019 03:25:00,EDT,Wind,644.0
04/02/2019 03:25:00,EDT,Hydro,2845.0
04/02/2019 03:30:00,EDT,Dual Fuel,1873.0
04/02/2019 03:30:00,EDT,Natural Gas,1812.0
04/02/2019 03:30:00,EDT,Nuclear,3429.0
04/02/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/02/2019 03:30:00,EDT,Other Renewables,168.0
04/02/2019 03:30:00,EDT,Wind,641.0
04/02/2019 03:30:00,EDT,Hydro,2832.0
04/02/2019 03:35:00,EDT,Dual Fuel,1872.0
04/02/2019 03:35:00,EDT,Natural Gas,1806.0
04/02/2019 03:35:00,EDT,Nuclear,3435.0
04/02/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/02/2019 03:35:00,EDT,Other Renewables,168.0
04/02/2019 03:35:00,EDT,Wind,640.0
04/02/2019 03:35:00,EDT,Hydro,2792.0
04/02/2019 03:40:00,EDT,Dual Fuel,1868.0
04/02/2019 03:40:00,EDT,Natural Gas,1793.0
04/02/2019 03:40:00,EDT,Nuclear,3441.0
04/02/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/02/2019 03:40:00,EDT,Other Renewables,163.0
04/02/2019 03:40:00,EDT,Wind,639.0
04/02/2019 03:40:00,EDT,Hydro,2774.0
04/02/2019 03:45:00,EDT,Dual Fuel,1870.0
04/02/2019 03:45:00,EDT,Natural Gas,1773.0
04/02/2019 03:45:00,EDT,Nuclear,3439.0
04/02/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/02/2019 03:45:00,EDT,Other Renewables,160.0
04/02/2019 03:45:00,EDT,Wind,645.0
04/02/2019 03:45:00,EDT,Hydro,2816.0
04/02/2019 03:50:00,EDT,Dual Fuel,1869.0
04/02/2019 03:50:00,EDT,Natural Gas,1758.0
04/02/2019 03:50:00,EDT,Nuclear,3436.0
04/02/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/02/2019 03:50:00,EDT,Other Renewables,164.0
04/02/2019 03:50:00,EDT,Wind,645.0
04/02/2019 03:50:00,EDT,Hydro,2766.0
04/02/2019 03:55:00,EDT,Dual Fuel,1872.0
04/02/2019 03:55:00,EDT,Natural Gas,1769.0
04/02/2019 03:55:00,EDT,Nuclear,3439.0
04/02/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/02/2019 03:55:00,EDT,Other Renewables,166.0
04/02/2019 03:55:00,EDT,Wind,639.0
04/02/2019 03:55:00,EDT,Hydro,2793.0
04/02/2019 04:00:00,EDT,Dual Fuel,1879.0
04/02/2019 04:00:00,EDT,Natural Gas,1778.0
04/02/2019 04:00:00,EDT,Nuclear,3439.0
04/02/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/02/2019 04:00:00,EDT,Other Renewables,169.0
04/02/2019 04:00:00,EDT,Wind,647.0
04/02/2019 04:00:00,EDT,Hydro,2787.0
04/02/2019 04:05:00,EDT,Dual Fuel,1881.0
04/02/2019 04:05:00,EDT,Natural Gas,1746.0
04/02/2019 04:05:00,EDT,Nuclear,3439.0
04/02/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/02/2019 04:05:00,EDT,Other Renewables,167.0
04/02/2019 04:05:00,EDT,Wind,661.0
04/02/2019 04:05:00,EDT,Hydro,2769.0
04/02/2019 04:10:00,EDT,Dual Fuel,1891.0
04/02/2019 04:10:00,EDT,Natural Gas,1761.0
04/02/2019 04:10:00,EDT,Nuclear,3441.0
04/02/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/02/2019 04:10:00,EDT,Other Renewables,164.0
04/02/2019 04:10:00,EDT,Wind,678.0
04/02/2019 04:10:00,EDT,Hydro,2768.0
04/02/2019 04:15:00,EDT,Dual Fuel,1897.0
04/02/2019 04:15:00,EDT,Natural Gas,1795.0
04/02/2019 04:15:00,EDT,Nuclear,3438.0
04/02/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/02/2019 04:15:00,EDT,Other Renewables,166.0
04/02/2019 04:15:00,EDT,Wind,679.0
04/02/2019 04:15:00,EDT,Hydro,2753.0
04/02/2019 04:20:00,EDT,Dual Fuel,1906.0
04/02/2019 04:20:00,EDT,Natural Gas,1819.0
04/02/2019 04:20:00,EDT,Nuclear,3437.0
04/02/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/02/2019 04:20:00,EDT,Other Renewables,166.0
04/02/2019 04:20:00,EDT,Wind,685.0
04/02/2019 04:20:00,EDT,Hydro,2754.0
04/02/2019 04:25:00,EDT,Dual Fuel,1901.0
04/02/2019 04:25:00,EDT,Natural Gas,1843.0
04/02/2019 04:25:00,EDT,Nuclear,3439.0
04/02/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/02/2019 04:25:00,EDT,Other Renewables,170.0
04/02/2019 04:25:00,EDT,Wind,697.0
04/02/2019 04:25:00,EDT,Hydro,2712.0
04/02/2019 04:30:00,EDT,Dual Fuel,1912.0
04/02/2019 04:30:00,EDT,Natural Gas,1851.0
04/02/2019 04:30:00,EDT,Nuclear,3437.0
04/02/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/02/2019 04:30:00,EDT,Other Renewables,167.0
04/02/2019 04:30:00,EDT,Wind,706.0
04/02/2019 04:30:00,EDT,Hydro,2701.0
04/02/2019 04:35:00,EDT,Dual Fuel,1923.0
04/02/2019 04:35:00,EDT,Natural Gas,1848.0
04/02/2019 04:35:00,EDT,Nuclear,3441.0
04/02/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/02/2019 04:35:00,EDT,Other Renewables,163.0
04/02/2019 04:35:00,EDT,Wind,705.0
04/02/2019 04:35:00,EDT,Hydro,2733.0
04/02/2019 04:40:00,EDT,Dual Fuel,1926.0
04/02/2019 04:40:00,EDT,Natural Gas,1869.0
04/02/2019 04:40:00,EDT,Nuclear,3439.0
04/02/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/02/2019 04:40:00,EDT,Other Renewables,167.0
04/02/2019 04:40:00,EDT,Wind,709.0
04/02/2019 04:40:00,EDT,Hydro,2749.0
04/02/2019 04:45:00,EDT,Dual Fuel,1931.0
04/02/2019 04:45:00,EDT,Natural Gas,1860.0
04/02/2019 04:45:00,EDT,Nuclear,3439.0
04/02/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/02/2019 04:45:00,EDT,Other Renewables,166.0
04/02/2019 04:45:00,EDT,Wind,720.0
04/02/2019 04:45:00,EDT,Hydro,2741.0
04/02/2019 04:50:00,EDT,Dual Fuel,1938.0
04/02/2019 04:50:00,EDT,Natural Gas,1924.0
04/02/2019 04:50:00,EDT,Nuclear,3437.0
04/02/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/02/2019 04:50:00,EDT,Other Renewables,171.0
04/02/2019 04:50:00,EDT,Wind,726.0
04/02/2019 04:50:00,EDT,Hydro,2783.0
04/02/2019 04:55:00,EDT,Dual Fuel,1950.0
04/02/2019 04:55:00,EDT,Natural Gas,1966.0
04/02/2019 04:55:00,EDT,Nuclear,3436.0
04/02/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/02/2019 04:55:00,EDT,Other Renewables,170.0
04/02/2019 04:55:00,EDT,Wind,729.0
04/02/2019 04:55:00,EDT,Hydro,2820.0
04/02/2019 05:00:00,EDT,Dual Fuel,1965.0
04/02/2019 05:00:00,EDT,Natural Gas,2024.0
04/02/2019 05:00:00,EDT,Nuclear,3434.0
04/02/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/02/2019 05:00:00,EDT,Other Renewables,168.0
04/02/2019 05:00:00,EDT,Wind,731.0
04/02/2019 05:00:00,EDT,Hydro,2782.0
04/02/2019 05:05:00,EDT,Dual Fuel,1966.0
04/02/2019 05:05:00,EDT,Natural Gas,2061.0
04/02/2019 05:05:00,EDT,Nuclear,3433.0
04/02/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/02/2019 05:05:00,EDT,Other Renewables,165.0
04/02/2019 05:05:00,EDT,Wind,735.0
04/02/2019 05:05:00,EDT,Hydro,2674.0
04/02/2019 05:10:00,EDT,Dual Fuel,1973.0
04/02/2019 05:10:00,EDT,Natural Gas,2085.0
04/02/2019 05:10:00,EDT,Nuclear,3438.0
04/02/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/02/2019 05:10:00,EDT,Other Renewables,167.0
04/02/2019 05:10:00,EDT,Wind,741.0
04/02/2019 05:10:00,EDT,Hydro,2718.0
04/02/2019 05:15:00,EDT,Dual Fuel,1987.0
04/02/2019 05:15:00,EDT,Natural Gas,2155.0
04/02/2019 05:15:00,EDT,Nuclear,3441.0
04/02/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/02/2019 05:15:00,EDT,Other Renewables,169.0
04/02/2019 05:15:00,EDT,Wind,750.0
04/02/2019 05:15:00,EDT,Hydro,2770.0
04/02/2019 05:20:00,EDT,Dual Fuel,1993.0
04/02/2019 05:20:00,EDT,Natural Gas,2223.0
04/02/2019 05:20:00,EDT,Nuclear,3443.0
04/02/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/02/2019 05:20:00,EDT,Other Renewables,170.0
04/02/2019 05:20:00,EDT,Wind,768.0
04/02/2019 05:20:00,EDT,Hydro,2770.0
04/02/2019 05:25:00,EDT,Dual Fuel,2000.0
04/02/2019 05:25:00,EDT,Natural Gas,2281.0
04/02/2019 05:25:00,EDT,Nuclear,3445.0
04/02/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/02/2019 05:25:00,EDT,Other Renewables,169.0
04/02/2019 05:25:00,EDT,Wind,779.0
04/02/2019 05:25:00,EDT,Hydro,2801.0
04/02/2019 05:30:00,EDT,Dual Fuel,2002.0
04/02/2019 05:30:00,EDT,Natural Gas,2371.0
04/02/2019 05:30:00,EDT,Nuclear,3440.0
04/02/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/02/2019 05:30:00,EDT,Other Renewables,168.0
04/02/2019 05:30:00,EDT,Wind,771.0
04/02/2019 05:30:00,EDT,Hydro,2786.0
04/02/2019 05:35:00,EDT,Dual Fuel,2010.0
04/02/2019 05:35:00,EDT,Natural Gas,2452.0
04/02/2019 05:35:00,EDT,Nuclear,3438.0
04/02/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/02/2019 05:35:00,EDT,Other Renewables,169.0
04/02/2019 05:35:00,EDT,Wind,752.0
04/02/2019 05:35:00,EDT,Hydro,2809.0
04/02/2019 05:40:00,EDT,Dual Fuel,2007.0
04/02/2019 05:40:00,EDT,Natural Gas,2519.0
04/02/2019 05:40:00,EDT,Nuclear,3439.0
04/02/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/02/2019 05:40:00,EDT,Other Renewables,170.0
04/02/2019 05:40:00,EDT,Wind,737.0
04/02/2019 05:40:00,EDT,Hydro,2841.0
04/02/2019 05:45:00,EDT,Dual Fuel,2011.0
04/02/2019 05:45:00,EDT,Natural Gas,2621.0
04/02/2019 05:45:00,EDT,Nuclear,3441.0
04/02/2019 05:45:00,EDT,Other Fossil Fuels,0.0
04/02/2019 05:45:00,EDT,Other Renewables,165.0
04/02/2019 05:45:00,EDT,Wind,728.0
04/02/2019 05:45:00,EDT,Hydro,2874.0
04/02/2019 05:50:00,EDT,Dual Fuel,2019.0
04/02/2019 05:50:00,EDT,Natural Gas,2700.0
04/02/2019 05:50:00,EDT,Nuclear,3442.0
04/02/2019 05:50:00,EDT,Other Fossil Fuels,0.0
04/02/2019 05:50:00,EDT,Other Renewables,168.0
04/02/2019 05:50:00,EDT,Wind,723.0
04/02/2019 05:50:00,EDT,Hydro,2975.0
