Time Stamp,Time Zone,Fuel Category,Gen MW
06/11/2019 00:35:00,EDT,Hydro,2169.0
06/11/2019 00:40:00,EDT,Dual Fuel,1837.0
06/11/2019 00:40:00,EDT,Natural Gas,1711.0
06/11/2019 00:40:00,EDT,Nuclear,5374.0
06/11/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/11/2019 00:40:00,EDT,Other Renewables,258.0
06/11/2019 00:40:00,EDT,Wind,1259.0
06/11/2019 00:40:00,EDT,Hydro,2240.0
06/11/2019 00:45:00,EDT,Dual Fuel,1795.0
06/11/2019 00:45:00,EDT,Natural Gas,1702.0
06/11/2019 00:45:00,EDT,Nuclear,5376.0
06/11/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/11/2019 00:45:00,EDT,Other Renewables,255.0
06/11/2019 00:45:00,EDT,Wind,1176.0
06/11/2019 00:45:00,EDT,Hydro,2241.0
06/11/2019 00:50:00,EDT,Dual Fuel,1699.0
06/11/2019 00:50:00,EDT,Natural Gas,1682.0
06/11/2019 00:50:00,EDT,Nuclear,5377.0
06/11/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/11/2019 00:50:00,EDT,Other Renewables,255.0
06/11/2019 00:50:00,EDT,Wind,1048.0
06/11/2019 00:50:00,EDT,Hydro,2351.0
06/11/2019 00:55:00,EDT,Dual Fuel,1673.0
06/11/2019 00:55:00,EDT,Natural Gas,1636.0
06/11/2019 00:55:00,EDT,Nuclear,5376.0
06/11/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/11/2019 00:55:00,EDT,Other Renewables,252.0
06/11/2019 00:55:00,EDT,Wind,1088.0
06/11/2019 00:55:00,EDT,Hydro,2401.0
06/11/2019 01:00:00,EDT,Dual Fuel,1678.0
06/11/2019 01:00:00,EDT,Natural Gas,1581.0
06/11/2019 01:00:00,EDT,Nuclear,5377.0
06/11/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/11/2019 01:00:00,EDT,Other Renewables,251.0
06/11/2019 01:00:00,EDT,Wind,1100.0
06/11/2019 01:00:00,EDT,Hydro,2408.0
06/11/2019 01:05:00,EDT,Dual Fuel,1748.0
06/11/2019 01:05:00,EDT,Natural Gas,1574.0
06/11/2019 01:05:00,EDT,Nuclear,5377.0
06/11/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/11/2019 01:05:00,EDT,Other Renewables,252.0
06/11/2019 01:05:00,EDT,Wind,1148.0
06/11/2019 01:05:00,EDT,Hydro,2566.0
06/11/2019 01:10:00,EDT,Dual Fuel,1920.0
06/11/2019 01:10:00,EDT,Natural Gas,1576.0
06/11/2019 01:10:00,EDT,Nuclear,5378.0
06/11/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/11/2019 01:10:00,EDT,Other Renewables,253.0
06/11/2019 01:10:00,EDT,Wind,1180.0
06/11/2019 01:10:00,EDT,Hydro,2675.0
06/11/2019 01:15:00,EDT,Dual Fuel,1826.0
06/11/2019 01:15:00,EDT,Natural Gas,1574.0
06/11/2019 01:15:00,EDT,Nuclear,5380.0
06/11/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/11/2019 01:15:00,EDT,Other Renewables,253.0
06/11/2019 01:15:00,EDT,Wind,1157.0
06/11/2019 01:15:00,EDT,Hydro,2711.0
06/11/2019 01:20:00,EDT,Dual Fuel,1735.0
06/11/2019 01:20:00,EDT,Natural Gas,1592.0
06/11/2019 01:20:00,EDT,Nuclear,5379.0
06/11/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/11/2019 01:20:00,EDT,Other Renewables,252.0
06/11/2019 01:20:00,EDT,Wind,1128.0
06/11/2019 01:20:00,EDT,Hydro,2844.0
06/11/2019 01:25:00,EDT,Dual Fuel,1709.0
06/11/2019 01:25:00,EDT,Natural Gas,1611.0
06/11/2019 01:25:00,EDT,Nuclear,5379.0
06/11/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/11/2019 01:25:00,EDT,Other Renewables,250.0
06/11/2019 01:25:00,EDT,Wind,1123.0
06/11/2019 01:25:00,EDT,Hydro,2830.0
06/11/2019 01:30:00,EDT,Dual Fuel,1688.0
06/11/2019 01:30:00,EDT,Natural Gas,1598.0
06/11/2019 01:30:00,EDT,Nuclear,5379.0
06/11/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/11/2019 01:30:00,EDT,Other Renewables,250.0
06/11/2019 01:30:00,EDT,Wind,1147.0
06/11/2019 01:30:00,EDT,Hydro,2843.0
06/11/2019 01:35:00,EDT,Dual Fuel,1695.0
06/11/2019 01:35:00,EDT,Natural Gas,1605.0
06/11/2019 01:35:00,EDT,Nuclear,5380.0
06/11/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/11/2019 01:35:00,EDT,Other Renewables,254.0
06/11/2019 01:35:00,EDT,Wind,1179.0
06/11/2019 01:35:00,EDT,Hydro,2856.0
06/11/2019 01:40:00,EDT,Dual Fuel,1709.0
06/11/2019 01:40:00,EDT,Natural Gas,1600.0
06/11/2019 01:40:00,EDT,Nuclear,5378.0
06/11/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/11/2019 01:40:00,EDT,Other Renewables,252.0
06/11/2019 01:40:00,EDT,Wind,1215.0
06/11/2019 01:40:00,EDT,Hydro,2807.0
06/11/2019 01:45:00,EDT,Dual Fuel,1692.0
06/11/2019 01:45:00,EDT,Natural Gas,1558.0
06/11/2019 01:45:00,EDT,Nuclear,5378.0
06/11/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/11/2019 01:45:00,EDT,Other Renewables,254.0
06/11/2019 01:45:00,EDT,Wind,1236.0
06/11/2019 01:45:00,EDT,Hydro,2809.0
06/11/2019 01:50:00,EDT,Dual Fuel,1671.0
06/11/2019 01:50:00,EDT,Natural Gas,1520.0
06/11/2019 01:50:00,EDT,Nuclear,5380.0
06/11/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/11/2019 01:50:00,EDT,Other Renewables,257.0
06/11/2019 01:50:00,EDT,Wind,1211.0
06/11/2019 01:50:00,EDT,Hydro,2723.0
06/11/2019 01:55:00,EDT,Dual Fuel,1669.0
06/11/2019 01:55:00,EDT,Natural Gas,1501.0
06/11/2019 01:55:00,EDT,Nuclear,5377.0
06/11/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/11/2019 01:55:00,EDT,Other Renewables,252.0
06/11/2019 01:55:00,EDT,Wind,1195.0
06/11/2019 01:55:00,EDT,Hydro,2721.0
06/11/2019 02:00:00,EDT,Dual Fuel,1670.0
06/11/2019 02:00:00,EDT,Natural Gas,1495.0
06/11/2019 02:00:00,EDT,Nuclear,5378.0
06/11/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/11/2019 02:00:00,EDT,Other Renewables,254.0
06/11/2019 02:00:00,EDT,Wind,1195.0
06/11/2019 02:00:00,EDT,Hydro,2705.0
06/11/2019 02:05:00,EDT,Dual Fuel,1686.0
06/11/2019 02:05:00,EDT,Natural Gas,1516.0
06/11/2019 02:05:00,EDT,Nuclear,5379.0
06/11/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/11/2019 02:05:00,EDT,Other Renewables,253.0
06/11/2019 02:05:00,EDT,Wind,1189.0
06/11/2019 02:05:00,EDT,Hydro,2707.0
06/11/2019 02:10:00,EDT,Dual Fuel,1697.0
06/11/2019 02:10:00,EDT,Natural Gas,1531.0
06/11/2019 02:10:00,EDT,Nuclear,5378.0
06/11/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/11/2019 02:10:00,EDT,Other Renewables,250.0
06/11/2019 02:10:00,EDT,Wind,1202.0
06/11/2019 02:10:00,EDT,Hydro,2688.0
06/11/2019 02:15:00,EDT,Dual Fuel,1709.0
06/11/2019 02:15:00,EDT,Natural Gas,1549.0
06/11/2019 02:15:00,EDT,Nuclear,5379.0
06/11/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/11/2019 02:15:00,EDT,Other Renewables,254.0
06/11/2019 02:15:00,EDT,Wind,1216.0
06/11/2019 02:15:00,EDT,Hydro,2620.0
06/11/2019 02:20:00,EDT,Dual Fuel,1706.0
06/11/2019 02:20:00,EDT,Natural Gas,1553.0
06/11/2019 02:20:00,EDT,Nuclear,5377.0
06/11/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/11/2019 02:20:00,EDT,Other Renewables,255.0
06/11/2019 02:20:00,EDT,Wind,1207.0
06/11/2019 02:20:00,EDT,Hydro,2579.0
06/11/2019 02:25:00,EDT,Dual Fuel,1709.0
06/11/2019 02:25:00,EDT,Natural Gas,1566.0
06/11/2019 02:25:00,EDT,Nuclear,5378.0
06/11/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/11/2019 02:25:00,EDT,Other Renewables,260.0
06/11/2019 02:25:00,EDT,Wind,1200.0
06/11/2019 02:25:00,EDT,Hydro,2497.0
06/11/2019 02:30:00,EDT,Dual Fuel,1709.0
06/11/2019 02:30:00,EDT,Natural Gas,1561.0
06/11/2019 02:30:00,EDT,Nuclear,5378.0
06/11/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/11/2019 02:30:00,EDT,Other Renewables,258.0
06/11/2019 02:30:00,EDT,Wind,1217.0
06/11/2019 02:30:00,EDT,Hydro,2455.0
06/11/2019 02:35:00,EDT,Dual Fuel,1713.0
06/11/2019 02:35:00,EDT,Natural Gas,1549.0
06/11/2019 02:35:00,EDT,Nuclear,5380.0
06/11/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/11/2019 02:35:00,EDT,Other Renewables,258.0
06/11/2019 02:35:00,EDT,Wind,1229.0
06/11/2019 02:35:00,EDT,Hydro,2376.0
06/11/2019 02:40:00,EDT,Dual Fuel,1715.0
06/11/2019 02:40:00,EDT,Natural Gas,1524.0
06/11/2019 02:40:00,EDT,Nuclear,5379.0
06/11/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/11/2019 02:40:00,EDT,Other Renewables,258.0
06/11/2019 02:40:00,EDT,Wind,1247.0
06/11/2019 02:40:00,EDT,Hydro,2361.0
06/11/2019 02:45:00,EDT,Dual Fuel,1701.0
06/11/2019 02:45:00,EDT,Natural Gas,1507.0
06/11/2019 02:45:00,EDT,Nuclear,5378.0
06/11/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/11/2019 02:45:00,EDT,Other Renewables,261.0
06/11/2019 02:45:00,EDT,Wind,1230.0
06/11/2019 02:45:00,EDT,Hydro,2363.0
06/11/2019 02:50:00,EDT,Dual Fuel,1715.0
06/11/2019 02:50:00,EDT,Natural Gas,1506.0
06/11/2019 02:50:00,EDT,Nuclear,5380.0
06/11/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/11/2019 02:50:00,EDT,Other Renewables,266.0
06/11/2019 02:50:00,EDT,Wind,1211.0
06/11/2019 02:50:00,EDT,Hydro,2363.0
06/11/2019 02:55:00,EDT,Dual Fuel,1731.0
06/11/2019 02:55:00,EDT,Natural Gas,1516.0
06/11/2019 02:55:00,EDT,Nuclear,5377.0
06/11/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/11/2019 02:55:00,EDT,Other Renewables,261.0
06/11/2019 02:55:00,EDT,Wind,1220.0
06/11/2019 02:55:00,EDT,Hydro,2337.0
06/11/2019 03:00:00,EDT,Dual Fuel,1722.0
06/11/2019 03:00:00,EDT,Natural Gas,1507.0
06/11/2019 03:00:00,EDT,Nuclear,5378.0
06/11/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/11/2019 03:00:00,EDT,Other Renewables,264.0
06/11/2019 03:00:00,EDT,Wind,1224.0
06/11/2019 03:00:00,EDT,Hydro,2348.0
06/11/2019 03:05:00,EDT,Dual Fuel,1710.0
06/11/2019 03:05:00,EDT,Natural Gas,1491.0
06/11/2019 03:05:00,EDT,Nuclear,5380.0
06/11/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/11/2019 03:05:00,EDT,Other Renewables,261.0
06/11/2019 03:05:00,EDT,Wind,1214.0
06/11/2019 03:05:00,EDT,Hydro,2418.0
06/11/2019 03:10:00,EDT,Dual Fuel,1684.0
06/11/2019 03:10:00,EDT,Natural Gas,1480.0
06/11/2019 03:10:00,EDT,Nuclear,5379.0
06/11/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/11/2019 03:10:00,EDT,Other Renewables,261.0
06/11/2019 03:10:00,EDT,Wind,1203.0
06/11/2019 03:10:00,EDT,Hydro,2446.0
06/11/2019 03:15:00,EDT,Dual Fuel,1676.0
06/11/2019 03:15:00,EDT,Natural Gas,1482.0
06/11/2019 03:15:00,EDT,Nuclear,5380.0
06/11/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/11/2019 03:15:00,EDT,Other Renewables,262.0
06/11/2019 03:15:00,EDT,Wind,1198.0
06/11/2019 03:15:00,EDT,Hydro,2457.0
06/11/2019 03:20:00,EDT,Dual Fuel,1673.0
06/11/2019 03:20:00,EDT,Natural Gas,1478.0
06/11/2019 03:20:00,EDT,Nuclear,5381.0
06/11/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/11/2019 03:20:00,EDT,Other Renewables,260.0
06/11/2019 03:20:00,EDT,Wind,1183.0
06/11/2019 03:20:00,EDT,Hydro,2467.0
06/11/2019 03:25:00,EDT,Dual Fuel,1673.0
06/11/2019 03:25:00,EDT,Natural Gas,1482.0
06/11/2019 03:25:00,EDT,Nuclear,5379.0
06/11/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/11/2019 03:25:00,EDT,Other Renewables,261.0
06/11/2019 03:25:00,EDT,Wind,1157.0
06/11/2019 03:25:00,EDT,Hydro,2497.0
06/11/2019 03:30:00,EDT,Dual Fuel,1668.0
06/11/2019 03:30:00,EDT,Natural Gas,1484.0
06/11/2019 03:30:00,EDT,Nuclear,5379.0
06/11/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/11/2019 03:30:00,EDT,Other Renewables,260.0
06/11/2019 03:30:00,EDT,Wind,1168.0
06/11/2019 03:30:00,EDT,Hydro,2468.0
06/11/2019 03:35:00,EDT,Dual Fuel,1659.0
06/11/2019 03:35:00,EDT,Natural Gas,1474.0
06/11/2019 03:35:00,EDT,Nuclear,5379.0
06/11/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/11/2019 03:35:00,EDT,Other Renewables,261.0
06/11/2019 03:35:00,EDT,Wind,1181.0
06/11/2019 03:35:00,EDT,Hydro,2458.0
06/11/2019 03:40:00,EDT,Dual Fuel,1671.0
06/11/2019 03:40:00,EDT,Natural Gas,1482.0
06/11/2019 03:40:00,EDT,Nuclear,5379.0
06/11/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/11/2019 03:40:00,EDT,Other Renewables,259.0
06/11/2019 03:40:00,EDT,Wind,1200.0
06/11/2019 03:40:00,EDT,Hydro,2396.0
06/11/2019 03:45:00,EDT,Dual Fuel,1700.0
06/11/2019 03:45:00,EDT,Natural Gas,1498.0
06/11/2019 03:45:00,EDT,Nuclear,5379.0
06/11/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/11/2019 03:45:00,EDT,Other Renewables,260.0
06/11/2019 03:45:00,EDT,Wind,1195.0
06/11/2019 03:45:00,EDT,Hydro,2395.0
06/11/2019 03:50:00,EDT,Dual Fuel,1709.0
06/11/2019 03:50:00,EDT,Natural Gas,1519.0
06/11/2019 03:50:00,EDT,Nuclear,5378.0
06/11/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/11/2019 03:50:00,EDT,Other Renewables,264.0
06/11/2019 03:50:00,EDT,Wind,1205.0
06/11/2019 03:50:00,EDT,Hydro,2343.0
06/11/2019 03:55:00,EDT,Dual Fuel,1719.0
06/11/2019 03:55:00,EDT,Natural Gas,1518.0
06/11/2019 03:55:00,EDT,Nuclear,5379.0
06/11/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/11/2019 03:55:00,EDT,Other Renewables,266.0
06/11/2019 03:55:00,EDT,Wind,1222.0
06/11/2019 03:55:00,EDT,Hydro,2347.0
06/11/2019 04:00:00,EDT,Dual Fuel,1695.0
06/11/2019 04:00:00,EDT,Natural Gas,1488.0
06/11/2019 04:00:00,EDT,Nuclear,5376.0
06/11/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/11/2019 04:00:00,EDT,Other Renewables,265.0
06/11/2019 04:00:00,EDT,Wind,1201.0
06/11/2019 04:00:00,EDT,Hydro,2382.0
06/11/2019 04:05:00,EDT,Dual Fuel,1669.0
06/11/2019 04:05:00,EDT,Natural Gas,1476.0
06/11/2019 04:05:00,EDT,Nuclear,5375.0
06/11/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/11/2019 04:05:00,EDT,Other Renewables,261.0
06/11/2019 04:05:00,EDT,Wind,1205.0
06/11/2019 04:05:00,EDT,Hydro,2263.0
06/11/2019 04:10:00,EDT,Dual Fuel,1665.0
06/11/2019 04:10:00,EDT,Natural Gas,1484.0
06/11/2019 04:10:00,EDT,Nuclear,5375.0
06/11/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/11/2019 04:10:00,EDT,Other Renewables,264.0
06/11/2019 04:10:00,EDT,Wind,1217.0
06/11/2019 04:10:00,EDT,Hydro,2108.0
06/11/2019 04:15:00,EDT,Dual Fuel,1708.0
06/11/2019 04:15:00,EDT,Natural Gas,1510.0
06/11/2019 04:15:00,EDT,Nuclear,5376.0
06/11/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/11/2019 04:15:00,EDT,Other Renewables,264.0
06/11/2019 04:15:00,EDT,Wind,1211.0
06/11/2019 04:15:00,EDT,Hydro,2032.0
06/11/2019 04:20:00,EDT,Dual Fuel,1712.0
06/11/2019 04:20:00,EDT,Natural Gas,1531.0
06/11/2019 04:20:00,EDT,Nuclear,5376.0
06/11/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/11/2019 04:20:00,EDT,Other Renewables,266.0
06/11/2019 04:20:00,EDT,Wind,1196.0
06/11/2019 04:20:00,EDT,Hydro,2095.0
06/11/2019 04:25:00,EDT,Dual Fuel,1714.0
06/11/2019 04:25:00,EDT,Natural Gas,1548.0
06/11/2019 04:25:00,EDT,Nuclear,5374.0
06/11/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/11/2019 04:25:00,EDT,Other Renewables,268.0
06/11/2019 04:25:00,EDT,Wind,1185.0
06/11/2019 04:25:00,EDT,Hydro,2131.0
06/11/2019 04:30:00,EDT,Dual Fuel,1717.0
06/11/2019 04:30:00,EDT,Natural Gas,1580.0
06/11/2019 04:30:00,EDT,Nuclear,5374.0
06/11/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/11/2019 04:30:00,EDT,Other Renewables,271.0
06/11/2019 04:30:00,EDT,Wind,1167.0
06/11/2019 04:30:00,EDT,Hydro,2157.0
06/11/2019 04:35:00,EDT,Dual Fuel,1729.0
06/11/2019 04:35:00,EDT,Natural Gas,1596.0
06/11/2019 04:35:00,EDT,Nuclear,5375.0
06/11/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/11/2019 04:35:00,EDT,Other Renewables,266.0
06/11/2019 04:35:00,EDT,Wind,1147.0
06/11/2019 04:35:00,EDT,Hydro,2211.0
06/11/2019 04:40:00,EDT,Dual Fuel,1757.0
06/11/2019 04:40:00,EDT,Natural Gas,1599.0
06/11/2019 04:40:00,EDT,Nuclear,5376.0
06/11/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/11/2019 04:40:00,EDT,Other Renewables,261.0
06/11/2019 04:40:00,EDT,Wind,1129.0
06/11/2019 04:40:00,EDT,Hydro,2270.0
06/11/2019 04:45:00,EDT,Dual Fuel,1763.0
06/11/2019 04:45:00,EDT,Natural Gas,1605.0
06/11/2019 04:45:00,EDT,Nuclear,5375.0
06/11/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/11/2019 04:45:00,EDT,Other Renewables,261.0
06/11/2019 04:45:00,EDT,Wind,1118.0
06/11/2019 04:45:00,EDT,Hydro,2282.0
06/11/2019 04:50:00,EDT,Dual Fuel,1782.0
06/11/2019 04:50:00,EDT,Natural Gas,1628.0
06/11/2019 04:50:00,EDT,Nuclear,5376.0
06/11/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/11/2019 04:50:00,EDT,Other Renewables,268.0
06/11/2019 04:50:00,EDT,Wind,1103.0
06/11/2019 04:50:00,EDT,Hydro,2301.0
06/11/2019 04:55:00,EDT,Dual Fuel,1795.0
06/11/2019 04:55:00,EDT,Natural Gas,1642.0
06/11/2019 04:55:00,EDT,Nuclear,5374.0
06/11/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/11/2019 04:55:00,EDT,Other Renewables,262.0
06/11/2019 04:55:00,EDT,Wind,1104.0
06/11/2019 04:55:00,EDT,Hydro,2343.0
06/11/2019 05:00:00,EDT,Dual Fuel,1804.0
06/11/2019 05:00:00,EDT,Natural Gas,1660.0
06/11/2019 05:00:00,EDT,Nuclear,5375.0
06/11/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/11/2019 05:00:00,EDT,Other Renewables,262.0
06/11/2019 05:00:00,EDT,Wind,1100.0
06/11/2019 05:00:00,EDT,Hydro,2347.0
06/11/2019 05:05:00,EDT,Dual Fuel,1826.0
06/11/2019 05:05:00,EDT,Natural Gas,1690.0
06/11/2019 05:05:00,EDT,Nuclear,5377.0
06/11/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/11/2019 05:05:00,EDT,Other Renewables,264.0
06/11/2019 05:05:00,EDT,Wind,1101.0
06/11/2019 05:05:00,EDT,Hydro,2401.0
06/11/2019 05:10:00,EDT,Dual Fuel,1846.0
06/11/2019 05:10:00,EDT,Natural Gas,1698.0
06/11/2019 05:10:00,EDT,Nuclear,5378.0
06/11/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/11/2019 05:10:00,EDT,Other Renewables,265.0
06/11/2019 05:10:00,EDT,Wind,1123.0
06/11/2019 05:10:00,EDT,Hydro,2502.0
06/11/2019 05:15:00,EDT,Dual Fuel,1891.0
06/11/2019 05:15:00,EDT,Natural Gas,1724.0
06/11/2019 05:15:00,EDT,Nuclear,5378.0
06/11/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/11/2019 05:15:00,EDT,Other Renewables,263.0
06/11/2019 05:15:00,EDT,Wind,1175.0
06/11/2019 05:15:00,EDT,Hydro,2436.0
06/11/2019 05:20:00,EDT,Dual Fuel,1934.0
06/11/2019 05:20:00,EDT,Natural Gas,1732.0
06/11/2019 05:20:00,EDT,Nuclear,5376.0
06/11/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/11/2019 05:20:00,EDT,Other Renewables,264.0
06/11/2019 05:20:00,EDT,Wind,1241.0
06/11/2019 05:20:00,EDT,Hydro,2381.0
06/11/2019 05:25:00,EDT,Dual Fuel,1913.0
06/11/2019 05:25:00,EDT,Natural Gas,1734.0
06/11/2019 05:25:00,EDT,Nuclear,5377.0
06/11/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/11/2019 05:25:00,EDT,Other Renewables,265.0
06/11/2019 05:25:00,EDT,Wind,1367.0
06/11/2019 05:25:00,EDT,Hydro,2403.0
06/11/2019 05:30:00,EDT,Dual Fuel,1885.0
06/11/2019 05:30:00,EDT,Natural Gas,1745.0
06/11/2019 05:30:00,EDT,Nuclear,5376.0
06/11/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/11/2019 05:30:00,EDT,Other Renewables,263.0
06/11/2019 05:30:00,EDT,Wind,1408.0
06/11/2019 05:30:00,EDT,Hydro,2413.0
06/11/2019 05:35:00,EDT,Dual Fuel,1867.0
06/11/2019 05:35:00,EDT,Natural Gas,1754.0
06/11/2019 05:35:00,EDT,Nuclear,5376.0
06/11/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/11/2019 05:35:00,EDT,Other Renewables,265.0
06/11/2019 05:35:00,EDT,Wind,1382.0
06/11/2019 05:35:00,EDT,Hydro,2402.0
06/11/2019 05:40:00,EDT,Dual Fuel,1872.0
06/11/2019 05:40:00,EDT,Natural Gas,1796.0
06/11/2019 05:40:00,EDT,Nuclear,5377.0
06/11/2019 05:40:00,EDT,Other Fossil Fuels,0.0
06/11/2019 05:40:00,EDT,Other Renewables,263.0
06/11/2019 05:40:00,EDT,Wind,1380.0
06/11/2019 05:40:00,EDT,Hydro,2354.0
06/11/2019 05:45:00,EDT,Dual Fuel,1917.0
06/11/2019 05:45:00,EDT,Natural Gas,1847.0
06/11/2019 05:45:00,EDT,Nuclear,5375.0
06/11/2019 05:45:00,EDT,Other Fossil Fuels,0.0
06/11/2019 05:45:00,EDT,Other Renewables,266.0
06/11/2019 05:45:00,EDT,Wind,1417.0
06/11/2019 05:45:00,EDT,Hydro,2327.0
06/11/2019 05:50:00,EDT,Dual Fuel,1983.0
06/11/2019 05:50:00,EDT,Natural Gas,1859.0
06/11/2019 05:50:00,EDT,Nuclear,5376.0
06/11/2019 05:50:00,EDT,Other Fossil Fuels,0.0
06/11/2019 05:50:00,EDT,Other Renewables,259.0
