Time Stamp,Time Zone,Fuel Category,Gen MWh
06/08/2017 05:55:00,EDT,Natural Gas,1338.0
06/08/2017 05:55:00,EDT,Nuclear,5398.0
06/08/2017 05:55:00,EDT,Other Fossil Fuels,50.0
06/08/2017 05:55:00,EDT,Other Renewables,271.0
06/08/2017 05:55:00,EDT,Wind,209.0
06/08/2017 05:55:00,EDT,Hydro,2687.0
06/08/2017 06:00:00,EDT,Dual Fuel,1728.0
06/08/2017 06:00:00,EDT,Natural Gas,1323.0
06/08/2017 06:00:00,EDT,Nuclear,5399.0
06/08/2017 06:00:00,EDT,Other Fossil Fuels,50.0
06/08/2017 06:00:00,EDT,Other Renewables,271.0
06/08/2017 06:00:00,EDT,Wind,194.0
06/08/2017 06:00:00,EDT,Hydro,2600.0
06/08/2017 06:05:00,EDT,Dual Fuel,1805.0
06/08/2017 06:05:00,EDT,Natural Gas,1328.0
06/08/2017 06:05:00,EDT,Nuclear,5399.0
06/08/2017 06:05:00,EDT,Other Fossil Fuels,51.0
06/08/2017 06:05:00,EDT,Other Renewables,277.0
06/08/2017 06:05:00,EDT,Wind,210.0
06/08/2017 06:05:00,EDT,Hydro,2578.0
06/08/2017 06:10:00,EDT,Dual Fuel,1845.0
06/08/2017 06:10:00,EDT,Natural Gas,1352.0
06/08/2017 06:10:00,EDT,Nuclear,5399.0
06/08/2017 06:10:00,EDT,Other Fossil Fuels,50.0
06/08/2017 06:10:00,EDT,Other Renewables,275.0
06/08/2017 06:10:00,EDT,Wind,210.0
06/08/2017 06:10:00,EDT,Hydro,2710.0
06/08/2017 06:15:00,EDT,Dual Fuel,1968.0
06/08/2017 06:15:00,EDT,Natural Gas,1398.0
06/08/2017 06:15:00,EDT,Nuclear,5399.0
06/08/2017 06:15:00,EDT,Other Fossil Fuels,50.0
06/08/2017 06:15:00,EDT,Other Renewables,272.0
06/08/2017 06:15:00,EDT,Wind,209.0
06/08/2017 06:15:00,EDT,Hydro,2727.0
06/08/2017 06:20:00,EDT,Dual Fuel,1918.0
06/08/2017 06:20:00,EDT,Natural Gas,1424.0
06/08/2017 06:20:00,EDT,Nuclear,5399.0
06/08/2017 06:20:00,EDT,Other Fossil Fuels,50.0
06/08/2017 06:20:00,EDT,Other Renewables,270.0
06/08/2017 06:20:00,EDT,Wind,210.0
06/08/2017 06:20:00,EDT,Hydro,2729.0
06/08/2017 06:25:00,EDT,Dual Fuel,1949.0
06/08/2017 06:25:00,EDT,Natural Gas,1433.0
06/08/2017 06:25:00,EDT,Nuclear,5398.0
06/08/2017 06:25:00,EDT,Other Fossil Fuels,50.0
06/08/2017 06:25:00,EDT,Other Renewables,275.0
06/08/2017 06:25:00,EDT,Wind,207.0
06/08/2017 06:25:00,EDT,Hydro,2719.0
06/08/2017 06:30:00,EDT,Dual Fuel,1961.0
06/08/2017 06:30:00,EDT,Natural Gas,1529.0
06/08/2017 06:30:00,EDT,Nuclear,5399.0
06/08/2017 06:30:00,EDT,Other Fossil Fuels,50.0
06/08/2017 06:30:00,EDT,Other Renewables,274.0
06/08/2017 06:30:00,EDT,Wind,199.0
06/08/2017 06:30:00,EDT,Hydro,2730.0
06/08/2017 06:35:00,EDT,Dual Fuel,1946.0
06/08/2017 06:35:00,EDT,Natural Gas,1572.0
06/08/2017 06:35:00,EDT,Nuclear,5400.0
06/08/2017 06:35:00,EDT,Other Fossil Fuels,50.0
06/08/2017 06:35:00,EDT,Other Renewables,276.0
06/08/2017 06:35:00,EDT,Wind,193.0
06/08/2017 06:35:00,EDT,Hydro,2739.0
06/08/2017 06:40:00,EDT,Dual Fuel,1961.0
06/08/2017 06:40:00,EDT,Natural Gas,1606.0
06/08/2017 06:40:00,EDT,Nuclear,5397.0
06/08/2017 06:40:00,EDT,Other Fossil Fuels,51.0
06/08/2017 06:40:00,EDT,Other Renewables,273.0
06/08/2017 06:40:00,EDT,Wind,190.0
06/08/2017 06:40:00,EDT,Hydro,2719.0
06/08/2017 06:45:00,EDT,Dual Fuel,2046.0
06/08/2017 06:45:00,EDT,Natural Gas,1629.0
06/08/2017 06:45:00,EDT,Nuclear,5397.0
06/08/2017 06:45:00,EDT,Other Fossil Fuels,50.0
06/08/2017 06:45:00,EDT,Other Renewables,271.0
06/08/2017 06:45:00,EDT,Wind,184.0
06/08/2017 06:45:00,EDT,Hydro,2701.0
06/08/2017 06:50:00,EDT,Dual Fuel,2064.0
06/08/2017 06:50:00,EDT,Natural Gas,1719.0
06/08/2017 06:50:00,EDT,Nuclear,5397.0
06/08/2017 06:50:00,EDT,Other Fossil Fuels,50.0
06/08/2017 06:50:00,EDT,Other Renewables,274.0
06/08/2017 06:50:00,EDT,Wind,176.0
06/08/2017 06:50:00,EDT,Hydro,2733.0
06/08/2017 06:55:00,EDT,Dual Fuel,2067.0
06/08/2017 06:55:00,EDT,Natural Gas,1823.0
06/08/2017 06:55:00,EDT,Nuclear,5400.0
06/08/2017 06:55:00,EDT,Other Fossil Fuels,50.0
06/08/2017 06:55:00,EDT,Other Renewables,279.0
06/08/2017 06:55:00,EDT,Wind,171.0
06/08/2017 06:55:00,EDT,Hydro,2822.0
06/08/2017 07:00:00,EDT,Dual Fuel,2119.0
06/08/2017 07:00:00,EDT,Natural Gas,1954.0
06/08/2017 07:00:00,EDT,Nuclear,5397.0
06/08/2017 07:00:00,EDT,Other Fossil Fuels,50.0
06/08/2017 07:00:00,EDT,Other Renewables,276.0
06/08/2017 07:00:00,EDT,Wind,167.0
06/08/2017 07:00:00,EDT,Hydro,2866.0
06/08/2017 07:05:00,EDT,Dual Fuel,2197.0
06/08/2017 07:05:00,EDT,Natural Gas,2025.0
06/08/2017 07:05:00,EDT,Nuclear,5399.0
06/08/2017 07:05:00,EDT,Other Fossil Fuels,50.0
06/08/2017 07:05:00,EDT,Other Renewables,273.0
06/08/2017 07:05:00,EDT,Wind,162.0
06/08/2017 07:05:00,EDT,Hydro,3007.0
06/08/2017 07:10:00,EDT,Dual Fuel,2274.0
06/08/2017 07:10:00,EDT,Natural Gas,2096.0
06/08/2017 07:10:00,EDT,Nuclear,5396.0
06/08/2017 07:10:00,EDT,Other Fossil Fuels,50.0
06/08/2017 07:10:00,EDT,Other Renewables,271.0
06/08/2017 07:10:00,EDT,Wind,153.0
06/08/2017 07:10:00,EDT,Hydro,3040.0
06/08/2017 07:15:00,EDT,Dual Fuel,2278.0
06/08/2017 07:15:00,EDT,Natural Gas,2081.0
06/08/2017 07:15:00,EDT,Nuclear,5396.0
06/08/2017 07:15:00,EDT,Other Fossil Fuels,50.0
06/08/2017 07:15:00,EDT,Other Renewables,271.0
06/08/2017 07:15:00,EDT,Wind,146.0
06/08/2017 07:15:00,EDT,Hydro,3136.0
06/08/2017 07:20:00,EDT,Dual Fuel,2328.0
06/08/2017 07:20:00,EDT,Natural Gas,2085.0
06/08/2017 07:20:00,EDT,Nuclear,5396.0
06/08/2017 07:20:00,EDT,Other Fossil Fuels,50.0
06/08/2017 07:20:00,EDT,Other Renewables,272.0
06/08/2017 07:20:00,EDT,Wind,138.0
06/08/2017 07:20:00,EDT,Hydro,3261.0
06/08/2017 07:25:00,EDT,Dual Fuel,2404.0
06/08/2017 07:25:00,EDT,Natural Gas,2131.0
06/08/2017 07:25:00,EDT,Nuclear,5398.0
06/08/2017 07:25:00,EDT,Other Fossil Fuels,50.0
06/08/2017 07:25:00,EDT,Other Renewables,273.0
06/08/2017 07:25:00,EDT,Wind,131.0
06/08/2017 07:25:00,EDT,Hydro,3343.0
06/08/2017 07:30:00,EDT,Dual Fuel,2412.0
06/08/2017 07:30:00,EDT,Natural Gas,2176.0
06/08/2017 07:30:00,EDT,Nuclear,5398.0
06/08/2017 07:30:00,EDT,Other Fossil Fuels,50.0
06/08/2017 07:30:00,EDT,Other Renewables,270.0
06/08/2017 07:30:00,EDT,Wind,124.0
06/08/2017 07:30:00,EDT,Hydro,3369.0
06/08/2017 07:35:00,EDT,Dual Fuel,2442.0
06/08/2017 07:35:00,EDT,Natural Gas,2194.0
06/08/2017 07:35:00,EDT,Nuclear,5399.0
06/08/2017 07:35:00,EDT,Other Fossil Fuels,50.0
06/08/2017 07:35:00,EDT,Other Renewables,267.0
06/08/2017 07:35:00,EDT,Wind,118.0
06/08/2017 07:35:00,EDT,Hydro,3495.0
06/08/2017 07:40:00,EDT,Dual Fuel,2454.0
06/08/2017 07:40:00,EDT,Natural Gas,2240.0
06/08/2017 07:40:00,EDT,Nuclear,5397.0
06/08/2017 07:40:00,EDT,Other Fossil Fuels,50.0
06/08/2017 07:40:00,EDT,Other Renewables,267.0
06/08/2017 07:40:00,EDT,Wind,115.0
06/08/2017 07:40:00,EDT,Hydro,3562.0
06/08/2017 07:45:00,EDT,Dual Fuel,2458.0
06/08/2017 07:45:00,EDT,Natural Gas,2262.0
06/08/2017 07:45:00,EDT,Nuclear,5397.0
06/08/2017 07:45:00,EDT,Other Fossil Fuels,50.0
06/08/2017 07:45:00,EDT,Other Renewables,267.0
06/08/2017 07:45:00,EDT,Wind,111.0
06/08/2017 07:45:00,EDT,Hydro,3593.0
06/08/2017 07:50:00,EDT,Dual Fuel,2481.0
06/08/2017 07:50:00,EDT,Natural Gas,2268.0
06/08/2017 07:50:00,EDT,Nuclear,5397.0
06/08/2017 07:50:00,EDT,Other Fossil Fuels,50.0
06/08/2017 07:50:00,EDT,Other Renewables,267.0
06/08/2017 07:50:00,EDT,Wind,107.0
06/08/2017 07:50:00,EDT,Hydro,3610.0
06/08/2017 07:55:00,EDT,Dual Fuel,2544.0
06/08/2017 07:55:00,EDT,Natural Gas,2296.0
06/08/2017 07:55:00,EDT,Nuclear,5398.0
06/08/2017 07:55:00,EDT,Other Fossil Fuels,50.0
06/08/2017 07:55:00,EDT,Other Renewables,262.0
06/08/2017 07:55:00,EDT,Wind,104.0
06/08/2017 07:55:00,EDT,Hydro,3594.0
06/08/2017 08:00:00,EDT,Dual Fuel,2611.0
06/08/2017 08:00:00,EDT,Natural Gas,2263.0
06/08/2017 08:00:00,EDT,Nuclear,5396.0
06/08/2017 08:00:00,EDT,Other Fossil Fuels,50.0
06/08/2017 08:00:00,EDT,Other Renewables,266.0
06/08/2017 08:00:00,EDT,Wind,100.0
06/08/2017 08:00:00,EDT,Hydro,3611.0
06/08/2017 08:05:00,EDT,Dual Fuel,2761.0
06/08/2017 08:05:00,EDT,Natural Gas,2211.0
06/08/2017 08:05:00,EDT,Nuclear,5396.0
06/08/2017 08:05:00,EDT,Other Fossil Fuels,50.0
06/08/2017 08:05:00,EDT,Other Renewables,266.0
06/08/2017 08:05:00,EDT,Wind,92.0
06/08/2017 08:05:00,EDT,Hydro,3643.0
06/08/2017 08:10:00,EDT,Dual Fuel,2778.0
06/08/2017 08:10:00,EDT,Natural Gas,2203.0
06/08/2017 08:10:00,EDT,Nuclear,5394.0
06/08/2017 08:10:00,EDT,Other Fossil Fuels,50.0
06/08/2017 08:10:00,EDT,Other Renewables,274.0
06/08/2017 08:10:00,EDT,Wind,84.0
06/08/2017 08:10:00,EDT,Hydro,3710.0
06/08/2017 08:15:00,EDT,Dual Fuel,2800.0
06/08/2017 08:15:00,EDT,Natural Gas,2206.0
06/08/2017 08:15:00,EDT,Nuclear,5395.0
06/08/2017 08:15:00,EDT,Other Fossil Fuels,50.0
06/08/2017 08:15:00,EDT,Other Renewables,276.0
06/08/2017 08:15:00,EDT,Wind,81.0
06/08/2017 08:15:00,EDT,Hydro,3763.0
06/08/2017 08:20:00,EDT,Dual Fuel,2816.0
06/08/2017 08:20:00,EDT,Natural Gas,2237.0
06/08/2017 08:20:00,EDT,Nuclear,5393.0
06/08/2017 08:20:00,EDT,Other Fossil Fuels,50.0
06/08/2017 08:20:00,EDT,Other Renewables,272.0
06/08/2017 08:20:00,EDT,Wind,80.0
06/08/2017 08:20:00,EDT,Hydro,3738.0
06/08/2017 08:25:00,EDT,Dual Fuel,2808.0
06/08/2017 08:25:00,EDT,Natural Gas,2300.0
06/08/2017 08:25:00,EDT,Nuclear,5396.0
06/08/2017 08:25:00,EDT,Other Fossil Fuels,50.0
06/08/2017 08:25:00,EDT,Other Renewables,282.0
06/08/2017 08:25:00,EDT,Wind,72.0
06/08/2017 08:25:00,EDT,Hydro,3694.0
06/08/2017 08:30:00,EDT,Dual Fuel,2818.0
06/08/2017 08:30:00,EDT,Natural Gas,2338.0
06/08/2017 08:30:00,EDT,Nuclear,5394.0
06/08/2017 08:30:00,EDT,Other Fossil Fuels,50.0
06/08/2017 08:30:00,EDT,Other Renewables,283.0
06/08/2017 08:30:00,EDT,Wind,71.0
06/08/2017 08:30:00,EDT,Hydro,3713.0
06/08/2017 08:35:00,EDT,Dual Fuel,2851.0
06/08/2017 08:35:00,EDT,Natural Gas,2349.0
06/08/2017 08:35:00,EDT,Nuclear,5394.0
06/08/2017 08:35:00,EDT,Other Fossil Fuels,50.0
06/08/2017 08:35:00,EDT,Other Renewables,283.0
06/08/2017 08:35:00,EDT,Wind,65.0
06/08/2017 08:35:00,EDT,Hydro,3739.0
06/08/2017 08:40:00,EDT,Dual Fuel,2884.0
06/08/2017 08:40:00,EDT,Natural Gas,2366.0
06/08/2017 08:40:00,EDT,Nuclear,5392.0
06/08/2017 08:40:00,EDT,Other Fossil Fuels,50.0
06/08/2017 08:40:00,EDT,Other Renewables,285.0
06/08/2017 08:40:00,EDT,Wind,62.0
06/08/2017 08:40:00,EDT,Hydro,3736.0
06/08/2017 08:45:00,EDT,Dual Fuel,2923.0
06/08/2017 08:45:00,EDT,Natural Gas,2378.0
06/08/2017 08:45:00,EDT,Nuclear,5394.0
06/08/2017 08:45:00,EDT,Other Fossil Fuels,50.0
06/08/2017 08:45:00,EDT,Other Renewables,279.0
06/08/2017 08:45:00,EDT,Wind,62.0
06/08/2017 08:45:00,EDT,Hydro,3697.0
06/08/2017 08:50:00,EDT,Dual Fuel,2969.0
06/08/2017 08:50:00,EDT,Natural Gas,2384.0
06/08/2017 08:50:00,EDT,Nuclear,5390.0
06/08/2017 08:50:00,EDT,Other Fossil Fuels,50.0
06/08/2017 08:50:00,EDT,Other Renewables,277.0
06/08/2017 08:50:00,EDT,Wind,59.0
06/08/2017 08:50:00,EDT,Hydro,3698.0
06/08/2017 08:55:00,EDT,Dual Fuel,2988.0
06/08/2017 08:55:00,EDT,Natural Gas,2388.0
06/08/2017 08:55:00,EDT,Nuclear,5394.0
06/08/2017 08:55:00,EDT,Other Fossil Fuels,50.0
06/08/2017 08:55:00,EDT,Other Renewables,283.0
06/08/2017 08:55:00,EDT,Wind,57.0
06/08/2017 08:55:00,EDT,Hydro,3722.0
06/08/2017 09:00:00,EDT,Dual Fuel,2975.0
06/08/2017 09:00:00,EDT,Natural Gas,2380.0
06/08/2017 09:00:00,EDT,Nuclear,5392.0
06/08/2017 09:00:00,EDT,Other Fossil Fuels,50.0
06/08/2017 09:00:00,EDT,Other Renewables,284.0
06/08/2017 09:00:00,EDT,Wind,52.0
06/08/2017 09:00:00,EDT,Hydro,3743.0
06/08/2017 09:05:00,EDT,Dual Fuel,2973.0
06/08/2017 09:05:00,EDT,Natural Gas,2346.0
06/08/2017 09:05:00,EDT,Nuclear,5394.0
06/08/2017 09:05:00,EDT,Other Fossil Fuels,50.0
06/08/2017 09:05:00,EDT,Other Renewables,282.0
06/08/2017 09:05:00,EDT,Wind,50.0
06/08/2017 09:05:00,EDT,Hydro,3723.0
06/08/2017 09:10:00,EDT,Dual Fuel,2973.0
06/08/2017 09:10:00,EDT,Natural Gas,2327.0
06/08/2017 09:10:00,EDT,Nuclear,5393.0
06/08/2017 09:10:00,EDT,Other Fossil Fuels,50.0
06/08/2017 09:10:00,EDT,Other Renewables,283.0
06/08/2017 09:10:00,EDT,Wind,49.0
06/08/2017 09:10:00,EDT,Hydro,3741.0
06/08/2017 09:15:00,EDT,Dual Fuel,2975.0
06/08/2017 09:15:00,EDT,Natural Gas,2351.0
06/08/2017 09:15:00,EDT,Nuclear,5391.0
06/08/2017 09:15:00,EDT,Other Fossil Fuels,50.0
06/08/2017 09:15:00,EDT,Other Renewables,285.0
06/08/2017 09:15:00,EDT,Wind,46.0
06/08/2017 09:15:00,EDT,Hydro,3756.0
06/08/2017 09:20:00,EDT,Dual Fuel,2976.0
06/08/2017 09:20:00,EDT,Natural Gas,2354.0
06/08/2017 09:20:00,EDT,Nuclear,5394.0
06/08/2017 09:20:00,EDT,Other Fossil Fuels,50.0
06/08/2017 09:20:00,EDT,Other Renewables,283.0
06/08/2017 09:20:00,EDT,Wind,42.0
06/08/2017 09:20:00,EDT,Hydro,3762.0
06/08/2017 09:25:00,EDT,Dual Fuel,2978.0
06/08/2017 09:25:00,EDT,Natural Gas,2359.0
06/08/2017 09:25:00,EDT,Nuclear,5393.0
06/08/2017 09:25:00,EDT,Other Fossil Fuels,50.0
06/08/2017 09:25:00,EDT,Other Renewables,286.0
06/08/2017 09:25:00,EDT,Wind,39.0
06/08/2017 09:25:00,EDT,Hydro,3772.0
06/08/2017 09:30:00,EDT,Dual Fuel,2986.0
06/08/2017 09:30:00,EDT,Natural Gas,2372.0
06/08/2017 09:30:00,EDT,Nuclear,5391.0
06/08/2017 09:30:00,EDT,Other Fossil Fuels,50.0
06/08/2017 09:30:00,EDT,Other Renewables,287.0
06/08/2017 09:30:00,EDT,Wind,38.0
06/08/2017 09:30:00,EDT,Hydro,3787.0
06/08/2017 09:35:00,EDT,Dual Fuel,3056.0
06/08/2017 09:35:00,EDT,Natural Gas,2385.0
06/08/2017 09:35:00,EDT,Nuclear,5394.0
06/08/2017 09:35:00,EDT,Other Fossil Fuels,50.0
06/08/2017 09:35:00,EDT,Other Renewables,287.0
06/08/2017 09:35:00,EDT,Wind,36.0
06/08/2017 09:35:00,EDT,Hydro,3807.0
06/08/2017 09:40:00,EDT,Dual Fuel,3082.0
06/08/2017 09:40:00,EDT,Natural Gas,2416.0
06/08/2017 09:40:00,EDT,Nuclear,5388.0
06/08/2017 09:40:00,EDT,Other Fossil Fuels,50.0
06/08/2017 09:40:00,EDT,Other Renewables,287.0
06/08/2017 09:40:00,EDT,Wind,36.0
06/08/2017 09:40:00,EDT,Hydro,3783.0
06/08/2017 09:45:00,EDT,Dual Fuel,3086.0
06/08/2017 09:45:00,EDT,Natural Gas,2415.0
06/08/2017 09:45:00,EDT,Nuclear,5392.0
06/08/2017 09:45:00,EDT,Other Fossil Fuels,50.0
06/08/2017 09:45:00,EDT,Other Renewables,290.0
06/08/2017 09:45:00,EDT,Wind,39.0
06/08/2017 09:45:00,EDT,Hydro,3767.0
06/08/2017 09:50:00,EDT,Dual Fuel,3106.0
06/08/2017 09:50:00,EDT,Natural Gas,2387.0
06/08/2017 09:50:00,EDT,Nuclear,5390.0
06/08/2017 09:50:00,EDT,Other Fossil Fuels,50.0
06/08/2017 09:50:00,EDT,Other Renewables,287.0
06/08/2017 09:50:00,EDT,Wind,39.0
06/08/2017 09:50:00,EDT,Hydro,3787.0
06/08/2017 09:55:00,EDT,Dual Fuel,3157.0
06/08/2017 09:55:00,EDT,Natural Gas,2367.0
06/08/2017 09:55:00,EDT,Nuclear,5390.0
06/08/2017 09:55:00,EDT,Other Fossil Fuels,50.0
06/08/2017 09:55:00,EDT,Other Renewables,287.0
06/08/2017 09:55:00,EDT,Wind,38.0
06/08/2017 09:55:00,EDT,Hydro,3793.0
06/08/2017 10:00:00,EDT,Dual Fuel,3122.0
06/08/2017 10:00:00,EDT,Natural Gas,2324.0
06/08/2017 10:00:00,EDT,Nuclear,5388.0
06/08/2017 10:00:00,EDT,Other Fossil Fuels,50.0
06/08/2017 10:00:00,EDT,Other Renewables,288.0
06/08/2017 10:00:00,EDT,Wind,37.0
06/08/2017 10:00:00,EDT,Hydro,3845.0
06/08/2017 10:05:00,EDT,Dual Fuel,3142.0
06/08/2017 10:05:00,EDT,Natural Gas,2285.0
06/08/2017 10:05:00,EDT,Nuclear,5389.0
06/08/2017 10:05:00,EDT,Other Fossil Fuels,50.0
06/08/2017 10:05:00,EDT,Other Renewables,286.0
06/08/2017 10:05:00,EDT,Wind,35.0
06/08/2017 10:05:00,EDT,Hydro,3925.0
06/08/2017 10:10:00,EDT,Dual Fuel,3157.0
06/08/2017 10:10:00,EDT,Natural Gas,2335.0
06/08/2017 10:10:00,EDT,Nuclear,5387.0
06/08/2017 10:10:00,EDT,Other Fossil Fuels,50.0
06/08/2017 10:10:00,EDT,Other Renewables,287.0
06/08/2017 10:10:00,EDT,Wind,33.0
06/08/2017 10:10:00,EDT,Hydro,3980.0
06/08/2017 10:15:00,EDT,Dual Fuel,3168.0
06/08/2017 10:15:00,EDT,Natural Gas,2372.0
06/08/2017 10:15:00,EDT,Nuclear,5387.0
06/08/2017 10:15:00,EDT,Other Fossil Fuels,50.0
06/08/2017 10:15:00,EDT,Other Renewables,287.0
06/08/2017 10:15:00,EDT,Wind,33.0
06/08/2017 10:15:00,EDT,Hydro,4027.0
06/08/2017 10:20:00,EDT,Dual Fuel,3189.0
06/08/2017 10:20:00,EDT,Natural Gas,2446.0
06/08/2017 10:20:00,EDT,Nuclear,5387.0
06/08/2017 10:20:00,EDT,Other Fossil Fuels,50.0
06/08/2017 10:20:00,EDT,Other Renewables,287.0
06/08/2017 10:20:00,EDT,Wind,34.0
06/08/2017 10:20:00,EDT,Hydro,4067.0
06/08/2017 10:25:00,EDT,Dual Fuel,3232.0
06/08/2017 10:25:00,EDT,Natural Gas,2500.0
06/08/2017 10:25:00,EDT,Nuclear,5387.0
06/08/2017 10:25:00,EDT,Other Fossil Fuels,50.0
06/08/2017 10:25:00,EDT,Other Renewables,288.0
06/08/2017 10:25:00,EDT,Wind,33.0
06/08/2017 10:25:00,EDT,Hydro,4058.0
06/08/2017 10:30:00,EDT,Dual Fuel,3227.0
06/08/2017 10:30:00,EDT,Natural Gas,2515.0
06/08/2017 10:30:00,EDT,Nuclear,5388.0
06/08/2017 10:30:00,EDT,Other Fossil Fuels,50.0
06/08/2017 10:30:00,EDT,Other Renewables,285.0
06/08/2017 10:30:00,EDT,Wind,30.0
06/08/2017 10:30:00,EDT,Hydro,4010.0
06/08/2017 10:35:00,EDT,Dual Fuel,3235.0
06/08/2017 10:35:00,EDT,Natural Gas,2536.0
06/08/2017 10:35:00,EDT,Nuclear,5387.0
06/08/2017 10:35:00,EDT,Other Fossil Fuels,50.0
06/08/2017 10:35:00,EDT,Other Renewables,291.0
06/08/2017 10:35:00,EDT,Wind,27.0
06/08/2017 10:35:00,EDT,Hydro,4057.0
06/08/2017 10:40:00,EDT,Dual Fuel,3260.0
06/08/2017 10:40:00,EDT,Natural Gas,2558.0
06/08/2017 10:40:00,EDT,Nuclear,5388.0
06/08/2017 10:40:00,EDT,Other Fossil Fuels,50.0
06/08/2017 10:40:00,EDT,Other Renewables,287.0
06/08/2017 10:40:00,EDT,Wind,27.0
06/08/2017 10:40:00,EDT,Hydro,4072.0
06/08/2017 10:45:00,EDT,Dual Fuel,3283.0
06/08/2017 10:45:00,EDT,Natural Gas,2548.0
06/08/2017 10:45:00,EDT,Nuclear,5388.0
06/08/2017 10:45:00,EDT,Other Fossil Fuels,50.0
06/08/2017 10:45:00,EDT,Other Renewables,289.0
06/08/2017 10:45:00,EDT,Wind,27.0
06/08/2017 10:45:00,EDT,Hydro,4070.0
06/08/2017 10:50:00,EDT,Dual Fuel,3287.0
06/08/2017 10:50:00,EDT,Natural Gas,2527.0
06/08/2017 10:50:00,EDT,Nuclear,5388.0
06/08/2017 10:50:00,EDT,Other Fossil Fuels,50.0
06/08/2017 10:50:00,EDT,Other Renewables,293.0
06/08/2017 10:50:00,EDT,Wind,29.0
06/08/2017 10:50:00,EDT,Hydro,4067.0
06/08/2017 10:55:00,EDT,Dual Fuel,3261.0
06/08/2017 10:55:00,EDT,Natural Gas,2525.0
06/08/2017 10:55:00,EDT,Nuclear,5391.0
06/08/2017 10:55:00,EDT,Other Fossil Fuels,50.0
06/08/2017 10:55:00,EDT,Other Renewables,295.0
06/08/2017 10:55:00,EDT,Wind,32.0
06/08/2017 10:55:00,EDT,Hydro,4076.0
06/08/2017 11:00:00,EDT,Dual Fuel,3266.0
06/08/2017 11:00:00,EDT,Natural Gas,2532.0
06/08/2017 11:00:00,EDT,Nuclear,5390.0
06/08/2017 11:00:00,EDT,Other Fossil Fuels,50.0
06/08/2017 11:00:00,EDT,Other Renewables,296.0
06/08/2017 11:00:00,EDT,Wind,36.0
06/08/2017 11:00:00,EDT,Hydro,4079.0
06/08/2017 11:05:00,EDT,Dual Fuel,3306.0
06/08/2017 11:05:00,EDT,Natural Gas,2544.0
06/08/2017 11:05:00,EDT,Nuclear,5387.0
06/08/2017 11:05:00,EDT,Other Fossil Fuels,50.0
06/08/2017 11:05:00,EDT,Other Renewables,290.0
06/08/2017 11:05:00,EDT,Wind,40.0
06/08/2017 11:05:00,EDT,Hydro,4076.0
06/08/2017 11:10:00,EDT,Dual Fuel,3207.0
06/08/2017 11:10:00,EDT,Natural Gas,2563.0
06/08/2017 11:10:00,EDT,Nuclear,5388.0
06/08/2017 11:10:00,EDT,Other Fossil Fuels,51.0
06/08/2017 11:10:00,EDT,Other Renewables,293.0
06/08/2017 11:10:00,EDT,Wind,40.0
06/08/2017 11:10:00,EDT,Hydro,4082.0
06/08/2017 11:15:00,EDT,Dual Fuel,3197.0
06/08/2017 11:15:00,EDT,Natural Gas,2582.0
06/08/2017 11:15:00,EDT,Nuclear,5387.0
06/08/2017 11:15:00,EDT,Other Fossil Fuels,50.0
06/08/2017 11:15:00,EDT,Other Renewables,298.0
06/08/2017 11:15:00,EDT,Wind,41.0
06/08/2017 11:15:00,EDT,Hydro,4086.0
06/08/2017 11:20:00,EDT,Dual Fuel,3258.0
06/08/2017 11:20:00,EDT,Natural Gas,2551.0
06/08/2017 11:20:00,EDT,Nuclear,5388.0
06/08/2017 11:20:00,EDT,Other Fossil Fuels,50.0
06/08/2017 11:20:00,EDT,Other Renewables,296.0
06/08/2017 11:20:00,EDT,Wind,42.0
06/08/2017 11:20:00,EDT,Hydro,4084.0
06/08/2017 11:25:00,EDT,Dual Fuel,3226.0
06/08/2017 11:25:00,EDT,Natural Gas,2531.0
06/08/2017 11:25:00,EDT,Nuclear,5387.0
06/08/2017 11:25:00,EDT,Other Fossil Fuels,50.0
06/08/2017 11:25:00,EDT,Other Renewables,298.0
06/08/2017 11:25:00,EDT,Wind,42.0
06/08/2017 11:25:00,EDT,Hydro,4062.0
06/08/2017 11:30:00,EDT,Dual Fuel,3224.0
06/08/2017 11:30:00,EDT,Natural Gas,2536.0
06/08/2017 11:30:00,EDT,Nuclear,5389.0
06/08/2017 11:30:00,EDT,Other Fossil Fuels,50.0
06/08/2017 11:30:00,EDT,Other Renewables,294.0
06/08/2017 11:30:00,EDT,Wind,39.0
06/08/2017 11:30:00,EDT,Hydro,4060.0
06/08/2017 11:35:00,EDT,Dual Fuel,3231.0
06/08/2017 11:35:00,EDT,Natural Gas,2533.0
06/08/2017 11:35:00,EDT,Nuclear,5388.0
06/08/2017 11:35:00,EDT,Other Fossil Fuels,50.0
06/08/2017 11:35:00,EDT,Other Renewables,295.0
06/08/2017 11:35:00,EDT,Wind,41.0
06/08/2017 11:35:00,EDT,Hydro,4061.0
06/08/2017 11:40:00,EDT,Dual Fuel,3230.0
06/08/2017 11:40:00,EDT,Natural Gas,2548.0
06/08/2017 11:40:00,EDT,Nuclear,5387.0
06/08/2017 11:40:00,EDT,Other Fossil Fuels,50.0
06/08/2017 11:40:00,EDT,Other Renewables,293.0
06/08/2017 11:40:00,EDT,Wind,40.0
06/08/2017 11:40:00,EDT,Hydro,4074.0
06/08/2017 11:45:00,EDT,Dual Fuel,3258.0
06/08/2017 11:45:00,EDT,Natural Gas,2578.0
