Time Stamp,Time Zone,Fuel Category,Gen MWh
05/19/2017 01:20:00,EDT,Other Fossil Fuels,207.0
05/19/2017 01:20:00,EDT,Other Renewables,260.0
05/19/2017 01:20:00,EDT,Wind,821.0
05/19/2017 01:20:00,EDT,Hydro,3045.0
05/19/2017 01:25:00,EDT,Dual Fuel,4332.0
05/19/2017 01:25:00,EDT,Natural Gas,2306.0
05/19/2017 01:25:00,EDT,Nuclear,4488.0
05/19/2017 01:25:00,EDT,Other Fossil Fuels,208.0
05/19/2017 01:25:00,EDT,Other Renewables,262.0
05/19/2017 01:25:00,EDT,Wind,807.0
05/19/2017 01:25:00,EDT,Hydro,3153.0
05/19/2017 01:30:00,EDT,Dual Fuel,4293.0
05/19/2017 01:30:00,EDT,Natural Gas,2300.0
05/19/2017 01:30:00,EDT,Nuclear,4497.0
05/19/2017 01:30:00,EDT,Other Fossil Fuels,214.0
05/19/2017 01:30:00,EDT,Other Renewables,261.0
05/19/2017 01:30:00,EDT,Wind,796.0
05/19/2017 01:30:00,EDT,Hydro,3136.0
05/19/2017 01:35:00,EDT,Dual Fuel,4253.0
05/19/2017 01:35:00,EDT,Natural Gas,2294.0
05/19/2017 01:35:00,EDT,Nuclear,4490.0
05/19/2017 01:35:00,EDT,Other Fossil Fuels,222.0
05/19/2017 01:35:00,EDT,Other Renewables,261.0
05/19/2017 01:35:00,EDT,Wind,795.0
05/19/2017 01:35:00,EDT,Hydro,3101.0
05/19/2017 01:40:00,EDT,Dual Fuel,4196.0
05/19/2017 01:40:00,EDT,Natural Gas,2296.0
05/19/2017 01:40:00,EDT,Nuclear,4491.0
05/19/2017 01:40:00,EDT,Other Fossil Fuels,202.0
05/19/2017 01:40:00,EDT,Other Renewables,262.0
05/19/2017 01:40:00,EDT,Wind,795.0
05/19/2017 01:40:00,EDT,Hydro,3088.0
05/19/2017 01:45:00,EDT,Dual Fuel,4158.0
05/19/2017 01:45:00,EDT,Natural Gas,2290.0
05/19/2017 01:45:00,EDT,Nuclear,4489.0
05/19/2017 01:45:00,EDT,Other Fossil Fuels,175.0
05/19/2017 01:45:00,EDT,Other Renewables,264.0
05/19/2017 01:45:00,EDT,Wind,811.0
05/19/2017 01:45:00,EDT,Hydro,3079.0
05/19/2017 01:50:00,EDT,Dual Fuel,4158.0
05/19/2017 01:50:00,EDT,Natural Gas,2273.0
05/19/2017 01:50:00,EDT,Nuclear,4492.0
05/19/2017 01:50:00,EDT,Other Fossil Fuels,173.0
05/19/2017 01:50:00,EDT,Other Renewables,261.0
05/19/2017 01:50:00,EDT,Wind,808.0
05/19/2017 01:50:00,EDT,Hydro,3086.0
05/19/2017 01:55:00,EDT,Dual Fuel,4117.0
05/19/2017 01:55:00,EDT,Natural Gas,2271.0
05/19/2017 01:55:00,EDT,Nuclear,4492.0
05/19/2017 01:55:00,EDT,Other Fossil Fuels,176.0
05/19/2017 01:55:00,EDT,Other Renewables,260.0
05/19/2017 01:55:00,EDT,Wind,776.0
05/19/2017 01:55:00,EDT,Hydro,3098.0
05/19/2017 02:00:00,EDT,Dual Fuel,3953.0
05/19/2017 02:00:00,EDT,Natural Gas,2255.0
05/19/2017 02:00:00,EDT,Nuclear,4497.0
05/19/2017 02:00:00,EDT,Other Fossil Fuels,174.0
05/19/2017 02:00:00,EDT,Other Renewables,261.0
05/19/2017 02:00:00,EDT,Wind,745.0
05/19/2017 02:00:00,EDT,Hydro,3187.0
05/19/2017 02:05:00,EDT,Dual Fuel,3933.0
05/19/2017 02:05:00,EDT,Natural Gas,2221.0
05/19/2017 02:05:00,EDT,Nuclear,4494.0
05/19/2017 02:05:00,EDT,Other Fossil Fuels,167.0
05/19/2017 02:05:00,EDT,Other Renewables,260.0
05/19/2017 02:05:00,EDT,Wind,736.0
05/19/2017 02:05:00,EDT,Hydro,3172.0
05/19/2017 02:10:00,EDT,Dual Fuel,3980.0
05/19/2017 02:10:00,EDT,Natural Gas,2218.0
05/19/2017 02:10:00,EDT,Nuclear,4491.0
05/19/2017 02:10:00,EDT,Other Fossil Fuels,160.0
05/19/2017 02:10:00,EDT,Other Renewables,258.0
05/19/2017 02:10:00,EDT,Wind,745.0
05/19/2017 02:10:00,EDT,Hydro,2980.0
05/19/2017 02:10:50,EDT,Dual Fuel,3974.0
05/19/2017 02:10:50,EDT,Natural Gas,2222.0
05/19/2017 02:10:50,EDT,Nuclear,4497.0
05/19/2017 02:10:50,EDT,Other Fossil Fuels,156.0
05/19/2017 02:10:50,EDT,Other Renewables,260.0
05/19/2017 02:10:50,EDT,Wind,753.0
05/19/2017 02:10:50,EDT,Hydro,2886.0
05/19/2017 02:12:38,EDT,Dual Fuel,3973.0
05/19/2017 02:12:38,EDT,Natural Gas,2218.0
05/19/2017 02:12:38,EDT,Nuclear,4498.0
05/19/2017 02:12:38,EDT,Other Fossil Fuels,152.0
05/19/2017 02:12:38,EDT,Other Renewables,261.0
05/19/2017 02:12:38,EDT,Wind,757.0
05/19/2017 02:12:38,EDT,Hydro,2868.0
05/19/2017 02:15:00,EDT,Dual Fuel,3967.0
05/19/2017 02:15:00,EDT,Natural Gas,2205.0
05/19/2017 02:15:00,EDT,Nuclear,4499.0
05/19/2017 02:15:00,EDT,Other Fossil Fuels,144.0
05/19/2017 02:15:00,EDT,Other Renewables,262.0
05/19/2017 02:15:00,EDT,Wind,761.0
05/19/2017 02:15:00,EDT,Hydro,2819.0
05/19/2017 02:20:00,EDT,Dual Fuel,3948.0
05/19/2017 02:20:00,EDT,Natural Gas,2190.0
05/19/2017 02:20:00,EDT,Nuclear,4499.0
05/19/2017 02:20:00,EDT,Other Fossil Fuels,74.0
05/19/2017 02:20:00,EDT,Other Renewables,260.0
05/19/2017 02:20:00,EDT,Wind,743.0
05/19/2017 02:20:00,EDT,Hydro,2800.0
05/19/2017 02:25:00,EDT,Dual Fuel,3912.0
05/19/2017 02:25:00,EDT,Natural Gas,2178.0
05/19/2017 02:25:00,EDT,Nuclear,4499.0
05/19/2017 02:25:00,EDT,Other Fossil Fuels,53.0
05/19/2017 02:25:00,EDT,Other Renewables,261.0
05/19/2017 02:25:00,EDT,Wind,724.0
05/19/2017 02:25:00,EDT,Hydro,2708.0
05/19/2017 02:30:00,EDT,Dual Fuel,3842.0
05/19/2017 02:30:00,EDT,Natural Gas,2168.0
05/19/2017 02:30:00,EDT,Nuclear,4498.0
05/19/2017 02:30:00,EDT,Other Fossil Fuels,49.0
05/19/2017 02:30:00,EDT,Other Renewables,262.0
05/19/2017 02:30:00,EDT,Wind,726.0
05/19/2017 02:30:00,EDT,Hydro,2759.0
05/19/2017 02:35:00,EDT,Dual Fuel,3796.0
05/19/2017 02:35:00,EDT,Natural Gas,2180.0
05/19/2017 02:35:00,EDT,Nuclear,4500.0
05/19/2017 02:35:00,EDT,Other Fossil Fuels,48.0
05/19/2017 02:35:00,EDT,Other Renewables,261.0
05/19/2017 02:35:00,EDT,Wind,728.0
05/19/2017 02:35:00,EDT,Hydro,2863.0
05/19/2017 02:40:00,EDT,Dual Fuel,3770.0
05/19/2017 02:40:00,EDT,Natural Gas,2219.0
05/19/2017 02:40:00,EDT,Nuclear,4501.0
05/19/2017 02:40:00,EDT,Other Fossil Fuels,49.0
05/19/2017 02:40:00,EDT,Other Renewables,261.0
05/19/2017 02:40:00,EDT,Wind,727.0
05/19/2017 02:40:00,EDT,Hydro,2874.0
05/19/2017 02:45:00,EDT,Dual Fuel,3750.0
05/19/2017 02:45:00,EDT,Natural Gas,2176.0
05/19/2017 02:45:00,EDT,Nuclear,4500.0
05/19/2017 02:45:00,EDT,Other Fossil Fuels,50.0
05/19/2017 02:45:00,EDT,Other Renewables,260.0
05/19/2017 02:45:00,EDT,Wind,722.0
05/19/2017 02:45:00,EDT,Hydro,2889.0
05/19/2017 02:50:00,EDT,Dual Fuel,3750.0
05/19/2017 02:50:00,EDT,Natural Gas,2074.0
05/19/2017 02:50:00,EDT,Nuclear,4503.0
05/19/2017 02:50:00,EDT,Other Fossil Fuels,50.0
05/19/2017 02:50:00,EDT,Other Renewables,262.0
05/19/2017 02:50:00,EDT,Wind,720.0
05/19/2017 02:50:00,EDT,Hydro,2871.0
05/19/2017 02:55:00,EDT,Dual Fuel,3699.0
05/19/2017 02:55:00,EDT,Natural Gas,2013.0
05/19/2017 02:55:00,EDT,Nuclear,4500.0
05/19/2017 02:55:00,EDT,Other Fossil Fuels,50.0
05/19/2017 02:55:00,EDT,Other Renewables,263.0
05/19/2017 02:55:00,EDT,Wind,710.0
05/19/2017 02:55:00,EDT,Hydro,2865.0
05/19/2017 03:00:00,EDT,Dual Fuel,3676.0
05/19/2017 03:00:00,EDT,Natural Gas,2024.0
05/19/2017 03:00:00,EDT,Nuclear,4510.0
05/19/2017 03:00:00,EDT,Other Fossil Fuels,50.0
05/19/2017 03:00:00,EDT,Other Renewables,264.0
05/19/2017 03:00:00,EDT,Wind,702.0
05/19/2017 03:00:00,EDT,Hydro,2901.0
05/19/2017 03:05:00,EDT,Dual Fuel,3617.0
05/19/2017 03:05:00,EDT,Natural Gas,2047.0
05/19/2017 03:05:00,EDT,Nuclear,4504.0
05/19/2017 03:05:00,EDT,Other Fossil Fuels,50.0
05/19/2017 03:05:00,EDT,Other Renewables,265.0
05/19/2017 03:05:00,EDT,Wind,698.0
05/19/2017 03:05:00,EDT,Hydro,2881.0
05/19/2017 03:10:00,EDT,Dual Fuel,3594.0
05/19/2017 03:10:00,EDT,Natural Gas,2063.0
05/19/2017 03:10:00,EDT,Nuclear,4508.0
05/19/2017 03:10:00,EDT,Other Fossil Fuels,50.0
05/19/2017 03:10:00,EDT,Other Renewables,263.0
05/19/2017 03:10:00,EDT,Wind,700.0
05/19/2017 03:10:00,EDT,Hydro,2895.0
05/19/2017 03:15:00,EDT,Dual Fuel,3570.0
05/19/2017 03:15:00,EDT,Natural Gas,2068.0
05/19/2017 03:15:00,EDT,Nuclear,4505.0
05/19/2017 03:15:00,EDT,Other Fossil Fuels,50.0
05/19/2017 03:15:00,EDT,Other Renewables,259.0
05/19/2017 03:15:00,EDT,Wind,697.0
05/19/2017 03:15:00,EDT,Hydro,2872.0
05/19/2017 03:20:00,EDT,Dual Fuel,3562.0
05/19/2017 03:20:00,EDT,Natural Gas,2073.0
05/19/2017 03:20:00,EDT,Nuclear,4508.0
05/19/2017 03:20:00,EDT,Other Fossil Fuels,50.0
05/19/2017 03:20:00,EDT,Other Renewables,263.0
05/19/2017 03:20:00,EDT,Wind,689.0
05/19/2017 03:20:00,EDT,Hydro,2887.0
05/19/2017 03:25:00,EDT,Dual Fuel,3549.0
05/19/2017 03:25:00,EDT,Natural Gas,2080.0
05/19/2017 03:25:00,EDT,Nuclear,4503.0
05/19/2017 03:25:00,EDT,Other Fossil Fuels,50.0
05/19/2017 03:25:00,EDT,Other Renewables,264.0
05/19/2017 03:25:00,EDT,Wind,696.0
05/19/2017 03:25:00,EDT,Hydro,2868.0
05/19/2017 03:30:00,EDT,Dual Fuel,3545.0
05/19/2017 03:30:00,EDT,Natural Gas,2077.0
05/19/2017 03:30:00,EDT,Nuclear,4504.0
05/19/2017 03:30:00,EDT,Other Fossil Fuels,51.0
05/19/2017 03:30:00,EDT,Other Renewables,264.0
05/19/2017 03:30:00,EDT,Wind,718.0
05/19/2017 03:30:00,EDT,Hydro,2847.0
05/19/2017 03:35:00,EDT,Dual Fuel,3532.0
05/19/2017 03:35:00,EDT,Natural Gas,2052.0
05/19/2017 03:35:00,EDT,Nuclear,4509.0
05/19/2017 03:35:00,EDT,Other Fossil Fuels,51.0
05/19/2017 03:35:00,EDT,Other Renewables,263.0
05/19/2017 03:35:00,EDT,Wind,725.0
05/19/2017 03:35:00,EDT,Hydro,2850.0
05/19/2017 03:40:00,EDT,Dual Fuel,3480.0
05/19/2017 03:40:00,EDT,Natural Gas,2052.0
05/19/2017 03:40:00,EDT,Nuclear,4507.0
05/19/2017 03:40:00,EDT,Other Fossil Fuels,51.0
05/19/2017 03:40:00,EDT,Other Renewables,267.0
05/19/2017 03:40:00,EDT,Wind,713.0
05/19/2017 03:40:00,EDT,Hydro,2822.0
05/19/2017 03:45:00,EDT,Dual Fuel,3487.0
05/19/2017 03:45:00,EDT,Natural Gas,2113.0
05/19/2017 03:45:00,EDT,Nuclear,4509.0
05/19/2017 03:45:00,EDT,Other Fossil Fuels,51.0
05/19/2017 03:45:00,EDT,Other Renewables,267.0
05/19/2017 03:45:00,EDT,Wind,699.0
05/19/2017 03:45:00,EDT,Hydro,2760.0
05/19/2017 03:50:00,EDT,Dual Fuel,3517.0
05/19/2017 03:50:00,EDT,Natural Gas,2219.0
05/19/2017 03:50:00,EDT,Nuclear,4509.0
05/19/2017 03:50:00,EDT,Other Fossil Fuels,50.0
05/19/2017 03:50:00,EDT,Other Renewables,265.0
05/19/2017 03:50:00,EDT,Wind,679.0
05/19/2017 03:50:00,EDT,Hydro,2759.0
05/19/2017 03:55:00,EDT,Dual Fuel,3513.0
05/19/2017 03:55:00,EDT,Natural Gas,2219.0
05/19/2017 03:55:00,EDT,Nuclear,4508.0
05/19/2017 03:55:00,EDT,Other Fossil Fuels,51.0
05/19/2017 03:55:00,EDT,Other Renewables,266.0
05/19/2017 03:55:00,EDT,Wind,663.0
05/19/2017 03:55:00,EDT,Hydro,2794.0
05/19/2017 04:00:00,EDT,Dual Fuel,3478.0
05/19/2017 04:00:00,EDT,Natural Gas,2179.0
05/19/2017 04:00:00,EDT,Nuclear,4511.0
05/19/2017 04:00:00,EDT,Other Fossil Fuels,50.0
05/19/2017 04:00:00,EDT,Other Renewables,268.0
05/19/2017 04:00:00,EDT,Wind,668.0
05/19/2017 04:00:00,EDT,Hydro,2830.0
05/19/2017 04:05:00,EDT,Dual Fuel,3484.0
05/19/2017 04:05:00,EDT,Natural Gas,2167.0
05/19/2017 04:05:00,EDT,Nuclear,4511.0
05/19/2017 04:05:00,EDT,Other Fossil Fuels,50.0
05/19/2017 04:05:00,EDT,Other Renewables,269.0
05/19/2017 04:05:00,EDT,Wind,630.0
05/19/2017 04:05:00,EDT,Hydro,2751.0
05/19/2017 04:10:00,EDT,Dual Fuel,3492.0
05/19/2017 04:10:00,EDT,Natural Gas,2197.0
05/19/2017 04:10:00,EDT,Nuclear,4518.0
05/19/2017 04:10:00,EDT,Other Fossil Fuels,51.0
05/19/2017 04:10:00,EDT,Other Renewables,271.0
05/19/2017 04:10:00,EDT,Wind,618.0
05/19/2017 04:10:00,EDT,Hydro,2717.0
05/19/2017 04:15:00,EDT,Dual Fuel,3472.0
05/19/2017 04:15:00,EDT,Natural Gas,2229.0
05/19/2017 04:15:00,EDT,Nuclear,4516.0
05/19/2017 04:15:00,EDT,Other Fossil Fuels,50.0
05/19/2017 04:15:00,EDT,Other Renewables,272.0
05/19/2017 04:15:00,EDT,Wind,636.0
05/19/2017 04:15:00,EDT,Hydro,2568.0
05/19/2017 04:20:00,EDT,Dual Fuel,3474.0
05/19/2017 04:20:00,EDT,Natural Gas,2260.0
05/19/2017 04:20:00,EDT,Nuclear,4521.0
05/19/2017 04:20:00,EDT,Other Fossil Fuels,50.0
05/19/2017 04:20:00,EDT,Other Renewables,276.0
05/19/2017 04:20:00,EDT,Wind,656.0
05/19/2017 04:20:00,EDT,Hydro,2478.0
05/19/2017 04:25:00,EDT,Dual Fuel,3431.0
05/19/2017 04:25:00,EDT,Natural Gas,2258.0
05/19/2017 04:25:00,EDT,Nuclear,4514.0
05/19/2017 04:25:00,EDT,Other Fossil Fuels,50.0
05/19/2017 04:25:00,EDT,Other Renewables,282.0
05/19/2017 04:25:00,EDT,Wind,658.0
05/19/2017 04:25:00,EDT,Hydro,2475.0
05/19/2017 04:30:00,EDT,Dual Fuel,3407.0
05/19/2017 04:30:00,EDT,Natural Gas,2238.0
05/19/2017 04:30:00,EDT,Nuclear,4515.0
05/19/2017 04:30:00,EDT,Other Fossil Fuels,50.0
05/19/2017 04:30:00,EDT,Other Renewables,282.0
05/19/2017 04:30:00,EDT,Wind,626.0
05/19/2017 04:30:00,EDT,Hydro,2530.0
05/19/2017 04:35:00,EDT,Dual Fuel,3391.0
05/19/2017 04:35:00,EDT,Natural Gas,2222.0
05/19/2017 04:35:00,EDT,Nuclear,4521.0
05/19/2017 04:35:00,EDT,Other Fossil Fuels,50.0
05/19/2017 04:35:00,EDT,Other Renewables,274.0
05/19/2017 04:35:00,EDT,Wind,602.0
05/19/2017 04:35:00,EDT,Hydro,2553.0
05/19/2017 04:40:00,EDT,Dual Fuel,3368.0
05/19/2017 04:40:00,EDT,Natural Gas,2215.0
05/19/2017 04:40:00,EDT,Nuclear,4520.0
05/19/2017 04:40:00,EDT,Other Fossil Fuels,50.0
05/19/2017 04:40:00,EDT,Other Renewables,268.0
05/19/2017 04:40:00,EDT,Wind,593.0
05/19/2017 04:40:00,EDT,Hydro,2600.0
05/19/2017 04:45:00,EDT,Dual Fuel,3400.0
05/19/2017 04:45:00,EDT,Natural Gas,2182.0
05/19/2017 04:45:00,EDT,Nuclear,4522.0
05/19/2017 04:45:00,EDT,Other Fossil Fuels,51.0
05/19/2017 04:45:00,EDT,Other Renewables,270.0
05/19/2017 04:45:00,EDT,Wind,600.0
05/19/2017 04:45:00,EDT,Hydro,2635.0
05/19/2017 04:50:00,EDT,Dual Fuel,3406.0
05/19/2017 04:50:00,EDT,Natural Gas,2109.0
05/19/2017 04:50:00,EDT,Nuclear,4523.0
05/19/2017 04:50:00,EDT,Other Fossil Fuels,50.0
05/19/2017 04:50:00,EDT,Other Renewables,273.0
05/19/2017 04:50:00,EDT,Wind,596.0
05/19/2017 04:50:00,EDT,Hydro,2654.0
05/19/2017 04:55:00,EDT,Dual Fuel,3418.0
05/19/2017 04:55:00,EDT,Natural Gas,2143.0
05/19/2017 04:55:00,EDT,Nuclear,4522.0
05/19/2017 04:55:00,EDT,Other Fossil Fuels,51.0
05/19/2017 04:55:00,EDT,Other Renewables,271.0
05/19/2017 04:55:00,EDT,Wind,592.0
05/19/2017 04:55:00,EDT,Hydro,2629.0
05/19/2017 05:00:00,EDT,Dual Fuel,3434.0
05/19/2017 05:00:00,EDT,Natural Gas,2178.0
05/19/2017 05:00:00,EDT,Nuclear,4518.0
05/19/2017 05:00:00,EDT,Other Fossil Fuels,50.0
05/19/2017 05:00:00,EDT,Other Renewables,266.0
05/19/2017 05:00:00,EDT,Wind,569.0
05/19/2017 05:00:00,EDT,Hydro,2608.0
05/19/2017 05:05:00,EDT,Dual Fuel,3444.0
05/19/2017 05:05:00,EDT,Natural Gas,2234.0
05/19/2017 05:05:00,EDT,Nuclear,4524.0
05/19/2017 05:05:00,EDT,Other Fossil Fuels,51.0
05/19/2017 05:05:00,EDT,Other Renewables,269.0
05/19/2017 05:05:00,EDT,Wind,559.0
05/19/2017 05:05:00,EDT,Hydro,2556.0
05/19/2017 05:10:00,EDT,Dual Fuel,3458.0
05/19/2017 05:10:00,EDT,Natural Gas,2274.0
05/19/2017 05:10:00,EDT,Nuclear,4524.0
05/19/2017 05:10:00,EDT,Other Fossil Fuels,50.0
05/19/2017 05:10:00,EDT,Other Renewables,268.0
05/19/2017 05:10:00,EDT,Wind,551.0
05/19/2017 05:10:00,EDT,Hydro,2539.0
05/19/2017 05:15:00,EDT,Dual Fuel,3466.0
05/19/2017 05:15:00,EDT,Natural Gas,2296.0
05/19/2017 05:15:00,EDT,Nuclear,4521.0
05/19/2017 05:15:00,EDT,Other Fossil Fuels,51.0
05/19/2017 05:15:00,EDT,Other Renewables,270.0
05/19/2017 05:15:00,EDT,Wind,541.0
05/19/2017 05:15:00,EDT,Hydro,2536.0
05/19/2017 05:20:00,EDT,Dual Fuel,3510.0
05/19/2017 05:20:00,EDT,Natural Gas,2328.0
05/19/2017 05:20:00,EDT,Nuclear,4527.0
05/19/2017 05:20:00,EDT,Other Fossil Fuels,51.0
05/19/2017 05:20:00,EDT,Other Renewables,269.0
05/19/2017 05:20:00,EDT,Wind,520.0
05/19/2017 05:20:00,EDT,Hydro,2560.0
05/19/2017 05:25:00,EDT,Dual Fuel,3551.0
05/19/2017 05:25:00,EDT,Natural Gas,2367.0
05/19/2017 05:25:00,EDT,Nuclear,4526.0
05/19/2017 05:25:00,EDT,Other Fossil Fuels,51.0
05/19/2017 05:25:00,EDT,Other Renewables,267.0
05/19/2017 05:25:00,EDT,Wind,498.0
05/19/2017 05:25:00,EDT,Hydro,2563.0
05/19/2017 05:30:00,EDT,Dual Fuel,3591.0
05/19/2017 05:30:00,EDT,Natural Gas,2363.0
05/19/2017 05:30:00,EDT,Nuclear,4524.0
05/19/2017 05:30:00,EDT,Other Fossil Fuels,50.0
05/19/2017 05:30:00,EDT,Other Renewables,265.0
05/19/2017 05:30:00,EDT,Wind,465.0
05/19/2017 05:30:00,EDT,Hydro,2520.0
05/19/2017 05:35:00,EDT,Dual Fuel,3608.0
05/19/2017 05:35:00,EDT,Natural Gas,2360.0
05/19/2017 05:35:00,EDT,Nuclear,4531.0
05/19/2017 05:35:00,EDT,Other Fossil Fuels,50.0
05/19/2017 05:35:00,EDT,Other Renewables,268.0
05/19/2017 05:35:00,EDT,Wind,457.0
05/19/2017 05:35:00,EDT,Hydro,2533.0
05/19/2017 05:40:00,EDT,Dual Fuel,3622.0
05/19/2017 05:40:00,EDT,Natural Gas,2363.0
05/19/2017 05:40:00,EDT,Nuclear,4529.0
05/19/2017 05:40:00,EDT,Other Fossil Fuels,50.0
05/19/2017 05:40:00,EDT,Other Renewables,269.0
05/19/2017 05:40:00,EDT,Wind,454.0
05/19/2017 05:40:00,EDT,Hydro,2617.0
