Time Stamp,Time Zone,Fuel Category,Gen MW
12/05/2019 00:05:00,EST,Dual Fuel,2047.0
12/05/2019 00:05:00,EST,Natural Gas,2178.0
12/05/2019 00:05:00,EST,Nuclear,5394.0
12/05/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/05/2019 00:05:00,EST,Other Renewables,250.0
12/05/2019 00:05:00,EST,Wind,493.0
12/05/2019 00:05:00,EST,Hydro,3080.0
12/05/2019 00:10:00,EST,Dual Fuel,2086.0
12/05/2019 00:10:00,EST,Natural Gas,2061.0
12/05/2019 00:10:00,EST,Nuclear,5394.0
12/05/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/05/2019 00:10:00,EST,Other Renewables,247.0
12/05/2019 00:10:00,EST,Wind,509.0
12/05/2019 00:10:00,EST,Hydro,3057.0
12/05/2019 00:15:00,EST,Dual Fuel,2089.0
12/05/2019 00:15:00,EST,Natural Gas,1995.0
12/05/2019 00:15:00,EST,Nuclear,5392.0
12/05/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/05/2019 00:15:00,EST,Other Renewables,248.0
12/05/2019 00:15:00,EST,Wind,518.0
12/05/2019 00:15:00,EST,Hydro,3071.0
12/05/2019 00:20:00,EST,Dual Fuel,2067.0
12/05/2019 00:20:00,EST,Natural Gas,1973.0
12/05/2019 00:20:00,EST,Nuclear,5394.0
12/05/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/05/2019 00:20:00,EST,Other Renewables,250.0
12/05/2019 00:20:00,EST,Wind,521.0
12/05/2019 00:20:00,EST,Hydro,3035.0
12/05/2019 00:25:00,EST,Dual Fuel,2049.0
12/05/2019 00:25:00,EST,Natural Gas,1924.0
12/05/2019 00:25:00,EST,Nuclear,5392.0
12/05/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/05/2019 00:25:00,EST,Other Renewables,253.0
12/05/2019 00:25:00,EST,Wind,545.0
12/05/2019 00:25:00,EST,Hydro,3013.0
12/05/2019 00:30:00,EST,Dual Fuel,2040.0
12/05/2019 00:30:00,EST,Natural Gas,1883.0
12/05/2019 00:30:00,EST,Nuclear,5395.0
12/05/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/05/2019 00:30:00,EST,Other Renewables,251.0
12/05/2019 00:30:00,EST,Wind,561.0
12/05/2019 00:30:00,EST,Hydro,3018.0
12/05/2019 00:35:00,EST,Dual Fuel,2034.0
12/05/2019 00:35:00,EST,Natural Gas,1848.0
12/05/2019 00:35:00,EST,Nuclear,5394.0
12/05/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/05/2019 00:35:00,EST,Other Renewables,246.0
12/05/2019 00:35:00,EST,Wind,561.0
12/05/2019 00:35:00,EST,Hydro,2989.0
12/05/2019 00:40:00,EST,Dual Fuel,2024.0
12/05/2019 00:40:00,EST,Natural Gas,1813.0
12/05/2019 00:40:00,EST,Nuclear,5394.0
12/05/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/05/2019 00:40:00,EST,Other Renewables,248.0
12/05/2019 00:40:00,EST,Wind,559.0
12/05/2019 00:40:00,EST,Hydro,2998.0
12/05/2019 00:45:00,EST,Dual Fuel,2015.0
12/05/2019 00:45:00,EST,Natural Gas,1783.0
12/05/2019 00:45:00,EST,Nuclear,5395.0
12/05/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/05/2019 00:45:00,EST,Other Renewables,250.0
12/05/2019 00:45:00,EST,Wind,552.0
