Time Stamp,Time Zone,Fuel Category,Gen MWh
01/26/2017 00:40:00,EST,Dual Fuel,1411.0
01/26/2017 00:40:00,EST,Natural Gas,1597.0
01/26/2017 00:40:00,EST,Nuclear,4483.0
01/26/2017 00:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 00:40:00,EST,Other Renewables,216.0
01/26/2017 00:40:00,EST,Wind,646.0
01/26/2017 00:40:00,EST,Hydro,2365.0
01/26/2017 00:45:00,EST,Dual Fuel,1406.0
01/26/2017 00:45:00,EST,Natural Gas,1579.0
01/26/2017 00:45:00,EST,Nuclear,4485.0
01/26/2017 00:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 00:45:00,EST,Other Renewables,220.0
01/26/2017 00:45:00,EST,Wind,686.0
01/26/2017 00:45:00,EST,Hydro,2291.0
01/26/2017 00:50:00,EST,Dual Fuel,1411.0
01/26/2017 00:50:00,EST,Natural Gas,1608.0
01/26/2017 00:50:00,EST,Nuclear,4487.0
01/26/2017 00:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 00:50:00,EST,Other Renewables,226.0
01/26/2017 00:50:00,EST,Wind,745.0
01/26/2017 00:50:00,EST,Hydro,2245.0
01/26/2017 00:55:00,EST,Dual Fuel,1404.0
01/26/2017 00:55:00,EST,Natural Gas,1607.0
01/26/2017 00:55:00,EST,Nuclear,4485.0
01/26/2017 00:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 00:55:00,EST,Other Renewables,225.0
01/26/2017 00:55:00,EST,Wind,783.0
01/26/2017 00:55:00,EST,Hydro,2160.0
01/26/2017 01:00:00,EST,Dual Fuel,1403.0
01/26/2017 01:00:00,EST,Natural Gas,1604.0
01/26/2017 01:00:00,EST,Nuclear,4486.0
01/26/2017 01:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 01:00:00,EST,Other Renewables,222.0
01/26/2017 01:00:00,EST,Wind,782.0
01/26/2017 01:00:00,EST,Hydro,2091.0
01/26/2017 01:05:00,EST,Dual Fuel,1417.0
01/26/2017 01:05:00,EST,Natural Gas,1625.0
01/26/2017 01:05:00,EST,Nuclear,4485.0
01/26/2017 01:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 01:05:00,EST,Other Renewables,222.0
01/26/2017 01:05:00,EST,Wind,768.0
01/26/2017 01:05:00,EST,Hydro,2078.0
01/26/2017 01:10:00,EST,Dual Fuel,1411.0
01/26/2017 01:10:00,EST,Natural Gas,1648.0
01/26/2017 01:10:00,EST,Nuclear,4486.0
01/26/2017 01:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 01:10:00,EST,Other Renewables,220.0
01/26/2017 01:10:00,EST,Wind,766.0
01/26/2017 01:10:00,EST,Hydro,2086.0
01/26/2017 01:15:00,EST,Dual Fuel,1408.0
01/26/2017 01:15:00,EST,Natural Gas,1665.0
01/26/2017 01:15:00,EST,Nuclear,4485.0
01/26/2017 01:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 01:15:00,EST,Other Renewables,216.0
01/26/2017 01:15:00,EST,Wind,757.0
01/26/2017 01:15:00,EST,Hydro,2091.0
01/26/2017 01:20:00,EST,Dual Fuel,1433.0
01/26/2017 01:20:00,EST,Natural Gas,1659.0
01/26/2017 01:20:00,EST,Nuclear,4485.0
01/26/2017 01:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 01:20:00,EST,Other Renewables,215.0
01/26/2017 01:20:00,EST,Wind,768.0
01/26/2017 01:20:00,EST,Hydro,2075.0
01/26/2017 01:25:00,EST,Dual Fuel,1380.0
01/26/2017 01:25:00,EST,Natural Gas,1622.0
01/26/2017 01:25:00,EST,Nuclear,4485.0
01/26/2017 01:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 01:25:00,EST,Other Renewables,217.0
01/26/2017 01:25:00,EST,Wind,781.0
01/26/2017 01:25:00,EST,Hydro,2100.0
01/26/2017 01:30:00,EST,Dual Fuel,1376.0
01/26/2017 01:30:00,EST,Natural Gas,1599.0
01/26/2017 01:30:00,EST,Nuclear,4486.0
01/26/2017 01:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 01:30:00,EST,Other Renewables,212.0
01/26/2017 01:30:00,EST,Wind,775.0
01/26/2017 01:30:00,EST,Hydro,2131.0
01/26/2017 01:35:00,EST,Dual Fuel,1377.0
01/26/2017 01:35:00,EST,Natural Gas,1584.0
01/26/2017 01:35:00,EST,Nuclear,4485.0
01/26/2017 01:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 01:35:00,EST,Other Renewables,211.0
01/26/2017 01:35:00,EST,Wind,773.0
01/26/2017 01:35:00,EST,Hydro,2118.0
01/26/2017 01:40:00,EST,Dual Fuel,1379.0
01/26/2017 01:40:00,EST,Natural Gas,1615.0
01/26/2017 01:40:00,EST,Nuclear,4486.0
01/26/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 01:40:00,EST,Other Renewables,215.0
01/26/2017 01:40:00,EST,Wind,753.0
01/26/2017 01:40:00,EST,Hydro,2089.0
01/26/2017 01:45:00,EST,Dual Fuel,1386.0
01/26/2017 01:45:00,EST,Natural Gas,1636.0
01/26/2017 01:45:00,EST,Nuclear,4484.0
01/26/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 01:45:00,EST,Other Renewables,217.0
01/26/2017 01:45:00,EST,Wind,756.0
01/26/2017 01:45:00,EST,Hydro,2063.0
01/26/2017 01:50:00,EST,Dual Fuel,1410.0
01/26/2017 01:50:00,EST,Natural Gas,1658.0
01/26/2017 01:50:00,EST,Nuclear,4484.0
01/26/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 01:50:00,EST,Other Renewables,218.0
01/26/2017 01:50:00,EST,Wind,750.0
01/26/2017 01:50:00,EST,Hydro,2013.0
01/26/2017 01:55:00,EST,Dual Fuel,1459.0
01/26/2017 01:55:00,EST,Natural Gas,1661.0
01/26/2017 01:55:00,EST,Nuclear,4484.0
01/26/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 01:55:00,EST,Other Renewables,225.0
01/26/2017 01:55:00,EST,Wind,760.0
01/26/2017 01:55:00,EST,Hydro,1974.0
01/26/2017 02:00:00,EST,Dual Fuel,1483.0
01/26/2017 02:00:00,EST,Natural Gas,1673.0
01/26/2017 02:00:00,EST,Nuclear,4484.0
01/26/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 02:00:00,EST,Other Renewables,229.0
01/26/2017 02:00:00,EST,Wind,771.0
01/26/2017 02:00:00,EST,Hydro,1889.0
01/26/2017 02:05:00,EST,Dual Fuel,1448.0
01/26/2017 02:05:00,EST,Natural Gas,1676.0
01/26/2017 02:05:00,EST,Nuclear,4485.0
01/26/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 02:05:00,EST,Other Renewables,219.0
01/26/2017 02:05:00,EST,Wind,774.0
01/26/2017 02:05:00,EST,Hydro,1929.0
01/26/2017 02:10:00,EST,Dual Fuel,1445.0
01/26/2017 02:10:00,EST,Natural Gas,1666.0
01/26/2017 02:10:00,EST,Nuclear,4483.0
01/26/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 02:10:00,EST,Other Renewables,226.0
01/26/2017 02:10:00,EST,Wind,775.0
01/26/2017 02:10:00,EST,Hydro,1990.0
01/26/2017 02:15:00,EST,Dual Fuel,1394.0
01/26/2017 02:15:00,EST,Natural Gas,1664.0
01/26/2017 02:15:00,EST,Nuclear,4484.0
01/26/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 02:15:00,EST,Other Renewables,233.0
01/26/2017 02:15:00,EST,Wind,759.0
01/26/2017 02:15:00,EST,Hydro,2067.0
01/26/2017 02:20:00,EST,Dual Fuel,1395.0
01/26/2017 02:20:00,EST,Natural Gas,1655.0
01/26/2017 02:20:00,EST,Nuclear,4483.0
01/26/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 02:20:00,EST,Other Renewables,233.0
01/26/2017 02:20:00,EST,Wind,750.0
01/26/2017 02:20:00,EST,Hydro,2094.0
01/26/2017 02:25:00,EST,Dual Fuel,1412.0
01/26/2017 02:25:00,EST,Natural Gas,1661.0
01/26/2017 02:25:00,EST,Nuclear,4484.0
01/26/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 02:25:00,EST,Other Renewables,232.0
01/26/2017 02:25:00,EST,Wind,736.0
01/26/2017 02:25:00,EST,Hydro,2065.0
01/26/2017 02:30:00,EST,Dual Fuel,1379.0
01/26/2017 02:30:00,EST,Natural Gas,1630.0
01/26/2017 02:30:00,EST,Nuclear,4484.0
01/26/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 02:30:00,EST,Other Renewables,228.0
01/26/2017 02:30:00,EST,Wind,732.0
01/26/2017 02:30:00,EST,Hydro,2070.0
01/26/2017 02:35:00,EST,Dual Fuel,1376.0
01/26/2017 02:35:00,EST,Natural Gas,1596.0
01/26/2017 02:35:00,EST,Nuclear,4484.0
01/26/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 02:35:00,EST,Other Renewables,228.0
01/26/2017 02:35:00,EST,Wind,731.0
01/26/2017 02:35:00,EST,Hydro,2107.0
01/26/2017 02:40:00,EST,Dual Fuel,1379.0
01/26/2017 02:40:00,EST,Natural Gas,1597.0
01/26/2017 02:40:00,EST,Nuclear,4484.0
01/26/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 02:40:00,EST,Other Renewables,236.0
01/26/2017 02:40:00,EST,Wind,739.0
01/26/2017 02:40:00,EST,Hydro,2113.0
01/26/2017 02:45:00,EST,Dual Fuel,1375.0
01/26/2017 02:45:00,EST,Natural Gas,1608.0
01/26/2017 02:45:00,EST,Nuclear,4485.0
01/26/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 02:45:00,EST,Other Renewables,231.0
01/26/2017 02:45:00,EST,Wind,728.0
01/26/2017 02:45:00,EST,Hydro,2057.0
01/26/2017 02:50:00,EST,Dual Fuel,1378.0
01/26/2017 02:50:00,EST,Natural Gas,1619.0
01/26/2017 02:50:00,EST,Nuclear,4481.0
01/26/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 02:50:00,EST,Other Renewables,231.0
01/26/2017 02:50:00,EST,Wind,717.0
01/26/2017 02:50:00,EST,Hydro,2031.0
01/26/2017 02:55:00,EST,Dual Fuel,1400.0
01/26/2017 02:55:00,EST,Natural Gas,1619.0
01/26/2017 02:55:00,EST,Nuclear,4487.0
01/26/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 02:55:00,EST,Other Renewables,229.0
01/26/2017 02:55:00,EST,Wind,700.0
01/26/2017 02:55:00,EST,Hydro,2070.0
01/26/2017 03:00:00,EST,Dual Fuel,1425.0
01/26/2017 03:00:00,EST,Natural Gas,1644.0
01/26/2017 03:00:00,EST,Nuclear,4486.0
01/26/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 03:00:00,EST,Other Renewables,230.0
01/26/2017 03:00:00,EST,Wind,706.0
01/26/2017 03:00:00,EST,Hydro,2046.0
01/26/2017 03:05:00,EST,Dual Fuel,1399.0
01/26/2017 03:05:00,EST,Natural Gas,1659.0
01/26/2017 03:05:00,EST,Nuclear,4486.0
01/26/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 03:05:00,EST,Other Renewables,227.0
01/26/2017 03:05:00,EST,Wind,705.0
01/26/2017 03:05:00,EST,Hydro,2075.0
01/26/2017 03:10:00,EST,Dual Fuel,1401.0
01/26/2017 03:10:00,EST,Natural Gas,1663.0
01/26/2017 03:10:00,EST,Nuclear,4484.0
01/26/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 03:10:00,EST,Other Renewables,229.0
01/26/2017 03:10:00,EST,Wind,702.0
01/26/2017 03:10:00,EST,Hydro,2101.0
01/26/2017 03:15:00,EST,Dual Fuel,1388.0
01/26/2017 03:15:00,EST,Natural Gas,1662.0
01/26/2017 03:15:00,EST,Nuclear,4484.0
01/26/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 03:15:00,EST,Other Renewables,230.0
01/26/2017 03:15:00,EST,Wind,687.0
01/26/2017 03:15:00,EST,Hydro,2132.0
01/26/2017 03:20:00,EST,Dual Fuel,1382.0
01/26/2017 03:20:00,EST,Natural Gas,1662.0
01/26/2017 03:20:00,EST,Nuclear,4484.0
01/26/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 03:20:00,EST,Other Renewables,230.0
01/26/2017 03:20:00,EST,Wind,678.0
01/26/2017 03:20:00,EST,Hydro,2129.0
01/26/2017 03:25:00,EST,Dual Fuel,1388.0
01/26/2017 03:25:00,EST,Natural Gas,1662.0
01/26/2017 03:25:00,EST,Nuclear,4484.0
01/26/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 03:25:00,EST,Other Renewables,234.0
01/26/2017 03:25:00,EST,Wind,664.0
01/26/2017 03:25:00,EST,Hydro,2099.0
01/26/2017 03:30:00,EST,Dual Fuel,1404.0
01/26/2017 03:30:00,EST,Natural Gas,1661.0
01/26/2017 03:30:00,EST,Nuclear,4484.0
01/26/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 03:30:00,EST,Other Renewables,232.0
01/26/2017 03:30:00,EST,Wind,661.0
01/26/2017 03:30:00,EST,Hydro,2102.0
01/26/2017 03:35:00,EST,Dual Fuel,1411.0
01/26/2017 03:35:00,EST,Natural Gas,1661.0
01/26/2017 03:35:00,EST,Nuclear,4483.0
01/26/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 03:35:00,EST,Other Renewables,227.0
01/26/2017 03:35:00,EST,Wind,660.0
01/26/2017 03:35:00,EST,Hydro,2077.0
01/26/2017 03:40:00,EST,Dual Fuel,1429.0
01/26/2017 03:40:00,EST,Natural Gas,1660.0
01/26/2017 03:40:00,EST,Nuclear,4484.0
01/26/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 03:40:00,EST,Other Renewables,224.0
01/26/2017 03:40:00,EST,Wind,654.0
01/26/2017 03:40:00,EST,Hydro,2082.0
01/26/2017 03:45:00,EST,Dual Fuel,1412.0
01/26/2017 03:45:00,EST,Natural Gas,1661.0
01/26/2017 03:45:00,EST,Nuclear,4485.0
01/26/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 03:45:00,EST,Other Renewables,226.0
01/26/2017 03:45:00,EST,Wind,631.0
01/26/2017 03:45:00,EST,Hydro,2113.0
01/26/2017 03:50:00,EST,Dual Fuel,1381.0
01/26/2017 03:50:00,EST,Natural Gas,1641.0
01/26/2017 03:50:00,EST,Nuclear,4485.0
01/26/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 03:50:00,EST,Other Renewables,232.0
01/26/2017 03:50:00,EST,Wind,630.0
01/26/2017 03:50:00,EST,Hydro,2134.0
01/26/2017 03:55:00,EST,Dual Fuel,1378.0
01/26/2017 03:55:00,EST,Natural Gas,1637.0
01/26/2017 03:55:00,EST,Nuclear,4484.0
01/26/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 03:55:00,EST,Other Renewables,231.0
01/26/2017 03:55:00,EST,Wind,620.0
01/26/2017 03:55:00,EST,Hydro,2204.0
01/26/2017 04:00:00,EST,Dual Fuel,1388.0
01/26/2017 04:00:00,EST,Natural Gas,1654.0
01/26/2017 04:00:00,EST,Nuclear,4487.0
01/26/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 04:00:00,EST,Other Renewables,229.0
01/26/2017 04:00:00,EST,Wind,615.0
01/26/2017 04:00:00,EST,Hydro,2211.0
01/26/2017 04:05:00,EST,Dual Fuel,1427.0
01/26/2017 04:05:00,EST,Natural Gas,1658.0
01/26/2017 04:05:00,EST,Nuclear,4485.0
01/26/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 04:05:00,EST,Other Renewables,230.0
01/26/2017 04:05:00,EST,Wind,612.0
01/26/2017 04:05:00,EST,Hydro,2188.0
01/26/2017 04:10:00,EST,Dual Fuel,1488.0
01/26/2017 04:10:00,EST,Natural Gas,1663.0
01/26/2017 04:10:00,EST,Nuclear,4487.0
01/26/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 04:10:00,EST,Other Renewables,222.0
01/26/2017 04:10:00,EST,Wind,616.0
01/26/2017 04:10:00,EST,Hydro,2185.0
01/26/2017 04:15:00,EST,Dual Fuel,1480.0
01/26/2017 04:15:00,EST,Natural Gas,1657.0
01/26/2017 04:15:00,EST,Nuclear,4482.0
01/26/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 04:15:00,EST,Other Renewables,219.0
01/26/2017 04:15:00,EST,Wind,628.0
01/26/2017 04:15:00,EST,Hydro,2184.0
01/26/2017 04:20:00,EST,Dual Fuel,1465.0
01/26/2017 04:20:00,EST,Natural Gas,1651.0
01/26/2017 04:20:00,EST,Nuclear,4486.0
01/26/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 04:20:00,EST,Other Renewables,218.0
01/26/2017 04:20:00,EST,Wind,663.0
01/26/2017 04:20:00,EST,Hydro,2200.0
01/26/2017 04:25:00,EST,Dual Fuel,1502.0
01/26/2017 04:25:00,EST,Natural Gas,1641.0
01/26/2017 04:25:00,EST,Nuclear,4482.0
01/26/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 04:25:00,EST,Other Renewables,224.0
01/26/2017 04:25:00,EST,Wind,672.0
01/26/2017 04:25:00,EST,Hydro,2177.0
01/26/2017 04:30:00,EST,Dual Fuel,1527.0
01/26/2017 04:30:00,EST,Natural Gas,1644.0
01/26/2017 04:30:00,EST,Nuclear,4485.0
01/26/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 04:30:00,EST,Other Renewables,224.0
01/26/2017 04:30:00,EST,Wind,684.0
01/26/2017 04:30:00,EST,Hydro,2067.0
01/26/2017 04:35:00,EST,Dual Fuel,1448.0
01/26/2017 04:35:00,EST,Natural Gas,1636.0
01/26/2017 04:35:00,EST,Nuclear,4485.0
01/26/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 04:35:00,EST,Other Renewables,223.0
01/26/2017 04:35:00,EST,Wind,694.0
01/26/2017 04:35:00,EST,Hydro,2112.0
01/26/2017 04:40:00,EST,Dual Fuel,1382.0
01/26/2017 04:40:00,EST,Natural Gas,1617.0
01/26/2017 04:40:00,EST,Nuclear,4486.0
01/26/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 04:40:00,EST,Other Renewables,224.0
01/26/2017 04:40:00,EST,Wind,688.0
01/26/2017 04:40:00,EST,Hydro,2169.0
01/26/2017 04:45:00,EST,Dual Fuel,1380.0
01/26/2017 04:45:00,EST,Natural Gas,1601.0
01/26/2017 04:45:00,EST,Nuclear,4484.0
01/26/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 04:45:00,EST,Other Renewables,224.0
01/26/2017 04:45:00,EST,Wind,698.0
01/26/2017 04:45:00,EST,Hydro,2229.0
01/26/2017 04:50:00,EST,Dual Fuel,1387.0
01/26/2017 04:50:00,EST,Natural Gas,1582.0
01/26/2017 04:50:00,EST,Nuclear,4485.0
01/26/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 04:50:00,EST,Other Renewables,224.0
01/26/2017 04:50:00,EST,Wind,704.0
01/26/2017 04:50:00,EST,Hydro,2271.0
01/26/2017 04:55:00,EST,Dual Fuel,1458.0
01/26/2017 04:55:00,EST,Natural Gas,1607.0
01/26/2017 04:55:00,EST,Nuclear,4487.0
01/26/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 04:55:00,EST,Other Renewables,230.0
01/26/2017 04:55:00,EST,Wind,705.0
01/26/2017 04:55:00,EST,Hydro,2218.0
01/26/2017 05:00:00,EST,Dual Fuel,1537.0
01/26/2017 05:00:00,EST,Natural Gas,1600.0
01/26/2017 05:00:00,EST,Nuclear,4483.0
01/26/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 05:00:00,EST,Other Renewables,227.0
01/26/2017 05:00:00,EST,Wind,704.0
01/26/2017 05:00:00,EST,Hydro,2172.0
01/26/2017 05:05:00,EST,Dual Fuel,1625.0
01/26/2017 05:05:00,EST,Natural Gas,1594.0
01/26/2017 05:05:00,EST,Nuclear,4487.0
01/26/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 05:05:00,EST,Other Renewables,226.0
01/26/2017 05:05:00,EST,Wind,713.0
01/26/2017 05:05:00,EST,Hydro,2188.0
01/26/2017 05:10:00,EST,Dual Fuel,1717.0
01/26/2017 05:10:00,EST,Natural Gas,1592.0
01/26/2017 05:10:00,EST,Nuclear,4486.0
01/26/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 05:10:00,EST,Other Renewables,221.0
01/26/2017 05:10:00,EST,Wind,710.0
01/26/2017 05:10:00,EST,Hydro,2251.0
01/26/2017 05:15:00,EST,Dual Fuel,1738.0
01/26/2017 05:15:00,EST,Natural Gas,1612.0
01/26/2017 05:15:00,EST,Nuclear,4485.0
01/26/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 05:15:00,EST,Other Renewables,224.0
01/26/2017 05:15:00,EST,Wind,703.0
01/26/2017 05:15:00,EST,Hydro,2314.0
01/26/2017 05:20:00,EST,Dual Fuel,1736.0
01/26/2017 05:20:00,EST,Natural Gas,1613.0
01/26/2017 05:20:00,EST,Nuclear,4486.0
01/26/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 05:20:00,EST,Other Renewables,223.0
01/26/2017 05:20:00,EST,Wind,708.0
01/26/2017 05:20:00,EST,Hydro,2351.0
01/26/2017 05:25:00,EST,Dual Fuel,1767.0
01/26/2017 05:25:00,EST,Natural Gas,1609.0
01/26/2017 05:25:00,EST,Nuclear,4484.0
01/26/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 05:25:00,EST,Other Renewables,223.0
01/26/2017 05:25:00,EST,Wind,710.0
01/26/2017 05:25:00,EST,Hydro,2397.0
01/26/2017 05:30:00,EST,Dual Fuel,1794.0
01/26/2017 05:30:00,EST,Natural Gas,1666.0
01/26/2017 05:30:00,EST,Nuclear,4487.0
01/26/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 05:30:00,EST,Other Renewables,222.0
01/26/2017 05:30:00,EST,Wind,713.0
01/26/2017 05:30:00,EST,Hydro,2441.0
01/26/2017 05:35:00,EST,Dual Fuel,1760.0
01/26/2017 05:35:00,EST,Natural Gas,1669.0
01/26/2017 05:35:00,EST,Nuclear,4487.0
01/26/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 05:35:00,EST,Other Renewables,225.0
01/26/2017 05:35:00,EST,Wind,715.0
01/26/2017 05:35:00,EST,Hydro,2487.0
01/26/2017 05:40:00,EST,Dual Fuel,1743.0
01/26/2017 05:40:00,EST,Natural Gas,1673.0
01/26/2017 05:40:00,EST,Nuclear,4484.0
01/26/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 05:40:00,EST,Other Renewables,228.0
01/26/2017 05:40:00,EST,Wind,713.0
01/26/2017 05:40:00,EST,Hydro,2563.0
01/26/2017 05:45:00,EST,Dual Fuel,1811.0
01/26/2017 05:45:00,EST,Natural Gas,1714.0
01/26/2017 05:45:00,EST,Nuclear,4485.0
01/26/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 05:45:00,EST,Other Renewables,221.0
01/26/2017 05:45:00,EST,Wind,680.0
01/26/2017 05:45:00,EST,Hydro,2635.0
01/26/2017 05:50:00,EST,Dual Fuel,1819.0
01/26/2017 05:50:00,EST,Natural Gas,1741.0
01/26/2017 05:50:00,EST,Nuclear,4486.0
01/26/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 05:50:00,EST,Other Renewables,221.0
01/26/2017 05:50:00,EST,Wind,659.0
01/26/2017 05:50:00,EST,Hydro,2714.0
01/26/2017 05:55:00,EST,Dual Fuel,1865.0
01/26/2017 05:55:00,EST,Natural Gas,1884.0
01/26/2017 05:55:00,EST,Nuclear,4486.0
01/26/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 05:55:00,EST,Other Renewables,226.0
01/26/2017 05:55:00,EST,Wind,647.0
01/26/2017 05:55:00,EST,Hydro,2741.0
01/26/2017 06:00:00,EST,Dual Fuel,1927.0
01/26/2017 06:00:00,EST,Natural Gas,1949.0
01/26/2017 06:00:00,EST,Nuclear,4484.0
01/26/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 06:00:00,EST,Other Renewables,221.0
01/26/2017 06:00:00,EST,Wind,623.0
01/26/2017 06:00:00,EST,Hydro,2720.0
01/26/2017 06:05:00,EST,Dual Fuel,2075.0
01/26/2017 06:05:00,EST,Natural Gas,2011.0
01/26/2017 06:05:00,EST,Nuclear,4486.0
01/26/2017 06:05:00,EST,Other Fossil Fuels,0.0
