Time Stamp,Time Zone,Fuel Category,Gen MW
02/15/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/15/2021 00:30:00,EST,Other Renewables,236.0
02/15/2021 00:30:00,EST,Wind,19.0
02/15/2021 00:30:00,EST,Hydro,1754.0
02/15/2021 00:35:00,EST,Dual Fuel,3266.0
02/15/2021 00:35:00,EST,Natural Gas,1917.0
02/15/2021 00:35:00,EST,Nuclear,4387.0
02/15/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/15/2021 00:35:00,EST,Other Renewables,235.0
02/15/2021 00:35:00,EST,Wind,19.0
02/15/2021 00:35:00,EST,Hydro,1731.0
02/15/2021 00:40:00,EST,Dual Fuel,3255.0
02/15/2021 00:40:00,EST,Natural Gas,1905.0
02/15/2021 00:40:00,EST,Nuclear,4387.0
02/15/2021 00:40:00,EST,Other Fossil Fuels,2.0
02/15/2021 00:40:00,EST,Other Renewables,234.0
02/15/2021 00:40:00,EST,Wind,17.0
02/15/2021 00:40:00,EST,Hydro,1737.0
02/15/2021 00:45:00,EST,Dual Fuel,3249.0
02/15/2021 00:45:00,EST,Natural Gas,1879.0
02/15/2021 00:45:00,EST,Nuclear,4386.0
02/15/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/15/2021 00:45:00,EST,Other Renewables,237.0
02/15/2021 00:45:00,EST,Wind,14.0
02/15/2021 00:45:00,EST,Hydro,1731.0
02/15/2021 00:50:00,EST,Dual Fuel,3239.0
02/15/2021 00:50:00,EST,Natural Gas,1864.0
02/15/2021 00:50:00,EST,Nuclear,4387.0
02/15/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/15/2021 00:50:00,EST,Other Renewables,238.0
02/15/2021 00:50:00,EST,Wind,10.0
02/15/2021 00:50:00,EST,Hydro,1729.0
02/15/2021 00:55:00,EST,Dual Fuel,3232.0
02/15/2021 00:55:00,EST,Natural Gas,1851.0
02/15/2021 00:55:00,EST,Nuclear,4389.0
02/15/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/15/2021 00:55:00,EST,Other Renewables,236.0
02/15/2021 00:55:00,EST,Wind,8.0
02/15/2021 00:55:00,EST,Hydro,1732.0
02/15/2021 01:00:00,EST,Dual Fuel,3220.0
02/15/2021 01:00:00,EST,Natural Gas,1841.0
02/15/2021 01:00:00,EST,Nuclear,4388.0
02/15/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/15/2021 01:00:00,EST,Other Renewables,231.0
02/15/2021 01:00:00,EST,Wind,8.0
02/15/2021 01:00:00,EST,Hydro,1740.0
02/15/2021 01:05:00,EST,Dual Fuel,3215.0
02/15/2021 01:05:00,EST,Natural Gas,1820.0
02/15/2021 01:05:00,EST,Nuclear,4386.0
02/15/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/15/2021 01:05:00,EST,Other Renewables,233.0
02/15/2021 01:05:00,EST,Wind,6.0
02/15/2021 01:05:00,EST,Hydro,1779.0
02/15/2021 01:10:00,EST,Dual Fuel,3209.0
02/15/2021 01:10:00,EST,Natural Gas,1816.0
02/15/2021 01:10:00,EST,Nuclear,4386.0
02/15/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/15/2021 01:10:00,EST,Other Renewables,235.0
02/15/2021 01:10:00,EST,Wind,6.0
02/15/2021 01:10:00,EST,Hydro,1789.0
02/15/2021 01:15:00,EST,Dual Fuel,3193.0
02/15/2021 01:15:00,EST,Natural Gas,1810.0
02/15/2021 01:15:00,EST,Nuclear,4386.0
02/15/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/15/2021 01:15:00,EST,Other Renewables,233.0
02/15/2021 01:15:00,EST,Wind,7.0
02/15/2021 01:15:00,EST,Hydro,1727.0
02/15/2021 01:20:00,EST,Dual Fuel,3193.0
02/15/2021 01:20:00,EST,Natural Gas,1805.0
02/15/2021 01:20:00,EST,Nuclear,4387.0
02/15/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/15/2021 01:20:00,EST,Other Renewables,234.0
02/15/2021 01:20:00,EST,Wind,6.0
02/15/2021 01:20:00,EST,Hydro,1670.0
02/15/2021 01:25:00,EST,Dual Fuel,3191.0
02/15/2021 01:25:00,EST,Natural Gas,1803.0
02/15/2021 01:25:00,EST,Nuclear,4387.0
02/15/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/15/2021 01:25:00,EST,Other Renewables,235.0
02/15/2021 01:25:00,EST,Wind,3.0
02/15/2021 01:25:00,EST,Hydro,1690.0
02/15/2021 01:30:00,EST,Dual Fuel,3187.0
02/15/2021 01:30:00,EST,Natural Gas,1797.0
02/15/2021 01:30:00,EST,Nuclear,4386.0
02/15/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/15/2021 01:30:00,EST,Other Renewables,236.0
02/15/2021 01:30:00,EST,Wind,1.0
02/15/2021 01:30:00,EST,Hydro,1705.0
02/15/2021 01:35:00,EST,Dual Fuel,3189.0
02/15/2021 01:35:00,EST,Natural Gas,1797.0
02/15/2021 01:35:00,EST,Nuclear,4385.0
02/15/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/15/2021 01:35:00,EST,Other Renewables,235.0
02/15/2021 01:35:00,EST,Wind,0.0
02/15/2021 01:35:00,EST,Hydro,1714.0
02/15/2021 01:40:00,EST,Dual Fuel,3186.0
02/15/2021 01:40:00,EST,Natural Gas,1796.0
02/15/2021 01:40:00,EST,Nuclear,4387.0
02/15/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/15/2021 01:40:00,EST,Other Renewables,234.0
02/15/2021 01:40:00,EST,Wind,1.0
02/15/2021 01:40:00,EST,Hydro,1711.0
02/15/2021 01:45:00,EST,Dual Fuel,3184.0
02/15/2021 01:45:00,EST,Natural Gas,1797.0
02/15/2021 01:45:00,EST,Nuclear,4387.0
02/15/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/15/2021 01:45:00,EST,Other Renewables,232.0
02/15/2021 01:45:00,EST,Wind,1.0
02/15/2021 01:45:00,EST,Hydro,1702.0
02/15/2021 01:50:00,EST,Dual Fuel,3182.0
02/15/2021 01:50:00,EST,Natural Gas,1796.0
02/15/2021 01:50:00,EST,Nuclear,4386.0
02/15/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/15/2021 01:50:00,EST,Other Renewables,235.0
02/15/2021 01:50:00,EST,Wind,1.0
02/15/2021 01:50:00,EST,Hydro,1687.0
02/15/2021 01:55:00,EST,Dual Fuel,3185.0
02/15/2021 01:55:00,EST,Natural Gas,1785.0
02/15/2021 01:55:00,EST,Nuclear,4388.0
02/15/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/15/2021 01:55:00,EST,Other Renewables,236.0
02/15/2021 01:55:00,EST,Wind,0.0
02/15/2021 01:55:00,EST,Hydro,1701.0
02/15/2021 02:00:00,EST,Dual Fuel,3183.0
02/15/2021 02:00:00,EST,Natural Gas,1750.0
02/15/2021 02:00:00,EST,Nuclear,4387.0
02/15/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/15/2021 02:00:00,EST,Other Renewables,232.0
02/15/2021 02:00:00,EST,Wind,0.0
02/15/2021 02:00:00,EST,Hydro,1714.0
02/15/2021 02:05:00,EST,Dual Fuel,3162.0
02/15/2021 02:05:00,EST,Natural Gas,1691.0
02/15/2021 02:05:00,EST,Nuclear,4388.0
02/15/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/15/2021 02:05:00,EST,Other Renewables,232.0
02/15/2021 02:05:00,EST,Wind,0.0
02/15/2021 02:05:00,EST,Hydro,1731.0
02/15/2021 02:10:00,EST,Dual Fuel,3141.0
02/15/2021 02:10:00,EST,Natural Gas,1631.0
02/15/2021 02:10:00,EST,Nuclear,4387.0
02/15/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/15/2021 02:10:00,EST,Other Renewables,229.0
02/15/2021 02:10:00,EST,Wind,0.0
02/15/2021 02:10:00,EST,Hydro,1677.0
02/15/2021 02:15:00,EST,Dual Fuel,3100.0
02/15/2021 02:15:00,EST,Natural Gas,1638.0
02/15/2021 02:15:00,EST,Nuclear,4387.0
02/15/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/15/2021 02:15:00,EST,Other Renewables,229.0
02/15/2021 02:15:00,EST,Wind,1.0
02/15/2021 02:15:00,EST,Hydro,1651.0
02/15/2021 02:20:00,EST,Dual Fuel,3098.0
02/15/2021 02:20:00,EST,Natural Gas,1666.0
02/15/2021 02:20:00,EST,Nuclear,4387.0
02/15/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/15/2021 02:20:00,EST,Other Renewables,234.0
02/15/2021 02:20:00,EST,Wind,0.0
02/15/2021 02:20:00,EST,Hydro,1626.0
02/15/2021 02:25:00,EST,Dual Fuel,3101.0
02/15/2021 02:25:00,EST,Natural Gas,1670.0
02/15/2021 02:25:00,EST,Nuclear,4387.0
02/15/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/15/2021 02:25:00,EST,Other Renewables,233.0
02/15/2021 02:25:00,EST,Wind,0.0
02/15/2021 02:25:00,EST,Hydro,1632.0
02/15/2021 02:30:00,EST,Dual Fuel,3102.0
02/15/2021 02:30:00,EST,Natural Gas,1679.0
02/15/2021 02:30:00,EST,Nuclear,4388.0
02/15/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/15/2021 02:30:00,EST,Other Renewables,235.0
02/15/2021 02:30:00,EST,Wind,0.0
02/15/2021 02:30:00,EST,Hydro,1649.0
02/15/2021 02:35:00,EST,Dual Fuel,3099.0
02/15/2021 02:35:00,EST,Natural Gas,1693.0
02/15/2021 02:35:00,EST,Nuclear,4387.0
02/15/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/15/2021 02:35:00,EST,Other Renewables,236.0
02/15/2021 02:35:00,EST,Wind,0.0
02/15/2021 02:35:00,EST,Hydro,1646.0
02/15/2021 02:40:00,EST,Dual Fuel,3106.0
02/15/2021 02:40:00,EST,Natural Gas,1688.0
02/15/2021 02:40:00,EST,Nuclear,4388.0
02/15/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/15/2021 02:40:00,EST,Other Renewables,231.0
02/15/2021 02:40:00,EST,Wind,0.0
02/15/2021 02:40:00,EST,Hydro,1646.0
02/15/2021 02:45:00,EST,Dual Fuel,3102.0
02/15/2021 02:45:00,EST,Natural Gas,1679.0
02/15/2021 02:45:00,EST,Nuclear,4388.0
02/15/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/15/2021 02:45:00,EST,Other Renewables,231.0
02/15/2021 02:45:00,EST,Wind,0.0
02/15/2021 02:45:00,EST,Hydro,1651.0
02/15/2021 02:50:00,EST,Dual Fuel,3102.0
02/15/2021 02:50:00,EST,Natural Gas,1678.0
02/15/2021 02:50:00,EST,Nuclear,4384.0
02/15/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/15/2021 02:50:00,EST,Other Renewables,226.0
02/15/2021 02:50:00,EST,Wind,0.0
02/15/2021 02:50:00,EST,Hydro,1656.0
02/15/2021 02:55:00,EST,Dual Fuel,3102.0
02/15/2021 02:55:00,EST,Natural Gas,1669.0
02/15/2021 02:55:00,EST,Nuclear,4385.0
02/15/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/15/2021 02:55:00,EST,Other Renewables,226.0
02/15/2021 02:55:00,EST,Wind,0.0
02/15/2021 02:55:00,EST,Hydro,1655.0
02/15/2021 03:00:00,EST,Dual Fuel,3100.0
02/15/2021 03:00:00,EST,Natural Gas,1668.0
02/15/2021 03:00:00,EST,Nuclear,4385.0
02/15/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/15/2021 03:00:00,EST,Other Renewables,230.0
02/15/2021 03:00:00,EST,Wind,0.0
02/15/2021 03:00:00,EST,Hydro,1659.0
02/15/2021 03:05:00,EST,Dual Fuel,3104.0
02/15/2021 03:05:00,EST,Natural Gas,1690.0
02/15/2021 03:05:00,EST,Nuclear,4383.0
02/15/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/15/2021 03:05:00,EST,Other Renewables,232.0
02/15/2021 03:05:00,EST,Wind,0.0
02/15/2021 03:05:00,EST,Hydro,1675.0
02/15/2021 03:10:00,EST,Dual Fuel,3110.0
02/15/2021 03:10:00,EST,Natural Gas,1690.0
02/15/2021 03:10:00,EST,Nuclear,4385.0
02/15/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/15/2021 03:10:00,EST,Other Renewables,236.0
02/15/2021 03:10:00,EST,Wind,0.0
02/15/2021 03:10:00,EST,Hydro,1649.0
02/15/2021 03:15:00,EST,Dual Fuel,3124.0
02/15/2021 03:15:00,EST,Natural Gas,1691.0
02/15/2021 03:15:00,EST,Nuclear,4383.0
02/15/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/15/2021 03:15:00,EST,Other Renewables,237.0
02/15/2021 03:15:00,EST,Wind,0.0
02/15/2021 03:15:00,EST,Hydro,1640.0
02/15/2021 03:20:00,EST,Dual Fuel,3116.0
02/15/2021 03:20:00,EST,Natural Gas,1685.0
02/15/2021 03:20:00,EST,Nuclear,4384.0
02/15/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/15/2021 03:20:00,EST,Other Renewables,238.0
02/15/2021 03:20:00,EST,Wind,0.0
02/15/2021 03:20:00,EST,Hydro,1650.0
02/15/2021 03:25:00,EST,Dual Fuel,3092.0
02/15/2021 03:25:00,EST,Natural Gas,1675.0
02/15/2021 03:25:00,EST,Nuclear,4384.0
02/15/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/15/2021 03:25:00,EST,Other Renewables,236.0
02/15/2021 03:25:00,EST,Wind,1.0
02/15/2021 03:25:00,EST,Hydro,1683.0
02/15/2021 03:30:00,EST,Dual Fuel,3089.0
02/15/2021 03:30:00,EST,Natural Gas,1678.0
02/15/2021 03:30:00,EST,Nuclear,4385.0
02/15/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/15/2021 03:30:00,EST,Other Renewables,235.0
02/15/2021 03:30:00,EST,Wind,1.0
02/15/2021 03:30:00,EST,Hydro,1671.0
02/15/2021 03:35:00,EST,Dual Fuel,3095.0
02/15/2021 03:35:00,EST,Natural Gas,1690.0
02/15/2021 03:35:00,EST,Nuclear,4384.0
02/15/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/15/2021 03:35:00,EST,Other Renewables,234.0
02/15/2021 03:35:00,EST,Wind,1.0
02/15/2021 03:35:00,EST,Hydro,1654.0
02/15/2021 03:40:00,EST,Dual Fuel,3099.0
02/15/2021 03:40:00,EST,Natural Gas,1691.0
02/15/2021 03:40:00,EST,Nuclear,4384.0
02/15/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/15/2021 03:40:00,EST,Other Renewables,234.0
02/15/2021 03:40:00,EST,Wind,1.0
02/15/2021 03:40:00,EST,Hydro,1658.0
02/15/2021 03:45:00,EST,Dual Fuel,3104.0
02/15/2021 03:45:00,EST,Natural Gas,1690.0
02/15/2021 03:45:00,EST,Nuclear,4385.0
02/15/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/15/2021 03:45:00,EST,Other Renewables,235.0
02/15/2021 03:45:00,EST,Wind,1.0
02/15/2021 03:45:00,EST,Hydro,1666.0
02/15/2021 03:50:00,EST,Dual Fuel,3113.0
02/15/2021 03:50:00,EST,Natural Gas,1690.0
02/15/2021 03:50:00,EST,Nuclear,4383.0
02/15/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/15/2021 03:50:00,EST,Other Renewables,236.0
02/15/2021 03:50:00,EST,Wind,1.0
02/15/2021 03:50:00,EST,Hydro,1668.0
02/15/2021 03:55:00,EST,Dual Fuel,3131.0
02/15/2021 03:55:00,EST,Natural Gas,1691.0
02/15/2021 03:55:00,EST,Nuclear,4385.0
02/15/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/15/2021 03:55:00,EST,Other Renewables,232.0
02/15/2021 03:55:00,EST,Wind,2.0
02/15/2021 03:55:00,EST,Hydro,1676.0
02/15/2021 04:00:00,EST,Dual Fuel,3134.0
02/15/2021 04:00:00,EST,Natural Gas,1691.0
02/15/2021 04:00:00,EST,Nuclear,4385.0
02/15/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/15/2021 04:00:00,EST,Other Renewables,232.0
02/15/2021 04:00:00,EST,Wind,2.0
02/15/2021 04:00:00,EST,Hydro,1661.0
02/15/2021 04:05:00,EST,Dual Fuel,3123.0
02/15/2021 04:05:00,EST,Natural Gas,1688.0
02/15/2021 04:05:00,EST,Nuclear,4382.0
02/15/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/15/2021 04:05:00,EST,Other Renewables,231.0
02/15/2021 04:05:00,EST,Wind,2.0
02/15/2021 04:05:00,EST,Hydro,1661.0
02/15/2021 04:10:00,EST,Dual Fuel,3127.0
02/15/2021 04:10:00,EST,Natural Gas,1689.0
02/15/2021 04:10:00,EST,Nuclear,4385.0
02/15/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/15/2021 04:10:00,EST,Other Renewables,229.0
02/15/2021 04:10:00,EST,Wind,2.0
02/15/2021 04:10:00,EST,Hydro,1710.0
02/15/2021 04:15:00,EST,Dual Fuel,3163.0
02/15/2021 04:15:00,EST,Natural Gas,1697.0
02/15/2021 04:15:00,EST,Nuclear,4384.0
02/15/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/15/2021 04:15:00,EST,Other Renewables,228.0
02/15/2021 04:15:00,EST,Wind,2.0
02/15/2021 04:15:00,EST,Hydro,1708.0
02/15/2021 04:20:00,EST,Dual Fuel,3166.0
02/15/2021 04:20:00,EST,Natural Gas,1697.0
02/15/2021 04:20:00,EST,Nuclear,4384.0
02/15/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/15/2021 04:20:00,EST,Other Renewables,231.0
02/15/2021 04:20:00,EST,Wind,2.0
02/15/2021 04:20:00,EST,Hydro,1685.0
02/15/2021 04:25:00,EST,Dual Fuel,3176.0
02/15/2021 04:25:00,EST,Natural Gas,1699.0
02/15/2021 04:25:00,EST,Nuclear,4384.0
02/15/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/15/2021 04:25:00,EST,Other Renewables,232.0
02/15/2021 04:25:00,EST,Wind,3.0
02/15/2021 04:25:00,EST,Hydro,1653.0
02/15/2021 04:30:00,EST,Dual Fuel,3187.0
02/15/2021 04:30:00,EST,Natural Gas,1698.0
02/15/2021 04:30:00,EST,Nuclear,4385.0
02/15/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/15/2021 04:30:00,EST,Other Renewables,230.0
02/15/2021 04:30:00,EST,Wind,2.0
02/15/2021 04:30:00,EST,Hydro,1645.0
02/15/2021 04:35:00,EST,Dual Fuel,3196.0
02/15/2021 04:35:00,EST,Natural Gas,1697.0
02/15/2021 04:35:00,EST,Nuclear,4383.0
02/15/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/15/2021 04:35:00,EST,Other Renewables,230.0
02/15/2021 04:35:00,EST,Wind,2.0
02/15/2021 04:35:00,EST,Hydro,1658.0
02/15/2021 04:40:00,EST,Dual Fuel,3186.0
02/15/2021 04:40:00,EST,Natural Gas,1697.0
02/15/2021 04:40:00,EST,Nuclear,4382.0
02/15/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/15/2021 04:40:00,EST,Other Renewables,236.0
02/15/2021 04:40:00,EST,Wind,2.0
02/15/2021 04:40:00,EST,Hydro,1663.0
02/15/2021 04:45:00,EST,Dual Fuel,3196.0
02/15/2021 04:45:00,EST,Natural Gas,1697.0
02/15/2021 04:45:00,EST,Nuclear,4384.0
02/15/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/15/2021 04:45:00,EST,Other Renewables,235.0
02/15/2021 04:45:00,EST,Wind,2.0
02/15/2021 04:45:00,EST,Hydro,1675.0
02/15/2021 04:50:00,EST,Dual Fuel,3215.0
02/15/2021 04:50:00,EST,Natural Gas,1700.0
02/15/2021 04:50:00,EST,Nuclear,4385.0
02/15/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/15/2021 04:50:00,EST,Other Renewables,236.0
02/15/2021 04:50:00,EST,Wind,2.0
02/15/2021 04:50:00,EST,Hydro,1701.0
02/15/2021 04:55:00,EST,Dual Fuel,3255.0
02/15/2021 04:55:00,EST,Natural Gas,1693.0
02/15/2021 04:55:00,EST,Nuclear,4385.0
02/15/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/15/2021 04:55:00,EST,Other Renewables,237.0
02/15/2021 04:55:00,EST,Wind,1.0
02/15/2021 04:55:00,EST,Hydro,1686.0
02/15/2021 05:00:00,EST,Dual Fuel,3298.0
02/15/2021 05:00:00,EST,Natural Gas,1693.0
02/15/2021 05:00:00,EST,Nuclear,4383.0
02/15/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/15/2021 05:00:00,EST,Other Renewables,237.0
02/15/2021 05:00:00,EST,Wind,1.0
02/15/2021 05:00:00,EST,Hydro,1703.0
02/15/2021 05:05:00,EST,Dual Fuel,3365.0
02/15/2021 05:05:00,EST,Natural Gas,1713.0
02/15/2021 05:05:00,EST,Nuclear,4384.0
02/15/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/15/2021 05:05:00,EST,Other Renewables,233.0
02/15/2021 05:05:00,EST,Wind,0.0
02/15/2021 05:05:00,EST,Hydro,1710.0
02/15/2021 05:10:00,EST,Dual Fuel,3433.0
02/15/2021 05:10:00,EST,Natural Gas,1727.0
02/15/2021 05:10:00,EST,Nuclear,4382.0
02/15/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/15/2021 05:10:00,EST,Other Renewables,232.0
02/15/2021 05:10:00,EST,Wind,0.0
02/15/2021 05:10:00,EST,Hydro,1815.0
02/15/2021 05:15:00,EST,Dual Fuel,3437.0
02/15/2021 05:15:00,EST,Natural Gas,1763.0
02/15/2021 05:15:00,EST,Nuclear,4385.0
02/15/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/15/2021 05:15:00,EST,Other Renewables,232.0
02/15/2021 05:15:00,EST,Wind,0.0
02/15/2021 05:15:00,EST,Hydro,1830.0
02/15/2021 05:20:00,EST,Dual Fuel,3438.0
02/15/2021 05:20:00,EST,Natural Gas,1754.0
02/15/2021 05:20:00,EST,Nuclear,4383.0
02/15/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/15/2021 05:20:00,EST,Other Renewables,235.0
02/15/2021 05:20:00,EST,Wind,0.0
02/15/2021 05:20:00,EST,Hydro,1809.0
02/15/2021 05:25:00,EST,Dual Fuel,3469.0
02/15/2021 05:25:00,EST,Natural Gas,1791.0
02/15/2021 05:25:00,EST,Nuclear,4383.0
02/15/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/15/2021 05:25:00,EST,Other Renewables,240.0
02/15/2021 05:25:00,EST,Wind,0.0
02/15/2021 05:25:00,EST,Hydro,1808.0
02/15/2021 05:30:00,EST,Dual Fuel,3491.0
02/15/2021 05:30:00,EST,Natural Gas,1832.0
02/15/2021 05:30:00,EST,Nuclear,4383.0
02/15/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/15/2021 05:30:00,EST,Other Renewables,238.0
02/15/2021 05:30:00,EST,Wind,0.0
02/15/2021 05:30:00,EST,Hydro,1802.0
02/15/2021 05:35:00,EST,Dual Fuel,3484.0
02/15/2021 05:35:00,EST,Natural Gas,1880.0
02/15/2021 05:35:00,EST,Nuclear,4383.0
02/15/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/15/2021 05:35:00,EST,Other Renewables,235.0
02/15/2021 05:35:00,EST,Wind,0.0
02/15/2021 05:35:00,EST,Hydro,1784.0
02/15/2021 05:40:00,EST,Dual Fuel,3474.0
02/15/2021 05:40:00,EST,Natural Gas,1935.0
02/15/2021 05:40:00,EST,Nuclear,4384.0
02/15/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/15/2021 05:40:00,EST,Other Renewables,238.0
02/15/2021 05:40:00,EST,Wind,0.0
02/15/2021 05:40:00,EST,Hydro,1736.0
02/15/2021 05:45:00,EST,Dual Fuel,3480.0
02/15/2021 05:45:00,EST,Natural Gas,2016.0
02/15/2021 05:45:00,EST,Nuclear,4385.0
02/15/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/15/2021 05:45:00,EST,Other Renewables,235.0
02/15/2021 05:45:00,EST,Wind,0.0
02/15/2021 05:45:00,EST,Hydro,1721.0
02/15/2021 05:50:00,EST,Dual Fuel,3491.0
02/15/2021 05:50:00,EST,Natural Gas,2035.0
02/15/2021 05:50:00,EST,Nuclear,4384.0
02/15/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/15/2021 05:50:00,EST,Other Renewables,235.0
02/15/2021 05:50:00,EST,Wind,0.0
02/15/2021 05:50:00,EST,Hydro,1685.0
02/15/2021 05:55:00,EST,Dual Fuel,3523.0
02/15/2021 05:55:00,EST,Natural Gas,2036.0
02/15/2021 05:55:00,EST,Nuclear,4381.0
02/15/2021 05:55:00,EST,Other Fossil Fuels,2.0
02/15/2021 05:55:00,EST,Other Renewables,236.0
02/15/2021 05:55:00,EST,Wind,0.0
02/15/2021 05:55:00,EST,Hydro,1720.0
02/15/2021 06:00:00,EST,Dual Fuel,3562.0
02/15/2021 06:00:00,EST,Natural Gas,2018.0
02/15/2021 06:00:00,EST,Nuclear,4383.0
02/15/2021 06:00:00,EST,Other Fossil Fuels,2.0
02/15/2021 06:00:00,EST,Other Renewables,233.0
02/15/2021 06:00:00,EST,Wind,0.0
02/15/2021 06:00:00,EST,Hydro,1826.0
02/15/2021 06:05:00,EST,Dual Fuel,3715.0
02/15/2021 06:05:00,EST,Natural Gas,2076.0
02/15/2021 06:05:00,EST,Nuclear,4384.0
02/15/2021 06:05:00,EST,Other Fossil Fuels,2.0
