Time Stamp,Time Zone,Fuel Category,Gen MW
08/31/2018 03:05:00,EDT,Nuclear,5125.0
08/31/2018 03:05:00,EDT,Other Fossil Fuels,0.0
08/31/2018 03:05:00,EDT,Other Renewables,275.0
08/31/2018 03:05:00,EDT,Wind,182.0
08/31/2018 03:05:00,EDT,Hydro,2011.0
08/31/2018 03:10:00,EDT,Dual Fuel,2987.0
08/31/2018 03:10:00,EDT,Natural Gas,3064.0
08/31/2018 03:10:00,EDT,Nuclear,5121.0
08/31/2018 03:10:00,EDT,Other Fossil Fuels,0.0
08/31/2018 03:10:00,EDT,Other Renewables,273.0
08/31/2018 03:10:00,EDT,Wind,188.0
08/31/2018 03:10:00,EDT,Hydro,1966.0
08/31/2018 03:15:00,EDT,Dual Fuel,2993.0
08/31/2018 03:15:00,EDT,Natural Gas,3047.0
08/31/2018 03:15:00,EDT,Nuclear,5122.0
08/31/2018 03:15:00,EDT,Other Fossil Fuels,0.0
08/31/2018 03:15:00,EDT,Other Renewables,270.0
08/31/2018 03:15:00,EDT,Wind,190.0
08/31/2018 03:15:00,EDT,Hydro,1956.0
08/31/2018 03:20:00,EDT,Dual Fuel,2978.0
08/31/2018 03:20:00,EDT,Natural Gas,3044.0
08/31/2018 03:20:00,EDT,Nuclear,5122.0
08/31/2018 03:20:00,EDT,Other Fossil Fuels,0.0
08/31/2018 03:20:00,EDT,Other Renewables,271.0
08/31/2018 03:20:00,EDT,Wind,189.0
08/31/2018 03:20:00,EDT,Hydro,1958.0
08/31/2018 03:25:00,EDT,Dual Fuel,2927.0
08/31/2018 03:25:00,EDT,Natural Gas,3042.0
08/31/2018 03:25:00,EDT,Nuclear,5124.0
08/31/2018 03:25:00,EDT,Other Fossil Fuels,0.0
08/31/2018 03:25:00,EDT,Other Renewables,272.0
08/31/2018 03:25:00,EDT,Wind,188.0
08/31/2018 03:25:00,EDT,Hydro,1934.0
08/31/2018 03:30:00,EDT,Dual Fuel,2884.0
08/31/2018 03:30:00,EDT,Natural Gas,3038.0
08/31/2018 03:30:00,EDT,Nuclear,5119.0
08/31/2018 03:30:00,EDT,Other Fossil Fuels,0.0
08/31/2018 03:30:00,EDT,Other Renewables,274.0
08/31/2018 03:30:00,EDT,Wind,186.0
08/31/2018 03:30:00,EDT,Hydro,1974.0
08/31/2018 03:35:00,EDT,Dual Fuel,2901.0
08/31/2018 03:35:00,EDT,Natural Gas,3032.0
08/31/2018 03:35:00,EDT,Nuclear,5120.0
08/31/2018 03:35:00,EDT,Other Fossil Fuels,0.0
08/31/2018 03:35:00,EDT,Other Renewables,272.0
08/31/2018 03:35:00,EDT,Wind,182.0
08/31/2018 03:35:00,EDT,Hydro,2014.0
08/31/2018 03:40:00,EDT,Dual Fuel,2900.0
08/31/2018 03:40:00,EDT,Natural Gas,3024.0
08/31/2018 03:40:00,EDT,Nuclear,5124.0
08/31/2018 03:40:00,EDT,Other Fossil Fuels,0.0
08/31/2018 03:40:00,EDT,Other Renewables,273.0
08/31/2018 03:40:00,EDT,Wind,175.0
08/31/2018 03:40:00,EDT,Hydro,2017.0
08/31/2018 03:45:00,EDT,Dual Fuel,2891.0
08/31/2018 03:45:00,EDT,Natural Gas,3018.0
08/31/2018 03:45:00,EDT,Nuclear,5123.0
08/31/2018 03:45:00,EDT,Other Fossil Fuels,0.0
08/31/2018 03:45:00,EDT,Other Renewables,270.0
08/31/2018 03:45:00,EDT,Wind,166.0
08/31/2018 03:45:00,EDT,Hydro,2024.0
08/31/2018 03:50:00,EDT,Dual Fuel,2901.0
08/31/2018 03:50:00,EDT,Natural Gas,3013.0
08/31/2018 03:50:00,EDT,Nuclear,5122.0
08/31/2018 03:50:00,EDT,Other Fossil Fuels,0.0
08/31/2018 03:50:00,EDT,Other Renewables,270.0
08/31/2018 03:50:00,EDT,Wind,155.0
08/31/2018 03:50:00,EDT,Hydro,2023.0
08/31/2018 03:55:00,EDT,Dual Fuel,2907.0
08/31/2018 03:55:00,EDT,Natural Gas,3009.0
08/31/2018 03:55:00,EDT,Nuclear,5124.0
08/31/2018 03:55:00,EDT,Other Fossil Fuels,0.0
08/31/2018 03:55:00,EDT,Other Renewables,272.0
08/31/2018 03:55:00,EDT,Wind,148.0
08/31/2018 03:55:00,EDT,Hydro,2000.0
08/31/2018 04:00:00,EDT,Dual Fuel,2916.0
08/31/2018 04:00:00,EDT,Natural Gas,3006.0
08/31/2018 04:00:00,EDT,Nuclear,5125.0
08/31/2018 04:00:00,EDT,Other Fossil Fuels,0.0
08/31/2018 04:00:00,EDT,Other Renewables,272.0
08/31/2018 04:00:00,EDT,Wind,145.0
08/31/2018 04:00:00,EDT,Hydro,1978.0
08/31/2018 04:05:00,EDT,Dual Fuel,2920.0
08/31/2018 04:05:00,EDT,Natural Gas,2996.0
08/31/2018 04:05:00,EDT,Nuclear,5127.0
08/31/2018 04:05:00,EDT,Other Fossil Fuels,0.0
08/31/2018 04:05:00,EDT,Other Renewables,274.0
08/31/2018 04:05:00,EDT,Wind,143.0
08/31/2018 04:05:00,EDT,Hydro,1996.0
08/31/2018 04:10:00,EDT,Dual Fuel,2916.0
08/31/2018 04:10:00,EDT,Natural Gas,2999.0
08/31/2018 04:10:00,EDT,Nuclear,5125.0
08/31/2018 04:10:00,EDT,Other Fossil Fuels,0.0
08/31/2018 04:10:00,EDT,Other Renewables,272.0
08/31/2018 04:10:00,EDT,Wind,144.0
08/31/2018 04:10:00,EDT,Hydro,2019.0
08/31/2018 04:15:00,EDT,Dual Fuel,2919.0
08/31/2018 04:15:00,EDT,Natural Gas,3000.0
08/31/2018 04:15:00,EDT,Nuclear,5124.0
08/31/2018 04:15:00,EDT,Other Fossil Fuels,0.0
08/31/2018 04:15:00,EDT,Other Renewables,267.0
08/31/2018 04:15:00,EDT,Wind,142.0
08/31/2018 04:15:00,EDT,Hydro,2053.0
08/31/2018 04:20:00,EDT,Dual Fuel,2939.0
08/31/2018 04:20:00,EDT,Natural Gas,2994.0
08/31/2018 04:20:00,EDT,Nuclear,5126.0
08/31/2018 04:20:00,EDT,Other Fossil Fuels,0.0
08/31/2018 04:20:00,EDT,Other Renewables,271.0
08/31/2018 04:20:00,EDT,Wind,138.0
08/31/2018 04:20:00,EDT,Hydro,2051.0
08/31/2018 04:25:00,EDT,Dual Fuel,2940.0
08/31/2018 04:25:00,EDT,Natural Gas,2982.0
08/31/2018 04:25:00,EDT,Nuclear,5125.0
08/31/2018 04:25:00,EDT,Other Fossil Fuels,0.0
08/31/2018 04:25:00,EDT,Other Renewables,274.0
08/31/2018 04:25:00,EDT,Wind,140.0
08/31/2018 04:25:00,EDT,Hydro,2028.0
08/31/2018 04:30:00,EDT,Dual Fuel,2956.0
08/31/2018 04:30:00,EDT,Natural Gas,2978.0
08/31/2018 04:30:00,EDT,Nuclear,5127.0
08/31/2018 04:30:00,EDT,Other Fossil Fuels,0.0
08/31/2018 04:30:00,EDT,Other Renewables,275.0
08/31/2018 04:30:00,EDT,Wind,142.0
08/31/2018 04:30:00,EDT,Hydro,2020.0
08/31/2018 04:35:00,EDT,Dual Fuel,2959.0
08/31/2018 04:35:00,EDT,Natural Gas,2972.0
08/31/2018 04:35:00,EDT,Nuclear,5130.0
08/31/2018 04:35:00,EDT,Other Fossil Fuels,0.0
08/31/2018 04:35:00,EDT,Other Renewables,271.0
08/31/2018 04:35:00,EDT,Wind,145.0
08/31/2018 04:35:00,EDT,Hydro,2003.0
08/31/2018 04:40:00,EDT,Dual Fuel,2957.0
08/31/2018 04:40:00,EDT,Natural Gas,2982.0
08/31/2018 04:40:00,EDT,Nuclear,5130.0
08/31/2018 04:40:00,EDT,Other Fossil Fuels,0.0
08/31/2018 04:40:00,EDT,Other Renewables,272.0
08/31/2018 04:40:00,EDT,Wind,149.0
08/31/2018 04:40:00,EDT,Hydro,2028.0
08/31/2018 04:45:00,EDT,Dual Fuel,2952.0
08/31/2018 04:45:00,EDT,Natural Gas,2992.0
08/31/2018 04:45:00,EDT,Nuclear,5131.0
08/31/2018 04:45:00,EDT,Other Fossil Fuels,0.0
08/31/2018 04:45:00,EDT,Other Renewables,267.0
08/31/2018 04:45:00,EDT,Wind,148.0
08/31/2018 04:45:00,EDT,Hydro,2012.0
08/31/2018 04:50:00,EDT,Dual Fuel,2936.0
08/31/2018 04:50:00,EDT,Natural Gas,2999.0
08/31/2018 04:50:00,EDT,Nuclear,5131.0
08/31/2018 04:50:00,EDT,Other Fossil Fuels,0.0
08/31/2018 04:50:00,EDT,Other Renewables,270.0
08/31/2018 04:50:00,EDT,Wind,148.0
08/31/2018 04:50:00,EDT,Hydro,2038.0
08/31/2018 04:55:00,EDT,Dual Fuel,2927.0
08/31/2018 04:55:00,EDT,Natural Gas,2990.0
08/31/2018 04:55:00,EDT,Nuclear,5129.0
08/31/2018 04:55:00,EDT,Other Fossil Fuels,0.0
08/31/2018 04:55:00,EDT,Other Renewables,270.0
08/31/2018 04:55:00,EDT,Wind,152.0
08/31/2018 04:55:00,EDT,Hydro,2044.0
08/31/2018 05:00:00,EDT,Dual Fuel,2893.0
08/31/2018 05:00:00,EDT,Natural Gas,2992.0
08/31/2018 05:00:00,EDT,Nuclear,5132.0
08/31/2018 05:00:00,EDT,Other Fossil Fuels,0.0
08/31/2018 05:00:00,EDT,Other Renewables,273.0
08/31/2018 05:00:00,EDT,Wind,154.0
08/31/2018 05:00:00,EDT,Hydro,2041.0
08/31/2018 05:05:00,EDT,Dual Fuel,2805.0
08/31/2018 05:05:00,EDT,Natural Gas,3011.0
08/31/2018 05:05:00,EDT,Nuclear,5131.0
08/31/2018 05:05:00,EDT,Other Fossil Fuels,0.0
08/31/2018 05:05:00,EDT,Other Renewables,272.0
08/31/2018 05:05:00,EDT,Wind,159.0
08/31/2018 05:05:00,EDT,Hydro,2020.0
08/31/2018 05:10:00,EDT,Dual Fuel,2790.0
08/31/2018 05:10:00,EDT,Natural Gas,3037.0
08/31/2018 05:10:00,EDT,Nuclear,5131.0
08/31/2018 05:10:00,EDT,Other Fossil Fuels,0.0
08/31/2018 05:10:00,EDT,Other Renewables,274.0
08/31/2018 05:10:00,EDT,Wind,163.0
08/31/2018 05:10:00,EDT,Hydro,2040.0
08/31/2018 05:15:00,EDT,Dual Fuel,2780.0
08/31/2018 05:15:00,EDT,Natural Gas,3072.0
08/31/2018 05:15:00,EDT,Nuclear,5131.0
08/31/2018 05:15:00,EDT,Other Fossil Fuels,0.0
08/31/2018 05:15:00,EDT,Other Renewables,275.0
08/31/2018 05:15:00,EDT,Wind,165.0
08/31/2018 05:15:00,EDT,Hydro,2110.0
08/31/2018 05:20:00,EDT,Dual Fuel,2785.0
08/31/2018 05:20:00,EDT,Natural Gas,3083.0
08/31/2018 05:20:00,EDT,Nuclear,5135.0
08/31/2018 05:20:00,EDT,Other Fossil Fuels,0.0
08/31/2018 05:20:00,EDT,Other Renewables,272.0
08/31/2018 05:20:00,EDT,Wind,171.0
08/31/2018 05:20:00,EDT,Hydro,2140.0
08/31/2018 05:25:00,EDT,Dual Fuel,2801.0
08/31/2018 05:25:00,EDT,Natural Gas,3087.0
08/31/2018 05:25:00,EDT,Nuclear,5133.0
08/31/2018 05:25:00,EDT,Other Fossil Fuels,0.0
08/31/2018 05:25:00,EDT,Other Renewables,273.0
08/31/2018 05:25:00,EDT,Wind,176.0
08/31/2018 05:25:00,EDT,Hydro,2172.0
08/31/2018 05:30:00,EDT,Dual Fuel,2844.0
08/31/2018 05:30:00,EDT,Natural Gas,3097.0
08/31/2018 05:30:00,EDT,Nuclear,5136.0
08/31/2018 05:30:00,EDT,Other Fossil Fuels,0.0
08/31/2018 05:30:00,EDT,Other Renewables,272.0
08/31/2018 05:30:00,EDT,Wind,180.0
08/31/2018 05:30:00,EDT,Hydro,2185.0
08/31/2018 05:35:00,EDT,Dual Fuel,2918.0
08/31/2018 05:35:00,EDT,Natural Gas,3073.0
08/31/2018 05:35:00,EDT,Nuclear,5138.0
08/31/2018 05:35:00,EDT,Other Fossil Fuels,0.0
08/31/2018 05:35:00,EDT,Other Renewables,271.0
08/31/2018 05:35:00,EDT,Wind,185.0
08/31/2018 05:35:00,EDT,Hydro,2145.0
08/31/2018 05:40:00,EDT,Dual Fuel,2952.0
08/31/2018 05:40:00,EDT,Natural Gas,3067.0
08/31/2018 05:40:00,EDT,Nuclear,5140.0
08/31/2018 05:40:00,EDT,Other Fossil Fuels,0.0
08/31/2018 05:40:00,EDT,Other Renewables,270.0
08/31/2018 05:40:00,EDT,Wind,189.0
08/31/2018 05:40:00,EDT,Hydro,2096.0
08/31/2018 05:45:00,EDT,Dual Fuel,2997.0
08/31/2018 05:45:00,EDT,Natural Gas,3108.0
08/31/2018 05:45:00,EDT,Nuclear,5143.0
08/31/2018 05:45:00,EDT,Other Fossil Fuels,0.0
08/31/2018 05:45:00,EDT,Other Renewables,268.0
08/31/2018 05:45:00,EDT,Wind,190.0
08/31/2018 05:45:00,EDT,Hydro,2104.0
08/31/2018 05:50:00,EDT,Dual Fuel,3036.0
08/31/2018 05:50:00,EDT,Natural Gas,3142.0
08/31/2018 05:50:00,EDT,Nuclear,5144.0
08/31/2018 05:50:00,EDT,Other Fossil Fuels,0.0
08/31/2018 05:50:00,EDT,Other Renewables,269.0
08/31/2018 05:50:00,EDT,Wind,197.0
08/31/2018 05:50:00,EDT,Hydro,2126.0
