Time Stamp,Time Zone,Fuel Category,Gen MW
04/23/2021 00:30:00,EDT,Wind,1325.0
04/23/2021 00:30:00,EDT,Hydro,2622.0
04/23/2021 00:35:00,EDT,Dual Fuel,1899.0
04/23/2021 00:35:00,EDT,Natural Gas,2717.0
04/23/2021 00:35:00,EDT,Nuclear,4117.0
04/23/2021 00:35:00,EDT,Other Fossil Fuels,2.0
04/23/2021 00:35:00,EDT,Other Renewables,225.0
04/23/2021 00:35:00,EDT,Wind,1322.0
04/23/2021 00:35:00,EDT,Hydro,2609.0
04/23/2021 00:40:00,EDT,Dual Fuel,1872.0
04/23/2021 00:40:00,EDT,Natural Gas,2656.0
04/23/2021 00:40:00,EDT,Nuclear,4121.0
04/23/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/23/2021 00:40:00,EDT,Other Renewables,228.0
04/23/2021 00:40:00,EDT,Wind,1318.0
04/23/2021 00:40:00,EDT,Hydro,2630.0
04/23/2021 00:45:00,EDT,Dual Fuel,1854.0
04/23/2021 00:45:00,EDT,Natural Gas,2610.0
04/23/2021 00:45:00,EDT,Nuclear,4118.0
04/23/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/23/2021 00:45:00,EDT,Other Renewables,222.0
04/23/2021 00:45:00,EDT,Wind,1306.0
04/23/2021 00:45:00,EDT,Hydro,2628.0
04/23/2021 00:50:00,EDT,Dual Fuel,1818.0
04/23/2021 00:50:00,EDT,Natural Gas,2587.0
04/23/2021 00:50:00,EDT,Nuclear,4122.0
04/23/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/23/2021 00:50:00,EDT,Other Renewables,227.0
04/23/2021 00:50:00,EDT,Wind,1293.0
04/23/2021 00:50:00,EDT,Hydro,2632.0
04/23/2021 00:55:00,EDT,Dual Fuel,1787.0
04/23/2021 00:55:00,EDT,Natural Gas,2554.0
04/23/2021 00:55:00,EDT,Nuclear,4116.0
04/23/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/23/2021 00:55:00,EDT,Other Renewables,227.0
04/23/2021 00:55:00,EDT,Wind,1287.0
04/23/2021 00:55:00,EDT,Hydro,2617.0
04/23/2021 01:00:00,EDT,Dual Fuel,1767.0
04/23/2021 01:00:00,EDT,Natural Gas,2556.0
04/23/2021 01:00:00,EDT,Nuclear,4123.0
04/23/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/23/2021 01:00:00,EDT,Other Renewables,227.0
04/23/2021 01:00:00,EDT,Wind,1277.0
04/23/2021 01:00:00,EDT,Hydro,2615.0
04/23/2021 01:05:00,EDT,Dual Fuel,1833.0
04/23/2021 01:05:00,EDT,Natural Gas,2622.0
04/23/2021 01:05:00,EDT,Nuclear,4124.0
04/23/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/23/2021 01:05:00,EDT,Other Renewables,226.0
04/23/2021 01:05:00,EDT,Wind,1275.0
04/23/2021 01:05:00,EDT,Hydro,2570.0
04/23/2021 01:10:00,EDT,Dual Fuel,1867.0
04/23/2021 01:10:00,EDT,Natural Gas,2673.0
04/23/2021 01:10:00,EDT,Nuclear,4123.0
04/23/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/23/2021 01:10:00,EDT,Other Renewables,225.0
04/23/2021 01:10:00,EDT,Wind,1261.0
04/23/2021 01:10:00,EDT,Hydro,2540.0
04/23/2021 01:15:00,EDT,Dual Fuel,1806.0
04/23/2021 01:15:00,EDT,Natural Gas,2664.0
04/23/2021 01:15:00,EDT,Nuclear,4122.0
04/23/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/23/2021 01:15:00,EDT,Other Renewables,228.0
04/23/2021 01:15:00,EDT,Wind,1256.0
04/23/2021 01:15:00,EDT,Hydro,2571.0
04/23/2021 01:20:00,EDT,Dual Fuel,1735.0
04/23/2021 01:20:00,EDT,Natural Gas,2583.0
04/23/2021 01:20:00,EDT,Nuclear,4121.0
04/23/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/23/2021 01:20:00,EDT,Other Renewables,225.0
04/23/2021 01:20:00,EDT,Wind,1248.0
04/23/2021 01:20:00,EDT,Hydro,2592.0
04/23/2021 01:25:00,EDT,Dual Fuel,1693.0
04/23/2021 01:25:00,EDT,Natural Gas,2516.0
04/23/2021 01:25:00,EDT,Nuclear,4117.0
04/23/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/23/2021 01:25:00,EDT,Other Renewables,227.0
04/23/2021 01:25:00,EDT,Wind,1240.0
04/23/2021 01:25:00,EDT,Hydro,2583.0
04/23/2021 01:30:00,EDT,Dual Fuel,1698.0
04/23/2021 01:30:00,EDT,Natural Gas,2503.0
04/23/2021 01:30:00,EDT,Nuclear,4117.0
04/23/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/23/2021 01:30:00,EDT,Other Renewables,226.0
04/23/2021 01:30:00,EDT,Wind,1235.0
04/23/2021 01:30:00,EDT,Hydro,2588.0
04/23/2021 01:35:00,EDT,Dual Fuel,1667.0
04/23/2021 01:35:00,EDT,Natural Gas,2545.0
04/23/2021 01:35:00,EDT,Nuclear,4123.0
04/23/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/23/2021 01:35:00,EDT,Other Renewables,224.0
04/23/2021 01:35:00,EDT,Wind,1233.0
04/23/2021 01:35:00,EDT,Hydro,2554.0
04/23/2021 01:40:00,EDT,Dual Fuel,1623.0
04/23/2021 01:40:00,EDT,Natural Gas,2564.0
04/23/2021 01:40:00,EDT,Nuclear,4125.0
04/23/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/23/2021 01:40:00,EDT,Other Renewables,227.0
04/23/2021 01:40:00,EDT,Wind,1231.0
04/23/2021 01:40:00,EDT,Hydro,2595.0
04/23/2021 01:45:00,EDT,Dual Fuel,1563.0
04/23/2021 01:45:00,EDT,Natural Gas,2589.0
04/23/2021 01:45:00,EDT,Nuclear,4128.0
04/23/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/23/2021 01:45:00,EDT,Other Renewables,225.0
04/23/2021 01:45:00,EDT,Wind,1231.0
04/23/2021 01:45:00,EDT,Hydro,2565.0
04/23/2021 01:50:00,EDT,Dual Fuel,1573.0
04/23/2021 01:50:00,EDT,Natural Gas,2561.0
04/23/2021 01:50:00,EDT,Nuclear,4125.0
04/23/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/23/2021 01:50:00,EDT,Other Renewables,227.0
04/23/2021 01:50:00,EDT,Wind,1228.0
04/23/2021 01:50:00,EDT,Hydro,2594.0
04/23/2021 01:55:00,EDT,Dual Fuel,1593.0
04/23/2021 01:55:00,EDT,Natural Gas,2591.0
04/23/2021 01:55:00,EDT,Nuclear,4122.0
04/23/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/23/2021 01:55:00,EDT,Other Renewables,225.0
04/23/2021 01:55:00,EDT,Wind,1232.0
04/23/2021 01:55:00,EDT,Hydro,2573.0
04/23/2021 02:00:00,EDT,Dual Fuel,1537.0
04/23/2021 02:00:00,EDT,Natural Gas,2557.0
04/23/2021 02:00:00,EDT,Nuclear,4120.0
04/23/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/23/2021 02:00:00,EDT,Other Renewables,223.0
04/23/2021 02:00:00,EDT,Wind,1248.0
04/23/2021 02:00:00,EDT,Hydro,2581.0
04/23/2021 02:05:00,EDT,Dual Fuel,1497.0
04/23/2021 02:05:00,EDT,Natural Gas,2589.0
04/23/2021 02:05:00,EDT,Nuclear,4120.0
04/23/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/23/2021 02:05:00,EDT,Other Renewables,221.0
04/23/2021 02:05:00,EDT,Wind,1253.0
04/23/2021 02:05:00,EDT,Hydro,2572.0
04/23/2021 02:10:00,EDT,Dual Fuel,1489.0
04/23/2021 02:10:00,EDT,Natural Gas,2596.0
04/23/2021 02:10:00,EDT,Nuclear,4123.0
04/23/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/23/2021 02:10:00,EDT,Other Renewables,226.0
04/23/2021 02:10:00,EDT,Wind,1265.0
04/23/2021 02:10:00,EDT,Hydro,2550.0
04/23/2021 02:15:00,EDT,Dual Fuel,1490.0
04/23/2021 02:15:00,EDT,Natural Gas,2573.0
04/23/2021 02:15:00,EDT,Nuclear,4124.0
04/23/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/23/2021 02:15:00,EDT,Other Renewables,224.0
04/23/2021 02:15:00,EDT,Wind,1272.0
04/23/2021 02:15:00,EDT,Hydro,2569.0
04/23/2021 02:20:00,EDT,Dual Fuel,1488.0
04/23/2021 02:20:00,EDT,Natural Gas,2650.0
04/23/2021 02:20:00,EDT,Nuclear,4121.0
04/23/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/23/2021 02:20:00,EDT,Other Renewables,226.0
04/23/2021 02:20:00,EDT,Wind,1274.0
04/23/2021 02:20:00,EDT,Hydro,2531.0
04/23/2021 02:25:00,EDT,Dual Fuel,1491.0
04/23/2021 02:25:00,EDT,Natural Gas,2666.0
04/23/2021 02:25:00,EDT,Nuclear,4126.0
04/23/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/23/2021 02:25:00,EDT,Other Renewables,224.0
04/23/2021 02:25:00,EDT,Wind,1286.0
04/23/2021 02:25:00,EDT,Hydro,2543.0
04/23/2021 02:30:00,EDT,Dual Fuel,1492.0
04/23/2021 02:30:00,EDT,Natural Gas,2668.0
04/23/2021 02:30:00,EDT,Nuclear,4122.0
04/23/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/23/2021 02:30:00,EDT,Other Renewables,223.0
04/23/2021 02:30:00,EDT,Wind,1283.0
04/23/2021 02:30:00,EDT,Hydro,2556.0
04/23/2021 02:35:00,EDT,Dual Fuel,1503.0
04/23/2021 02:35:00,EDT,Natural Gas,2676.0
04/23/2021 02:35:00,EDT,Nuclear,4126.0
04/23/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/23/2021 02:35:00,EDT,Other Renewables,222.0
04/23/2021 02:35:00,EDT,Wind,1285.0
04/23/2021 02:35:00,EDT,Hydro,2579.0
04/23/2021 02:40:00,EDT,Dual Fuel,1531.0
04/23/2021 02:40:00,EDT,Natural Gas,2662.0
04/23/2021 02:40:00,EDT,Nuclear,4124.0
04/23/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/23/2021 02:40:00,EDT,Other Renewables,222.0
04/23/2021 02:40:00,EDT,Wind,1279.0
04/23/2021 02:40:00,EDT,Hydro,2591.0
04/23/2021 02:45:00,EDT,Dual Fuel,1549.0
04/23/2021 02:45:00,EDT,Natural Gas,2643.0
04/23/2021 02:45:00,EDT,Nuclear,4127.0
04/23/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/23/2021 02:45:00,EDT,Other Renewables,223.0
04/23/2021 02:45:00,EDT,Wind,1281.0
04/23/2021 02:45:00,EDT,Hydro,2624.0
04/23/2021 02:50:00,EDT,Dual Fuel,1559.0
04/23/2021 02:50:00,EDT,Natural Gas,2676.0
04/23/2021 02:50:00,EDT,Nuclear,4126.0
04/23/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/23/2021 02:50:00,EDT,Other Renewables,220.0
04/23/2021 02:50:00,EDT,Wind,1287.0
04/23/2021 02:50:00,EDT,Hydro,2583.0
04/23/2021 02:55:00,EDT,Dual Fuel,1522.0
04/23/2021 02:55:00,EDT,Natural Gas,2682.0
04/23/2021 02:55:00,EDT,Nuclear,4125.0
04/23/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/23/2021 02:55:00,EDT,Other Renewables,224.0
04/23/2021 02:55:00,EDT,Wind,1287.0
04/23/2021 02:55:00,EDT,Hydro,2572.0
04/23/2021 03:00:00,EDT,Dual Fuel,1508.0
04/23/2021 03:00:00,EDT,Natural Gas,2674.0
04/23/2021 03:00:00,EDT,Nuclear,4129.0
04/23/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/23/2021 03:00:00,EDT,Other Renewables,226.0
04/23/2021 03:00:00,EDT,Wind,1293.0
04/23/2021 03:00:00,EDT,Hydro,2590.0
04/23/2021 03:05:00,EDT,Dual Fuel,1534.0
04/23/2021 03:05:00,EDT,Natural Gas,2668.0
04/23/2021 03:05:00,EDT,Nuclear,4125.0
04/23/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/23/2021 03:05:00,EDT,Other Renewables,221.0
04/23/2021 03:05:00,EDT,Wind,1302.0
04/23/2021 03:05:00,EDT,Hydro,2526.0
04/23/2021 03:10:00,EDT,Dual Fuel,1621.0
04/23/2021 03:10:00,EDT,Natural Gas,2681.0
04/23/2021 03:10:00,EDT,Nuclear,4125.0
04/23/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/23/2021 03:10:00,EDT,Other Renewables,225.0
04/23/2021 03:10:00,EDT,Wind,1313.0
04/23/2021 03:10:00,EDT,Hydro,2462.0
04/23/2021 03:15:00,EDT,Dual Fuel,1665.0
04/23/2021 03:15:00,EDT,Natural Gas,2682.0
04/23/2021 03:15:00,EDT,Nuclear,4125.0
04/23/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/23/2021 03:15:00,EDT,Other Renewables,226.0
04/23/2021 03:15:00,EDT,Wind,1315.0
04/23/2021 03:15:00,EDT,Hydro,2403.0
04/23/2021 03:20:00,EDT,Dual Fuel,1596.0
04/23/2021 03:20:00,EDT,Natural Gas,2670.0
04/23/2021 03:20:00,EDT,Nuclear,4122.0
04/23/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/23/2021 03:20:00,EDT,Other Renewables,220.0
04/23/2021 03:20:00,EDT,Wind,1321.0
04/23/2021 03:20:00,EDT,Hydro,2302.0
04/23/2021 03:25:00,EDT,Dual Fuel,1566.0
04/23/2021 03:25:00,EDT,Natural Gas,2662.0
04/23/2021 03:25:00,EDT,Nuclear,4130.0
04/23/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/23/2021 03:25:00,EDT,Other Renewables,220.0
04/23/2021 03:25:00,EDT,Wind,1314.0
04/23/2021 03:25:00,EDT,Hydro,2275.0
04/23/2021 03:30:00,EDT,Dual Fuel,1598.0
04/23/2021 03:30:00,EDT,Natural Gas,2679.0
04/23/2021 03:30:00,EDT,Nuclear,4122.0
04/23/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/23/2021 03:30:00,EDT,Other Renewables,221.0
04/23/2021 03:30:00,EDT,Wind,1312.0
04/23/2021 03:30:00,EDT,Hydro,2221.0
04/23/2021 03:35:00,EDT,Dual Fuel,1628.0
04/23/2021 03:35:00,EDT,Natural Gas,2682.0
04/23/2021 03:35:00,EDT,Nuclear,4126.0
04/23/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/23/2021 03:35:00,EDT,Other Renewables,229.0
04/23/2021 03:35:00,EDT,Wind,1310.0
04/23/2021 03:35:00,EDT,Hydro,2241.0
04/23/2021 03:40:00,EDT,Dual Fuel,1732.0
04/23/2021 03:40:00,EDT,Natural Gas,2671.0
04/23/2021 03:40:00,EDT,Nuclear,4127.0
04/23/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/23/2021 03:40:00,EDT,Other Renewables,228.0
04/23/2021 03:40:00,EDT,Wind,1301.0
04/23/2021 03:40:00,EDT,Hydro,2278.0
04/23/2021 03:45:00,EDT,Dual Fuel,1751.0
04/23/2021 03:45:00,EDT,Natural Gas,2660.0
04/23/2021 03:45:00,EDT,Nuclear,4122.0
04/23/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/23/2021 03:45:00,EDT,Other Renewables,227.0
04/23/2021 03:45:00,EDT,Wind,1289.0
04/23/2021 03:45:00,EDT,Hydro,2300.0
04/23/2021 03:50:00,EDT,Dual Fuel,1697.0
04/23/2021 03:50:00,EDT,Natural Gas,2676.0
04/23/2021 03:50:00,EDT,Nuclear,4125.0
04/23/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/23/2021 03:50:00,EDT,Other Renewables,223.0
04/23/2021 03:50:00,EDT,Wind,1284.0
04/23/2021 03:50:00,EDT,Hydro,2306.0
04/23/2021 03:55:00,EDT,Dual Fuel,1680.0
04/23/2021 03:55:00,EDT,Natural Gas,2669.0
04/23/2021 03:55:00,EDT,Nuclear,4125.0
04/23/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/23/2021 03:55:00,EDT,Other Renewables,226.0
04/23/2021 03:55:00,EDT,Wind,1282.0
04/23/2021 03:55:00,EDT,Hydro,2332.0
04/23/2021 04:00:00,EDT,Dual Fuel,1696.0
04/23/2021 04:00:00,EDT,Natural Gas,2659.0
04/23/2021 04:00:00,EDT,Nuclear,4122.0
04/23/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/23/2021 04:00:00,EDT,Other Renewables,228.0
04/23/2021 04:00:00,EDT,Wind,1289.0
04/23/2021 04:00:00,EDT,Hydro,2315.0
04/23/2021 04:05:00,EDT,Dual Fuel,1738.0
04/23/2021 04:05:00,EDT,Natural Gas,2672.0
04/23/2021 04:05:00,EDT,Nuclear,4130.0
04/23/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/23/2021 04:05:00,EDT,Other Renewables,221.0
04/23/2021 04:05:00,EDT,Wind,1273.0
04/23/2021 04:05:00,EDT,Hydro,2334.0
04/23/2021 04:10:00,EDT,Dual Fuel,1745.0
04/23/2021 04:10:00,EDT,Natural Gas,2684.0
04/23/2021 04:10:00,EDT,Nuclear,4126.0
04/23/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/23/2021 04:10:00,EDT,Other Renewables,220.0
04/23/2021 04:10:00,EDT,Wind,1270.0
04/23/2021 04:10:00,EDT,Hydro,2286.0
04/23/2021 04:15:00,EDT,Dual Fuel,1844.0
04/23/2021 04:15:00,EDT,Natural Gas,2676.0
04/23/2021 04:15:00,EDT,Nuclear,4125.0
04/23/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/23/2021 04:15:00,EDT,Other Renewables,224.0
04/23/2021 04:15:00,EDT,Wind,1273.0
04/23/2021 04:15:00,EDT,Hydro,2296.0
04/23/2021 04:20:00,EDT,Dual Fuel,1819.0
04/23/2021 04:20:00,EDT,Natural Gas,2637.0
04/23/2021 04:20:00,EDT,Nuclear,4123.0
04/23/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/23/2021 04:20:00,EDT,Other Renewables,218.0
04/23/2021 04:20:00,EDT,Wind,1276.0
04/23/2021 04:20:00,EDT,Hydro,2287.0
04/23/2021 04:25:00,EDT,Dual Fuel,1721.0
04/23/2021 04:25:00,EDT,Natural Gas,2654.0
04/23/2021 04:25:00,EDT,Nuclear,4128.0
04/23/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/23/2021 04:25:00,EDT,Other Renewables,219.0
04/23/2021 04:25:00,EDT,Wind,1278.0
04/23/2021 04:25:00,EDT,Hydro,2347.0
04/23/2021 04:30:00,EDT,Dual Fuel,1693.0
04/23/2021 04:30:00,EDT,Natural Gas,2657.0
04/23/2021 04:30:00,EDT,Nuclear,4124.0
04/23/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/23/2021 04:30:00,EDT,Other Renewables,221.0
04/23/2021 04:30:00,EDT,Wind,1278.0
04/23/2021 04:30:00,EDT,Hydro,2379.0
04/23/2021 04:35:00,EDT,Dual Fuel,1720.0
04/23/2021 04:35:00,EDT,Natural Gas,2658.0
04/23/2021 04:35:00,EDT,Nuclear,4129.0
04/23/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/23/2021 04:35:00,EDT,Other Renewables,217.0
04/23/2021 04:35:00,EDT,Wind,1284.0
04/23/2021 04:35:00,EDT,Hydro,2354.0
04/23/2021 04:40:00,EDT,Dual Fuel,1691.0
04/23/2021 04:40:00,EDT,Natural Gas,2662.0
04/23/2021 04:40:00,EDT,Nuclear,4126.0
04/23/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/23/2021 04:40:00,EDT,Other Renewables,215.0
04/23/2021 04:40:00,EDT,Wind,1284.0
04/23/2021 04:40:00,EDT,Hydro,2329.0
04/23/2021 04:45:00,EDT,Dual Fuel,1722.0
04/23/2021 04:45:00,EDT,Natural Gas,2666.0
04/23/2021 04:45:00,EDT,Nuclear,4127.0
04/23/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/23/2021 04:45:00,EDT,Other Renewables,214.0
04/23/2021 04:45:00,EDT,Wind,1278.0
04/23/2021 04:45:00,EDT,Hydro,2363.0
04/23/2021 04:50:00,EDT,Dual Fuel,1828.0
04/23/2021 04:50:00,EDT,Natural Gas,2670.0
04/23/2021 04:50:00,EDT,Nuclear,4123.0
04/23/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/23/2021 04:50:00,EDT,Other Renewables,210.0
04/23/2021 04:50:00,EDT,Wind,1278.0
04/23/2021 04:50:00,EDT,Hydro,2395.0
04/23/2021 04:55:00,EDT,Dual Fuel,2005.0
04/23/2021 04:55:00,EDT,Natural Gas,2665.0
04/23/2021 04:55:00,EDT,Nuclear,4122.0
04/23/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/23/2021 04:55:00,EDT,Other Renewables,217.0
04/23/2021 04:55:00,EDT,Wind,1285.0
04/23/2021 04:55:00,EDT,Hydro,2354.0
04/23/2021 05:00:00,EDT,Dual Fuel,2028.0
04/23/2021 05:00:00,EDT,Natural Gas,2648.0
04/23/2021 05:00:00,EDT,Nuclear,4123.0
04/23/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/23/2021 05:00:00,EDT,Other Renewables,215.0
04/23/2021 05:00:00,EDT,Wind,1295.0
04/23/2021 05:00:00,EDT,Hydro,2353.0
04/23/2021 05:05:00,EDT,Dual Fuel,2039.0
04/23/2021 05:05:00,EDT,Natural Gas,2609.0
04/23/2021 05:05:00,EDT,Nuclear,4130.0
04/23/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/23/2021 05:05:00,EDT,Other Renewables,217.0
04/23/2021 05:05:00,EDT,Wind,1298.0
04/23/2021 05:05:00,EDT,Hydro,2464.0
04/23/2021 05:10:00,EDT,Dual Fuel,1996.0
04/23/2021 05:10:00,EDT,Natural Gas,2588.0
04/23/2021 05:10:00,EDT,Nuclear,4124.0
04/23/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/23/2021 05:10:00,EDT,Other Renewables,210.0
04/23/2021 05:10:00,EDT,Wind,1302.0
04/23/2021 05:10:00,EDT,Hydro,2522.0
04/23/2021 05:15:00,EDT,Dual Fuel,2044.0
04/23/2021 05:15:00,EDT,Natural Gas,2653.0
04/23/2021 05:15:00,EDT,Nuclear,4129.0
04/23/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/23/2021 05:15:00,EDT,Other Renewables,211.0
04/23/2021 05:15:00,EDT,Wind,1298.0
04/23/2021 05:15:00,EDT,Hydro,2450.0
04/23/2021 05:20:00,EDT,Dual Fuel,2124.0
04/23/2021 05:20:00,EDT,Natural Gas,2672.0
04/23/2021 05:20:00,EDT,Nuclear,4130.0
04/23/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/23/2021 05:20:00,EDT,Other Renewables,210.0
04/23/2021 05:20:00,EDT,Wind,1301.0
04/23/2021 05:20:00,EDT,Hydro,2348.0
04/23/2021 05:25:00,EDT,Dual Fuel,2163.0
04/23/2021 05:25:00,EDT,Natural Gas,2663.0
04/23/2021 05:25:00,EDT,Nuclear,4130.0
04/23/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/23/2021 05:25:00,EDT,Other Renewables,210.0
04/23/2021 05:25:00,EDT,Wind,1312.0
04/23/2021 05:25:00,EDT,Hydro,2374.0
04/23/2021 05:30:00,EDT,Dual Fuel,2257.0
04/23/2021 05:30:00,EDT,Natural Gas,2674.0
04/23/2021 05:30:00,EDT,Nuclear,4130.0
04/23/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/23/2021 05:30:00,EDT,Other Renewables,203.0
04/23/2021 05:30:00,EDT,Wind,1317.0
04/23/2021 05:30:00,EDT,Hydro,2369.0
04/23/2021 05:35:00,EDT,Dual Fuel,2392.0
04/23/2021 05:35:00,EDT,Natural Gas,2680.0
04/23/2021 05:35:00,EDT,Nuclear,4128.0
04/23/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/23/2021 05:35:00,EDT,Other Renewables,206.0
04/23/2021 05:35:00,EDT,Wind,1311.0
04/23/2021 05:35:00,EDT,Hydro,2367.0
04/23/2021 05:40:00,EDT,Dual Fuel,2418.0
04/23/2021 05:40:00,EDT,Natural Gas,2687.0
04/23/2021 05:40:00,EDT,Nuclear,4129.0
04/23/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/23/2021 05:40:00,EDT,Other Renewables,210.0
04/23/2021 05:40:00,EDT,Wind,1313.0
04/23/2021 05:40:00,EDT,Hydro,2454.0
04/23/2021 05:45:00,EDT,Dual Fuel,2447.0
04/23/2021 05:45:00,EDT,Natural Gas,2675.0
04/23/2021 05:45:00,EDT,Nuclear,4132.0
04/23/2021 05:45:00,EDT,Other Fossil Fuels,2.0
04/23/2021 05:45:00,EDT,Other Renewables,207.0
