Time Stamp,Time Zone,Fuel Category,Gen MW
07/07/2018 00:40:00,EDT,Natural Gas,2578.0
07/07/2018 00:40:00,EDT,Nuclear,5250.0
07/07/2018 00:40:00,EDT,Other Fossil Fuels,6.0
07/07/2018 00:40:00,EDT,Other Renewables,271.0
07/07/2018 00:40:00,EDT,Wind,232.0
07/07/2018 00:40:00,EDT,Hydro,2551.0
07/07/2018 00:45:00,EDT,Dual Fuel,2774.0
07/07/2018 00:45:00,EDT,Natural Gas,2514.0
07/07/2018 00:45:00,EDT,Nuclear,5251.0
07/07/2018 00:45:00,EDT,Other Fossil Fuels,0.0
07/07/2018 00:45:00,EDT,Other Renewables,271.0
07/07/2018 00:45:00,EDT,Wind,218.0
07/07/2018 00:45:00,EDT,Hydro,2548.0
07/07/2018 00:50:00,EDT,Dual Fuel,2765.0
07/07/2018 00:50:00,EDT,Natural Gas,2472.0
07/07/2018 00:50:00,EDT,Nuclear,5251.0
07/07/2018 00:50:00,EDT,Other Fossil Fuels,0.0
07/07/2018 00:50:00,EDT,Other Renewables,272.0
07/07/2018 00:50:00,EDT,Wind,194.0
07/07/2018 00:50:00,EDT,Hydro,2525.0
07/07/2018 00:50:07,EDT,Dual Fuel,2762.0
07/07/2018 00:50:07,EDT,Natural Gas,2432.0
07/07/2018 00:50:07,EDT,Nuclear,5250.0
07/07/2018 00:50:07,EDT,Other Fossil Fuels,0.0
07/07/2018 00:50:07,EDT,Other Renewables,272.0
07/07/2018 00:50:07,EDT,Wind,191.0
07/07/2018 00:50:07,EDT,Hydro,2478.0
07/07/2018 00:52:13,EDT,Dual Fuel,2771.0
07/07/2018 00:52:13,EDT,Natural Gas,2417.0
07/07/2018 00:52:13,EDT,Nuclear,5253.0
07/07/2018 00:52:13,EDT,Other Fossil Fuels,0.0
07/07/2018 00:52:13,EDT,Other Renewables,271.0
07/07/2018 00:52:13,EDT,Wind,205.0
07/07/2018 00:52:13,EDT,Hydro,2437.0
07/07/2018 00:55:00,EDT,Dual Fuel,2773.0
07/07/2018 00:55:00,EDT,Natural Gas,2384.0
07/07/2018 00:55:00,EDT,Nuclear,5252.0
07/07/2018 00:55:00,EDT,Other Fossil Fuels,0.0
07/07/2018 00:55:00,EDT,Other Renewables,272.0
07/07/2018 00:55:00,EDT,Wind,238.0
07/07/2018 00:55:00,EDT,Hydro,2394.0
07/07/2018 01:00:00,EDT,Dual Fuel,2749.0
07/07/2018 01:00:00,EDT,Natural Gas,2277.0
07/07/2018 01:00:00,EDT,Nuclear,5251.0
07/07/2018 01:00:00,EDT,Other Fossil Fuels,0.0
07/07/2018 01:00:00,EDT,Other Renewables,272.0
07/07/2018 01:00:00,EDT,Wind,262.0
07/07/2018 01:00:00,EDT,Hydro,2368.0
07/07/2018 01:05:00,EDT,Dual Fuel,2809.0
07/07/2018 01:05:00,EDT,Natural Gas,2193.0
07/07/2018 01:05:00,EDT,Nuclear,5253.0
07/07/2018 01:05:00,EDT,Other Fossil Fuels,0.0
07/07/2018 01:05:00,EDT,Other Renewables,274.0
07/07/2018 01:05:00,EDT,Wind,349.0
07/07/2018 01:05:00,EDT,Hydro,2434.0
07/07/2018 01:10:00,EDT,Dual Fuel,2847.0
07/07/2018 01:10:00,EDT,Natural Gas,2123.0
07/07/2018 01:10:00,EDT,Nuclear,5253.0
07/07/2018 01:10:00,EDT,Other Fossil Fuels,0.0
07/07/2018 01:10:00,EDT,Other Renewables,272.0
07/07/2018 01:10:00,EDT,Wind,394.0
07/07/2018 01:10:00,EDT,Hydro,2479.0
07/07/2018 01:15:00,EDT,Dual Fuel,2795.0
07/07/2018 01:15:00,EDT,Natural Gas,2065.0
07/07/2018 01:15:00,EDT,Nuclear,5252.0
07/07/2018 01:15:00,EDT,Other Fossil Fuels,0.0
07/07/2018 01:15:00,EDT,Other Renewables,273.0
07/07/2018 01:15:00,EDT,Wind,410.0
07/07/2018 01:15:00,EDT,Hydro,2516.0
07/07/2018 01:20:00,EDT,Dual Fuel,2703.0
07/07/2018 01:20:00,EDT,Natural Gas,2033.0
07/07/2018 01:20:00,EDT,Nuclear,5255.0
07/07/2018 01:20:00,EDT,Other Fossil Fuels,0.0
07/07/2018 01:20:00,EDT,Other Renewables,276.0
07/07/2018 01:20:00,EDT,Wind,415.0
07/07/2018 01:20:00,EDT,Hydro,2475.0
07/07/2018 01:25:00,EDT,Dual Fuel,2656.0
07/07/2018 01:25:00,EDT,Natural Gas,1995.0
07/07/2018 01:25:00,EDT,Nuclear,5254.0
07/07/2018 01:25:00,EDT,Other Fossil Fuels,0.0
07/07/2018 01:25:00,EDT,Other Renewables,274.0
07/07/2018 01:25:00,EDT,Wind,412.0
07/07/2018 01:25:00,EDT,Hydro,2385.0
07/07/2018 01:30:00,EDT,Dual Fuel,2664.0
07/07/2018 01:30:00,EDT,Natural Gas,1985.0
07/07/2018 01:30:00,EDT,Nuclear,5255.0
07/07/2018 01:30:00,EDT,Other Fossil Fuels,0.0
07/07/2018 01:30:00,EDT,Other Renewables,273.0
07/07/2018 01:30:00,EDT,Wind,411.0
07/07/2018 01:30:00,EDT,Hydro,2388.0
07/07/2018 01:35:00,EDT,Dual Fuel,2634.0
07/07/2018 01:35:00,EDT,Natural Gas,1979.0
07/07/2018 01:35:00,EDT,Nuclear,5256.0
07/07/2018 01:35:00,EDT,Other Fossil Fuels,0.0
07/07/2018 01:35:00,EDT,Other Renewables,273.0
07/07/2018 01:35:00,EDT,Wind,325.0
07/07/2018 01:35:00,EDT,Hydro,2363.0
07/07/2018 01:40:00,EDT,Dual Fuel,2629.0
07/07/2018 01:40:00,EDT,Natural Gas,1979.0
07/07/2018 01:40:00,EDT,Nuclear,5256.0
07/07/2018 01:40:00,EDT,Other Fossil Fuels,0.0
07/07/2018 01:40:00,EDT,Other Renewables,269.0
07/07/2018 01:40:00,EDT,Wind,274.0
07/07/2018 01:40:00,EDT,Hydro,2337.0
07/07/2018 01:45:00,EDT,Dual Fuel,2660.0
07/07/2018 01:45:00,EDT,Natural Gas,1989.0
07/07/2018 01:45:00,EDT,Nuclear,5257.0
07/07/2018 01:45:00,EDT,Other Fossil Fuels,0.0
07/07/2018 01:45:00,EDT,Other Renewables,272.0
07/07/2018 01:45:00,EDT,Wind,226.0
07/07/2018 01:45:00,EDT,Hydro,2306.0
07/07/2018 01:50:00,EDT,Dual Fuel,2752.0
07/07/2018 01:50:00,EDT,Natural Gas,2001.0
07/07/2018 01:50:00,EDT,Nuclear,5258.0
07/07/2018 01:50:00,EDT,Other Fossil Fuels,0.0
07/07/2018 01:50:00,EDT,Other Renewables,270.0
07/07/2018 01:50:00,EDT,Wind,208.0
07/07/2018 01:50:00,EDT,Hydro,2220.0
07/07/2018 01:55:00,EDT,Dual Fuel,2686.0
07/07/2018 01:55:00,EDT,Natural Gas,1961.0
07/07/2018 01:55:00,EDT,Nuclear,5255.0
07/07/2018 01:55:00,EDT,Other Fossil Fuels,0.0
07/07/2018 01:55:00,EDT,Other Renewables,273.0
07/07/2018 01:55:00,EDT,Wind,205.0
07/07/2018 01:55:00,EDT,Hydro,2242.0
07/07/2018 02:00:00,EDT,Dual Fuel,2675.0
07/07/2018 02:00:00,EDT,Natural Gas,1905.0
07/07/2018 02:00:00,EDT,Nuclear,5258.0
07/07/2018 02:00:00,EDT,Other Fossil Fuels,0.0
07/07/2018 02:00:00,EDT,Other Renewables,273.0
07/07/2018 02:00:00,EDT,Wind,227.0
07/07/2018 02:00:00,EDT,Hydro,2319.0
07/07/2018 02:05:00,EDT,Dual Fuel,2705.0
07/07/2018 02:05:00,EDT,Natural Gas,1892.0
07/07/2018 02:05:00,EDT,Nuclear,5258.0
07/07/2018 02:05:00,EDT,Other Fossil Fuels,0.0
07/07/2018 02:05:00,EDT,Other Renewables,276.0
07/07/2018 02:05:00,EDT,Wind,213.0
07/07/2018 02:05:00,EDT,Hydro,2340.0
07/07/2018 02:10:00,EDT,Dual Fuel,2641.0
07/07/2018 02:10:00,EDT,Natural Gas,1867.0
07/07/2018 02:10:00,EDT,Nuclear,5259.0
07/07/2018 02:10:00,EDT,Other Fossil Fuels,0.0
07/07/2018 02:10:00,EDT,Other Renewables,271.0
07/07/2018 02:10:00,EDT,Wind,213.0
07/07/2018 02:10:00,EDT,Hydro,2273.0
07/07/2018 02:15:00,EDT,Dual Fuel,2621.0
07/07/2018 02:15:00,EDT,Natural Gas,1863.0
07/07/2018 02:15:00,EDT,Nuclear,5259.0
07/07/2018 02:15:00,EDT,Other Fossil Fuels,0.0
07/07/2018 02:15:00,EDT,Other Renewables,267.0
07/07/2018 02:15:00,EDT,Wind,235.0
07/07/2018 02:15:00,EDT,Hydro,2229.0
07/07/2018 02:20:00,EDT,Dual Fuel,2606.0
07/07/2018 02:20:00,EDT,Natural Gas,1861.0
07/07/2018 02:20:00,EDT,Nuclear,5261.0
07/07/2018 02:20:00,EDT,Other Fossil Fuels,0.0
07/07/2018 02:20:00,EDT,Other Renewables,270.0
07/07/2018 02:20:00,EDT,Wind,268.0
07/07/2018 02:20:00,EDT,Hydro,2176.0
07/07/2018 02:25:00,EDT,Dual Fuel,2589.0
07/07/2018 02:25:00,EDT,Natural Gas,1856.0
07/07/2018 02:25:00,EDT,Nuclear,5260.0
07/07/2018 02:25:00,EDT,Other Fossil Fuels,0.0
07/07/2018 02:25:00,EDT,Other Renewables,269.0
07/07/2018 02:25:00,EDT,Wind,276.0
07/07/2018 02:25:00,EDT,Hydro,2134.0
07/07/2018 02:30:00,EDT,Dual Fuel,2581.0
07/07/2018 02:30:00,EDT,Natural Gas,1858.0
07/07/2018 02:30:00,EDT,Nuclear,5258.0
07/07/2018 02:30:00,EDT,Other Fossil Fuels,0.0
07/07/2018 02:30:00,EDT,Other Renewables,271.0
07/07/2018 02:30:00,EDT,Wind,308.0
07/07/2018 02:30:00,EDT,Hydro,2071.0
07/07/2018 02:35:00,EDT,Dual Fuel,2562.0
07/07/2018 02:35:00,EDT,Natural Gas,1856.0
07/07/2018 02:35:00,EDT,Nuclear,5257.0
07/07/2018 02:35:00,EDT,Other Fossil Fuels,0.0
07/07/2018 02:35:00,EDT,Other Renewables,271.0
07/07/2018 02:35:00,EDT,Wind,309.0
07/07/2018 02:35:00,EDT,Hydro,1991.0
07/07/2018 02:40:00,EDT,Dual Fuel,2553.0
07/07/2018 02:40:00,EDT,Natural Gas,1857.0
07/07/2018 02:40:00,EDT,Nuclear,5258.0
07/07/2018 02:40:00,EDT,Other Fossil Fuels,0.0
07/07/2018 02:40:00,EDT,Other Renewables,266.0
07/07/2018 02:40:00,EDT,Wind,306.0
07/07/2018 02:40:00,EDT,Hydro,1975.0
07/07/2018 02:45:00,EDT,Dual Fuel,2562.0
07/07/2018 02:45:00,EDT,Natural Gas,1867.0
07/07/2018 02:45:00,EDT,Nuclear,5257.0
07/07/2018 02:45:00,EDT,Other Fossil Fuels,0.0
07/07/2018 02:45:00,EDT,Other Renewables,266.0
07/07/2018 02:45:00,EDT,Wind,324.0
07/07/2018 02:45:00,EDT,Hydro,1977.0
07/07/2018 02:50:00,EDT,Dual Fuel,2556.0
07/07/2018 02:50:00,EDT,Natural Gas,1871.0
07/07/2018 02:50:00,EDT,Nuclear,5261.0
07/07/2018 02:50:00,EDT,Other Fossil Fuels,0.0
07/07/2018 02:50:00,EDT,Other Renewables,270.0
07/07/2018 02:50:00,EDT,Wind,325.0
07/07/2018 02:50:00,EDT,Hydro,2049.0
07/07/2018 02:55:00,EDT,Dual Fuel,2542.0
07/07/2018 02:55:00,EDT,Natural Gas,1830.0
07/07/2018 02:55:00,EDT,Nuclear,5260.0
07/07/2018 02:55:00,EDT,Other Fossil Fuels,0.0
07/07/2018 02:55:00,EDT,Other Renewables,272.0
07/07/2018 02:55:00,EDT,Wind,316.0
07/07/2018 02:55:00,EDT,Hydro,2078.0
07/07/2018 03:00:00,EDT,Dual Fuel,2541.0
07/07/2018 03:00:00,EDT,Natural Gas,1811.0
07/07/2018 03:00:00,EDT,Nuclear,5261.0
07/07/2018 03:00:00,EDT,Other Fossil Fuels,0.0
07/07/2018 03:00:00,EDT,Other Renewables,267.0
07/07/2018 03:00:00,EDT,Wind,306.0
07/07/2018 03:00:00,EDT,Hydro,2020.0
07/07/2018 03:05:00,EDT,Dual Fuel,2559.0
07/07/2018 03:05:00,EDT,Natural Gas,1801.0
07/07/2018 03:05:00,EDT,Nuclear,5261.0
07/07/2018 03:05:00,EDT,Other Fossil Fuels,0.0
07/07/2018 03:05:00,EDT,Other Renewables,269.0
07/07/2018 03:05:00,EDT,Wind,285.0
07/07/2018 03:05:00,EDT,Hydro,2030.0
07/07/2018 03:10:00,EDT,Dual Fuel,2575.0
07/07/2018 03:10:00,EDT,Natural Gas,1805.0
07/07/2018 03:10:00,EDT,Nuclear,5263.0
07/07/2018 03:10:00,EDT,Other Fossil Fuels,0.0
07/07/2018 03:10:00,EDT,Other Renewables,276.0
07/07/2018 03:10:00,EDT,Wind,280.0
07/07/2018 03:10:00,EDT,Hydro,2014.0
07/07/2018 03:15:00,EDT,Dual Fuel,2602.0
07/07/2018 03:15:00,EDT,Natural Gas,1816.0
07/07/2018 03:15:00,EDT,Nuclear,5261.0
07/07/2018 03:15:00,EDT,Other Fossil Fuels,0.0
07/07/2018 03:15:00,EDT,Other Renewables,273.0
07/07/2018 03:15:00,EDT,Wind,278.0
07/07/2018 03:15:00,EDT,Hydro,1997.0
07/07/2018 03:20:00,EDT,Dual Fuel,2648.0
07/07/2018 03:20:00,EDT,Natural Gas,1815.0
07/07/2018 03:20:00,EDT,Nuclear,5262.0
07/07/2018 03:20:00,EDT,Other Fossil Fuels,0.0
07/07/2018 03:20:00,EDT,Other Renewables,273.0
07/07/2018 03:20:00,EDT,Wind,266.0
07/07/2018 03:20:00,EDT,Hydro,2050.0
07/07/2018 03:25:00,EDT,Dual Fuel,2603.0
07/07/2018 03:25:00,EDT,Natural Gas,1809.0
07/07/2018 03:25:00,EDT,Nuclear,5261.0
07/07/2018 03:25:00,EDT,Other Fossil Fuels,0.0
07/07/2018 03:25:00,EDT,Other Renewables,273.0
07/07/2018 03:25:00,EDT,Wind,246.0
07/07/2018 03:25:00,EDT,Hydro,2104.0
07/07/2018 03:30:00,EDT,Dual Fuel,2592.0
07/07/2018 03:30:00,EDT,Natural Gas,1804.0
07/07/2018 03:30:00,EDT,Nuclear,5262.0
07/07/2018 03:30:00,EDT,Other Fossil Fuels,0.0
07/07/2018 03:30:00,EDT,Other Renewables,267.0
07/07/2018 03:30:00,EDT,Wind,251.0
07/07/2018 03:30:00,EDT,Hydro,2108.0
07/07/2018 03:35:00,EDT,Dual Fuel,2590.0
07/07/2018 03:35:00,EDT,Natural Gas,1803.0
07/07/2018 03:35:00,EDT,Nuclear,5264.0
07/07/2018 03:35:00,EDT,Other Fossil Fuels,0.0
07/07/2018 03:35:00,EDT,Other Renewables,265.0
07/07/2018 03:35:00,EDT,Wind,245.0
07/07/2018 03:35:00,EDT,Hydro,2082.0
07/07/2018 03:40:00,EDT,Dual Fuel,2573.0
07/07/2018 03:40:00,EDT,Natural Gas,1801.0
07/07/2018 03:40:00,EDT,Nuclear,5262.0
07/07/2018 03:40:00,EDT,Other Fossil Fuels,0.0
07/07/2018 03:40:00,EDT,Other Renewables,272.0
07/07/2018 03:40:00,EDT,Wind,243.0
07/07/2018 03:40:00,EDT,Hydro,2056.0
07/07/2018 03:45:00,EDT,Dual Fuel,2575.0
07/07/2018 03:45:00,EDT,Natural Gas,1799.0
07/07/2018 03:45:00,EDT,Nuclear,5263.0
07/07/2018 03:45:00,EDT,Other Fossil Fuels,0.0
07/07/2018 03:45:00,EDT,Other Renewables,271.0
07/07/2018 03:45:00,EDT,Wind,231.0
07/07/2018 03:45:00,EDT,Hydro,2036.0
07/07/2018 03:50:00,EDT,Dual Fuel,2589.0
07/07/2018 03:50:00,EDT,Natural Gas,1801.0
07/07/2018 03:50:00,EDT,Nuclear,5262.0
07/07/2018 03:50:00,EDT,Other Fossil Fuels,0.0
07/07/2018 03:50:00,EDT,Other Renewables,270.0
07/07/2018 03:50:00,EDT,Wind,220.0
07/07/2018 03:50:00,EDT,Hydro,2055.0
07/07/2018 03:55:00,EDT,Dual Fuel,2589.0
07/07/2018 03:55:00,EDT,Natural Gas,1804.0
07/07/2018 03:55:00,EDT,Nuclear,5265.0
07/07/2018 03:55:00,EDT,Other Fossil Fuels,0.0
07/07/2018 03:55:00,EDT,Other Renewables,273.0
07/07/2018 03:55:00,EDT,Wind,205.0
07/07/2018 03:55:00,EDT,Hydro,2063.0
07/07/2018 04:00:00,EDT,Dual Fuel,2602.0
07/07/2018 04:00:00,EDT,Natural Gas,1801.0
07/07/2018 04:00:00,EDT,Nuclear,5262.0
07/07/2018 04:00:00,EDT,Other Fossil Fuels,0.0
07/07/2018 04:00:00,EDT,Other Renewables,273.0
07/07/2018 04:00:00,EDT,Wind,183.0
07/07/2018 04:00:00,EDT,Hydro,2062.0
07/07/2018 04:05:00,EDT,Dual Fuel,2643.0
07/07/2018 04:05:00,EDT,Natural Gas,1823.0
07/07/2018 04:05:00,EDT,Nuclear,5261.0
07/07/2018 04:05:00,EDT,Other Fossil Fuels,0.0
07/07/2018 04:05:00,EDT,Other Renewables,273.0
07/07/2018 04:05:00,EDT,Wind,166.0
07/07/2018 04:05:00,EDT,Hydro,2097.0
07/07/2018 04:10:00,EDT,Dual Fuel,2703.0
07/07/2018 04:10:00,EDT,Natural Gas,1856.0
07/07/2018 04:10:00,EDT,Nuclear,5261.0
07/07/2018 04:10:00,EDT,Other Fossil Fuels,0.0
07/07/2018 04:10:00,EDT,Other Renewables,270.0
07/07/2018 04:10:00,EDT,Wind,140.0
07/07/2018 04:10:00,EDT,Hydro,2135.0
07/07/2018 04:15:00,EDT,Dual Fuel,2694.0
07/07/2018 04:15:00,EDT,Natural Gas,1852.0
07/07/2018 04:15:00,EDT,Nuclear,5262.0
07/07/2018 04:15:00,EDT,Other Fossil Fuels,0.0
07/07/2018 04:15:00,EDT,Other Renewables,271.0
07/07/2018 04:15:00,EDT,Wind,127.0
07/07/2018 04:15:00,EDT,Hydro,2163.0
07/07/2018 04:20:00,EDT,Dual Fuel,2642.0
07/07/2018 04:20:00,EDT,Natural Gas,1843.0
07/07/2018 04:20:00,EDT,Nuclear,5261.0
07/07/2018 04:20:00,EDT,Other Fossil Fuels,0.0
07/07/2018 04:20:00,EDT,Other Renewables,268.0
07/07/2018 04:20:00,EDT,Wind,117.0
07/07/2018 04:20:00,EDT,Hydro,2139.0
07/07/2018 04:25:00,EDT,Dual Fuel,2668.0
07/07/2018 04:25:00,EDT,Natural Gas,1837.0
07/07/2018 04:25:00,EDT,Nuclear,5261.0
07/07/2018 04:25:00,EDT,Other Fossil Fuels,0.0
07/07/2018 04:25:00,EDT,Other Renewables,267.0
07/07/2018 04:25:00,EDT,Wind,119.0
07/07/2018 04:25:00,EDT,Hydro,2091.0
07/07/2018 04:30:00,EDT,Dual Fuel,2661.0
07/07/2018 04:30:00,EDT,Natural Gas,1827.0
07/07/2018 04:30:00,EDT,Nuclear,5260.0
07/07/2018 04:30:00,EDT,Other Fossil Fuels,0.0
07/07/2018 04:30:00,EDT,Other Renewables,272.0
07/07/2018 04:30:00,EDT,Wind,134.0
07/07/2018 04:30:00,EDT,Hydro,2086.0
07/07/2018 04:35:00,EDT,Dual Fuel,2624.0
07/07/2018 04:35:00,EDT,Natural Gas,1819.0
07/07/2018 04:35:00,EDT,Nuclear,5256.0
07/07/2018 04:35:00,EDT,Other Fossil Fuels,0.0
07/07/2018 04:35:00,EDT,Other Renewables,276.0
07/07/2018 04:35:00,EDT,Wind,151.0
07/07/2018 04:35:00,EDT,Hydro,2064.0
07/07/2018 04:40:00,EDT,Dual Fuel,2599.0
07/07/2018 04:40:00,EDT,Natural Gas,1824.0
07/07/2018 04:40:00,EDT,Nuclear,5255.0
07/07/2018 04:40:00,EDT,Other Fossil Fuels,0.0
07/07/2018 04:40:00,EDT,Other Renewables,272.0
07/07/2018 04:40:00,EDT,Wind,163.0
07/07/2018 04:40:00,EDT,Hydro,2043.0
07/07/2018 04:45:00,EDT,Dual Fuel,2587.0
07/07/2018 04:45:00,EDT,Natural Gas,1831.0
07/07/2018 04:45:00,EDT,Nuclear,5255.0
07/07/2018 04:45:00,EDT,Other Fossil Fuels,0.0
07/07/2018 04:45:00,EDT,Other Renewables,271.0
07/07/2018 04:45:00,EDT,Wind,161.0
07/07/2018 04:45:00,EDT,Hydro,2043.0
07/07/2018 04:50:00,EDT,Dual Fuel,2574.0
07/07/2018 04:50:00,EDT,Natural Gas,1839.0
07/07/2018 04:50:00,EDT,Nuclear,5254.0
07/07/2018 04:50:00,EDT,Other Fossil Fuels,0.0
07/07/2018 04:50:00,EDT,Other Renewables,267.0
07/07/2018 04:50:00,EDT,Wind,164.0
07/07/2018 04:50:00,EDT,Hydro,2049.0
07/07/2018 04:55:00,EDT,Dual Fuel,2562.0
07/07/2018 04:55:00,EDT,Natural Gas,1837.0
07/07/2018 04:55:00,EDT,Nuclear,5254.0
07/07/2018 04:55:00,EDT,Other Fossil Fuels,0.0
07/07/2018 04:55:00,EDT,Other Renewables,272.0
07/07/2018 04:55:00,EDT,Wind,154.0
07/07/2018 04:55:00,EDT,Hydro,2030.0
07/07/2018 05:00:00,EDT,Dual Fuel,2561.0
07/07/2018 05:00:00,EDT,Natural Gas,1831.0
07/07/2018 05:00:00,EDT,Nuclear,5256.0
07/07/2018 05:00:00,EDT,Other Fossil Fuels,0.0
07/07/2018 05:00:00,EDT,Other Renewables,274.0
07/07/2018 05:00:00,EDT,Wind,140.0
07/07/2018 05:00:00,EDT,Hydro,1986.0
07/07/2018 05:05:00,EDT,Dual Fuel,2572.0
07/07/2018 05:05:00,EDT,Natural Gas,1842.0
07/07/2018 05:05:00,EDT,Nuclear,5257.0
07/07/2018 05:05:00,EDT,Other Fossil Fuels,0.0
07/07/2018 05:05:00,EDT,Other Renewables,275.0
07/07/2018 05:05:00,EDT,Wind,116.0
07/07/2018 05:05:00,EDT,Hydro,2041.0
07/07/2018 05:10:00,EDT,Dual Fuel,2567.0
07/07/2018 05:10:00,EDT,Natural Gas,1846.0
07/07/2018 05:10:00,EDT,Nuclear,5259.0
07/07/2018 05:10:00,EDT,Other Fossil Fuels,0.0
07/07/2018 05:10:00,EDT,Other Renewables,270.0
07/07/2018 05:10:00,EDT,Wind,118.0
07/07/2018 05:10:00,EDT,Hydro,2047.0
07/07/2018 05:15:00,EDT,Dual Fuel,2560.0
07/07/2018 05:15:00,EDT,Natural Gas,1843.0
07/07/2018 05:15:00,EDT,Nuclear,5260.0
07/07/2018 05:15:00,EDT,Other Fossil Fuels,0.0
07/07/2018 05:15:00,EDT,Other Renewables,271.0
07/07/2018 05:15:00,EDT,Wind,114.0
07/07/2018 05:15:00,EDT,Hydro,2044.0
07/07/2018 05:20:00,EDT,Dual Fuel,2570.0
07/07/2018 05:20:00,EDT,Natural Gas,1837.0
07/07/2018 05:20:00,EDT,Nuclear,5263.0
07/07/2018 05:20:00,EDT,Other Fossil Fuels,0.0
07/07/2018 05:20:00,EDT,Other Renewables,268.0
07/07/2018 05:20:00,EDT,Wind,112.0
07/07/2018 05:20:00,EDT,Hydro,2038.0
07/07/2018 05:25:00,EDT,Dual Fuel,2566.0
07/07/2018 05:25:00,EDT,Natural Gas,1836.0
07/07/2018 05:25:00,EDT,Nuclear,5260.0
07/07/2018 05:25:00,EDT,Other Fossil Fuels,0.0
07/07/2018 05:25:00,EDT,Other Renewables,270.0
07/07/2018 05:25:00,EDT,Wind,123.0
07/07/2018 05:25:00,EDT,Hydro,2048.0
07/07/2018 05:30:00,EDT,Dual Fuel,2559.0
07/07/2018 05:30:00,EDT,Natural Gas,1852.0
07/07/2018 05:30:00,EDT,Nuclear,5260.0
07/07/2018 05:30:00,EDT,Other Fossil Fuels,0.0
07/07/2018 05:30:00,EDT,Other Renewables,275.0
07/07/2018 05:30:00,EDT,Wind,126.0
07/07/2018 05:30:00,EDT,Hydro,2026.0
