Time Stamp,Time Zone,Fuel Category,Gen MW
07/09/2019 00:05:00,EDT,Dual Fuel,3550.0
07/09/2019 00:05:00,EDT,Natural Gas,2782.0
07/09/2019 00:05:00,EDT,Nuclear,5348.0
07/09/2019 00:05:00,EDT,Other Fossil Fuels,1.0
07/09/2019 00:05:00,EDT,Other Renewables,250.0
07/09/2019 00:05:00,EDT,Wind,73.0
07/09/2019 00:05:00,EDT,Hydro,3088.0
07/09/2019 00:10:00,EDT,Dual Fuel,3609.0
07/09/2019 00:10:00,EDT,Natural Gas,2640.0
07/09/2019 00:10:00,EDT,Nuclear,5348.0
07/09/2019 00:10:00,EDT,Other Fossil Fuels,1.0
07/09/2019 00:10:00,EDT,Other Renewables,253.0
07/09/2019 00:10:00,EDT,Wind,70.0
07/09/2019 00:10:00,EDT,Hydro,3076.0
07/09/2019 00:15:00,EDT,Dual Fuel,3587.0
07/09/2019 00:15:00,EDT,Natural Gas,2464.0
07/09/2019 00:15:00,EDT,Nuclear,5346.0
07/09/2019 00:15:00,EDT,Other Fossil Fuels,1.0
07/09/2019 00:15:00,EDT,Other Renewables,249.0
07/09/2019 00:15:00,EDT,Wind,71.0
07/09/2019 00:15:00,EDT,Hydro,3079.0
07/09/2019 00:20:00,EDT,Dual Fuel,3542.0
07/09/2019 00:20:00,EDT,Natural Gas,2432.0
07/09/2019 00:20:00,EDT,Nuclear,5347.0
07/09/2019 00:20:00,EDT,Other Fossil Fuels,1.0
07/09/2019 00:20:00,EDT,Other Renewables,246.0
07/09/2019 00:20:00,EDT,Wind,70.0
07/09/2019 00:20:00,EDT,Hydro,3079.0
07/09/2019 00:25:00,EDT,Dual Fuel,3466.0
07/09/2019 00:25:00,EDT,Natural Gas,2401.0
07/09/2019 00:25:00,EDT,Nuclear,5348.0
07/09/2019 00:25:00,EDT,Other Fossil Fuels,1.0
07/09/2019 00:25:00,EDT,Other Renewables,252.0
07/09/2019 00:25:00,EDT,Wind,69.0
07/09/2019 00:25:00,EDT,Hydro,3079.0
07/09/2019 00:30:00,EDT,Dual Fuel,3426.0
07/09/2019 00:30:00,EDT,Natural Gas,2396.0
07/09/2019 00:30:00,EDT,Nuclear,5348.0
07/09/2019 00:30:00,EDT,Other Fossil Fuels,1.0
07/09/2019 00:30:00,EDT,Other Renewables,262.0
07/09/2019 00:30:00,EDT,Wind,69.0
07/09/2019 00:30:00,EDT,Hydro,3089.0
07/09/2019 00:35:00,EDT,Dual Fuel,3407.0
07/09/2019 00:35:00,EDT,Natural Gas,2394.0
07/09/2019 00:35:00,EDT,Nuclear,5349.0
07/09/2019 00:35:00,EDT,Other Fossil Fuels,1.0
07/09/2019 00:35:00,EDT,Other Renewables,264.0
07/09/2019 00:35:00,EDT,Wind,72.0
07/09/2019 00:35:00,EDT,Hydro,3078.0
07/09/2019 00:40:00,EDT,Dual Fuel,3403.0
07/09/2019 00:40:00,EDT,Natural Gas,2384.0
07/09/2019 00:40:00,EDT,Nuclear,5348.0
07/09/2019 00:40:00,EDT,Other Fossil Fuels,1.0
07/09/2019 00:40:00,EDT,Other Renewables,262.0
07/09/2019 00:40:00,EDT,Wind,73.0
07/09/2019 00:40:00,EDT,Hydro,3081.0
07/09/2019 00:45:00,EDT,Dual Fuel,3328.0
07/09/2019 00:45:00,EDT,Natural Gas,2348.0
07/09/2019 00:45:00,EDT,Nuclear,5349.0
07/09/2019 00:45:00,EDT,Other Fossil Fuels,1.0
07/09/2019 00:45:00,EDT,Other Renewables,260.0
07/09/2019 00:45:00,EDT,Wind,71.0
07/09/2019 00:45:00,EDT,Hydro,3077.0
07/09/2019 00:50:00,EDT,Dual Fuel,3282.0
07/09/2019 00:50:00,EDT,Natural Gas,2299.0
07/09/2019 00:50:00,EDT,Nuclear,5350.0
07/09/2019 00:50:00,EDT,Other Fossil Fuels,1.0
07/09/2019 00:50:00,EDT,Other Renewables,261.0
07/09/2019 00:50:00,EDT,Wind,71.0
07/09/2019 00:50:00,EDT,Hydro,3080.0
07/09/2019 00:55:00,EDT,Dual Fuel,3167.0
07/09/2019 00:55:00,EDT,Natural Gas,2269.0
07/09/2019 00:55:00,EDT,Nuclear,5350.0
07/09/2019 00:55:00,EDT,Other Fossil Fuels,1.0
07/09/2019 00:55:00,EDT,Other Renewables,261.0
07/09/2019 00:55:00,EDT,Wind,69.0
07/09/2019 00:55:00,EDT,Hydro,3076.0
07/09/2019 01:00:00,EDT,Dual Fuel,3166.0
07/09/2019 01:00:00,EDT,Natural Gas,2226.0
07/09/2019 01:00:00,EDT,Nuclear,5351.0
07/09/2019 01:00:00,EDT,Other Fossil Fuels,1.0
07/09/2019 01:00:00,EDT,Other Renewables,258.0
07/09/2019 01:00:00,EDT,Wind,68.0
07/09/2019 01:00:00,EDT,Hydro,3083.0
07/09/2019 01:05:00,EDT,Dual Fuel,3360.0
07/09/2019 01:05:00,EDT,Natural Gas,2157.0
07/09/2019 01:05:00,EDT,Nuclear,5353.0
07/09/2019 01:05:00,EDT,Other Fossil Fuels,1.0
07/09/2019 01:05:00,EDT,Other Renewables,259.0
07/09/2019 01:05:00,EDT,Wind,69.0
07/09/2019 01:05:00,EDT,Hydro,3085.0
07/09/2019 01:10:00,EDT,Dual Fuel,3431.0
07/09/2019 01:10:00,EDT,Natural Gas,2123.0
07/09/2019 01:10:00,EDT,Nuclear,5356.0
07/09/2019 01:10:00,EDT,Other Fossil Fuels,1.0
07/09/2019 01:10:00,EDT,Other Renewables,259.0
07/09/2019 01:10:00,EDT,Wind,68.0
07/09/2019 01:10:00,EDT,Hydro,3093.0
07/09/2019 01:15:00,EDT,Dual Fuel,3420.0
07/09/2019 01:15:00,EDT,Natural Gas,2091.0
07/09/2019 01:15:00,EDT,Nuclear,5354.0
07/09/2019 01:15:00,EDT,Other Fossil Fuels,1.0
07/09/2019 01:15:00,EDT,Other Renewables,257.0
07/09/2019 01:15:00,EDT,Wind,66.0
07/09/2019 01:15:00,EDT,Hydro,3091.0
07/09/2019 01:20:00,EDT,Dual Fuel,3402.0
07/09/2019 01:20:00,EDT,Natural Gas,2064.0
07/09/2019 01:20:00,EDT,Nuclear,5353.0
07/09/2019 01:20:00,EDT,Other Fossil Fuels,1.0
07/09/2019 01:20:00,EDT,Other Renewables,256.0
07/09/2019 01:20:00,EDT,Wind,66.0
07/09/2019 01:20:00,EDT,Hydro,3095.0
07/09/2019 01:25:00,EDT,Dual Fuel,3370.0
07/09/2019 01:25:00,EDT,Natural Gas,2052.0
07/09/2019 01:25:00,EDT,Nuclear,5353.0
07/09/2019 01:25:00,EDT,Other Fossil Fuels,1.0
07/09/2019 01:25:00,EDT,Other Renewables,255.0
07/09/2019 01:25:00,EDT,Wind,65.0
07/09/2019 01:25:00,EDT,Hydro,3089.0
07/09/2019 01:30:00,EDT,Dual Fuel,3302.0
07/09/2019 01:30:00,EDT,Natural Gas,2023.0
07/09/2019 01:30:00,EDT,Nuclear,5355.0
07/09/2019 01:30:00,EDT,Other Fossil Fuels,1.0
07/09/2019 01:30:00,EDT,Other Renewables,256.0
07/09/2019 01:30:00,EDT,Wind,70.0
07/09/2019 01:30:00,EDT,Hydro,3090.0
07/09/2019 01:35:00,EDT,Dual Fuel,3285.0
07/09/2019 01:35:00,EDT,Natural Gas,2028.0
07/09/2019 01:35:00,EDT,Nuclear,5354.0
07/09/2019 01:35:00,EDT,Other Fossil Fuels,1.0
07/09/2019 01:35:00,EDT,Other Renewables,257.0
07/09/2019 01:35:00,EDT,Wind,77.0
07/09/2019 01:35:00,EDT,Hydro,3086.0
07/09/2019 01:40:00,EDT,Dual Fuel,3279.0
07/09/2019 01:40:00,EDT,Natural Gas,2038.0
07/09/2019 01:40:00,EDT,Nuclear,5353.0
07/09/2019 01:40:00,EDT,Other Fossil Fuels,1.0
07/09/2019 01:40:00,EDT,Other Renewables,256.0
07/09/2019 01:40:00,EDT,Wind,81.0
07/09/2019 01:40:00,EDT,Hydro,3087.0
07/09/2019 01:45:00,EDT,Dual Fuel,3206.0
07/09/2019 01:45:00,EDT,Natural Gas,2050.0
07/09/2019 01:45:00,EDT,Nuclear,5355.0
07/09/2019 01:45:00,EDT,Other Fossil Fuels,1.0
07/09/2019 01:45:00,EDT,Other Renewables,257.0
07/09/2019 01:45:00,EDT,Wind,83.0
