Time Stamp,Time Zone,Fuel Category,Gen MW
11/28/2019 00:05:00,EST,Dual Fuel,1753.0
11/28/2019 00:05:00,EST,Natural Gas,1440.0
11/28/2019 00:05:00,EST,Nuclear,5407.0
11/28/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/28/2019 00:05:00,EST,Other Renewables,272.0
11/28/2019 00:05:00,EST,Wind,1567.0
11/28/2019 00:05:00,EST,Hydro,1962.0
11/28/2019 00:10:00,EST,Dual Fuel,1578.0
11/28/2019 00:10:00,EST,Natural Gas,1389.0
11/28/2019 00:10:00,EST,Nuclear,5408.0
11/28/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/28/2019 00:10:00,EST,Other Renewables,273.0
11/28/2019 00:10:00,EST,Wind,1556.0
11/28/2019 00:10:00,EST,Hydro,1890.0
11/28/2019 00:15:00,EST,Dual Fuel,1594.0
11/28/2019 00:15:00,EST,Natural Gas,1386.0
11/28/2019 00:15:00,EST,Nuclear,5407.0
11/28/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/28/2019 00:15:00,EST,Other Renewables,277.0
11/28/2019 00:15:00,EST,Wind,1543.0
11/28/2019 00:15:00,EST,Hydro,1834.0
11/28/2019 00:20:00,EST,Dual Fuel,1528.0
11/28/2019 00:20:00,EST,Natural Gas,1381.0
11/28/2019 00:20:00,EST,Nuclear,5406.0
11/28/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/28/2019 00:20:00,EST,Other Renewables,274.0
11/28/2019 00:20:00,EST,Wind,1530.0
11/28/2019 00:20:00,EST,Hydro,1969.0
11/28/2019 00:25:00,EST,Dual Fuel,1549.0
11/28/2019 00:25:00,EST,Natural Gas,1379.0
11/28/2019 00:25:00,EST,Nuclear,5408.0
11/28/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/28/2019 00:25:00,EST,Other Renewables,274.0
11/28/2019 00:25:00,EST,Wind,1514.0
11/28/2019 00:25:00,EST,Hydro,1942.0
11/28/2019 00:30:00,EST,Dual Fuel,1558.0
11/28/2019 00:30:00,EST,Natural Gas,1375.0
11/28/2019 00:30:00,EST,Nuclear,5409.0
11/28/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/28/2019 00:30:00,EST,Other Renewables,274.0
11/28/2019 00:30:00,EST,Wind,1489.0
11/28/2019 00:30:00,EST,Hydro,1881.0
11/28/2019 00:35:00,EST,Dual Fuel,1461.0
