Time Stamp,Time Zone,Fuel Category,Gen MWh
09/30/2017 05:55:00,EDT,Dual Fuel,1354.0
09/30/2017 05:55:00,EDT,Natural Gas,1568.0
09/30/2017 05:55:00,EDT,Nuclear,5323.0
09/30/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/30/2017 05:55:00,EDT,Other Renewables,273.0
09/30/2017 05:55:00,EDT,Wind,296.0
09/30/2017 05:55:00,EDT,Hydro,2418.0
09/30/2017 06:00:00,EDT,Dual Fuel,1353.0
09/30/2017 06:00:00,EDT,Natural Gas,1650.0
09/30/2017 06:00:00,EDT,Nuclear,5321.0
09/30/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/30/2017 06:00:00,EDT,Other Renewables,281.0
09/30/2017 06:00:00,EDT,Wind,286.0
09/30/2017 06:00:00,EDT,Hydro,2453.0
09/30/2017 06:05:00,EDT,Dual Fuel,1323.0
09/30/2017 06:05:00,EDT,Natural Gas,1727.0
09/30/2017 06:05:00,EDT,Nuclear,5325.0
09/30/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/30/2017 06:05:00,EDT,Other Renewables,284.0
09/30/2017 06:05:00,EDT,Wind,289.0
09/30/2017 06:05:00,EDT,Hydro,2425.0
09/30/2017 06:10:00,EDT,Dual Fuel,1339.0
09/30/2017 06:10:00,EDT,Natural Gas,1769.0
09/30/2017 06:10:00,EDT,Nuclear,5324.0
09/30/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/30/2017 06:10:00,EDT,Other Renewables,286.0
09/30/2017 06:10:00,EDT,Wind,285.0
09/30/2017 06:10:00,EDT,Hydro,2502.0
09/30/2017 06:15:00,EDT,Dual Fuel,1303.0
09/30/2017 06:15:00,EDT,Natural Gas,1796.0
09/30/2017 06:15:00,EDT,Nuclear,5324.0
09/30/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/30/2017 06:15:00,EDT,Other Renewables,282.0
09/30/2017 06:15:00,EDT,Wind,284.0
09/30/2017 06:15:00,EDT,Hydro,2505.0
09/30/2017 06:20:00,EDT,Dual Fuel,1280.0
09/30/2017 06:20:00,EDT,Natural Gas,1819.0
09/30/2017 06:20:00,EDT,Nuclear,5326.0
09/30/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/30/2017 06:20:00,EDT,Other Renewables,276.0
09/30/2017 06:20:00,EDT,Wind,279.0
09/30/2017 06:20:00,EDT,Hydro,2566.0
09/30/2017 06:25:00,EDT,Dual Fuel,1276.0
09/30/2017 06:25:00,EDT,Natural Gas,1863.0
09/30/2017 06:25:00,EDT,Nuclear,5326.0
09/30/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/30/2017 06:25:00,EDT,Other Renewables,273.0
09/30/2017 06:25:00,EDT,Wind,279.0
09/30/2017 06:25:00,EDT,Hydro,2625.0
09/30/2017 06:30:00,EDT,Dual Fuel,1294.0
09/30/2017 06:30:00,EDT,Natural Gas,1876.0
09/30/2017 06:30:00,EDT,Nuclear,5326.0
09/30/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/30/2017 06:30:00,EDT,Other Renewables,277.0
09/30/2017 06:30:00,EDT,Wind,277.0
09/30/2017 06:30:00,EDT,Hydro,2542.0
09/30/2017 06:35:00,EDT,Dual Fuel,1333.0
09/30/2017 06:35:00,EDT,Natural Gas,1883.0
09/30/2017 06:35:00,EDT,Nuclear,5325.0
09/30/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/30/2017 06:35:00,EDT,Other Renewables,274.0
09/30/2017 06:35:00,EDT,Wind,271.0
09/30/2017 06:35:00,EDT,Hydro,2542.0
09/30/2017 06:40:00,EDT,Dual Fuel,1329.0
09/30/2017 06:40:00,EDT,Natural Gas,1908.0
09/30/2017 06:40:00,EDT,Nuclear,5327.0
09/30/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/30/2017 06:40:00,EDT,Other Renewables,271.0
09/30/2017 06:40:00,EDT,Wind,273.0
09/30/2017 06:40:00,EDT,Hydro,2550.0
09/30/2017 06:45:00,EDT,Dual Fuel,1330.0
09/30/2017 06:45:00,EDT,Natural Gas,1940.0
09/30/2017 06:45:00,EDT,Nuclear,5328.0
09/30/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/30/2017 06:45:00,EDT,Other Renewables,277.0
09/30/2017 06:45:00,EDT,Wind,277.0
09/30/2017 06:45:00,EDT,Hydro,2593.0
09/30/2017 06:50:00,EDT,Dual Fuel,1340.0
09/30/2017 06:50:00,EDT,Natural Gas,1997.0
09/30/2017 06:50:00,EDT,Nuclear,5325.0
09/30/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/30/2017 06:50:00,EDT,Other Renewables,283.0
09/30/2017 06:50:00,EDT,Wind,272.0
09/30/2017 06:50:00,EDT,Hydro,2645.0
09/30/2017 06:55:00,EDT,Dual Fuel,1328.0
09/30/2017 06:55:00,EDT,Natural Gas,2111.0
09/30/2017 06:55:00,EDT,Nuclear,5329.0
09/30/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/30/2017 06:55:00,EDT,Other Renewables,282.0
09/30/2017 06:55:00,EDT,Wind,268.0
09/30/2017 06:55:00,EDT,Hydro,2662.0
09/30/2017 07:00:00,EDT,Dual Fuel,1306.0
09/30/2017 07:00:00,EDT,Natural Gas,2156.0
09/30/2017 07:00:00,EDT,Nuclear,5329.0
09/30/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/30/2017 07:00:00,EDT,Other Renewables,278.0
09/30/2017 07:00:00,EDT,Wind,269.0
09/30/2017 07:00:00,EDT,Hydro,2647.0
09/30/2017 07:05:00,EDT,Dual Fuel,1284.0
09/30/2017 07:05:00,EDT,Natural Gas,2172.0
09/30/2017 07:05:00,EDT,Nuclear,5330.0
09/30/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/30/2017 07:05:00,EDT,Other Renewables,278.0
09/30/2017 07:05:00,EDT,Wind,258.0
09/30/2017 07:05:00,EDT,Hydro,2746.0
09/30/2017 07:10:00,EDT,Dual Fuel,1278.0
09/30/2017 07:10:00,EDT,Natural Gas,2257.0
09/30/2017 07:10:00,EDT,Nuclear,5327.0
09/30/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/30/2017 07:10:00,EDT,Other Renewables,278.0
09/30/2017 07:10:00,EDT,Wind,258.0
09/30/2017 07:10:00,EDT,Hydro,2816.0
09/30/2017 07:15:00,EDT,Dual Fuel,1266.0
09/30/2017 07:15:00,EDT,Natural Gas,2267.0
09/30/2017 07:15:00,EDT,Nuclear,5328.0
09/30/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/30/2017 07:15:00,EDT,Other Renewables,281.0
09/30/2017 07:15:00,EDT,Wind,267.0
09/30/2017 07:15:00,EDT,Hydro,2859.0
09/30/2017 07:20:00,EDT,Dual Fuel,1265.0
09/30/2017 07:20:00,EDT,Natural Gas,2236.0
09/30/2017 07:20:00,EDT,Nuclear,5324.0
09/30/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/30/2017 07:20:00,EDT,Other Renewables,283.0
09/30/2017 07:20:00,EDT,Wind,280.0
09/30/2017 07:20:00,EDT,Hydro,2870.0
09/30/2017 07:25:00,EDT,Dual Fuel,1275.0
09/30/2017 07:25:00,EDT,Natural Gas,2235.0
09/30/2017 07:25:00,EDT,Nuclear,5327.0
09/30/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/30/2017 07:25:00,EDT,Other Renewables,279.0
09/30/2017 07:25:00,EDT,Wind,285.0
09/30/2017 07:25:00,EDT,Hydro,2848.0
09/30/2017 07:30:00,EDT,Dual Fuel,1294.0
09/30/2017 07:30:00,EDT,Natural Gas,2271.0
09/30/2017 07:30:00,EDT,Nuclear,5328.0
09/30/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/30/2017 07:30:00,EDT,Other Renewables,275.0
09/30/2017 07:30:00,EDT,Wind,291.0
09/30/2017 07:30:00,EDT,Hydro,2836.0
09/30/2017 07:35:00,EDT,Dual Fuel,1299.0
09/30/2017 07:35:00,EDT,Natural Gas,2295.0
09/30/2017 07:35:00,EDT,Nuclear,5330.0
09/30/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/30/2017 07:35:00,EDT,Other Renewables,274.0
09/30/2017 07:35:00,EDT,Wind,290.0
09/30/2017 07:35:00,EDT,Hydro,2873.0
09/30/2017 07:40:00,EDT,Dual Fuel,1307.0
09/30/2017 07:40:00,EDT,Natural Gas,2301.0
09/30/2017 07:40:00,EDT,Nuclear,5327.0
09/30/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/30/2017 07:40:00,EDT,Other Renewables,274.0
09/30/2017 07:40:00,EDT,Wind,284.0
09/30/2017 07:40:00,EDT,Hydro,2921.0
09/30/2017 07:45:00,EDT,Dual Fuel,1324.0
09/30/2017 07:45:00,EDT,Natural Gas,2325.0
09/30/2017 07:45:00,EDT,Nuclear,5327.0
09/30/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/30/2017 07:45:00,EDT,Other Renewables,285.0
09/30/2017 07:45:00,EDT,Wind,282.0
09/30/2017 07:45:00,EDT,Hydro,2902.0
09/30/2017 07:50:00,EDT,Dual Fuel,1329.0
09/30/2017 07:50:00,EDT,Natural Gas,2328.0
09/30/2017 07:50:00,EDT,Nuclear,5330.0
09/30/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/30/2017 07:50:00,EDT,Other Renewables,286.0
09/30/2017 07:50:00,EDT,Wind,288.0
09/30/2017 07:50:00,EDT,Hydro,2885.0
09/30/2017 07:55:00,EDT,Dual Fuel,1328.0
09/30/2017 07:55:00,EDT,Natural Gas,2368.0
09/30/2017 07:55:00,EDT,Nuclear,5331.0
09/30/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/30/2017 07:55:00,EDT,Other Renewables,279.0
09/30/2017 07:55:00,EDT,Wind,286.0
09/30/2017 07:55:00,EDT,Hydro,2888.0
09/30/2017 08:00:00,EDT,Dual Fuel,1346.0
09/30/2017 08:00:00,EDT,Natural Gas,2397.0
09/30/2017 08:00:00,EDT,Nuclear,5332.0
09/30/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/30/2017 08:00:00,EDT,Other Renewables,278.0
09/30/2017 08:00:00,EDT,Wind,291.0
09/30/2017 08:00:00,EDT,Hydro,2922.0
09/30/2017 08:05:00,EDT,Dual Fuel,1365.0
09/30/2017 08:05:00,EDT,Natural Gas,2460.0
09/30/2017 08:05:00,EDT,Nuclear,5334.0
09/30/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/30/2017 08:05:00,EDT,Other Renewables,285.0
09/30/2017 08:05:00,EDT,Wind,302.0
09/30/2017 08:05:00,EDT,Hydro,2944.0
09/30/2017 08:10:00,EDT,Dual Fuel,1367.0
09/30/2017 08:10:00,EDT,Natural Gas,2528.0
09/30/2017 08:10:00,EDT,Nuclear,5333.0
09/30/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/30/2017 08:10:00,EDT,Other Renewables,284.0
09/30/2017 08:10:00,EDT,Wind,303.0
09/30/2017 08:10:00,EDT,Hydro,2961.0
09/30/2017 08:15:00,EDT,Dual Fuel,1376.0
09/30/2017 08:15:00,EDT,Natural Gas,2555.0
09/30/2017 08:15:00,EDT,Nuclear,5333.0
09/30/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/30/2017 08:15:00,EDT,Other Renewables,290.0
09/30/2017 08:15:00,EDT,Wind,312.0
09/30/2017 08:15:00,EDT,Hydro,2942.0
09/30/2017 08:20:00,EDT,Dual Fuel,1431.0
09/30/2017 08:20:00,EDT,Natural Gas,2533.0
09/30/2017 08:20:00,EDT,Nuclear,5330.0
09/30/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/30/2017 08:20:00,EDT,Other Renewables,288.0
09/30/2017 08:20:00,EDT,Wind,319.0
09/30/2017 08:20:00,EDT,Hydro,2958.0
09/30/2017 08:25:00,EDT,Dual Fuel,1450.0
09/30/2017 08:25:00,EDT,Natural Gas,2524.0
09/30/2017 08:25:00,EDT,Nuclear,5331.0
09/30/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/30/2017 08:25:00,EDT,Other Renewables,283.0
09/30/2017 08:25:00,EDT,Wind,329.0
09/30/2017 08:25:00,EDT,Hydro,2957.0
09/30/2017 08:30:00,EDT,Dual Fuel,1510.0
09/30/2017 08:30:00,EDT,Natural Gas,2525.0
09/30/2017 08:30:00,EDT,Nuclear,5333.0
09/30/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/30/2017 08:30:00,EDT,Other Renewables,286.0
09/30/2017 08:30:00,EDT,Wind,319.0
09/30/2017 08:30:00,EDT,Hydro,2943.0
09/30/2017 08:35:00,EDT,Dual Fuel,1527.0
09/30/2017 08:35:00,EDT,Natural Gas,2494.0
09/30/2017 08:35:00,EDT,Nuclear,5330.0
09/30/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/30/2017 08:35:00,EDT,Other Renewables,294.0
09/30/2017 08:35:00,EDT,Wind,321.0
09/30/2017 08:35:00,EDT,Hydro,2920.0
09/30/2017 08:40:00,EDT,Dual Fuel,1528.0
09/30/2017 08:40:00,EDT,Natural Gas,2483.0
09/30/2017 08:40:00,EDT,Nuclear,5330.0
09/30/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/30/2017 08:40:00,EDT,Other Renewables,295.0
09/30/2017 08:40:00,EDT,Wind,318.0
09/30/2017 08:40:00,EDT,Hydro,2912.0
09/30/2017 08:45:00,EDT,Dual Fuel,1537.0
09/30/2017 08:45:00,EDT,Natural Gas,2508.0
09/30/2017 08:45:00,EDT,Nuclear,5330.0
09/30/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/30/2017 08:45:00,EDT,Other Renewables,296.0
09/30/2017 08:45:00,EDT,Wind,315.0
09/30/2017 08:45:00,EDT,Hydro,2918.0
09/30/2017 08:50:00,EDT,Dual Fuel,1602.0
09/30/2017 08:50:00,EDT,Natural Gas,2525.0
09/30/2017 08:50:00,EDT,Nuclear,5329.0
09/30/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/30/2017 08:50:00,EDT,Other Renewables,297.0
09/30/2017 08:50:00,EDT,Wind,320.0
09/30/2017 08:50:00,EDT,Hydro,2901.0
09/30/2017 08:55:00,EDT,Dual Fuel,1641.0
09/30/2017 08:55:00,EDT,Natural Gas,2545.0
09/30/2017 08:55:00,EDT,Nuclear,5332.0
09/30/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/30/2017 08:55:00,EDT,Other Renewables,293.0
09/30/2017 08:55:00,EDT,Wind,313.0
09/30/2017 08:55:00,EDT,Hydro,2928.0
09/30/2017 09:00:00,EDT,Dual Fuel,1706.0
09/30/2017 09:00:00,EDT,Natural Gas,2516.0
09/30/2017 09:00:00,EDT,Nuclear,5331.0
09/30/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/30/2017 09:00:00,EDT,Other Renewables,291.0
09/30/2017 09:00:00,EDT,Wind,313.0
09/30/2017 09:00:00,EDT,Hydro,2962.0
09/30/2017 09:05:00,EDT,Dual Fuel,1752.0
09/30/2017 09:05:00,EDT,Natural Gas,2625.0
09/30/2017 09:05:00,EDT,Nuclear,5331.0
09/30/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/30/2017 09:05:00,EDT,Other Renewables,291.0
09/30/2017 09:05:00,EDT,Wind,307.0
09/30/2017 09:05:00,EDT,Hydro,3025.0
09/30/2017 09:10:00,EDT,Dual Fuel,1786.0
09/30/2017 09:10:00,EDT,Natural Gas,2713.0
09/30/2017 09:10:00,EDT,Nuclear,5332.0
09/30/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/30/2017 09:10:00,EDT,Other Renewables,294.0
09/30/2017 09:10:00,EDT,Wind,311.0
09/30/2017 09:10:00,EDT,Hydro,3111.0
09/30/2017 09:15:00,EDT,Dual Fuel,1818.0
09/30/2017 09:15:00,EDT,Natural Gas,2760.0
09/30/2017 09:15:00,EDT,Nuclear,5333.0
09/30/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/30/2017 09:15:00,EDT,Other Renewables,296.0
09/30/2017 09:15:00,EDT,Wind,316.0
09/30/2017 09:15:00,EDT,Hydro,3098.0
09/30/2017 09:20:00,EDT,Dual Fuel,1841.0
09/30/2017 09:20:00,EDT,Natural Gas,2765.0
09/30/2017 09:20:00,EDT,Nuclear,5337.0
09/30/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/30/2017 09:20:00,EDT,Other Renewables,288.0
09/30/2017 09:20:00,EDT,Wind,308.0
09/30/2017 09:20:00,EDT,Hydro,3111.0
09/30/2017 09:25:00,EDT,Dual Fuel,1835.0
09/30/2017 09:25:00,EDT,Natural Gas,2789.0
09/30/2017 09:25:00,EDT,Nuclear,5335.0
09/30/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/30/2017 09:25:00,EDT,Other Renewables,286.0
09/30/2017 09:25:00,EDT,Wind,304.0
09/30/2017 09:25:00,EDT,Hydro,3126.0
09/30/2017 09:30:00,EDT,Dual Fuel,1838.0
09/30/2017 09:30:00,EDT,Natural Gas,2817.0
09/30/2017 09:30:00,EDT,Nuclear,5335.0
09/30/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/30/2017 09:30:00,EDT,Other Renewables,289.0
09/30/2017 09:30:00,EDT,Wind,304.0
09/30/2017 09:30:00,EDT,Hydro,3160.0
09/30/2017 09:35:00,EDT,Dual Fuel,1833.0
09/30/2017 09:35:00,EDT,Natural Gas,2826.0
09/30/2017 09:35:00,EDT,Nuclear,5335.0
09/30/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/30/2017 09:35:00,EDT,Other Renewables,294.0
09/30/2017 09:35:00,EDT,Wind,312.0
09/30/2017 09:35:00,EDT,Hydro,3192.0
09/30/2017 09:40:00,EDT,Dual Fuel,1861.0
09/30/2017 09:40:00,EDT,Natural Gas,2851.0
09/30/2017 09:40:00,EDT,Nuclear,5336.0
09/30/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/30/2017 09:40:00,EDT,Other Renewables,290.0
09/30/2017 09:40:00,EDT,Wind,315.0
09/30/2017 09:40:00,EDT,Hydro,3204.0
09/30/2017 09:45:00,EDT,Dual Fuel,1880.0
09/30/2017 09:45:00,EDT,Natural Gas,2872.0
09/30/2017 09:45:00,EDT,Nuclear,5336.0
09/30/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/30/2017 09:45:00,EDT,Other Renewables,295.0
09/30/2017 09:45:00,EDT,Wind,318.0
09/30/2017 09:45:00,EDT,Hydro,3200.0
09/30/2017 09:50:00,EDT,Dual Fuel,1873.0
09/30/2017 09:50:00,EDT,Natural Gas,2893.0
09/30/2017 09:50:00,EDT,Nuclear,5336.0
09/30/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/30/2017 09:50:00,EDT,Other Renewables,299.0
09/30/2017 09:50:00,EDT,Wind,314.0
09/30/2017 09:50:00,EDT,Hydro,3203.0
09/30/2017 09:55:00,EDT,Dual Fuel,1878.0
09/30/2017 09:55:00,EDT,Natural Gas,2966.0
09/30/2017 09:55:00,EDT,Nuclear,5334.0
09/30/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/30/2017 09:55:00,EDT,Other Renewables,298.0
09/30/2017 09:55:00,EDT,Wind,300.0
09/30/2017 09:55:00,EDT,Hydro,3212.0
09/30/2017 10:00:00,EDT,Dual Fuel,1870.0
09/30/2017 10:00:00,EDT,Natural Gas,2974.0
09/30/2017 10:00:00,EDT,Nuclear,5340.0
09/30/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/30/2017 10:00:00,EDT,Other Renewables,298.0
09/30/2017 10:00:00,EDT,Wind,288.0
09/30/2017 10:00:00,EDT,Hydro,3203.0
09/30/2017 10:05:00,EDT,Dual Fuel,1869.0
09/30/2017 10:05:00,EDT,Natural Gas,2943.0
09/30/2017 10:05:00,EDT,Nuclear,5336.0
09/30/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/30/2017 10:05:00,EDT,Other Renewables,292.0
09/30/2017 10:05:00,EDT,Wind,281.0
09/30/2017 10:05:00,EDT,Hydro,3202.0
09/30/2017 10:10:00,EDT,Dual Fuel,1904.0
09/30/2017 10:10:00,EDT,Natural Gas,2926.0
09/30/2017 10:10:00,EDT,Nuclear,5337.0
09/30/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/30/2017 10:10:00,EDT,Other Renewables,291.0
09/30/2017 10:10:00,EDT,Wind,280.0
09/30/2017 10:10:00,EDT,Hydro,3198.0
09/30/2017 10:15:00,EDT,Dual Fuel,1945.0
09/30/2017 10:15:00,EDT,Natural Gas,2925.0
09/30/2017 10:15:00,EDT,Nuclear,5337.0
09/30/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/30/2017 10:15:00,EDT,Other Renewables,292.0
09/30/2017 10:15:00,EDT,Wind,277.0
09/30/2017 10:15:00,EDT,Hydro,3202.0
09/30/2017 10:20:00,EDT,Dual Fuel,1980.0
09/30/2017 10:20:00,EDT,Natural Gas,2938.0
09/30/2017 10:20:00,EDT,Nuclear,5337.0
09/30/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/30/2017 10:20:00,EDT,Other Renewables,281.0
09/30/2017 10:20:00,EDT,Wind,271.0
09/30/2017 10:20:00,EDT,Hydro,3199.0
09/30/2017 10:25:00,EDT,Dual Fuel,1989.0
09/30/2017 10:25:00,EDT,Natural Gas,2926.0
09/30/2017 10:25:00,EDT,Nuclear,5343.0
09/30/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/30/2017 10:25:00,EDT,Other Renewables,283.0
09/30/2017 10:25:00,EDT,Wind,271.0
09/30/2017 10:25:00,EDT,Hydro,3197.0
09/30/2017 10:30:00,EDT,Dual Fuel,1985.0
09/30/2017 10:30:00,EDT,Natural Gas,2925.0
09/30/2017 10:30:00,EDT,Nuclear,5337.0
09/30/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/30/2017 10:30:00,EDT,Other Renewables,287.0
09/30/2017 10:30:00,EDT,Wind,276.0
09/30/2017 10:30:00,EDT,Hydro,3233.0
09/30/2017 10:35:00,EDT,Dual Fuel,1999.0
09/30/2017 10:35:00,EDT,Natural Gas,2941.0
09/30/2017 10:35:00,EDT,Nuclear,5340.0
09/30/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/30/2017 10:35:00,EDT,Other Renewables,287.0
09/30/2017 10:35:00,EDT,Wind,275.0
09/30/2017 10:35:00,EDT,Hydro,3281.0
09/30/2017 10:40:00,EDT,Dual Fuel,2002.0
09/30/2017 10:40:00,EDT,Natural Gas,2955.0
09/30/2017 10:40:00,EDT,Nuclear,5339.0
09/30/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/30/2017 10:40:00,EDT,Other Renewables,283.0
09/30/2017 10:40:00,EDT,Wind,271.0
09/30/2017 10:40:00,EDT,Hydro,3281.0
09/30/2017 10:45:00,EDT,Dual Fuel,1991.0
09/30/2017 10:45:00,EDT,Natural Gas,2949.0
09/30/2017 10:45:00,EDT,Nuclear,5343.0
09/30/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/30/2017 10:45:00,EDT,Other Renewables,285.0
09/30/2017 10:45:00,EDT,Wind,264.0
09/30/2017 10:45:00,EDT,Hydro,3301.0
09/30/2017 10:50:00,EDT,Dual Fuel,1996.0
09/30/2017 10:50:00,EDT,Natural Gas,2951.0
09/30/2017 10:50:00,EDT,Nuclear,5341.0
09/30/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/30/2017 10:50:00,EDT,Other Renewables,282.0
09/30/2017 10:50:00,EDT,Wind,270.0
09/30/2017 10:50:00,EDT,Hydro,3293.0
09/30/2017 10:55:00,EDT,Dual Fuel,2031.0
09/30/2017 10:55:00,EDT,Natural Gas,2976.0
09/30/2017 10:55:00,EDT,Nuclear,5342.0
09/30/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/30/2017 10:55:00,EDT,Other Renewables,279.0
09/30/2017 10:55:00,EDT,Wind,261.0
09/30/2017 10:55:00,EDT,Hydro,3303.0
09/30/2017 11:00:00,EDT,Dual Fuel,2043.0
09/30/2017 11:00:00,EDT,Natural Gas,3004.0
09/30/2017 11:00:00,EDT,Nuclear,5340.0
09/30/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/30/2017 11:00:00,EDT,Other Renewables,283.0
09/30/2017 11:00:00,EDT,Wind,253.0
09/30/2017 11:00:00,EDT,Hydro,3295.0
09/30/2017 11:05:00,EDT,Dual Fuel,2046.0
09/30/2017 11:05:00,EDT,Natural Gas,3023.0
09/30/2017 11:05:00,EDT,Nuclear,5342.0
09/30/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/30/2017 11:05:00,EDT,Other Renewables,285.0
09/30/2017 11:05:00,EDT,Wind,264.0
09/30/2017 11:05:00,EDT,Hydro,3302.0
09/30/2017 11:10:00,EDT,Dual Fuel,2071.0
09/30/2017 11:10:00,EDT,Natural Gas,3026.0
09/30/2017 11:10:00,EDT,Nuclear,5344.0
09/30/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/30/2017 11:10:00,EDT,Other Renewables,281.0
09/30/2017 11:10:00,EDT,Wind,272.0
09/30/2017 11:10:00,EDT,Hydro,3365.0
09/30/2017 11:15:00,EDT,Dual Fuel,2093.0
09/30/2017 11:15:00,EDT,Natural Gas,3026.0
09/30/2017 11:15:00,EDT,Nuclear,5343.0
09/30/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/30/2017 11:15:00,EDT,Other Renewables,285.0
09/30/2017 11:15:00,EDT,Wind,272.0
09/30/2017 11:15:00,EDT,Hydro,3395.0
09/30/2017 11:20:00,EDT,Dual Fuel,2091.0
09/30/2017 11:20:00,EDT,Natural Gas,3022.0
09/30/2017 11:20:00,EDT,Nuclear,5345.0
09/30/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/30/2017 11:20:00,EDT,Other Renewables,285.0
09/30/2017 11:20:00,EDT,Wind,271.0
09/30/2017 11:20:00,EDT,Hydro,3389.0
09/30/2017 11:25:00,EDT,Dual Fuel,2090.0
09/30/2017 11:25:00,EDT,Natural Gas,3020.0
09/30/2017 11:25:00,EDT,Nuclear,5345.0
09/30/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/30/2017 11:25:00,EDT,Other Renewables,282.0
09/30/2017 11:25:00,EDT,Wind,275.0
09/30/2017 11:25:00,EDT,Hydro,3384.0
09/30/2017 11:30:00,EDT,Dual Fuel,2094.0
09/30/2017 11:30:00,EDT,Natural Gas,3022.0
09/30/2017 11:30:00,EDT,Nuclear,5345.0
09/30/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/30/2017 11:30:00,EDT,Other Renewables,285.0
09/30/2017 11:30:00,EDT,Wind,266.0
09/30/2017 11:30:00,EDT,Hydro,3377.0
09/30/2017 11:35:00,EDT,Dual Fuel,2073.0
09/30/2017 11:35:00,EDT,Natural Gas,3015.0
09/30/2017 11:35:00,EDT,Nuclear,5345.0
09/30/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/30/2017 11:35:00,EDT,Other Renewables,284.0
09/30/2017 11:35:00,EDT,Wind,277.0
09/30/2017 11:35:00,EDT,Hydro,3352.0
09/30/2017 11:40:00,EDT,Dual Fuel,2048.0
09/30/2017 11:40:00,EDT,Natural Gas,2988.0
09/30/2017 11:40:00,EDT,Nuclear,5343.0
09/30/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/30/2017 11:40:00,EDT,Other Renewables,281.0
09/30/2017 11:40:00,EDT,Wind,278.0
09/30/2017 11:40:00,EDT,Hydro,3300.0
09/30/2017 11:45:00,EDT,Dual Fuel,2088.0
