Time Stamp,Time Zone,Fuel Category,Gen MW
09/02/2018 00:05:00,EDT,Dual Fuel,2712.0
09/02/2018 00:05:00,EDT,Natural Gas,2592.0
09/02/2018 00:05:00,EDT,Nuclear,5130.0
09/02/2018 00:05:00,EDT,Other Fossil Fuels,0.0
09/02/2018 00:05:00,EDT,Other Renewables,273.0
09/02/2018 00:05:00,EDT,Wind,777.0
09/02/2018 00:05:00,EDT,Hydro,2406.0
09/02/2018 00:10:00,EDT,Dual Fuel,2765.0
09/02/2018 00:10:00,EDT,Natural Gas,2483.0
09/02/2018 00:10:00,EDT,Nuclear,5131.0
09/02/2018 00:10:00,EDT,Other Fossil Fuels,0.0
09/02/2018 00:10:00,EDT,Other Renewables,275.0
09/02/2018 00:10:00,EDT,Wind,788.0
09/02/2018 00:10:00,EDT,Hydro,2406.0
09/02/2018 00:15:00,EDT,Dual Fuel,2789.0
09/02/2018 00:15:00,EDT,Natural Gas,2446.0
09/02/2018 00:15:00,EDT,Nuclear,5130.0
09/02/2018 00:15:00,EDT,Other Fossil Fuels,0.0
09/02/2018 00:15:00,EDT,Other Renewables,278.0
09/02/2018 00:15:00,EDT,Wind,769.0
09/02/2018 00:15:00,EDT,Hydro,2423.0
09/02/2018 00:20:00,EDT,Dual Fuel,2775.0
09/02/2018 00:20:00,EDT,Natural Gas,2403.0
09/02/2018 00:20:00,EDT,Nuclear,5131.0
09/02/2018 00:20:00,EDT,Other Fossil Fuels,0.0
09/02/2018 00:20:00,EDT,Other Renewables,276.0
09/02/2018 00:20:00,EDT,Wind,752.0
09/02/2018 00:20:00,EDT,Hydro,2425.0
09/02/2018 00:25:00,EDT,Dual Fuel,2789.0
09/02/2018 00:25:00,EDT,Natural Gas,2380.0
09/02/2018 00:25:00,EDT,Nuclear,5134.0
09/02/2018 00:25:00,EDT,Other Fossil Fuels,0.0
09/02/2018 00:25:00,EDT,Other Renewables,278.0
09/02/2018 00:25:00,EDT,Wind,739.0
09/02/2018 00:25:00,EDT,Hydro,2426.0
09/02/2018 00:30:00,EDT,Dual Fuel,2805.0
09/02/2018 00:30:00,EDT,Natural Gas,2381.0
09/02/2018 00:30:00,EDT,Nuclear,5138.0
09/02/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/02/2018 00:30:00,EDT,Other Renewables,276.0
09/02/2018 00:30:00,EDT,Wind,742.0
09/02/2018 00:30:00,EDT,Hydro,2378.0
09/02/2018 00:35:00,EDT,Dual Fuel,2799.0
09/02/2018 00:35:00,EDT,Natural Gas,2423.0
09/02/2018 00:35:00,EDT,Nuclear,5136.0
09/02/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/02/2018 00:35:00,EDT,Other Renewables,276.0
09/02/2018 00:35:00,EDT,Wind,753.0
09/02/2018 00:35:00,EDT,Hydro,2359.0
09/02/2018 00:40:00,EDT,Dual Fuel,2803.0
09/02/2018 00:40:00,EDT,Natural Gas,2433.0
09/02/2018 00:40:00,EDT,Nuclear,5138.0
09/02/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/02/2018 00:40:00,EDT,Other Renewables,277.0
09/02/2018 00:40:00,EDT,Wind,747.0
