Time Stamp,Time Zone,Fuel Category,Gen MW
02/29/2020 00:05:00,EST,Dual Fuel,2813.0
02/29/2020 00:05:00,EST,Natural Gas,2134.0
02/29/2020 00:05:00,EST,Nuclear,5292.0
02/29/2020 00:05:00,EST,Other Fossil Fuels,149.0
02/29/2020 00:05:00,EST,Other Renewables,253.0
02/29/2020 00:05:00,EST,Wind,412.0
02/29/2020 00:05:00,EST,Hydro,3336.0
02/29/2020 00:10:00,EST,Dual Fuel,2784.0
02/29/2020 00:10:00,EST,Natural Gas,2047.0
02/29/2020 00:10:00,EST,Nuclear,5289.0
02/29/2020 00:10:00,EST,Other Fossil Fuels,149.0
02/29/2020 00:10:00,EST,Other Renewables,257.0
02/29/2020 00:10:00,EST,Wind,427.0
02/29/2020 00:10:00,EST,Hydro,3321.0
02/29/2020 00:15:00,EST,Dual Fuel,2767.0
02/29/2020 00:15:00,EST,Natural Gas,2018.0
02/29/2020 00:15:00,EST,Nuclear,5290.0
02/29/2020 00:15:00,EST,Other Fossil Fuels,150.0
02/29/2020 00:15:00,EST,Other Renewables,255.0
02/29/2020 00:15:00,EST,Wind,445.0
02/29/2020 00:15:00,EST,Hydro,3287.0
02/29/2020 00:20:00,EST,Dual Fuel,2778.0
02/29/2020 00:20:00,EST,Natural Gas,2006.0
02/29/2020 00:20:00,EST,Nuclear,5290.0
02/29/2020 00:20:00,EST,Other Fossil Fuels,149.0
02/29/2020 00:20:00,EST,Other Renewables,253.0
02/29/2020 00:20:00,EST,Wind,450.0
02/29/2020 00:20:00,EST,Hydro,3207.0
02/29/2020 00:25:00,EST,Dual Fuel,2761.0
02/29/2020 00:25:00,EST,Natural Gas,2009.0
02/29/2020 00:25:00,EST,Nuclear,5289.0
02/29/2020 00:25:00,EST,Other Fossil Fuels,149.0
02/29/2020 00:25:00,EST,Other Renewables,254.0
02/29/2020 00:25:00,EST,Wind,455.0
02/29/2020 00:25:00,EST,Hydro,3182.0
02/29/2020 00:30:00,EST,Dual Fuel,2754.0
02/29/2020 00:30:00,EST,Natural Gas,2009.0
02/29/2020 00:30:00,EST,Nuclear,5288.0
02/29/2020 00:30:00,EST,Other Fossil Fuels,149.0
02/29/2020 00:30:00,EST,Other Renewables,258.0
02/29/2020 00:30:00,EST,Wind,451.0
02/29/2020 00:30:00,EST,Hydro,3138.0
02/29/2020 00:35:00,EST,Dual Fuel,2743.0
02/29/2020 00:35:00,EST,Natural Gas,2002.0
02/29/2020 00:35:00,EST,Nuclear,5287.0
02/29/2020 00:35:00,EST,Other Fossil Fuels,150.0
02/29/2020 00:35:00,EST,Other Renewables,256.0
02/29/2020 00:35:00,EST,Wind,452.0
02/29/2020 00:35:00,EST,Hydro,3146.0
02/29/2020 00:40:00,EST,Dual Fuel,2717.0
02/29/2020 00:40:00,EST,Natural Gas,1999.0
02/29/2020 00:40:00,EST,Nuclear,5287.0
02/29/2020 00:40:00,EST,Other Fossil Fuels,149.0
02/29/2020 00:40:00,EST,Other Renewables,252.0
02/29/2020 00:40:00,EST,Wind,454.0
02/29/2020 00:40:00,EST,Hydro,3128.0
02/29/2020 00:45:00,EST,Dual Fuel,2718.0
02/29/2020 00:45:00,EST,Natural Gas,1986.0
02/29/2020 00:45:00,EST,Nuclear,5286.0
02/29/2020 00:45:00,EST,Other Fossil Fuels,149.0
02/29/2020 00:45:00,EST,Other Renewables,254.0
02/29/2020 00:45:00,EST,Wind,454.0
02/29/2020 00:45:00,EST,Hydro,3124.0
02/29/2020 00:50:00,EST,Dual Fuel,2697.0
02/29/2020 00:50:00,EST,Natural Gas,1976.0
02/29/2020 00:50:00,EST,Nuclear,5287.0
02/29/2020 00:50:00,EST,Other Fossil Fuels,150.0
02/29/2020 00:50:00,EST,Other Renewables,252.0
02/29/2020 00:50:00,EST,Wind,448.0
02/29/2020 00:50:00,EST,Hydro,3098.0
02/29/2020 00:55:00,EST,Dual Fuel,2686.0
02/29/2020 00:55:00,EST,Natural Gas,1972.0
02/29/2020 00:55:00,EST,Nuclear,5283.0
02/29/2020 00:55:00,EST,Other Fossil Fuels,148.0
02/29/2020 00:55:00,EST,Other Renewables,250.0
02/29/2020 00:55:00,EST,Wind,449.0
02/29/2020 00:55:00,EST,Hydro,3111.0
02/29/2020 01:00:00,EST,Dual Fuel,2678.0
02/29/2020 01:00:00,EST,Natural Gas,1967.0
02/29/2020 01:00:00,EST,Nuclear,5289.0
02/29/2020 01:00:00,EST,Other Fossil Fuels,150.0
02/29/2020 01:00:00,EST,Other Renewables,254.0
02/29/2020 01:00:00,EST,Wind,461.0
02/29/2020 01:00:00,EST,Hydro,3078.0
02/29/2020 01:05:00,EST,Dual Fuel,2655.0
02/29/2020 01:05:00,EST,Natural Gas,1985.0
02/29/2020 01:05:00,EST,Nuclear,5289.0
02/29/2020 01:05:00,EST,Other Fossil Fuels,149.0
02/29/2020 01:05:00,EST,Other Renewables,255.0
02/29/2020 01:05:00,EST,Wind,456.0
02/29/2020 01:05:00,EST,Hydro,3137.0
02/29/2020 01:10:00,EST,Dual Fuel,2642.0
02/29/2020 01:10:00,EST,Natural Gas,1991.0
02/29/2020 01:10:00,EST,Nuclear,5290.0
02/29/2020 01:10:00,EST,Other Fossil Fuels,149.0
02/29/2020 01:10:00,EST,Other Renewables,256.0
02/29/2020 01:10:00,EST,Wind,452.0
02/29/2020 01:10:00,EST,Hydro,3169.0
02/29/2020 01:15:00,EST,Dual Fuel,2629.0
02/29/2020 01:15:00,EST,Natural Gas,1980.0
02/29/2020 01:15:00,EST,Nuclear,5285.0
02/29/2020 01:15:00,EST,Other Fossil Fuels,149.0
02/29/2020 01:15:00,EST,Other Renewables,256.0
02/29/2020 01:15:00,EST,Wind,451.0
02/29/2020 01:15:00,EST,Hydro,3173.0
02/29/2020 01:20:00,EST,Dual Fuel,2632.0
02/29/2020 01:20:00,EST,Natural Gas,1966.0
02/29/2020 01:20:00,EST,Nuclear,5288.0
02/29/2020 01:20:00,EST,Other Fossil Fuels,149.0
02/29/2020 01:20:00,EST,Other Renewables,253.0
02/29/2020 01:20:00,EST,Wind,435.0
02/29/2020 01:20:00,EST,Hydro,3156.0
02/29/2020 01:25:00,EST,Dual Fuel,2629.0
02/29/2020 01:25:00,EST,Natural Gas,1962.0
02/29/2020 01:25:00,EST,Nuclear,5289.0
02/29/2020 01:25:00,EST,Other Fossil Fuels,149.0
02/29/2020 01:25:00,EST,Other Renewables,255.0
02/29/2020 01:25:00,EST,Wind,431.0
02/29/2020 01:25:00,EST,Hydro,3137.0
02/29/2020 01:30:00,EST,Dual Fuel,2613.0
02/29/2020 01:30:00,EST,Natural Gas,1967.0
02/29/2020 01:30:00,EST,Nuclear,5288.0
02/29/2020 01:30:00,EST,Other Fossil Fuels,149.0
02/29/2020 01:30:00,EST,Other Renewables,256.0
02/29/2020 01:30:00,EST,Wind,418.0
02/29/2020 01:30:00,EST,Hydro,3151.0
02/29/2020 01:35:00,EST,Dual Fuel,2615.0
02/29/2020 01:35:00,EST,Natural Gas,1972.0
02/29/2020 01:35:00,EST,Nuclear,5284.0
02/29/2020 01:35:00,EST,Other Fossil Fuels,150.0
02/29/2020 01:35:00,EST,Other Renewables,254.0
02/29/2020 01:35:00,EST,Wind,408.0
02/29/2020 01:35:00,EST,Hydro,3172.0
02/29/2020 01:40:00,EST,Dual Fuel,2615.0
02/29/2020 01:40:00,EST,Natural Gas,1972.0
02/29/2020 01:40:00,EST,Nuclear,5287.0
02/29/2020 01:40:00,EST,Other Fossil Fuels,149.0
02/29/2020 01:40:00,EST,Other Renewables,249.0
02/29/2020 01:40:00,EST,Wind,407.0
02/29/2020 01:40:00,EST,Hydro,3194.0
02/29/2020 01:45:00,EST,Dual Fuel,2612.0
02/29/2020 01:45:00,EST,Natural Gas,1966.0
02/29/2020 01:45:00,EST,Nuclear,5289.0
02/29/2020 01:45:00,EST,Other Fossil Fuels,149.0
02/29/2020 01:45:00,EST,Other Renewables,253.0
02/29/2020 01:45:00,EST,Wind,422.0
02/29/2020 01:45:00,EST,Hydro,3156.0
02/29/2020 01:50:00,EST,Dual Fuel,2614.0
02/29/2020 01:50:00,EST,Natural Gas,1962.0
02/29/2020 01:50:00,EST,Nuclear,5291.0
02/29/2020 01:50:00,EST,Other Fossil Fuels,150.0
02/29/2020 01:50:00,EST,Other Renewables,255.0
02/29/2020 01:50:00,EST,Wind,414.0
02/29/2020 01:50:00,EST,Hydro,3150.0
02/29/2020 01:55:00,EST,Dual Fuel,2619.0
02/29/2020 01:55:00,EST,Natural Gas,1965.0
02/29/2020 01:55:00,EST,Nuclear,5289.0
02/29/2020 01:55:00,EST,Other Fossil Fuels,149.0
02/29/2020 01:55:00,EST,Other Renewables,253.0
02/29/2020 01:55:00,EST,Wind,412.0
02/29/2020 01:55:00,EST,Hydro,3175.0
02/29/2020 02:00:00,EST,Dual Fuel,2626.0
02/29/2020 02:00:00,EST,Natural Gas,1966.0
02/29/2020 02:00:00,EST,Nuclear,5290.0
02/29/2020 02:00:00,EST,Other Fossil Fuels,149.0
02/29/2020 02:00:00,EST,Other Renewables,251.0
02/29/2020 02:00:00,EST,Wind,403.0
02/29/2020 02:00:00,EST,Hydro,3195.0
02/29/2020 02:05:00,EST,Dual Fuel,2626.0
02/29/2020 02:05:00,EST,Natural Gas,1970.0
02/29/2020 02:05:00,EST,Nuclear,5290.0
02/29/2020 02:05:00,EST,Other Fossil Fuels,149.0
02/29/2020 02:05:00,EST,Other Renewables,252.0
02/29/2020 02:05:00,EST,Wind,388.0
02/29/2020 02:05:00,EST,Hydro,3189.0
02/29/2020 02:10:00,EST,Dual Fuel,2622.0
02/29/2020 02:10:00,EST,Natural Gas,1970.0
02/29/2020 02:10:00,EST,Nuclear,5287.0
02/29/2020 02:10:00,EST,Other Fossil Fuels,149.0
02/29/2020 02:10:00,EST,Other Renewables,251.0
02/29/2020 02:10:00,EST,Wind,362.0
02/29/2020 02:10:00,EST,Hydro,3185.0
02/29/2020 02:15:00,EST,Dual Fuel,2617.0
02/29/2020 02:15:00,EST,Natural Gas,1964.0
02/29/2020 02:15:00,EST,Nuclear,5285.0
02/29/2020 02:15:00,EST,Other Fossil Fuels,149.0
02/29/2020 02:15:00,EST,Other Renewables,253.0
02/29/2020 02:15:00,EST,Wind,345.0
02/29/2020 02:15:00,EST,Hydro,3143.0
02/29/2020 02:20:00,EST,Dual Fuel,2615.0
02/29/2020 02:20:00,EST,Natural Gas,1963.0
02/29/2020 02:20:00,EST,Nuclear,5289.0
02/29/2020 02:20:00,EST,Other Fossil Fuels,150.0
02/29/2020 02:20:00,EST,Other Renewables,251.0
02/29/2020 02:20:00,EST,Wind,334.0
02/29/2020 02:20:00,EST,Hydro,3124.0
02/29/2020 02:25:00,EST,Dual Fuel,2614.0
02/29/2020 02:25:00,EST,Natural Gas,1963.0
02/29/2020 02:25:00,EST,Nuclear,5288.0
02/29/2020 02:25:00,EST,Other Fossil Fuels,149.0
02/29/2020 02:25:00,EST,Other Renewables,256.0
02/29/2020 02:25:00,EST,Wind,328.0
02/29/2020 02:25:00,EST,Hydro,3139.0
02/29/2020 02:30:00,EST,Dual Fuel,2612.0
02/29/2020 02:30:00,EST,Natural Gas,1963.0
02/29/2020 02:30:00,EST,Nuclear,5290.0
02/29/2020 02:30:00,EST,Other Fossil Fuels,148.0
02/29/2020 02:30:00,EST,Other Renewables,254.0
02/29/2020 02:30:00,EST,Wind,327.0
02/29/2020 02:30:00,EST,Hydro,3142.0
02/29/2020 02:35:00,EST,Dual Fuel,2617.0
02/29/2020 02:35:00,EST,Natural Gas,1962.0
02/29/2020 02:35:00,EST,Nuclear,5292.0
02/29/2020 02:35:00,EST,Other Fossil Fuels,150.0
02/29/2020 02:35:00,EST,Other Renewables,252.0
02/29/2020 02:35:00,EST,Wind,318.0
02/29/2020 02:35:00,EST,Hydro,3133.0
02/29/2020 02:40:00,EST,Dual Fuel,2618.0
02/29/2020 02:40:00,EST,Natural Gas,1960.0
02/29/2020 02:40:00,EST,Nuclear,5290.0
02/29/2020 02:40:00,EST,Other Fossil Fuels,149.0
02/29/2020 02:40:00,EST,Other Renewables,253.0
02/29/2020 02:40:00,EST,Wind,314.0
02/29/2020 02:40:00,EST,Hydro,3114.0
02/29/2020 02:45:00,EST,Dual Fuel,2614.0
02/29/2020 02:45:00,EST,Natural Gas,1959.0
02/29/2020 02:45:00,EST,Nuclear,5289.0
02/29/2020 02:45:00,EST,Other Fossil Fuels,149.0
02/29/2020 02:45:00,EST,Other Renewables,254.0
02/29/2020 02:45:00,EST,Wind,311.0
02/29/2020 02:45:00,EST,Hydro,3097.0
02/29/2020 02:50:00,EST,Dual Fuel,2617.0
02/29/2020 02:50:00,EST,Natural Gas,1956.0
02/29/2020 02:50:00,EST,Nuclear,5291.0
02/29/2020 02:50:00,EST,Other Fossil Fuels,148.0
02/29/2020 02:50:00,EST,Other Renewables,252.0
02/29/2020 02:50:00,EST,Wind,308.0
02/29/2020 02:50:00,EST,Hydro,3094.0
02/29/2020 02:55:00,EST,Dual Fuel,2617.0
02/29/2020 02:55:00,EST,Natural Gas,1953.0
02/29/2020 02:55:00,EST,Nuclear,5289.0
02/29/2020 02:55:00,EST,Other Fossil Fuels,150.0
02/29/2020 02:55:00,EST,Other Renewables,253.0
02/29/2020 02:55:00,EST,Wind,304.0
02/29/2020 02:55:00,EST,Hydro,3099.0
02/29/2020 03:00:00,EST,Dual Fuel,2618.0
02/29/2020 03:00:00,EST,Natural Gas,1957.0
02/29/2020 03:00:00,EST,Nuclear,5291.0
02/29/2020 03:00:00,EST,Other Fossil Fuels,149.0
02/29/2020 03:00:00,EST,Other Renewables,249.0
02/29/2020 03:00:00,EST,Wind,296.0
02/29/2020 03:00:00,EST,Hydro,3085.0
02/29/2020 03:05:00,EST,Dual Fuel,2619.0
02/29/2020 03:05:00,EST,Natural Gas,1966.0
02/29/2020 03:05:00,EST,Nuclear,5289.0
02/29/2020 03:05:00,EST,Other Fossil Fuels,149.0
02/29/2020 03:05:00,EST,Other Renewables,249.0
02/29/2020 03:05:00,EST,Wind,284.0
02/29/2020 03:05:00,EST,Hydro,3045.0
02/29/2020 03:10:00,EST,Dual Fuel,2620.0
02/29/2020 03:10:00,EST,Natural Gas,1966.0
02/29/2020 03:10:00,EST,Nuclear,5291.0
02/29/2020 03:10:00,EST,Other Fossil Fuels,149.0
02/29/2020 03:10:00,EST,Other Renewables,255.0
02/29/2020 03:10:00,EST,Wind,293.0
