Time Stamp,Time Zone,Fuel Category,Gen MW
03/25/2018 03:00:00,EDT,Natural Gas,1838.0
03/25/2018 03:00:00,EDT,Nuclear,4385.0
03/25/2018 03:00:00,EDT,Other Fossil Fuels,0.0
03/25/2018 03:00:00,EDT,Other Renewables,272.0
03/25/2018 03:00:00,EDT,Wind,234.0
03/25/2018 03:00:00,EDT,Hydro,3175.0
03/25/2018 03:05:00,EDT,Dual Fuel,1095.0
03/25/2018 03:05:00,EDT,Natural Gas,1850.0
03/25/2018 03:05:00,EDT,Nuclear,4385.0
03/25/2018 03:05:00,EDT,Other Fossil Fuels,0.0
03/25/2018 03:05:00,EDT,Other Renewables,267.0
03/25/2018 03:05:00,EDT,Wind,237.0
03/25/2018 03:05:00,EDT,Hydro,3204.0
03/25/2018 03:10:00,EDT,Dual Fuel,1090.0
03/25/2018 03:10:00,EDT,Natural Gas,1847.0
03/25/2018 03:10:00,EDT,Nuclear,4388.0
03/25/2018 03:10:00,EDT,Other Fossil Fuels,0.0
03/25/2018 03:10:00,EDT,Other Renewables,265.0
03/25/2018 03:10:00,EDT,Wind,231.0
03/25/2018 03:10:00,EDT,Hydro,3217.0
03/25/2018 03:15:00,EDT,Dual Fuel,1091.0
03/25/2018 03:15:00,EDT,Natural Gas,1826.0
03/25/2018 03:15:00,EDT,Nuclear,4387.0
03/25/2018 03:15:00,EDT,Other Fossil Fuels,0.0
03/25/2018 03:15:00,EDT,Other Renewables,263.0
03/25/2018 03:15:00,EDT,Wind,232.0
03/25/2018 03:15:00,EDT,Hydro,3207.0
03/25/2018 03:20:00,EDT,Dual Fuel,1092.0
03/25/2018 03:20:00,EDT,Natural Gas,1820.0
03/25/2018 03:20:00,EDT,Nuclear,4387.0
03/25/2018 03:20:00,EDT,Other Fossil Fuels,0.0
03/25/2018 03:20:00,EDT,Other Renewables,264.0
03/25/2018 03:20:00,EDT,Wind,236.0
03/25/2018 03:20:00,EDT,Hydro,3199.0
03/25/2018 03:25:00,EDT,Dual Fuel,1091.0
03/25/2018 03:25:00,EDT,Natural Gas,1844.0
03/25/2018 03:25:00,EDT,Nuclear,4385.0
03/25/2018 03:25:00,EDT,Other Fossil Fuels,0.0
03/25/2018 03:25:00,EDT,Other Renewables,264.0
03/25/2018 03:25:00,EDT,Wind,246.0
03/25/2018 03:25:00,EDT,Hydro,3197.0
03/25/2018 03:30:00,EDT,Dual Fuel,1088.0
03/25/2018 03:30:00,EDT,Natural Gas,1848.0
03/25/2018 03:30:00,EDT,Nuclear,4385.0
03/25/2018 03:30:00,EDT,Other Fossil Fuels,0.0
03/25/2018 03:30:00,EDT,Other Renewables,263.0
03/25/2018 03:30:00,EDT,Wind,245.0
03/25/2018 03:30:00,EDT,Hydro,3199.0
03/25/2018 03:35:00,EDT,Dual Fuel,1089.0
03/25/2018 03:35:00,EDT,Natural Gas,1827.0
03/25/2018 03:35:00,EDT,Nuclear,4387.0
03/25/2018 03:35:00,EDT,Other Fossil Fuels,0.0
03/25/2018 03:35:00,EDT,Other Renewables,264.0
03/25/2018 03:35:00,EDT,Wind,245.0
03/25/2018 03:35:00,EDT,Hydro,3223.0
03/25/2018 03:40:00,EDT,Dual Fuel,1088.0
03/25/2018 03:40:00,EDT,Natural Gas,1814.0
03/25/2018 03:40:00,EDT,Nuclear,4387.0
03/25/2018 03:40:00,EDT,Other Fossil Fuels,0.0
03/25/2018 03:40:00,EDT,Other Renewables,262.0
03/25/2018 03:40:00,EDT,Wind,244.0
03/25/2018 03:40:00,EDT,Hydro,3239.0
03/25/2018 03:45:00,EDT,Dual Fuel,1088.0
03/25/2018 03:45:00,EDT,Natural Gas,1803.0
03/25/2018 03:45:00,EDT,Nuclear,4384.0
03/25/2018 03:45:00,EDT,Other Fossil Fuels,0.0
03/25/2018 03:45:00,EDT,Other Renewables,267.0
03/25/2018 03:45:00,EDT,Wind,239.0
03/25/2018 03:45:00,EDT,Hydro,3246.0
03/25/2018 03:50:00,EDT,Dual Fuel,1089.0
03/25/2018 03:50:00,EDT,Natural Gas,1803.0
03/25/2018 03:50:00,EDT,Nuclear,4385.0
03/25/2018 03:50:00,EDT,Other Fossil Fuels,0.0
03/25/2018 03:50:00,EDT,Other Renewables,266.0
03/25/2018 03:50:00,EDT,Wind,230.0
03/25/2018 03:50:00,EDT,Hydro,3244.0
03/25/2018 03:55:00,EDT,Dual Fuel,1090.0
03/25/2018 03:55:00,EDT,Natural Gas,1808.0
03/25/2018 03:55:00,EDT,Nuclear,4383.0
03/25/2018 03:55:00,EDT,Other Fossil Fuels,0.0
03/25/2018 03:55:00,EDT,Other Renewables,269.0
03/25/2018 03:55:00,EDT,Wind,220.0
03/25/2018 03:55:00,EDT,Hydro,3264.0
03/25/2018 04:00:00,EDT,Dual Fuel,1091.0
03/25/2018 04:00:00,EDT,Natural Gas,1811.0
03/25/2018 04:00:00,EDT,Nuclear,4383.0
03/25/2018 04:00:00,EDT,Other Fossil Fuels,0.0
03/25/2018 04:00:00,EDT,Other Renewables,266.0
03/25/2018 04:00:00,EDT,Wind,217.0
03/25/2018 04:00:00,EDT,Hydro,3275.0
03/25/2018 04:05:00,EDT,Dual Fuel,1092.0
03/25/2018 04:05:00,EDT,Natural Gas,1815.0
03/25/2018 04:05:00,EDT,Nuclear,4383.0
03/25/2018 04:05:00,EDT,Other Fossil Fuels,0.0
03/25/2018 04:05:00,EDT,Other Renewables,269.0
03/25/2018 04:05:00,EDT,Wind,217.0
03/25/2018 04:05:00,EDT,Hydro,3304.0
03/25/2018 04:10:00,EDT,Dual Fuel,1090.0
03/25/2018 04:10:00,EDT,Natural Gas,1832.0
03/25/2018 04:10:00,EDT,Nuclear,4386.0
03/25/2018 04:10:00,EDT,Other Fossil Fuels,0.0
03/25/2018 04:10:00,EDT,Other Renewables,265.0
03/25/2018 04:10:00,EDT,Wind,215.0
03/25/2018 04:10:00,EDT,Hydro,3307.0
03/25/2018 04:15:00,EDT,Dual Fuel,1090.0
03/25/2018 04:15:00,EDT,Natural Gas,1837.0
03/25/2018 04:15:00,EDT,Nuclear,4386.0
03/25/2018 04:15:00,EDT,Other Fossil Fuels,0.0
03/25/2018 04:15:00,EDT,Other Renewables,264.0
03/25/2018 04:15:00,EDT,Wind,216.0
03/25/2018 04:15:00,EDT,Hydro,3249.0
03/25/2018 04:20:00,EDT,Dual Fuel,1091.0
03/25/2018 04:20:00,EDT,Natural Gas,1855.0
03/25/2018 04:20:00,EDT,Nuclear,4389.0
03/25/2018 04:20:00,EDT,Other Fossil Fuels,0.0
03/25/2018 04:20:00,EDT,Other Renewables,267.0
03/25/2018 04:20:00,EDT,Wind,219.0
03/25/2018 04:20:00,EDT,Hydro,3231.0
03/25/2018 04:25:00,EDT,Dual Fuel,1105.0
03/25/2018 04:25:00,EDT,Natural Gas,1864.0
03/25/2018 04:25:00,EDT,Nuclear,4388.0
03/25/2018 04:25:00,EDT,Other Fossil Fuels,0.0
03/25/2018 04:25:00,EDT,Other Renewables,270.0
03/25/2018 04:25:00,EDT,Wind,225.0
03/25/2018 04:25:00,EDT,Hydro,3246.0
03/25/2018 04:30:00,EDT,Dual Fuel,1102.0
03/25/2018 04:30:00,EDT,Natural Gas,1838.0
03/25/2018 04:30:00,EDT,Nuclear,4386.0
03/25/2018 04:30:00,EDT,Other Fossil Fuels,0.0
03/25/2018 04:30:00,EDT,Other Renewables,263.0
03/25/2018 04:30:00,EDT,Wind,237.0
03/25/2018 04:30:00,EDT,Hydro,3199.0
03/25/2018 04:35:00,EDT,Dual Fuel,1091.0
03/25/2018 04:35:00,EDT,Natural Gas,1822.0
03/25/2018 04:35:00,EDT,Nuclear,4384.0
03/25/2018 04:35:00,EDT,Other Fossil Fuels,0.0
03/25/2018 04:35:00,EDT,Other Renewables,268.0
03/25/2018 04:35:00,EDT,Wind,245.0
03/25/2018 04:35:00,EDT,Hydro,3206.0
03/25/2018 04:40:00,EDT,Dual Fuel,1092.0
03/25/2018 04:40:00,EDT,Natural Gas,1807.0
03/25/2018 04:40:00,EDT,Nuclear,4386.0
03/25/2018 04:40:00,EDT,Other Fossil Fuels,0.0
03/25/2018 04:40:00,EDT,Other Renewables,268.0
03/25/2018 04:40:00,EDT,Wind,253.0
03/25/2018 04:40:00,EDT,Hydro,3195.0
03/25/2018 04:45:00,EDT,Dual Fuel,1089.0
03/25/2018 04:45:00,EDT,Natural Gas,1799.0
03/25/2018 04:45:00,EDT,Nuclear,4387.0
03/25/2018 04:45:00,EDT,Other Fossil Fuels,0.0
03/25/2018 04:45:00,EDT,Other Renewables,264.0
03/25/2018 04:45:00,EDT,Wind,258.0
03/25/2018 04:45:00,EDT,Hydro,3229.0
03/25/2018 04:50:00,EDT,Dual Fuel,1089.0
03/25/2018 04:50:00,EDT,Natural Gas,1805.0
03/25/2018 04:50:00,EDT,Nuclear,4386.0
03/25/2018 04:50:00,EDT,Other Fossil Fuels,0.0
03/25/2018 04:50:00,EDT,Other Renewables,267.0
03/25/2018 04:50:00,EDT,Wind,261.0
03/25/2018 04:50:00,EDT,Hydro,3248.0
03/25/2018 04:55:00,EDT,Dual Fuel,1091.0
03/25/2018 04:55:00,EDT,Natural Gas,1802.0
03/25/2018 04:55:00,EDT,Nuclear,4388.0
03/25/2018 04:55:00,EDT,Other Fossil Fuels,0.0
03/25/2018 04:55:00,EDT,Other Renewables,266.0
03/25/2018 04:55:00,EDT,Wind,260.0
03/25/2018 04:55:00,EDT,Hydro,3271.0
03/25/2018 05:00:00,EDT,Dual Fuel,1092.0
03/25/2018 05:00:00,EDT,Natural Gas,1800.0
03/25/2018 05:00:00,EDT,Nuclear,4387.0
03/25/2018 05:00:00,EDT,Other Fossil Fuels,0.0
03/25/2018 05:00:00,EDT,Other Renewables,267.0
03/25/2018 05:00:00,EDT,Wind,263.0
03/25/2018 05:00:00,EDT,Hydro,3253.0
03/25/2018 05:05:00,EDT,Dual Fuel,1091.0
03/25/2018 05:05:00,EDT,Natural Gas,1804.0
03/25/2018 05:05:00,EDT,Nuclear,4387.0
03/25/2018 05:05:00,EDT,Other Fossil Fuels,0.0
03/25/2018 05:05:00,EDT,Other Renewables,268.0
03/25/2018 05:05:00,EDT,Wind,263.0
03/25/2018 05:05:00,EDT,Hydro,3286.0
03/25/2018 05:10:00,EDT,Dual Fuel,1089.0
03/25/2018 05:10:00,EDT,Natural Gas,1809.0
03/25/2018 05:10:00,EDT,Nuclear,4387.0
03/25/2018 05:10:00,EDT,Other Fossil Fuels,0.0
03/25/2018 05:10:00,EDT,Other Renewables,264.0
03/25/2018 05:10:00,EDT,Wind,259.0
03/25/2018 05:10:00,EDT,Hydro,3303.0
03/25/2018 05:15:00,EDT,Dual Fuel,1095.0
03/25/2018 05:15:00,EDT,Natural Gas,1792.0
03/25/2018 05:15:00,EDT,Nuclear,4390.0
03/25/2018 05:15:00,EDT,Other Fossil Fuels,0.0
03/25/2018 05:15:00,EDT,Other Renewables,263.0
03/25/2018 05:15:00,EDT,Wind,254.0
03/25/2018 05:15:00,EDT,Hydro,3367.0
03/25/2018 05:20:00,EDT,Dual Fuel,1096.0
03/25/2018 05:20:00,EDT,Natural Gas,1785.0
03/25/2018 05:20:00,EDT,Nuclear,4388.0
03/25/2018 05:20:00,EDT,Other Fossil Fuels,0.0
03/25/2018 05:20:00,EDT,Other Renewables,262.0
03/25/2018 05:20:00,EDT,Wind,242.0
03/25/2018 05:20:00,EDT,Hydro,3333.0
03/25/2018 05:25:00,EDT,Dual Fuel,1108.0
03/25/2018 05:25:00,EDT,Natural Gas,1781.0
03/25/2018 05:25:00,EDT,Nuclear,4387.0
03/25/2018 05:25:00,EDT,Other Fossil Fuels,0.0
03/25/2018 05:25:00,EDT,Other Renewables,261.0
03/25/2018 05:25:00,EDT,Wind,242.0
03/25/2018 05:25:00,EDT,Hydro,3328.0
03/25/2018 05:30:00,EDT,Dual Fuel,1122.0
03/25/2018 05:30:00,EDT,Natural Gas,1793.0
03/25/2018 05:30:00,EDT,Nuclear,4389.0
03/25/2018 05:30:00,EDT,Other Fossil Fuels,0.0
03/25/2018 05:30:00,EDT,Other Renewables,263.0
03/25/2018 05:30:00,EDT,Wind,242.0
03/25/2018 05:30:00,EDT,Hydro,3315.0
03/25/2018 05:35:00,EDT,Dual Fuel,1093.0
03/25/2018 05:35:00,EDT,Natural Gas,1793.0
03/25/2018 05:35:00,EDT,Nuclear,4388.0
03/25/2018 05:35:00,EDT,Other Fossil Fuels,0.0
03/25/2018 05:35:00,EDT,Other Renewables,263.0
03/25/2018 05:35:00,EDT,Wind,243.0
03/25/2018 05:35:00,EDT,Hydro,3340.0
03/25/2018 05:40:00,EDT,Dual Fuel,1091.0
03/25/2018 05:40:00,EDT,Natural Gas,1784.0
03/25/2018 05:40:00,EDT,Nuclear,4387.0
03/25/2018 05:40:00,EDT,Other Fossil Fuels,0.0
03/25/2018 05:40:00,EDT,Other Renewables,264.0
03/25/2018 05:40:00,EDT,Wind,248.0
03/25/2018 05:40:00,EDT,Hydro,3350.0
03/25/2018 05:45:00,EDT,Dual Fuel,1088.0
03/25/2018 05:45:00,EDT,Natural Gas,1777.0
03/25/2018 05:45:00,EDT,Nuclear,4388.0
03/25/2018 05:45:00,EDT,Other Fossil Fuels,0.0
03/25/2018 05:45:00,EDT,Other Renewables,263.0
03/25/2018 05:45:00,EDT,Wind,254.0
03/25/2018 05:45:00,EDT,Hydro,3352.0
03/25/2018 05:50:00,EDT,Dual Fuel,1091.0
03/25/2018 05:50:00,EDT,Natural Gas,1761.0
03/25/2018 05:50:00,EDT,Nuclear,4389.0
03/25/2018 05:50:00,EDT,Other Fossil Fuels,0.0
03/25/2018 05:50:00,EDT,Other Renewables,262.0
03/25/2018 05:50:00,EDT,Wind,258.0
03/25/2018 05:50:00,EDT,Hydro,3323.0
