Time Stamp,Time Zone,Fuel Category,Gen MWh
06/23/2017 01:10:00,EDT,Other Fossil Fuels,45.0
06/23/2017 01:10:00,EDT,Other Renewables,277.0
06/23/2017 01:10:00,EDT,Wind,688.0
06/23/2017 01:10:00,EDT,Hydro,2710.0
06/23/2017 01:15:00,EDT,Dual Fuel,2697.0
06/23/2017 01:15:00,EDT,Natural Gas,2975.0
06/23/2017 01:15:00,EDT,Nuclear,5284.0
06/23/2017 01:15:00,EDT,Other Fossil Fuels,44.0
06/23/2017 01:15:00,EDT,Other Renewables,277.0
06/23/2017 01:15:00,EDT,Wind,677.0
06/23/2017 01:15:00,EDT,Hydro,2722.0
06/23/2017 01:20:00,EDT,Dual Fuel,2669.0
06/23/2017 01:20:00,EDT,Natural Gas,2962.0
06/23/2017 01:20:00,EDT,Nuclear,5284.0
06/23/2017 01:20:00,EDT,Other Fossil Fuels,45.0
06/23/2017 01:20:00,EDT,Other Renewables,275.0
06/23/2017 01:20:00,EDT,Wind,669.0
06/23/2017 01:20:00,EDT,Hydro,2739.0
06/23/2017 01:25:00,EDT,Dual Fuel,2653.0
06/23/2017 01:25:00,EDT,Natural Gas,2953.0
06/23/2017 01:25:00,EDT,Nuclear,5285.0
06/23/2017 01:25:00,EDT,Other Fossil Fuels,45.0
06/23/2017 01:25:00,EDT,Other Renewables,281.0
06/23/2017 01:25:00,EDT,Wind,659.0
06/23/2017 01:25:00,EDT,Hydro,2736.0
06/23/2017 01:30:00,EDT,Dual Fuel,2650.0
06/23/2017 01:30:00,EDT,Natural Gas,2947.0
06/23/2017 01:30:00,EDT,Nuclear,5295.0
06/23/2017 01:30:00,EDT,Other Fossil Fuels,45.0
06/23/2017 01:30:00,EDT,Other Renewables,282.0
06/23/2017 01:30:00,EDT,Wind,649.0
06/23/2017 01:30:00,EDT,Hydro,2694.0
06/23/2017 01:35:00,EDT,Dual Fuel,2681.0
06/23/2017 01:35:00,EDT,Natural Gas,2950.0
06/23/2017 01:35:00,EDT,Nuclear,5300.0
06/23/2017 01:35:00,EDT,Other Fossil Fuels,45.0
06/23/2017 01:35:00,EDT,Other Renewables,278.0
06/23/2017 01:35:00,EDT,Wind,630.0
06/23/2017 01:35:00,EDT,Hydro,2668.0
06/23/2017 01:40:00,EDT,Dual Fuel,2703.0
06/23/2017 01:40:00,EDT,Natural Gas,2945.0
06/23/2017 01:40:00,EDT,Nuclear,5299.0
06/23/2017 01:40:00,EDT,Other Fossil Fuels,45.0
06/23/2017 01:40:00,EDT,Other Renewables,275.0
06/23/2017 01:40:00,EDT,Wind,613.0
06/23/2017 01:40:00,EDT,Hydro,2657.0
06/23/2017 01:45:00,EDT,Dual Fuel,2689.0
06/23/2017 01:45:00,EDT,Natural Gas,2938.0
06/23/2017 01:45:00,EDT,Nuclear,5302.0
06/23/2017 01:45:00,EDT,Other Fossil Fuels,45.0
06/23/2017 01:45:00,EDT,Other Renewables,274.0
06/23/2017 01:45:00,EDT,Wind,609.0
06/23/2017 01:45:00,EDT,Hydro,2640.0
06/23/2017 01:50:00,EDT,Dual Fuel,2653.0
06/23/2017 01:50:00,EDT,Natural Gas,2931.0
06/23/2017 01:50:00,EDT,Nuclear,5305.0
06/23/2017 01:50:00,EDT,Other Fossil Fuels,45.0
06/23/2017 01:50:00,EDT,Other Renewables,271.0
06/23/2017 01:50:00,EDT,Wind,599.0
06/23/2017 01:50:00,EDT,Hydro,2646.0
06/23/2017 01:55:00,EDT,Dual Fuel,2628.0
06/23/2017 01:55:00,EDT,Natural Gas,2910.0
06/23/2017 01:55:00,EDT,Nuclear,5306.0
06/23/2017 01:55:00,EDT,Other Fossil Fuels,45.0
06/23/2017 01:55:00,EDT,Other Renewables,274.0
06/23/2017 01:55:00,EDT,Wind,581.0
06/23/2017 01:55:00,EDT,Hydro,2648.0
06/23/2017 02:00:00,EDT,Dual Fuel,2623.0
06/23/2017 02:00:00,EDT,Natural Gas,2889.0
06/23/2017 02:00:00,EDT,Nuclear,5307.0
06/23/2017 02:00:00,EDT,Other Fossil Fuels,45.0
06/23/2017 02:00:00,EDT,Other Renewables,277.0
06/23/2017 02:00:00,EDT,Wind,560.0
06/23/2017 02:00:00,EDT,Hydro,2654.0
06/23/2017 02:05:00,EDT,Dual Fuel,2534.0
06/23/2017 02:05:00,EDT,Natural Gas,2848.0
06/23/2017 02:05:00,EDT,Nuclear,5314.0
06/23/2017 02:05:00,EDT,Other Fossil Fuels,45.0
06/23/2017 02:05:00,EDT,Other Renewables,279.0
06/23/2017 02:05:00,EDT,Wind,554.0
06/23/2017 02:05:00,EDT,Hydro,2639.0
06/23/2017 02:10:00,EDT,Dual Fuel,2468.0
06/23/2017 02:10:00,EDT,Natural Gas,2770.0
06/23/2017 02:10:00,EDT,Nuclear,5316.0
06/23/2017 02:10:00,EDT,Other Fossil Fuels,45.0
06/23/2017 02:10:00,EDT,Other Renewables,281.0
06/23/2017 02:10:00,EDT,Wind,576.0
06/23/2017 02:10:00,EDT,Hydro,2624.0
06/23/2017 02:15:00,EDT,Dual Fuel,2467.0
06/23/2017 02:15:00,EDT,Natural Gas,2751.0
06/23/2017 02:15:00,EDT,Nuclear,5319.0
06/23/2017 02:15:00,EDT,Other Fossil Fuels,45.0
06/23/2017 02:15:00,EDT,Other Renewables,277.0
06/23/2017 02:15:00,EDT,Wind,586.0
06/23/2017 02:15:00,EDT,Hydro,2628.0
06/23/2017 02:20:00,EDT,Dual Fuel,2478.0
06/23/2017 02:20:00,EDT,Natural Gas,2751.0
06/23/2017 02:20:00,EDT,Nuclear,5323.0
06/23/2017 02:20:00,EDT,Other Fossil Fuels,45.0
06/23/2017 02:20:00,EDT,Other Renewables,276.0
06/23/2017 02:20:00,EDT,Wind,589.0
06/23/2017 02:20:00,EDT,Hydro,2648.0
06/23/2017 02:25:00,EDT,Dual Fuel,2478.0
06/23/2017 02:25:00,EDT,Natural Gas,2748.0
06/23/2017 02:25:00,EDT,Nuclear,5325.0
06/23/2017 02:25:00,EDT,Other Fossil Fuels,45.0
06/23/2017 02:25:00,EDT,Other Renewables,276.0
06/23/2017 02:25:00,EDT,Wind,588.0
06/23/2017 02:25:00,EDT,Hydro,2651.0
06/23/2017 02:30:00,EDT,Dual Fuel,2438.0
06/23/2017 02:30:00,EDT,Natural Gas,2748.0
06/23/2017 02:30:00,EDT,Nuclear,5325.0
06/23/2017 02:30:00,EDT,Other Fossil Fuels,45.0
06/23/2017 02:30:00,EDT,Other Renewables,280.0
06/23/2017 02:30:00,EDT,Wind,580.0
06/23/2017 02:30:00,EDT,Hydro,2648.0
06/23/2017 02:35:00,EDT,Dual Fuel,2398.0
06/23/2017 02:35:00,EDT,Natural Gas,2726.0
06/23/2017 02:35:00,EDT,Nuclear,5326.0
06/23/2017 02:35:00,EDT,Other Fossil Fuels,45.0
06/23/2017 02:35:00,EDT,Other Renewables,279.0
06/23/2017 02:35:00,EDT,Wind,576.0
06/23/2017 02:35:00,EDT,Hydro,2610.0
06/23/2017 02:40:00,EDT,Dual Fuel,2368.0
06/23/2017 02:40:00,EDT,Natural Gas,2681.0
06/23/2017 02:40:00,EDT,Nuclear,5325.0
06/23/2017 02:40:00,EDT,Other Fossil Fuels,45.0
06/23/2017 02:40:00,EDT,Other Renewables,282.0
06/23/2017 02:40:00,EDT,Wind,576.0
06/23/2017 02:40:00,EDT,Hydro,2610.0
06/23/2017 02:45:00,EDT,Dual Fuel,2347.0
06/23/2017 02:45:00,EDT,Natural Gas,2676.0
06/23/2017 02:45:00,EDT,Nuclear,5321.0
06/23/2017 02:45:00,EDT,Other Fossil Fuels,45.0
06/23/2017 02:45:00,EDT,Other Renewables,282.0
06/23/2017 02:45:00,EDT,Wind,566.0
06/23/2017 02:45:00,EDT,Hydro,2638.0
06/23/2017 02:50:00,EDT,Dual Fuel,2332.0
06/23/2017 02:50:00,EDT,Natural Gas,2657.0
06/23/2017 02:50:00,EDT,Nuclear,5322.0
06/23/2017 02:50:00,EDT,Other Fossil Fuels,45.0
06/23/2017 02:50:00,EDT,Other Renewables,280.0
06/23/2017 02:50:00,EDT,Wind,556.0
06/23/2017 02:50:00,EDT,Hydro,2651.0
06/23/2017 02:55:00,EDT,Dual Fuel,2321.0
06/23/2017 02:55:00,EDT,Natural Gas,2648.0
06/23/2017 02:55:00,EDT,Nuclear,5319.0
06/23/2017 02:55:00,EDT,Other Fossil Fuels,45.0
06/23/2017 02:55:00,EDT,Other Renewables,280.0
06/23/2017 02:55:00,EDT,Wind,544.0
06/23/2017 02:55:00,EDT,Hydro,2641.0
06/23/2017 03:00:00,EDT,Dual Fuel,2348.0
06/23/2017 03:00:00,EDT,Natural Gas,2668.0
06/23/2017 03:00:00,EDT,Nuclear,5322.0
06/23/2017 03:00:00,EDT,Other Fossil Fuels,45.0
06/23/2017 03:00:00,EDT,Other Renewables,279.0
06/23/2017 03:00:00,EDT,Wind,546.0
06/23/2017 03:00:00,EDT,Hydro,2617.0
06/23/2017 03:05:00,EDT,Dual Fuel,2420.0
06/23/2017 03:05:00,EDT,Natural Gas,2742.0
06/23/2017 03:05:00,EDT,Nuclear,5325.0
06/23/2017 03:05:00,EDT,Other Fossil Fuels,45.0
06/23/2017 03:05:00,EDT,Other Renewables,280.0
06/23/2017 03:05:00,EDT,Wind,548.0
06/23/2017 03:05:00,EDT,Hydro,2679.0
06/23/2017 03:10:00,EDT,Dual Fuel,2427.0
06/23/2017 03:10:00,EDT,Natural Gas,2752.0
06/23/2017 03:10:00,EDT,Nuclear,5323.0
06/23/2017 03:10:00,EDT,Other Fossil Fuels,45.0
06/23/2017 03:10:00,EDT,Other Renewables,280.0
06/23/2017 03:10:00,EDT,Wind,555.0
06/23/2017 03:10:00,EDT,Hydro,2675.0
06/23/2017 03:15:00,EDT,Dual Fuel,2428.0
06/23/2017 03:15:00,EDT,Natural Gas,2751.0
06/23/2017 03:15:00,EDT,Nuclear,5326.0
06/23/2017 03:15:00,EDT,Other Fossil Fuels,45.0
06/23/2017 03:15:00,EDT,Other Renewables,281.0
06/23/2017 03:15:00,EDT,Wind,570.0
06/23/2017 03:15:00,EDT,Hydro,2665.0
06/23/2017 03:20:00,EDT,Dual Fuel,2395.0
06/23/2017 03:20:00,EDT,Natural Gas,2746.0
06/23/2017 03:20:00,EDT,Nuclear,5323.0
06/23/2017 03:20:00,EDT,Other Fossil Fuels,45.0
06/23/2017 03:20:00,EDT,Other Renewables,282.0
06/23/2017 03:20:00,EDT,Wind,560.0
06/23/2017 03:20:00,EDT,Hydro,2657.0
06/23/2017 03:25:00,EDT,Dual Fuel,2361.0
06/23/2017 03:25:00,EDT,Natural Gas,2747.0
06/23/2017 03:25:00,EDT,Nuclear,5323.0
06/23/2017 03:25:00,EDT,Other Fossil Fuels,45.0
06/23/2017 03:25:00,EDT,Other Renewables,281.0
06/23/2017 03:25:00,EDT,Wind,533.0
06/23/2017 03:25:00,EDT,Hydro,2671.0
06/23/2017 03:30:00,EDT,Dual Fuel,2359.0
06/23/2017 03:30:00,EDT,Natural Gas,2749.0
06/23/2017 03:30:00,EDT,Nuclear,5328.0
06/23/2017 03:30:00,EDT,Other Fossil Fuels,45.0
06/23/2017 03:30:00,EDT,Other Renewables,280.0
06/23/2017 03:30:00,EDT,Wind,540.0
06/23/2017 03:30:00,EDT,Hydro,2700.0
06/23/2017 03:35:00,EDT,Dual Fuel,2387.0
06/23/2017 03:35:00,EDT,Natural Gas,2748.0
06/23/2017 03:35:00,EDT,Nuclear,5329.0
06/23/2017 03:35:00,EDT,Other Fossil Fuels,45.0
06/23/2017 03:35:00,EDT,Other Renewables,280.0
06/23/2017 03:35:00,EDT,Wind,556.0
06/23/2017 03:35:00,EDT,Hydro,2654.0
06/23/2017 03:40:00,EDT,Dual Fuel,2390.0
06/23/2017 03:40:00,EDT,Natural Gas,2746.0
06/23/2017 03:40:00,EDT,Nuclear,5331.0
06/23/2017 03:40:00,EDT,Other Fossil Fuels,45.0
06/23/2017 03:40:00,EDT,Other Renewables,277.0
06/23/2017 03:40:00,EDT,Wind,509.0
06/23/2017 03:40:00,EDT,Hydro,2657.0
06/23/2017 03:45:00,EDT,Dual Fuel,2381.0
06/23/2017 03:45:00,EDT,Natural Gas,2745.0
06/23/2017 03:45:00,EDT,Nuclear,5330.0
06/23/2017 03:45:00,EDT,Other Fossil Fuels,45.0
06/23/2017 03:45:00,EDT,Other Renewables,279.0
06/23/2017 03:45:00,EDT,Wind,476.0
06/23/2017 03:45:00,EDT,Hydro,2674.0
06/23/2017 03:50:00,EDT,Dual Fuel,2392.0
06/23/2017 03:50:00,EDT,Natural Gas,2750.0
06/23/2017 03:50:00,EDT,Nuclear,5332.0
06/23/2017 03:50:00,EDT,Other Fossil Fuels,45.0
06/23/2017 03:50:00,EDT,Other Renewables,277.0
06/23/2017 03:50:00,EDT,Wind,452.0
06/23/2017 03:50:00,EDT,Hydro,2659.0
06/23/2017 03:55:00,EDT,Dual Fuel,2410.0
06/23/2017 03:55:00,EDT,Natural Gas,2751.0
06/23/2017 03:55:00,EDT,Nuclear,5331.0
06/23/2017 03:55:00,EDT,Other Fossil Fuels,45.0
06/23/2017 03:55:00,EDT,Other Renewables,270.0
06/23/2017 03:55:00,EDT,Wind,442.0
06/23/2017 03:55:00,EDT,Hydro,2679.0
06/23/2017 04:00:00,EDT,Dual Fuel,2426.0
06/23/2017 04:00:00,EDT,Natural Gas,2765.0
06/23/2017 04:00:00,EDT,Nuclear,5330.0
06/23/2017 04:00:00,EDT,Other Fossil Fuels,45.0
06/23/2017 04:00:00,EDT,Other Renewables,280.0
06/23/2017 04:00:00,EDT,Wind,434.0
06/23/2017 04:00:00,EDT,Hydro,2677.0
06/23/2017 04:05:00,EDT,Dual Fuel,2439.0
06/23/2017 04:05:00,EDT,Natural Gas,2791.0
06/23/2017 04:05:00,EDT,Nuclear,5330.0
06/23/2017 04:05:00,EDT,Other Fossil Fuels,45.0
06/23/2017 04:05:00,EDT,Other Renewables,284.0
06/23/2017 04:05:00,EDT,Wind,419.0
06/23/2017 04:05:00,EDT,Hydro,2700.0
06/23/2017 04:10:00,EDT,Dual Fuel,2487.0
06/23/2017 04:10:00,EDT,Natural Gas,2799.0
06/23/2017 04:10:00,EDT,Nuclear,5327.0
06/23/2017 04:10:00,EDT,Other Fossil Fuels,44.0
06/23/2017 04:10:00,EDT,Other Renewables,282.0
06/23/2017 04:10:00,EDT,Wind,406.0
06/23/2017 04:10:00,EDT,Hydro,2741.0
06/23/2017 04:15:00,EDT,Dual Fuel,2503.0
06/23/2017 04:15:00,EDT,Natural Gas,2802.0
06/23/2017 04:15:00,EDT,Nuclear,5328.0
06/23/2017 04:15:00,EDT,Other Fossil Fuels,46.0
06/23/2017 04:15:00,EDT,Other Renewables,282.0
06/23/2017 04:15:00,EDT,Wind,397.0
06/23/2017 04:15:00,EDT,Hydro,2752.0
06/23/2017 04:20:00,EDT,Dual Fuel,2516.0
06/23/2017 04:20:00,EDT,Natural Gas,2800.0
06/23/2017 04:20:00,EDT,Nuclear,5329.0
06/23/2017 04:20:00,EDT,Other Fossil Fuels,45.0
06/23/2017 04:20:00,EDT,Other Renewables,281.0
06/23/2017 04:20:00,EDT,Wind,387.0
06/23/2017 04:20:00,EDT,Hydro,2786.0
06/23/2017 04:25:00,EDT,Dual Fuel,2521.0
06/23/2017 04:25:00,EDT,Natural Gas,2818.0
06/23/2017 04:25:00,EDT,Nuclear,5331.0
06/23/2017 04:25:00,EDT,Other Fossil Fuels,45.0
06/23/2017 04:25:00,EDT,Other Renewables,278.0
06/23/2017 04:25:00,EDT,Wind,378.0
06/23/2017 04:25:00,EDT,Hydro,2796.0
06/23/2017 04:30:00,EDT,Dual Fuel,2557.0
06/23/2017 04:30:00,EDT,Natural Gas,2819.0
06/23/2017 04:30:00,EDT,Nuclear,5328.0
06/23/2017 04:30:00,EDT,Other Fossil Fuels,45.0
06/23/2017 04:30:00,EDT,Other Renewables,278.0
06/23/2017 04:30:00,EDT,Wind,385.0
06/23/2017 04:30:00,EDT,Hydro,2741.0
06/23/2017 04:35:00,EDT,Dual Fuel,2577.0
06/23/2017 04:35:00,EDT,Natural Gas,2836.0
06/23/2017 04:35:00,EDT,Nuclear,5327.0
06/23/2017 04:35:00,EDT,Other Fossil Fuels,45.0
06/23/2017 04:35:00,EDT,Other Renewables,274.0
06/23/2017 04:35:00,EDT,Wind,401.0
06/23/2017 04:35:00,EDT,Hydro,2678.0
06/23/2017 04:40:00,EDT,Dual Fuel,2576.0
06/23/2017 04:40:00,EDT,Natural Gas,2836.0
06/23/2017 04:40:00,EDT,Nuclear,5330.0
06/23/2017 04:40:00,EDT,Other Fossil Fuels,45.0
06/23/2017 04:40:00,EDT,Other Renewables,275.0
06/23/2017 04:40:00,EDT,Wind,420.0
06/23/2017 04:40:00,EDT,Hydro,2657.0
06/23/2017 04:45:00,EDT,Dual Fuel,2569.0
06/23/2017 04:45:00,EDT,Natural Gas,2847.0
06/23/2017 04:45:00,EDT,Nuclear,5329.0
06/23/2017 04:45:00,EDT,Other Fossil Fuels,45.0
06/23/2017 04:45:00,EDT,Other Renewables,270.0
06/23/2017 04:45:00,EDT,Wind,435.0
06/23/2017 04:45:00,EDT,Hydro,2660.0
06/23/2017 04:50:00,EDT,Dual Fuel,2559.0
06/23/2017 04:50:00,EDT,Natural Gas,2887.0
06/23/2017 04:50:00,EDT,Nuclear,5332.0
06/23/2017 04:50:00,EDT,Other Fossil Fuels,45.0
06/23/2017 04:50:00,EDT,Other Renewables,270.0
06/23/2017 04:50:00,EDT,Wind,438.0
06/23/2017 04:50:00,EDT,Hydro,2694.0
06/23/2017 04:55:00,EDT,Dual Fuel,2535.0
06/23/2017 04:55:00,EDT,Natural Gas,2920.0
06/23/2017 04:55:00,EDT,Nuclear,5328.0
06/23/2017 04:55:00,EDT,Other Fossil Fuels,45.0
06/23/2017 04:55:00,EDT,Other Renewables,274.0
06/23/2017 04:55:00,EDT,Wind,434.0
06/23/2017 04:55:00,EDT,Hydro,2730.0
06/23/2017 05:00:00,EDT,Dual Fuel,2479.0
06/23/2017 05:00:00,EDT,Natural Gas,2924.0
06/23/2017 05:00:00,EDT,Nuclear,5328.0
06/23/2017 05:00:00,EDT,Other Fossil Fuels,45.0
06/23/2017 05:00:00,EDT,Other Renewables,276.0
06/23/2017 05:00:00,EDT,Wind,429.0
06/23/2017 05:00:00,EDT,Hydro,2756.0
06/23/2017 05:05:00,EDT,Dual Fuel,2425.0
06/23/2017 05:05:00,EDT,Natural Gas,2938.0
06/23/2017 05:05:00,EDT,Nuclear,5331.0
06/23/2017 05:05:00,EDT,Other Fossil Fuels,46.0
06/23/2017 05:05:00,EDT,Other Renewables,273.0
06/23/2017 05:05:00,EDT,Wind,431.0
06/23/2017 05:05:00,EDT,Hydro,2758.0
06/23/2017 05:10:00,EDT,Dual Fuel,2521.0
06/23/2017 05:10:00,EDT,Natural Gas,2965.0
06/23/2017 05:10:00,EDT,Nuclear,5329.0
06/23/2017 05:10:00,EDT,Other Fossil Fuels,45.0
06/23/2017 05:10:00,EDT,Other Renewables,279.0
06/23/2017 05:10:00,EDT,Wind,424.0
06/23/2017 05:10:00,EDT,Hydro,2786.0
06/23/2017 05:15:00,EDT,Dual Fuel,2500.0
06/23/2017 05:15:00,EDT,Natural Gas,2985.0
06/23/2017 05:15:00,EDT,Nuclear,5332.0
06/23/2017 05:15:00,EDT,Other Fossil Fuels,46.0
06/23/2017 05:15:00,EDT,Other Renewables,277.0
06/23/2017 05:15:00,EDT,Wind,426.0
06/23/2017 05:15:00,EDT,Hydro,2818.0
06/23/2017 05:20:00,EDT,Dual Fuel,2519.0
06/23/2017 05:20:00,EDT,Natural Gas,2994.0
06/23/2017 05:20:00,EDT,Nuclear,5333.0
06/23/2017 05:20:00,EDT,Other Fossil Fuels,45.0
06/23/2017 05:20:00,EDT,Other Renewables,273.0
06/23/2017 05:20:00,EDT,Wind,408.0
06/23/2017 05:20:00,EDT,Hydro,2851.0
06/23/2017 05:25:00,EDT,Dual Fuel,2590.0
06/23/2017 05:25:00,EDT,Natural Gas,3000.0
06/23/2017 05:25:00,EDT,Nuclear,5332.0
06/23/2017 05:25:00,EDT,Other Fossil Fuels,45.0
06/23/2017 05:25:00,EDT,Other Renewables,277.0
06/23/2017 05:25:00,EDT,Wind,394.0
06/23/2017 05:25:00,EDT,Hydro,2828.0
06/23/2017 05:30:00,EDT,Dual Fuel,2629.0
06/23/2017 05:30:00,EDT,Natural Gas,3040.0
06/23/2017 05:30:00,EDT,Nuclear,5332.0
06/23/2017 05:30:00,EDT,Other Fossil Fuels,45.0
06/23/2017 05:30:00,EDT,Other Renewables,277.0
06/23/2017 05:30:00,EDT,Wind,379.0
06/23/2017 05:30:00,EDT,Hydro,2833.0
06/23/2017 05:35:00,EDT,Dual Fuel,2674.0
06/23/2017 05:35:00,EDT,Natural Gas,3108.0
06/23/2017 05:35:00,EDT,Nuclear,5330.0
06/23/2017 05:35:00,EDT,Other Fossil Fuels,45.0
06/23/2017 05:35:00,EDT,Other Renewables,280.0
06/23/2017 05:35:00,EDT,Wind,369.0
06/23/2017 05:35:00,EDT,Hydro,2765.0
06/23/2017 05:40:00,EDT,Dual Fuel,2697.0
06/23/2017 05:40:00,EDT,Natural Gas,3155.0
06/23/2017 05:40:00,EDT,Nuclear,5330.0
06/23/2017 05:40:00,EDT,Other Fossil Fuels,45.0
06/23/2017 05:40:00,EDT,Other Renewables,280.0
06/23/2017 05:40:00,EDT,Wind,373.0
06/23/2017 05:40:00,EDT,Hydro,2790.0
06/23/2017 05:45:00,EDT,Dual Fuel,2707.0
06/23/2017 05:45:00,EDT,Natural Gas,3166.0
06/23/2017 05:45:00,EDT,Nuclear,5332.0
06/23/2017 05:45:00,EDT,Other Fossil Fuels,45.0
06/23/2017 05:45:00,EDT,Other Renewables,280.0
06/23/2017 05:45:00,EDT,Wind,394.0
06/23/2017 05:45:00,EDT,Hydro,2766.0
06/23/2017 05:50:00,EDT,Dual Fuel,2707.0
06/23/2017 05:50:00,EDT,Natural Gas,3194.0
06/23/2017 05:50:00,EDT,Nuclear,5335.0
06/23/2017 05:50:00,EDT,Other Fossil Fuels,44.0
06/23/2017 05:50:00,EDT,Other Renewables,280.0
06/23/2017 05:50:00,EDT,Wind,404.0
06/23/2017 05:50:00,EDT,Hydro,2774.0
