Time Stamp,Time Zone,Fuel Category,Gen MW
08/15/2020 00:30:00,EDT,Nuclear,4196.0
08/15/2020 00:30:00,EDT,Other Fossil Fuels,1.0
08/15/2020 00:30:00,EDT,Other Renewables,264.0
08/15/2020 00:30:00,EDT,Wind,279.0
08/15/2020 00:30:00,EDT,Hydro,2479.0
08/15/2020 00:35:00,EDT,Dual Fuel,4602.0
08/15/2020 00:35:00,EDT,Natural Gas,3913.0
08/15/2020 00:35:00,EDT,Nuclear,4197.0
08/15/2020 00:35:00,EDT,Other Fossil Fuels,1.0
08/15/2020 00:35:00,EDT,Other Renewables,263.0
08/15/2020 00:35:00,EDT,Wind,277.0
08/15/2020 00:35:00,EDT,Hydro,2488.0
08/15/2020 00:40:00,EDT,Dual Fuel,4534.0
08/15/2020 00:40:00,EDT,Natural Gas,3877.0
08/15/2020 00:40:00,EDT,Nuclear,4195.0
08/15/2020 00:40:00,EDT,Other Fossil Fuels,1.0
08/15/2020 00:40:00,EDT,Other Renewables,263.0
08/15/2020 00:40:00,EDT,Wind,277.0
08/15/2020 00:40:00,EDT,Hydro,2430.0
08/15/2020 00:45:00,EDT,Dual Fuel,4492.0
08/15/2020 00:45:00,EDT,Natural Gas,3844.0
08/15/2020 00:45:00,EDT,Nuclear,4194.0
08/15/2020 00:45:00,EDT,Other Fossil Fuels,1.0
08/15/2020 00:45:00,EDT,Other Renewables,266.0
08/15/2020 00:45:00,EDT,Wind,275.0
08/15/2020 00:45:00,EDT,Hydro,2422.0
08/15/2020 00:50:00,EDT,Dual Fuel,4477.0
08/15/2020 00:50:00,EDT,Natural Gas,3818.0
08/15/2020 00:50:00,EDT,Nuclear,4196.0
08/15/2020 00:50:00,EDT,Other Fossil Fuels,1.0
08/15/2020 00:50:00,EDT,Other Renewables,267.0
08/15/2020 00:50:00,EDT,Wind,268.0
08/15/2020 00:50:00,EDT,Hydro,2328.0
08/15/2020 00:55:00,EDT,Dual Fuel,4382.0
08/15/2020 00:55:00,EDT,Natural Gas,3807.0
08/15/2020 00:55:00,EDT,Nuclear,4194.0
08/15/2020 00:55:00,EDT,Other Fossil Fuels,1.0
08/15/2020 00:55:00,EDT,Other Renewables,267.0
08/15/2020 00:55:00,EDT,Wind,262.0
08/15/2020 00:55:00,EDT,Hydro,2341.0
08/15/2020 01:00:00,EDT,Dual Fuel,4324.0
08/15/2020 01:00:00,EDT,Natural Gas,3820.0
08/15/2020 01:00:00,EDT,Nuclear,4196.0
08/15/2020 01:00:00,EDT,Other Fossil Fuels,1.0
08/15/2020 01:00:00,EDT,Other Renewables,265.0
08/15/2020 01:00:00,EDT,Wind,253.0
08/15/2020 01:00:00,EDT,Hydro,2387.0
08/15/2020 01:05:00,EDT,Dual Fuel,4257.0
08/15/2020 01:05:00,EDT,Natural Gas,3823.0
08/15/2020 01:05:00,EDT,Nuclear,4197.0
08/15/2020 01:05:00,EDT,Other Fossil Fuels,1.0
08/15/2020 01:05:00,EDT,Other Renewables,265.0
08/15/2020 01:05:00,EDT,Wind,252.0
08/15/2020 01:05:00,EDT,Hydro,2372.0
08/15/2020 01:10:00,EDT,Dual Fuel,4117.0
08/15/2020 01:10:00,EDT,Natural Gas,3826.0
08/15/2020 01:10:00,EDT,Nuclear,4196.0
08/15/2020 01:10:00,EDT,Other Fossil Fuels,1.0
08/15/2020 01:10:00,EDT,Other Renewables,264.0
08/15/2020 01:10:00,EDT,Wind,251.0
08/15/2020 01:10:00,EDT,Hydro,2415.0
08/15/2020 01:15:00,EDT,Dual Fuel,4047.0
08/15/2020 01:15:00,EDT,Natural Gas,3820.0
08/15/2020 01:15:00,EDT,Nuclear,4197.0
08/15/2020 01:15:00,EDT,Other Fossil Fuels,4.0
08/15/2020 01:15:00,EDT,Other Renewables,264.0
08/15/2020 01:15:00,EDT,Wind,252.0
08/15/2020 01:15:00,EDT,Hydro,2419.0
08/15/2020 01:20:00,EDT,Dual Fuel,4092.0
08/15/2020 01:20:00,EDT,Natural Gas,3812.0
08/15/2020 01:20:00,EDT,Nuclear,4197.0
08/15/2020 01:20:00,EDT,Other Fossil Fuels,7.0
08/15/2020 01:20:00,EDT,Other Renewables,267.0
08/15/2020 01:20:00,EDT,Wind,244.0
08/15/2020 01:20:00,EDT,Hydro,2341.0
08/15/2020 01:25:00,EDT,Dual Fuel,4072.0
08/15/2020 01:25:00,EDT,Natural Gas,3801.0
08/15/2020 01:25:00,EDT,Nuclear,4197.0
08/15/2020 01:25:00,EDT,Other Fossil Fuels,7.0
08/15/2020 01:25:00,EDT,Other Renewables,270.0
08/15/2020 01:25:00,EDT,Wind,237.0
08/15/2020 01:25:00,EDT,Hydro,2303.0
08/15/2020 01:30:00,EDT,Dual Fuel,4031.0
08/15/2020 01:30:00,EDT,Natural Gas,3804.0
08/15/2020 01:30:00,EDT,Nuclear,4197.0
08/15/2020 01:30:00,EDT,Other Fossil Fuels,7.0
08/15/2020 01:30:00,EDT,Other Renewables,267.0
08/15/2020 01:30:00,EDT,Wind,233.0
08/15/2020 01:30:00,EDT,Hydro,2297.0
08/15/2020 01:35:00,EDT,Dual Fuel,3995.0
08/15/2020 01:35:00,EDT,Natural Gas,3798.0
08/15/2020 01:35:00,EDT,Nuclear,4196.0
08/15/2020 01:35:00,EDT,Other Fossil Fuels,7.0
08/15/2020 01:35:00,EDT,Other Renewables,269.0
08/15/2020 01:35:00,EDT,Wind,228.0
08/15/2020 01:35:00,EDT,Hydro,2302.0
08/15/2020 01:40:00,EDT,Dual Fuel,3949.0
08/15/2020 01:40:00,EDT,Natural Gas,3731.0
08/15/2020 01:40:00,EDT,Nuclear,4197.0
08/15/2020 01:40:00,EDT,Other Fossil Fuels,7.0
08/15/2020 01:40:00,EDT,Other Renewables,267.0
08/15/2020 01:40:00,EDT,Wind,223.0
08/15/2020 01:40:00,EDT,Hydro,2300.0
08/15/2020 01:45:00,EDT,Dual Fuel,3946.0
08/15/2020 01:45:00,EDT,Natural Gas,3643.0
08/15/2020 01:45:00,EDT,Nuclear,4197.0
08/15/2020 01:45:00,EDT,Other Fossil Fuels,7.0
08/15/2020 01:45:00,EDT,Other Renewables,265.0
08/15/2020 01:45:00,EDT,Wind,222.0
08/15/2020 01:45:00,EDT,Hydro,2301.0
08/15/2020 01:50:00,EDT,Dual Fuel,3961.0
08/15/2020 01:50:00,EDT,Natural Gas,3551.0
08/15/2020 01:50:00,EDT,Nuclear,4199.0
08/15/2020 01:50:00,EDT,Other Fossil Fuels,7.0
08/15/2020 01:50:00,EDT,Other Renewables,265.0
08/15/2020 01:50:00,EDT,Wind,220.0
08/15/2020 01:50:00,EDT,Hydro,2292.0
08/15/2020 01:55:00,EDT,Dual Fuel,3928.0
08/15/2020 01:55:00,EDT,Natural Gas,3436.0
08/15/2020 01:55:00,EDT,Nuclear,4200.0
08/15/2020 01:55:00,EDT,Other Fossil Fuels,7.0
08/15/2020 01:55:00,EDT,Other Renewables,264.0
08/15/2020 01:55:00,EDT,Wind,216.0
08/15/2020 01:55:00,EDT,Hydro,2296.0
08/15/2020 02:00:00,EDT,Dual Fuel,3910.0
08/15/2020 02:00:00,EDT,Natural Gas,3338.0
08/15/2020 02:00:00,EDT,Nuclear,4200.0
08/15/2020 02:00:00,EDT,Other Fossil Fuels,7.0
08/15/2020 02:00:00,EDT,Other Renewables,264.0
08/15/2020 02:00:00,EDT,Wind,207.0
08/15/2020 02:00:00,EDT,Hydro,2317.0
08/15/2020 02:05:00,EDT,Dual Fuel,3903.0
08/15/2020 02:05:00,EDT,Natural Gas,3297.0
08/15/2020 02:05:00,EDT,Nuclear,4201.0
08/15/2020 02:05:00,EDT,Other Fossil Fuels,7.0
08/15/2020 02:05:00,EDT,Other Renewables,262.0
08/15/2020 02:05:00,EDT,Wind,202.0
08/15/2020 02:05:00,EDT,Hydro,2310.0
08/15/2020 02:10:00,EDT,Dual Fuel,3846.0
08/15/2020 02:10:00,EDT,Natural Gas,3285.0
08/15/2020 02:10:00,EDT,Nuclear,4202.0
08/15/2020 02:10:00,EDT,Other Fossil Fuels,3.0
08/15/2020 02:10:00,EDT,Other Renewables,261.0
08/15/2020 02:10:00,EDT,Wind,200.0
08/15/2020 02:10:00,EDT,Hydro,2297.0
08/15/2020 02:15:00,EDT,Dual Fuel,3841.0
08/15/2020 02:15:00,EDT,Natural Gas,3222.0
08/15/2020 02:15:00,EDT,Nuclear,4202.0
08/15/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/15/2020 02:15:00,EDT,Other Renewables,263.0
08/15/2020 02:15:00,EDT,Wind,196.0
08/15/2020 02:15:00,EDT,Hydro,2297.0
08/15/2020 02:20:00,EDT,Dual Fuel,3859.0
08/15/2020 02:20:00,EDT,Natural Gas,3002.0
08/15/2020 02:20:00,EDT,Nuclear,4203.0
08/15/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/15/2020 02:20:00,EDT,Other Renewables,260.0
08/15/2020 02:20:00,EDT,Wind,193.0
08/15/2020 02:20:00,EDT,Hydro,2303.0
08/15/2020 02:25:00,EDT,Dual Fuel,3866.0
08/15/2020 02:25:00,EDT,Natural Gas,2916.0
08/15/2020 02:25:00,EDT,Nuclear,4205.0
08/15/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/15/2020 02:25:00,EDT,Other Renewables,257.0
08/15/2020 02:25:00,EDT,Wind,188.0
08/15/2020 02:25:00,EDT,Hydro,2312.0
08/15/2020 02:30:00,EDT,Dual Fuel,3900.0
08/15/2020 02:30:00,EDT,Natural Gas,2924.0
08/15/2020 02:30:00,EDT,Nuclear,4204.0
08/15/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/15/2020 02:30:00,EDT,Other Renewables,261.0
08/15/2020 02:30:00,EDT,Wind,186.0
08/15/2020 02:30:00,EDT,Hydro,2323.0
08/15/2020 02:35:00,EDT,Dual Fuel,3878.0
08/15/2020 02:35:00,EDT,Natural Gas,2923.0
08/15/2020 02:35:00,EDT,Nuclear,4205.0
08/15/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/15/2020 02:35:00,EDT,Other Renewables,262.0
08/15/2020 02:35:00,EDT,Wind,185.0
08/15/2020 02:35:00,EDT,Hydro,2315.0
08/15/2020 02:40:00,EDT,Dual Fuel,3843.0
08/15/2020 02:40:00,EDT,Natural Gas,2815.0
08/15/2020 02:40:00,EDT,Nuclear,4208.0
08/15/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/15/2020 02:40:00,EDT,Other Renewables,258.0
08/15/2020 02:40:00,EDT,Wind,183.0
08/15/2020 02:40:00,EDT,Hydro,2302.0
08/15/2020 02:45:00,EDT,Dual Fuel,3845.0
08/15/2020 02:45:00,EDT,Natural Gas,2745.0
08/15/2020 02:45:00,EDT,Nuclear,4208.0
08/15/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/15/2020 02:45:00,EDT,Other Renewables,262.0
08/15/2020 02:45:00,EDT,Wind,182.0
08/15/2020 02:45:00,EDT,Hydro,2300.0
08/15/2020 02:50:00,EDT,Dual Fuel,3835.0
08/15/2020 02:50:00,EDT,Natural Gas,2744.0
08/15/2020 02:50:00,EDT,Nuclear,4208.0
08/15/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/15/2020 02:50:00,EDT,Other Renewables,262.0
08/15/2020 02:50:00,EDT,Wind,182.0
08/15/2020 02:50:00,EDT,Hydro,2299.0
08/15/2020 02:55:00,EDT,Dual Fuel,3817.0
08/15/2020 02:55:00,EDT,Natural Gas,2743.0
08/15/2020 02:55:00,EDT,Nuclear,4208.0
08/15/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/15/2020 02:55:00,EDT,Other Renewables,258.0
08/15/2020 02:55:00,EDT,Wind,185.0
08/15/2020 02:55:00,EDT,Hydro,2317.0
08/15/2020 03:00:00,EDT,Dual Fuel,3844.0
08/15/2020 03:00:00,EDT,Natural Gas,2747.0
08/15/2020 03:00:00,EDT,Nuclear,4210.0
08/15/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/15/2020 03:00:00,EDT,Other Renewables,260.0
08/15/2020 03:00:00,EDT,Wind,188.0
08/15/2020 03:00:00,EDT,Hydro,2330.0
08/15/2020 03:05:00,EDT,Dual Fuel,3876.0
08/15/2020 03:05:00,EDT,Natural Gas,2772.0
08/15/2020 03:05:00,EDT,Nuclear,4209.0
08/15/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/15/2020 03:05:00,EDT,Other Renewables,258.0
08/15/2020 03:05:00,EDT,Wind,191.0
08/15/2020 03:05:00,EDT,Hydro,2357.0
08/15/2020 03:10:00,EDT,Dual Fuel,3869.0
08/15/2020 03:10:00,EDT,Natural Gas,2765.0
08/15/2020 03:10:00,EDT,Nuclear,4212.0
08/15/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/15/2020 03:10:00,EDT,Other Renewables,264.0
08/15/2020 03:10:00,EDT,Wind,195.0
08/15/2020 03:10:00,EDT,Hydro,2323.0
08/15/2020 03:15:00,EDT,Dual Fuel,3835.0
08/15/2020 03:15:00,EDT,Natural Gas,2764.0
08/15/2020 03:15:00,EDT,Nuclear,4212.0
08/15/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/15/2020 03:15:00,EDT,Other Renewables,268.0
08/15/2020 03:15:00,EDT,Wind,198.0
08/15/2020 03:15:00,EDT,Hydro,2303.0
08/15/2020 03:20:00,EDT,Dual Fuel,3796.0
08/15/2020 03:20:00,EDT,Natural Gas,2765.0
08/15/2020 03:20:00,EDT,Nuclear,4210.0
08/15/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/15/2020 03:20:00,EDT,Other Renewables,268.0
08/15/2020 03:20:00,EDT,Wind,201.0
08/15/2020 03:20:00,EDT,Hydro,2308.0
08/15/2020 03:25:00,EDT,Dual Fuel,3777.0
08/15/2020 03:25:00,EDT,Natural Gas,2756.0
08/15/2020 03:25:00,EDT,Nuclear,4213.0
08/15/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/15/2020 03:25:00,EDT,Other Renewables,265.0
08/15/2020 03:25:00,EDT,Wind,209.0
08/15/2020 03:25:00,EDT,Hydro,2301.0
08/15/2020 03:30:00,EDT,Dual Fuel,3768.0
08/15/2020 03:30:00,EDT,Natural Gas,2730.0
08/15/2020 03:30:00,EDT,Nuclear,4215.0
08/15/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/15/2020 03:30:00,EDT,Other Renewables,263.0
08/15/2020 03:30:00,EDT,Wind,215.0
08/15/2020 03:30:00,EDT,Hydro,2285.0
08/15/2020 03:35:00,EDT,Dual Fuel,3739.0
08/15/2020 03:35:00,EDT,Natural Gas,2731.0
08/15/2020 03:35:00,EDT,Nuclear,4216.0
08/15/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/15/2020 03:35:00,EDT,Other Renewables,269.0
08/15/2020 03:35:00,EDT,Wind,216.0
08/15/2020 03:35:00,EDT,Hydro,2292.0
08/15/2020 03:40:00,EDT,Dual Fuel,3647.0
08/15/2020 03:40:00,EDT,Natural Gas,2731.0
08/15/2020 03:40:00,EDT,Nuclear,4217.0
08/15/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/15/2020 03:40:00,EDT,Other Renewables,270.0
08/15/2020 03:40:00,EDT,Wind,211.0
08/15/2020 03:40:00,EDT,Hydro,2289.0
08/15/2020 03:45:00,EDT,Dual Fuel,3628.0
08/15/2020 03:45:00,EDT,Natural Gas,2729.0
08/15/2020 03:45:00,EDT,Nuclear,4218.0
08/15/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/15/2020 03:45:00,EDT,Other Renewables,268.0
08/15/2020 03:45:00,EDT,Wind,206.0
08/15/2020 03:45:00,EDT,Hydro,2294.0
08/15/2020 03:50:00,EDT,Dual Fuel,3607.0
08/15/2020 03:50:00,EDT,Natural Gas,2730.0
08/15/2020 03:50:00,EDT,Nuclear,4217.0
08/15/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/15/2020 03:50:00,EDT,Other Renewables,265.0
08/15/2020 03:50:00,EDT,Wind,203.0
08/15/2020 03:50:00,EDT,Hydro,2292.0
08/15/2020 03:55:00,EDT,Dual Fuel,3588.0
08/15/2020 03:55:00,EDT,Natural Gas,2731.0
08/15/2020 03:55:00,EDT,Nuclear,4220.0
08/15/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/15/2020 03:55:00,EDT,Other Renewables,263.0
08/15/2020 03:55:00,EDT,Wind,201.0
08/15/2020 03:55:00,EDT,Hydro,2286.0
08/15/2020 04:00:00,EDT,Dual Fuel,3539.0
08/15/2020 04:00:00,EDT,Natural Gas,2723.0
08/15/2020 04:00:00,EDT,Nuclear,4220.0
08/15/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/15/2020 04:00:00,EDT,Other Renewables,260.0
08/15/2020 04:00:00,EDT,Wind,201.0
08/15/2020 04:00:00,EDT,Hydro,2276.0
08/15/2020 04:05:00,EDT,Dual Fuel,3497.0
08/15/2020 04:05:00,EDT,Natural Gas,2723.0
08/15/2020 04:05:00,EDT,Nuclear,4221.0
08/15/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/15/2020 04:05:00,EDT,Other Renewables,257.0
08/15/2020 04:05:00,EDT,Wind,203.0
08/15/2020 04:05:00,EDT,Hydro,2277.0
08/15/2020 04:10:00,EDT,Dual Fuel,3478.0
08/15/2020 04:10:00,EDT,Natural Gas,2721.0
08/15/2020 04:10:00,EDT,Nuclear,4221.0
08/15/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/15/2020 04:10:00,EDT,Other Renewables,259.0
08/15/2020 04:10:00,EDT,Wind,203.0
08/15/2020 04:10:00,EDT,Hydro,2272.0
08/15/2020 04:15:00,EDT,Dual Fuel,3453.0
08/15/2020 04:15:00,EDT,Natural Gas,2719.0
08/15/2020 04:15:00,EDT,Nuclear,4221.0
08/15/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/15/2020 04:15:00,EDT,Other Renewables,262.0
08/15/2020 04:15:00,EDT,Wind,204.0
08/15/2020 04:15:00,EDT,Hydro,2268.0
08/15/2020 04:20:00,EDT,Dual Fuel,3433.0
08/15/2020 04:20:00,EDT,Natural Gas,2698.0
08/15/2020 04:20:00,EDT,Nuclear,4219.0
08/15/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/15/2020 04:20:00,EDT,Other Renewables,259.0
08/15/2020 04:20:00,EDT,Wind,201.0
08/15/2020 04:20:00,EDT,Hydro,2278.0
08/15/2020 04:25:00,EDT,Dual Fuel,3424.0
08/15/2020 04:25:00,EDT,Natural Gas,2694.0
08/15/2020 04:25:00,EDT,Nuclear,4221.0
08/15/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/15/2020 04:25:00,EDT,Other Renewables,262.0
08/15/2020 04:25:00,EDT,Wind,200.0
08/15/2020 04:25:00,EDT,Hydro,2288.0
08/15/2020 04:30:00,EDT,Dual Fuel,3417.0
08/15/2020 04:30:00,EDT,Natural Gas,2692.0
08/15/2020 04:30:00,EDT,Nuclear,4221.0
08/15/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/15/2020 04:30:00,EDT,Other Renewables,265.0
08/15/2020 04:30:00,EDT,Wind,204.0
08/15/2020 04:30:00,EDT,Hydro,2281.0
08/15/2020 04:35:00,EDT,Dual Fuel,3377.0
08/15/2020 04:35:00,EDT,Natural Gas,2686.0
08/15/2020 04:35:00,EDT,Nuclear,4222.0
08/15/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/15/2020 04:35:00,EDT,Other Renewables,263.0
08/15/2020 04:35:00,EDT,Wind,210.0
08/15/2020 04:35:00,EDT,Hydro,2273.0
08/15/2020 04:40:00,EDT,Dual Fuel,3380.0
08/15/2020 04:40:00,EDT,Natural Gas,2683.0
08/15/2020 04:40:00,EDT,Nuclear,4223.0
08/15/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/15/2020 04:40:00,EDT,Other Renewables,265.0
08/15/2020 04:40:00,EDT,Wind,217.0
08/15/2020 04:40:00,EDT,Hydro,2270.0
08/15/2020 04:45:00,EDT,Dual Fuel,3379.0
08/15/2020 04:45:00,EDT,Natural Gas,2688.0
08/15/2020 04:45:00,EDT,Nuclear,4225.0
08/15/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/15/2020 04:45:00,EDT,Other Renewables,268.0
08/15/2020 04:45:00,EDT,Wind,229.0
08/15/2020 04:45:00,EDT,Hydro,2258.0
08/15/2020 04:50:00,EDT,Dual Fuel,3374.0
08/15/2020 04:50:00,EDT,Natural Gas,2695.0
08/15/2020 04:50:00,EDT,Nuclear,4226.0
08/15/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/15/2020 04:50:00,EDT,Other Renewables,266.0
08/15/2020 04:50:00,EDT,Wind,237.0
08/15/2020 04:50:00,EDT,Hydro,2261.0
08/15/2020 04:55:00,EDT,Dual Fuel,3376.0
08/15/2020 04:55:00,EDT,Natural Gas,2655.0
08/15/2020 04:55:00,EDT,Nuclear,4227.0
08/15/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/15/2020 04:55:00,EDT,Other Renewables,267.0
08/15/2020 04:55:00,EDT,Wind,238.0
08/15/2020 04:55:00,EDT,Hydro,2269.0
08/15/2020 05:00:00,EDT,Dual Fuel,3390.0
08/15/2020 05:00:00,EDT,Natural Gas,2626.0
08/15/2020 05:00:00,EDT,Nuclear,4227.0
08/15/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/15/2020 05:00:00,EDT,Other Renewables,268.0
08/15/2020 05:00:00,EDT,Wind,239.0
08/15/2020 05:00:00,EDT,Hydro,2295.0
08/15/2020 05:05:00,EDT,Dual Fuel,3421.0
08/15/2020 05:05:00,EDT,Natural Gas,2662.0
08/15/2020 05:05:00,EDT,Nuclear,4227.0
08/15/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/15/2020 05:05:00,EDT,Other Renewables,263.0
08/15/2020 05:05:00,EDT,Wind,241.0
08/15/2020 05:05:00,EDT,Hydro,2380.0
08/15/2020 05:10:00,EDT,Dual Fuel,3445.0
08/15/2020 05:10:00,EDT,Natural Gas,2700.0
08/15/2020 05:10:00,EDT,Nuclear,4228.0
08/15/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/15/2020 05:10:00,EDT,Other Renewables,273.0
08/15/2020 05:10:00,EDT,Wind,247.0
08/15/2020 05:10:00,EDT,Hydro,2391.0
08/15/2020 05:15:00,EDT,Dual Fuel,3442.0
08/15/2020 05:15:00,EDT,Natural Gas,2697.0
08/15/2020 05:15:00,EDT,Nuclear,4230.0
08/15/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/15/2020 05:15:00,EDT,Other Renewables,274.0
08/15/2020 05:15:00,EDT,Wind,249.0
08/15/2020 05:15:00,EDT,Hydro,2367.0
08/15/2020 05:20:00,EDT,Dual Fuel,3423.0
08/15/2020 05:20:00,EDT,Natural Gas,2687.0
08/15/2020 05:20:00,EDT,Nuclear,4229.0
08/15/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/15/2020 05:20:00,EDT,Other Renewables,271.0
08/15/2020 05:20:00,EDT,Wind,245.0
08/15/2020 05:20:00,EDT,Hydro,2365.0
08/15/2020 05:25:00,EDT,Dual Fuel,3434.0
08/15/2020 05:25:00,EDT,Natural Gas,2681.0
08/15/2020 05:25:00,EDT,Nuclear,4229.0
08/15/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/15/2020 05:25:00,EDT,Other Renewables,264.0
08/15/2020 05:25:00,EDT,Wind,244.0
08/15/2020 05:25:00,EDT,Hydro,2397.0
08/15/2020 05:30:00,EDT,Dual Fuel,3445.0
08/15/2020 05:30:00,EDT,Natural Gas,2688.0
08/15/2020 05:30:00,EDT,Nuclear,4229.0
08/15/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/15/2020 05:30:00,EDT,Other Renewables,263.0
08/15/2020 05:30:00,EDT,Wind,241.0
08/15/2020 05:30:00,EDT,Hydro,2430.0
08/15/2020 05:35:00,EDT,Dual Fuel,3436.0
08/15/2020 05:35:00,EDT,Natural Gas,2696.0
08/15/2020 05:35:00,EDT,Nuclear,4232.0
08/15/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/15/2020 05:35:00,EDT,Other Renewables,266.0
08/15/2020 05:35:00,EDT,Wind,239.0
08/15/2020 05:35:00,EDT,Hydro,2419.0
08/15/2020 05:40:00,EDT,Dual Fuel,3433.0
08/15/2020 05:40:00,EDT,Natural Gas,2694.0
08/15/2020 05:40:00,EDT,Nuclear,4233.0
08/15/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/15/2020 05:40:00,EDT,Other Renewables,270.0
08/15/2020 05:40:00,EDT,Wind,233.0
08/15/2020 05:40:00,EDT,Hydro,2388.0
08/15/2020 05:45:00,EDT,Dual Fuel,3442.0
08/15/2020 05:45:00,EDT,Natural Gas,2695.0
08/15/2020 05:45:00,EDT,Nuclear,4231.0
08/15/2020 05:45:00,EDT,Other Fossil Fuels,1.0
08/15/2020 05:45:00,EDT,Other Renewables,266.0
08/15/2020 05:45:00,EDT,Wind,228.0
08/15/2020 05:45:00,EDT,Hydro,2378.0
08/15/2020 05:50:00,EDT,Dual Fuel,3450.0
08/15/2020 05:50:00,EDT,Natural Gas,2696.0
08/15/2020 05:50:00,EDT,Nuclear,4231.0
08/15/2020 05:50:00,EDT,Other Fossil Fuels,1.0
08/15/2020 05:50:00,EDT,Other Renewables,269.0
08/15/2020 05:50:00,EDT,Wind,221.0
08/15/2020 05:50:00,EDT,Hydro,2396.0
