Time Stamp,Time Zone,Fuel Category,Gen MWh
08/18/2017 05:45:00,EDT,Dual Fuel,2831.0
08/18/2017 05:45:00,EDT,Natural Gas,2967.0
08/18/2017 05:45:00,EDT,Nuclear,5102.0
08/18/2017 05:45:00,EDT,Other Fossil Fuels,13.0
08/18/2017 05:45:00,EDT,Other Renewables,285.0
08/18/2017 05:45:00,EDT,Wind,736.0
08/18/2017 05:45:00,EDT,Hydro,3035.0
08/18/2017 05:50:00,EDT,Dual Fuel,2869.0
08/18/2017 05:50:00,EDT,Natural Gas,2939.0
08/18/2017 05:50:00,EDT,Nuclear,5105.0
08/18/2017 05:50:00,EDT,Other Fossil Fuels,13.0
08/18/2017 05:50:00,EDT,Other Renewables,285.0
08/18/2017 05:50:00,EDT,Wind,720.0
08/18/2017 05:50:00,EDT,Hydro,3091.0
08/18/2017 05:55:00,EDT,Dual Fuel,2892.0
08/18/2017 05:55:00,EDT,Natural Gas,2967.0
08/18/2017 05:55:00,EDT,Nuclear,5105.0
08/18/2017 05:55:00,EDT,Other Fossil Fuels,13.0
08/18/2017 05:55:00,EDT,Other Renewables,281.0
08/18/2017 05:55:00,EDT,Wind,719.0
08/18/2017 05:55:00,EDT,Hydro,3099.0
08/18/2017 06:00:00,EDT,Dual Fuel,2939.0
08/18/2017 06:00:00,EDT,Natural Gas,3050.0
08/18/2017 06:00:00,EDT,Nuclear,5105.0
08/18/2017 06:00:00,EDT,Other Fossil Fuels,13.0
08/18/2017 06:00:00,EDT,Other Renewables,285.0
08/18/2017 06:00:00,EDT,Wind,749.0
08/18/2017 06:00:00,EDT,Hydro,3110.0
08/18/2017 06:05:00,EDT,Dual Fuel,2877.0
08/18/2017 06:05:00,EDT,Natural Gas,3165.0
08/18/2017 06:05:00,EDT,Nuclear,5104.0
08/18/2017 06:05:00,EDT,Other Fossil Fuels,13.0
08/18/2017 06:05:00,EDT,Other Renewables,288.0
08/18/2017 06:05:00,EDT,Wind,764.0
08/18/2017 06:05:00,EDT,Hydro,3065.0
08/18/2017 06:10:00,EDT,Dual Fuel,2845.0
08/18/2017 06:10:00,EDT,Natural Gas,3234.0
08/18/2017 06:10:00,EDT,Nuclear,5106.0
08/18/2017 06:10:00,EDT,Other Fossil Fuels,13.0
08/18/2017 06:10:00,EDT,Other Renewables,285.0
08/18/2017 06:10:00,EDT,Wind,765.0
08/18/2017 06:10:00,EDT,Hydro,3003.0
08/18/2017 06:15:00,EDT,Dual Fuel,2820.0
08/18/2017 06:15:00,EDT,Natural Gas,3254.0
08/18/2017 06:15:00,EDT,Nuclear,5101.0
08/18/2017 06:15:00,EDT,Other Fossil Fuels,6.0
08/18/2017 06:15:00,EDT,Other Renewables,285.0
08/18/2017 06:15:00,EDT,Wind,766.0
08/18/2017 06:15:00,EDT,Hydro,2960.0
08/18/2017 06:20:00,EDT,Dual Fuel,2843.0
08/18/2017 06:20:00,EDT,Natural Gas,3275.0
08/18/2017 06:20:00,EDT,Nuclear,5101.0
08/18/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/18/2017 06:20:00,EDT,Other Renewables,288.0
08/18/2017 06:20:00,EDT,Wind,767.0
08/18/2017 06:20:00,EDT,Hydro,2937.0
08/18/2017 06:25:00,EDT,Dual Fuel,2873.0
08/18/2017 06:25:00,EDT,Natural Gas,3287.0
08/18/2017 06:25:00,EDT,Nuclear,5098.0
08/18/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/18/2017 06:25:00,EDT,Other Renewables,288.0
08/18/2017 06:25:00,EDT,Wind,764.0
08/18/2017 06:25:00,EDT,Hydro,2933.0
08/18/2017 06:30:00,EDT,Dual Fuel,2956.0
08/18/2017 06:30:00,EDT,Natural Gas,3300.0
08/18/2017 06:30:00,EDT,Nuclear,5098.0
08/18/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/18/2017 06:30:00,EDT,Other Renewables,282.0
08/18/2017 06:30:00,EDT,Wind,735.0
08/18/2017 06:30:00,EDT,Hydro,2942.0
08/18/2017 06:35:00,EDT,Dual Fuel,3049.0
08/18/2017 06:35:00,EDT,Natural Gas,3301.0
08/18/2017 06:35:00,EDT,Nuclear,5097.0
08/18/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/18/2017 06:35:00,EDT,Other Renewables,285.0
08/18/2017 06:35:00,EDT,Wind,726.0
08/18/2017 06:35:00,EDT,Hydro,3073.0
08/18/2017 06:40:00,EDT,Dual Fuel,3128.0
08/18/2017 06:40:00,EDT,Natural Gas,3320.0
08/18/2017 06:40:00,EDT,Nuclear,5094.0
08/18/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/18/2017 06:40:00,EDT,Other Renewables,287.0
08/18/2017 06:40:00,EDT,Wind,713.0
08/18/2017 06:40:00,EDT,Hydro,3148.0
08/18/2017 06:45:00,EDT,Dual Fuel,3171.0
08/18/2017 06:45:00,EDT,Natural Gas,3352.0
08/18/2017 06:45:00,EDT,Nuclear,5092.0
08/18/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/18/2017 06:45:00,EDT,Other Renewables,287.0
08/18/2017 06:45:00,EDT,Wind,700.0
08/18/2017 06:45:00,EDT,Hydro,3156.0
08/18/2017 06:50:00,EDT,Dual Fuel,3337.0
08/18/2017 06:50:00,EDT,Natural Gas,3373.0
08/18/2017 06:50:00,EDT,Nuclear,5095.0
08/18/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/18/2017 06:50:00,EDT,Other Renewables,288.0
08/18/2017 06:50:00,EDT,Wind,700.0
08/18/2017 06:50:00,EDT,Hydro,3194.0
08/18/2017 06:55:00,EDT,Dual Fuel,3456.0
08/18/2017 06:55:00,EDT,Natural Gas,3385.0
08/18/2017 06:55:00,EDT,Nuclear,5098.0
08/18/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/18/2017 06:55:00,EDT,Other Renewables,286.0
08/18/2017 06:55:00,EDT,Wind,690.0
08/18/2017 06:55:00,EDT,Hydro,3274.0
08/18/2017 07:00:00,EDT,Dual Fuel,3529.0
08/18/2017 07:00:00,EDT,Natural Gas,3396.0
08/18/2017 07:00:00,EDT,Nuclear,5101.0
08/18/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/18/2017 07:00:00,EDT,Other Renewables,288.0
08/18/2017 07:00:00,EDT,Wind,678.0
08/18/2017 07:00:00,EDT,Hydro,3352.0
08/18/2017 07:05:00,EDT,Dual Fuel,3502.0
08/18/2017 07:05:00,EDT,Natural Gas,3402.0
08/18/2017 07:05:00,EDT,Nuclear,5103.0
08/18/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/18/2017 07:05:00,EDT,Other Renewables,287.0
08/18/2017 07:05:00,EDT,Wind,697.0
08/18/2017 07:05:00,EDT,Hydro,3443.0
08/18/2017 07:10:00,EDT,Dual Fuel,3506.0
08/18/2017 07:10:00,EDT,Natural Gas,3430.0
08/18/2017 07:10:00,EDT,Nuclear,5099.0
08/18/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/18/2017 07:10:00,EDT,Other Renewables,286.0
08/18/2017 07:10:00,EDT,Wind,696.0
08/18/2017 07:10:00,EDT,Hydro,3485.0
08/18/2017 07:15:00,EDT,Dual Fuel,3603.0
08/18/2017 07:15:00,EDT,Natural Gas,3453.0
08/18/2017 07:15:00,EDT,Nuclear,5099.0
08/18/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/18/2017 07:15:00,EDT,Other Renewables,287.0
08/18/2017 07:15:00,EDT,Wind,702.0
08/18/2017 07:15:00,EDT,Hydro,3492.0
08/18/2017 07:20:00,EDT,Dual Fuel,3865.0
08/18/2017 07:20:00,EDT,Natural Gas,3479.0
08/18/2017 07:20:00,EDT,Nuclear,5098.0
08/18/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/18/2017 07:20:00,EDT,Other Renewables,289.0
08/18/2017 07:20:00,EDT,Wind,706.0
08/18/2017 07:20:00,EDT,Hydro,3461.0
08/18/2017 07:25:00,EDT,Dual Fuel,4011.0
08/18/2017 07:25:00,EDT,Natural Gas,3498.0
08/18/2017 07:25:00,EDT,Nuclear,5096.0
08/18/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/18/2017 07:25:00,EDT,Other Renewables,292.0
08/18/2017 07:25:00,EDT,Wind,696.0
08/18/2017 07:25:00,EDT,Hydro,3521.0
08/18/2017 07:30:00,EDT,Dual Fuel,4095.0
08/18/2017 07:30:00,EDT,Natural Gas,3504.0
08/18/2017 07:30:00,EDT,Nuclear,5097.0
08/18/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/18/2017 07:30:00,EDT,Other Renewables,291.0
08/18/2017 07:30:00,EDT,Wind,670.0
08/18/2017 07:30:00,EDT,Hydro,3561.0
08/18/2017 07:35:00,EDT,Dual Fuel,4216.0
08/18/2017 07:35:00,EDT,Natural Gas,3504.0
08/18/2017 07:35:00,EDT,Nuclear,5094.0
08/18/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/18/2017 07:35:00,EDT,Other Renewables,284.0
08/18/2017 07:35:00,EDT,Wind,653.0
08/18/2017 07:35:00,EDT,Hydro,3593.0
08/18/2017 07:40:00,EDT,Dual Fuel,4366.0
08/18/2017 07:40:00,EDT,Natural Gas,3498.0
08/18/2017 07:40:00,EDT,Nuclear,5092.0
08/18/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/18/2017 07:40:00,EDT,Other Renewables,286.0
08/18/2017 07:40:00,EDT,Wind,650.0
08/18/2017 07:40:00,EDT,Hydro,3641.0
08/18/2017 07:45:00,EDT,Dual Fuel,4449.0
08/18/2017 07:45:00,EDT,Natural Gas,3492.0
08/18/2017 07:45:00,EDT,Nuclear,5094.0
08/18/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/18/2017 07:45:00,EDT,Other Renewables,283.0
08/18/2017 07:45:00,EDT,Wind,626.0
08/18/2017 07:45:00,EDT,Hydro,3658.0
08/18/2017 07:50:00,EDT,Dual Fuel,4521.0
08/18/2017 07:50:00,EDT,Natural Gas,3495.0
08/18/2017 07:50:00,EDT,Nuclear,5096.0
08/18/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/18/2017 07:50:00,EDT,Other Renewables,286.0
08/18/2017 07:50:00,EDT,Wind,631.0
08/18/2017 07:50:00,EDT,Hydro,3670.0
08/18/2017 07:55:00,EDT,Dual Fuel,4583.0
08/18/2017 07:55:00,EDT,Natural Gas,3517.0
08/18/2017 07:55:00,EDT,Nuclear,5103.0
08/18/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/18/2017 07:55:00,EDT,Other Renewables,284.0
08/18/2017 07:55:00,EDT,Wind,617.0
08/18/2017 07:55:00,EDT,Hydro,3666.0
08/18/2017 08:00:00,EDT,Dual Fuel,4677.0
08/18/2017 08:00:00,EDT,Natural Gas,3574.0
08/18/2017 08:00:00,EDT,Nuclear,5103.0
08/18/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/18/2017 08:00:00,EDT,Other Renewables,288.0
08/18/2017 08:00:00,EDT,Wind,618.0
08/18/2017 08:00:00,EDT,Hydro,3639.0
08/18/2017 08:05:00,EDT,Dual Fuel,4734.0
08/18/2017 08:05:00,EDT,Natural Gas,3637.0
08/18/2017 08:05:00,EDT,Nuclear,5103.0
08/18/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/18/2017 08:05:00,EDT,Other Renewables,289.0
08/18/2017 08:05:00,EDT,Wind,631.0
08/18/2017 08:05:00,EDT,Hydro,3691.0
08/18/2017 08:10:00,EDT,Dual Fuel,4830.0
08/18/2017 08:10:00,EDT,Natural Gas,3669.0
08/18/2017 08:10:00,EDT,Nuclear,5104.0
08/18/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/18/2017 08:10:00,EDT,Other Renewables,283.0
08/18/2017 08:10:00,EDT,Wind,621.0
08/18/2017 08:10:00,EDT,Hydro,3713.0
08/18/2017 08:15:00,EDT,Dual Fuel,4931.0
08/18/2017 08:15:00,EDT,Natural Gas,3668.0
08/18/2017 08:15:00,EDT,Nuclear,5104.0
08/18/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/18/2017 08:15:00,EDT,Other Renewables,290.0
08/18/2017 08:15:00,EDT,Wind,609.0
08/18/2017 08:15:00,EDT,Hydro,3746.0
08/18/2017 08:20:00,EDT,Dual Fuel,5096.0
08/18/2017 08:20:00,EDT,Natural Gas,3690.0
08/18/2017 08:20:00,EDT,Nuclear,5103.0
08/18/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/18/2017 08:20:00,EDT,Other Renewables,287.0
08/18/2017 08:20:00,EDT,Wind,596.0
08/18/2017 08:20:00,EDT,Hydro,3801.0
08/18/2017 08:25:00,EDT,Dual Fuel,5219.0
08/18/2017 08:25:00,EDT,Natural Gas,3719.0
08/18/2017 08:25:00,EDT,Nuclear,5103.0
08/18/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/18/2017 08:25:00,EDT,Other Renewables,288.0
08/18/2017 08:25:00,EDT,Wind,586.0
08/18/2017 08:25:00,EDT,Hydro,3826.0
08/18/2017 08:30:00,EDT,Dual Fuel,5304.0
08/18/2017 08:30:00,EDT,Natural Gas,3742.0
08/18/2017 08:30:00,EDT,Nuclear,5104.0
08/18/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/18/2017 08:30:00,EDT,Other Renewables,286.0
08/18/2017 08:30:00,EDT,Wind,564.0
08/18/2017 08:30:00,EDT,Hydro,3836.0
08/18/2017 08:35:00,EDT,Dual Fuel,5458.0
08/18/2017 08:35:00,EDT,Natural Gas,3750.0
08/18/2017 08:35:00,EDT,Nuclear,5100.0
08/18/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/18/2017 08:35:00,EDT,Other Renewables,287.0
08/18/2017 08:35:00,EDT,Wind,541.0
08/18/2017 08:35:00,EDT,Hydro,3855.0
08/18/2017 08:40:00,EDT,Dual Fuel,5644.0
08/18/2017 08:40:00,EDT,Natural Gas,3750.0
08/18/2017 08:40:00,EDT,Nuclear,5100.0
08/18/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/18/2017 08:40:00,EDT,Other Renewables,288.0
08/18/2017 08:40:00,EDT,Wind,524.0
08/18/2017 08:40:00,EDT,Hydro,3872.0
08/18/2017 08:45:00,EDT,Dual Fuel,5818.0
08/18/2017 08:45:00,EDT,Natural Gas,3871.0
08/18/2017 08:45:00,EDT,Nuclear,5099.0
08/18/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/18/2017 08:45:00,EDT,Other Renewables,287.0
08/18/2017 08:45:00,EDT,Wind,521.0
08/18/2017 08:45:00,EDT,Hydro,3825.0
08/18/2017 08:50:00,EDT,Dual Fuel,5897.0
08/18/2017 08:50:00,EDT,Natural Gas,3977.0
08/18/2017 08:50:00,EDT,Nuclear,5105.0
08/18/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/18/2017 08:50:00,EDT,Other Renewables,287.0
08/18/2017 08:50:00,EDT,Wind,506.0
08/18/2017 08:50:00,EDT,Hydro,3648.0
08/18/2017 08:55:00,EDT,Dual Fuel,5886.0
08/18/2017 08:55:00,EDT,Natural Gas,4017.0
08/18/2017 08:55:00,EDT,Nuclear,5105.0
08/18/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/18/2017 08:55:00,EDT,Other Renewables,290.0
08/18/2017 08:55:00,EDT,Wind,490.0
08/18/2017 08:55:00,EDT,Hydro,3667.0
08/18/2017 09:00:00,EDT,Dual Fuel,5860.0
08/18/2017 09:00:00,EDT,Natural Gas,4089.0
08/18/2017 09:00:00,EDT,Nuclear,5111.0
08/18/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/18/2017 09:00:00,EDT,Other Renewables,287.0
08/18/2017 09:00:00,EDT,Wind,486.0
08/18/2017 09:00:00,EDT,Hydro,3840.0
08/18/2017 09:05:00,EDT,Dual Fuel,5845.0
08/18/2017 09:05:00,EDT,Natural Gas,4179.0
08/18/2017 09:05:00,EDT,Nuclear,5109.0
08/18/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/18/2017 09:05:00,EDT,Other Renewables,286.0
08/18/2017 09:05:00,EDT,Wind,495.0
08/18/2017 09:05:00,EDT,Hydro,3922.0
08/18/2017 09:10:00,EDT,Dual Fuel,5811.0
08/18/2017 09:10:00,EDT,Natural Gas,4252.0
08/18/2017 09:10:00,EDT,Nuclear,5109.0
08/18/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/18/2017 09:10:00,EDT,Other Renewables,285.0
08/18/2017 09:10:00,EDT,Wind,506.0
08/18/2017 09:10:00,EDT,Hydro,4044.0
08/18/2017 09:15:00,EDT,Dual Fuel,5829.0
08/18/2017 09:15:00,EDT,Natural Gas,4301.0
08/18/2017 09:15:00,EDT,Nuclear,5109.0
08/18/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/18/2017 09:15:00,EDT,Other Renewables,285.0
08/18/2017 09:15:00,EDT,Wind,496.0
08/18/2017 09:15:00,EDT,Hydro,4176.0
08/18/2017 09:20:00,EDT,Dual Fuel,5980.0
08/18/2017 09:20:00,EDT,Natural Gas,4330.0
08/18/2017 09:20:00,EDT,Nuclear,5107.0
08/18/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/18/2017 09:20:00,EDT,Other Renewables,287.0
08/18/2017 09:20:00,EDT,Wind,487.0
08/18/2017 09:20:00,EDT,Hydro,4278.0
08/18/2017 09:25:00,EDT,Dual Fuel,6185.0
08/18/2017 09:25:00,EDT,Natural Gas,4376.0
08/18/2017 09:25:00,EDT,Nuclear,5108.0
08/18/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/18/2017 09:25:00,EDT,Other Renewables,286.0
08/18/2017 09:25:00,EDT,Wind,465.0
08/18/2017 09:25:00,EDT,Hydro,4199.0
08/18/2017 09:30:00,EDT,Dual Fuel,6243.0
08/18/2017 09:30:00,EDT,Natural Gas,4404.0
08/18/2017 09:30:00,EDT,Nuclear,5106.0
08/18/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/18/2017 09:30:00,EDT,Other Renewables,286.0
08/18/2017 09:30:00,EDT,Wind,446.0
08/18/2017 09:30:00,EDT,Hydro,4148.0
08/18/2017 09:35:00,EDT,Dual Fuel,6300.0
08/18/2017 09:35:00,EDT,Natural Gas,4414.0
08/18/2017 09:35:00,EDT,Nuclear,5105.0
08/18/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/18/2017 09:35:00,EDT,Other Renewables,285.0
08/18/2017 09:35:00,EDT,Wind,438.0
08/18/2017 09:35:00,EDT,Hydro,4151.0
08/18/2017 09:40:00,EDT,Dual Fuel,6394.0
08/18/2017 09:40:00,EDT,Natural Gas,4438.0
08/18/2017 09:40:00,EDT,Nuclear,5104.0
08/18/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/18/2017 09:40:00,EDT,Other Renewables,285.0
08/18/2017 09:40:00,EDT,Wind,434.0
08/18/2017 09:40:00,EDT,Hydro,4083.0
08/18/2017 09:45:00,EDT,Dual Fuel,6446.0
08/18/2017 09:45:00,EDT,Natural Gas,4525.0
08/18/2017 09:45:00,EDT,Nuclear,5102.0
08/18/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/18/2017 09:45:00,EDT,Other Renewables,287.0
08/18/2017 09:45:00,EDT,Wind,420.0
08/18/2017 09:45:00,EDT,Hydro,4017.0
08/18/2017 09:50:00,EDT,Dual Fuel,6442.0
08/18/2017 09:50:00,EDT,Natural Gas,4595.0
08/18/2017 09:50:00,EDT,Nuclear,5102.0
08/18/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/18/2017 09:50:00,EDT,Other Renewables,289.0
08/18/2017 09:50:00,EDT,Wind,403.0
08/18/2017 09:50:00,EDT,Hydro,3990.0
08/18/2017 09:55:00,EDT,Dual Fuel,6424.0
08/18/2017 09:55:00,EDT,Natural Gas,4627.0
08/18/2017 09:55:00,EDT,Nuclear,5105.0
08/18/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/18/2017 09:55:00,EDT,Other Renewables,286.0
08/18/2017 09:55:00,EDT,Wind,394.0
08/18/2017 09:55:00,EDT,Hydro,3915.0
08/18/2017 10:00:00,EDT,Dual Fuel,6402.0
08/18/2017 10:00:00,EDT,Natural Gas,4641.0
08/18/2017 10:00:00,EDT,Nuclear,5110.0
08/18/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/18/2017 10:00:00,EDT,Other Renewables,284.0
08/18/2017 10:00:00,EDT,Wind,378.0
08/18/2017 10:00:00,EDT,Hydro,3891.0
08/18/2017 10:05:00,EDT,Dual Fuel,6398.0
08/18/2017 10:05:00,EDT,Natural Gas,4662.0
08/18/2017 10:05:00,EDT,Nuclear,5110.0
08/18/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/18/2017 10:05:00,EDT,Other Renewables,281.0
08/18/2017 10:05:00,EDT,Wind,376.0
08/18/2017 10:05:00,EDT,Hydro,4060.0
08/18/2017 10:10:00,EDT,Dual Fuel,6440.0
08/18/2017 10:10:00,EDT,Natural Gas,4699.0
08/18/2017 10:10:00,EDT,Nuclear,5109.0
08/18/2017 10:10:00,EDT,Other Fossil Fuels,4.0
08/18/2017 10:10:00,EDT,Other Renewables,280.0
08/18/2017 10:10:00,EDT,Wind,395.0
08/18/2017 10:10:00,EDT,Hydro,4257.0
08/18/2017 10:15:00,EDT,Dual Fuel,6473.0
08/18/2017 10:15:00,EDT,Natural Gas,4733.0
08/18/2017 10:15:00,EDT,Nuclear,5110.0
08/18/2017 10:15:00,EDT,Other Fossil Fuels,17.0
08/18/2017 10:15:00,EDT,Other Renewables,282.0
08/18/2017 10:15:00,EDT,Wind,408.0
08/18/2017 10:15:00,EDT,Hydro,4247.0
08/18/2017 10:20:00,EDT,Dual Fuel,6501.0
08/18/2017 10:20:00,EDT,Natural Gas,4750.0
08/18/2017 10:20:00,EDT,Nuclear,5111.0
08/18/2017 10:20:00,EDT,Other Fossil Fuels,17.0
08/18/2017 10:20:00,EDT,Other Renewables,285.0
08/18/2017 10:20:00,EDT,Wind,402.0
08/18/2017 10:20:00,EDT,Hydro,4126.0
08/18/2017 10:25:00,EDT,Dual Fuel,6425.0
08/18/2017 10:25:00,EDT,Natural Gas,4752.0
08/18/2017 10:25:00,EDT,Nuclear,5113.0
08/18/2017 10:25:00,EDT,Other Fossil Fuels,22.0
08/18/2017 10:25:00,EDT,Other Renewables,283.0
08/18/2017 10:25:00,EDT,Wind,398.0
08/18/2017 10:25:00,EDT,Hydro,4066.0
08/18/2017 10:30:00,EDT,Dual Fuel,6396.0
08/18/2017 10:30:00,EDT,Natural Gas,4741.0
08/18/2017 10:30:00,EDT,Nuclear,5112.0
08/18/2017 10:30:00,EDT,Other Fossil Fuels,61.0
08/18/2017 10:30:00,EDT,Other Renewables,280.0
08/18/2017 10:30:00,EDT,Wind,395.0
08/18/2017 10:30:00,EDT,Hydro,4089.0
08/18/2017 10:35:00,EDT,Dual Fuel,6442.0
08/18/2017 10:35:00,EDT,Natural Gas,4729.0
08/18/2017 10:35:00,EDT,Nuclear,5112.0
08/18/2017 10:35:00,EDT,Other Fossil Fuels,65.0
08/18/2017 10:35:00,EDT,Other Renewables,281.0
08/18/2017 10:35:00,EDT,Wind,396.0
08/18/2017 10:35:00,EDT,Hydro,4136.0
08/18/2017 10:40:00,EDT,Dual Fuel,6545.0
08/18/2017 10:40:00,EDT,Natural Gas,4727.0
08/18/2017 10:40:00,EDT,Nuclear,5113.0
08/18/2017 10:40:00,EDT,Other Fossil Fuels,66.0
08/18/2017 10:40:00,EDT,Other Renewables,288.0
08/18/2017 10:40:00,EDT,Wind,387.0
08/18/2017 10:40:00,EDT,Hydro,4214.0
08/18/2017 10:45:00,EDT,Dual Fuel,6622.0
08/18/2017 10:45:00,EDT,Natural Gas,4727.0
08/18/2017 10:45:00,EDT,Nuclear,5111.0
08/18/2017 10:45:00,EDT,Other Fossil Fuels,73.0
08/18/2017 10:45:00,EDT,Other Renewables,281.0
08/18/2017 10:45:00,EDT,Wind,396.0
08/18/2017 10:45:00,EDT,Hydro,4198.0
08/18/2017 10:50:00,EDT,Dual Fuel,6606.0
08/18/2017 10:50:00,EDT,Natural Gas,4721.0
08/18/2017 10:50:00,EDT,Nuclear,5118.0
08/18/2017 10:50:00,EDT,Other Fossil Fuels,83.0
08/18/2017 10:50:00,EDT,Other Renewables,289.0
08/18/2017 10:50:00,EDT,Wind,407.0
08/18/2017 10:50:00,EDT,Hydro,4133.0
08/18/2017 10:55:00,EDT,Dual Fuel,6597.0
08/18/2017 10:55:00,EDT,Natural Gas,4715.0
08/18/2017 10:55:00,EDT,Nuclear,5124.0
08/18/2017 10:55:00,EDT,Other Fossil Fuels,83.0
08/18/2017 10:55:00,EDT,Other Renewables,285.0
08/18/2017 10:55:00,EDT,Wind,407.0
08/18/2017 10:55:00,EDT,Hydro,4087.0
08/18/2017 11:00:00,EDT,Dual Fuel,6626.0
08/18/2017 11:00:00,EDT,Natural Gas,4723.0
08/18/2017 11:00:00,EDT,Nuclear,5123.0
08/18/2017 11:00:00,EDT,Other Fossil Fuels,83.0
08/18/2017 11:00:00,EDT,Other Renewables,288.0
08/18/2017 11:00:00,EDT,Wind,401.0
08/18/2017 11:00:00,EDT,Hydro,4040.0
08/18/2017 11:05:00,EDT,Dual Fuel,6695.0
08/18/2017 11:05:00,EDT,Natural Gas,4760.0
08/18/2017 11:05:00,EDT,Nuclear,5124.0
08/18/2017 11:05:00,EDT,Other Fossil Fuels,83.0
08/18/2017 11:05:00,EDT,Other Renewables,285.0
08/18/2017 11:05:00,EDT,Wind,394.0
08/18/2017 11:05:00,EDT,Hydro,3932.0
08/18/2017 11:10:00,EDT,Dual Fuel,6733.0
08/18/2017 11:10:00,EDT,Natural Gas,4772.0
08/18/2017 11:10:00,EDT,Nuclear,5123.0
08/18/2017 11:10:00,EDT,Other Fossil Fuels,84.0
08/18/2017 11:10:00,EDT,Other Renewables,288.0
08/18/2017 11:10:00,EDT,Wind,410.0
08/18/2017 11:10:00,EDT,Hydro,3924.0
08/18/2017 11:15:00,EDT,Dual Fuel,6750.0
08/18/2017 11:15:00,EDT,Natural Gas,4781.0
08/18/2017 11:15:00,EDT,Nuclear,5125.0
08/18/2017 11:15:00,EDT,Other Fossil Fuels,84.0
08/18/2017 11:15:00,EDT,Other Renewables,286.0
08/18/2017 11:15:00,EDT,Wind,427.0
08/18/2017 11:15:00,EDT,Hydro,3920.0
08/18/2017 11:20:00,EDT,Dual Fuel,6752.0
08/18/2017 11:20:00,EDT,Natural Gas,4778.0
08/18/2017 11:20:00,EDT,Nuclear,5124.0
08/18/2017 11:20:00,EDT,Other Fossil Fuels,84.0
08/18/2017 11:20:00,EDT,Other Renewables,286.0
08/18/2017 11:20:00,EDT,Wind,429.0
08/18/2017 11:20:00,EDT,Hydro,3933.0
08/18/2017 11:25:00,EDT,Dual Fuel,6760.0
08/18/2017 11:25:00,EDT,Natural Gas,4779.0
08/18/2017 11:25:00,EDT,Nuclear,5124.0
08/18/2017 11:25:00,EDT,Other Fossil Fuels,84.0
08/18/2017 11:25:00,EDT,Other Renewables,283.0
08/18/2017 11:25:00,EDT,Wind,448.0
08/18/2017 11:25:00,EDT,Hydro,3955.0
08/18/2017 11:30:00,EDT,Dual Fuel,6792.0
08/18/2017 11:30:00,EDT,Natural Gas,4795.0
08/18/2017 11:30:00,EDT,Nuclear,5121.0
08/18/2017 11:30:00,EDT,Other Fossil Fuels,83.0
08/18/2017 11:30:00,EDT,Other Renewables,288.0
08/18/2017 11:30:00,EDT,Wind,469.0
08/18/2017 11:30:00,EDT,Hydro,3934.0
08/18/2017 11:35:00,EDT,Dual Fuel,6830.0
